Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
472,3.925,1749.2489,266.60788,797.12531,1769.3457,231.04167,771.93231,1777.06006,237.47865,728.18152,1773.80835,239.27766,692.32019,1776.40308,303.04596,748.8125,1781.59131,304.45435,705.6308,1780.49353,309.61166,663.45667
473,3.933,1757.12683,268.73145,797.45251,1776.00281,232.81496,771.6947,1784.26599,238.03059,728.50854,1781.97314,239.89024,691.67426,1783.88098,303.65744,748.93304,1788.97009,304.72357,704.64636,1789.69556,311.28012,663.70001
474,3.942,1764.6842,269.48737,795.90778,1784.14148,232.84836,770.8512,1791.52405,238.28482,728.02478,1788.51416,240.43665,691.57813,1792.27173,304.15811,748.62671,1796.10022,305.17737,705.33606,1797.65039,311.8717,662.99701
475,3.95,1771.42395,270.45932,796.22729,1790.98682,233.71664,771.75201,1799.91345,239.43515,728.76141,1796.45056,240.93729,692.1026,1800.18787,305.21555,747.96448,1804.4397,305.27985,704.65955,1806.13123,312.1416,663.31982
476,3.958,1778.76331,270.75607,796.03308,1797.85095,234.36633,771.40552,1807.38696,240.44356,728.63617,1802.94763,241.85539,691.06934,1807.38477,305.65796,748.15259,1812.97656,306.07239,705.38519,1813.5282,312.79477,663.45605
477,3.967,1785.89868,272.22031,795.97015,1805.14099,235.62668,771.38422,1815.54272,241.71776,729.12012,1811.54553,243.58464,691.94287,1813.85437,306.49292,748.93286,1820.39648,307.32196,705.02502,1821.54138,312.94507,663.74792
478,3.975,1793.47595,273.00455,796.34485,1813.37561,236.61024,771.81549,1821.57117,242.68193,728.7655,1817.65869,244.49629,691.86047,1821.02966,307.47684,748.84711,1827.69629,308.62601,705.56866,1829.07202,314.05261,663.1629
479,3.983,1800.68408,274.3324,797.12872,1820.0094,238.15677,772.27234,1828.62708,243.80652,729.31427,1825.10364,245.90776,693.05725,1827.68237,309.08118,748.79498,1834.29907,309.57175,705.54126,1835.23511,314.9516,663.95844
480,3.992,1807.07239,274.51804,797.31812,1827.80981,239.65422,772.08075,1835.19141,245.60942,729.19458,1830.62891,247.21619,692.84113,1835.19067,310.79266,748.86621,1840.57373,311.21371,706.41113,1843.14624,318.18555,664.92291
481,4,1815.18774,276.84299,797.82697,1835.84119,240.42572,772.78467,1841.36743,247.52945,729.14069,1838.84265,250.81882,693.30389,1841.54114,312.32986,750.60468,1847.11523,313.86212,707.55963,1849.08606,321.94156,666.18121
482,4.008,1821.73193,277.47354,799.36646,1841.1593,241.40059,772.55328,1848.01367,249.43135,728.51788,1843.56555,253.36755,693.31091,1847.5675,313.90808,752.62872,1853.5116,315.75986,708.26282,1854.53198,322.58469,667.57214
