Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2359,19.65,-6.35705,291.77658,623.72742,-15.66052,227.42041,629.5802,13.42434,195.10257,632.29956,38.9628,166.88396,629.36652,72.16054,223.27557,597.06213,90.44504,184.9935,579.74548,110.71282,150.2789,557.70441
2360,19.658,-7.02247,291.80078,624.50916,-15.41555,227.35461,629.60175,13.68852,195.48697,632.44965,38.9628,166.88396,629.36652,72.16054,223.27557,597.06213,89.6531,184.49748,579.43713,110.72848,150.46863,557.53296
2361,19.667,-7.02247,291.80078,624.50916,-15.41555,227.35461,629.60175,14.17193,194.76115,633.48859,38.93693,165.7847,630.14642,71.10488,224.38466,596.91669,90.44504,184.9935,579.74548,110.80422,150.19521,557.92181
2362,19.675,-7.02247,291.80078,624.50916,-15.41555,227.35461,629.60175,13.79399,195.35327,632.54926,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,90.39131,185.23956,579.85571,110.67963,150.2733,558.02948
2363,19.683,-6.95945,291.98303,624.4151,-15.41555,227.35461,629.60175,13.79399,195.35327,632.54926,38.97248,166.89723,629.60046,71.1506,224.976,596.74591,90.39131,185.23956,579.85571,110.75597,150.35156,557.91516
2364,19.692,-6.95945,291.98303,624.4151,-15.41555,227.35461,629.60175,13.79399,195.35327,632.54926,39.18654,166.99309,629.58752,71.1506,224.976,596.74591,90.39131,185.23956,579.85571,110.75597,150.35156,557.91516
2365,19.7,-6.95945,291.98303,624.4151,-15.41555,227.35461,629.60175,13.79399,195.35327,632.54926,39.18435,166.98485,629.80157,71.52214,224.87582,596.79034,90.44504,184.9935,579.74548,110.60951,150.48317,558.01007
2366,19.708,-6.95945,291.98303,624.4151,-14.59179,226.36478,631.29962,14.30021,194.77399,633.60187,39.14779,165.7989,630.59473,71.17362,224.96713,596.99976,90.39131,185.23956,579.85571,110.61572,150.23984,558.19434
2367,19.717,-6.95945,291.98303,624.4151,-14.59179,226.36478,631.29962,13.79399,195.35327,632.54926,38.97248,166.89723,629.60046,72.24325,223.94681,596.89093,90.39131,185.23956,579.85571,110.60951,150.48317,558.01007
2368,19.725,-6.95945,291.98303,624.4151,-14.59179,226.36478,631.29962,13.68852,195.48697,632.44965,38.99497,167.0421,629.6925,70.88374,226.09441,597.86603,90.39131,185.23956,579.85571,110.60951,150.48317,558.01007
2369,19.733,-7.19501,292.2269,624.04431,-14.59179,226.36478,631.29962,13.68852,195.48697,632.44965,38.82561,166.91867,629.74744,71.1506,224.976,596.74591,90.39131,185.23956,579.85571,110.60951,150.48317,558.01007
2370,19.742,-7.20459,292.13635,624.15637,-15.95334,226.97682,629.65405,13.68852,195.48697,632.44965,39.04245,166.9825,629.93976,70.88374,226.09441,597.86603,90.39131,185.23956,579.85571,110.60951,150.48317,558.01007
2371,19.75,-7.19501,292.2269,624.04431,-15.93925,227.42844,629.63501,13.68852,195.48697,632.44965,38.82561,166.91867,629.74744,72.24325,223.94681,596.89093,90.39131,185.23956,579.85571,110.61572,150.23984,558.19434
2372,19.758,-7.41048,292.32001,624.0249,-16.54658,226.66985,629.45648,13.55585,195.2874,632.7312,38.85307,167.03975,629.83069,71.92263,223.85129,597.17114,90.15324,185.61943,579.94232,110.61572,150.23984,558.19434
2373,19.767,-7.41048,292.32001,624.0249,-16.23208,226.98483,629.70886,13.68852,195.48697,632.44965,38.85307,167.03975,629.83069,70.78415,224.73228,596.59943,90.15324,185.61943,579.94232,110.38026,150.2919,558.30396
2374,19.775,-7.5778,292.27621,624.14838,-16.54658,226.66985,629.45648,13.39315,195.14,632.83087,38.7295,166.94922,629.89667,70.78415,224.73228,596.59943,90.15324,185.61943,579.94232,110.38026,150.2919,558.30396
2375,19.783,-7.5778,292.27621,624.14838,-15.49205,226.03545,631.09186,13.68852,195.48697,632.44965,38.78051,167.20522,630.0683,71.92263,223.85129,597.17114,89.77936,185.41837,579.78174,110.25211,150.26273,558.52454
2376,19.792,-7.59272,292.36417,624.0498,-16.59851,226.84039,629.2666,13.82328,194.65324,633.74847,38.7826,166.35698,630.72003,71.92263,223.85129,597.17114,90.06551,185.34665,579.83234,110.24591,150.50606,558.34033
2377,19.8,-7.76293,292.59381,623.92499,-15.53548,226.4295,630.91437,13.83933,194.90836,633.55627,38.84634,167.00801,630.71161,70.70438,225.36594,596.73999,89.92297,185.66484,579.74609,110.41528,150.65886,558.62341
2378,19.808,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.65248,194.78912,633.03363,38.83221,167.9082,629.9538,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.61263,150.76526,559.15997
2379,19.817,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.80058,195.20714,633.3855,38.83221,167.9082,629.9538,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.61263,150.76526,559.15997
2380,19.825,-8.26421,292.51541,623.86798,-15.53548,226.4295,630.91437,12.93338,195.40695,633.10394,38.83221,167.9082,629.9538,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.85329,151.30162,559.20502
2381,19.833,-8.35471,292.73456,623.70605,-15.53548,226.4295,630.91437,13.30017,195.06676,633.94043,38.84762,167.24664,630.80273,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.65206,151.72063,559.14746
2382,19.842,-8.35471,292.73456,623.70605,-15.6119,226.73943,630.73193,13.30017,195.06676,633.94043,38.84762,167.24664,630.80273,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.5619,152.26208,558.97321
2383,19.85,-8.35471,292.73456,623.70605,-15.92631,226.42451,630.47974,12.84713,195.54176,633.00433,38.78254,167.90421,629.91528,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.5619,152.26208,558.97321
2384,19.858,-8.35471,292.73456,623.70605,-15.45087,227.03568,630.64594,12.84713,195.54176,633.00433,38.357,168.51245,629.99194,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.5619,152.26208,558.97321
2385,19.867,-8.35471,292.73456,623.70605,-15.6119,226.73943,630.73193,12.84713,195.54176,633.00433,38.357,168.51245,629.99194,70.68249,225.80156,597.21106,89.86597,185.72441,579.80444,110.49796,152.22879,559.13788
2386,19.875,-8.35471,292.73456,623.70605,-15.92631,226.42451,630.47974,12.79814,196.35759,632.95178,38.78254,167.90421,629.91528,71.77502,224.79993,597.39484,89.96178,185.63495,579.74036,110.5619,152.26208,558.97321
2387,19.883,-8.35471,292.73456,623.70605,-15.6119,226.73943,630.73193,12.79814,196.35759,632.95178,38.81121,168.11234,630.04492,71.77502,224.79993,597.39484,89.86597,185.72441,579.80444,110.49448,152.38608,559.12372
2388,19.892,-8.35471,292.73456,623.70605,-15.92631,226.42451,630.47974,12.66188,196.09978,633.25861,38.81121,168.11234,630.04492,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.5619,152.26208,558.97321
2389,19.9,-7.68919,292.71039,622.92395,-15.92631,226.42451,630.47974,12.72921,195.57574,633.18524,38.78254,167.90421,629.91528,71.77502,224.79993,597.39484,90.03948,185.45296,580.09479,110.55439,152.4135,558.9696
2390,19.908,-8.35471,292.73456,623.70605,-15.84985,226.11461,630.66217,12.59286,195.31779,633.49207,38.58747,167.9319,630.03986,71.77502,224.79993,597.39484,89.77401,185.77405,579.90558,110.5619,152.26208,558.97321
2391,19.917,-8.35471,292.73456,623.70605,-15.92631,226.42451,630.47974,12.59286,195.31779,633.49207,38.6262,168.11481,630.1637,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.7176,152.39645,559.11163
2392,19.925,-8.35471,292.73456,623.70605,-15.84985,226.11461,630.66217,12.59286,195.31779,633.49207,38.357,168.51245,629.99194,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.49796,152.22879,559.13788
2393,19.933,-8.35471,292.73456,623.70605,-15.84985,226.11461,630.66217,12.59286,195.31779,633.49207,38.07733,168.40479,629.98376,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.5619,152.26208,558.97321
2394,19.942,-8.35471,292.73456,623.70605,-15.92631,226.42451,630.47974,12.24789,194.87752,633.35016,38.07733,168.40479,629.98376,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.69964,151.34485,559.37988
2395,19.95,-8.28916,292.31812,623.64868,-15.84985,226.11461,630.66217,12.59286,195.31779,633.49207,38.6262,168.11481,630.1637,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.7969,151.29128,559.69165
2396,19.958,-8.37967,292.53726,623.48669,-15.92631,226.42451,630.47974,13.07489,194.94606,634.37976,38.41004,167.98534,630.13477,71.77502,224.79993,597.39484,90.06551,185.34665,579.83234,110.41059,150.98386,559.66809
2397,19.967,-7.62369,292.29404,622.86652,-15.92631,226.42451,630.47974,13.07489,194.94606,634.37976,38.58747,167.9319,630.03986,71.77502,224.79993,597.39484,90.03948,185.45296,580.09479,110.69964,151.34485,559.37988
2398,19.975,-8.35471,292.73456,623.70605,-15.84985,226.11461,630.66217,12.80968,194.61322,634.24792,37.98036,168.49759,629.92139,71.77502,224.79993,597.39484,89.71366,185.56029,580.07147,110.7969,151.29128,559.69165
2399,19.983,-8.43468,292.43527,623.45276,-15.92631,226.42451,630.47974,12.24789,194.87752,633.35016,37.9969,168.36539,630.14105,71.77502,224.79993,597.39484,90.03948,185.45296,580.09479,110.63566,151.31148,559.54462
2400,19.992,-8.43468,292.43527,623.45276,-15.84985,226.11461,630.66217,12.89474,194.84413,634.24255,38.02561,167.37483,630.90948,71.77502,224.79993,597.39484,89.71366,185.56029,580.07147,110.58094,151.27068,559.74933
2401,20,-7.71422,292.51318,622.70459,-15.84985,226.11461,630.66217,12.62953,194.51129,634.11066,38.02561,167.37483,630.90948,71.77502,224.79993,597.39484,89.71366,185.56029,580.07147,110.63583,150.99706,559.65033
2402,20.008,-8.40971,292.63254,623.67206,-15.84985,226.11461,630.66217,12.36434,194.17828,633.97882,38.11674,167.4511,630.73859,71.77502,224.79993,597.39484,89.73968,185.45399,579.80896,110.55637,150.86902,560.15466
2403,20.017,-8.43468,292.43527,623.45276,-16.05347,226.06354,630.76959,12.36434,194.17828,633.97882,38.11674,167.4511,630.73859,71.77502,224.79993,597.39484,89.73968,185.45399,579.80896,110.57182,150.96365,559.81512
2404,20.025,-8.43468,292.43527,623.45276,-16.05347,226.06354,630.76959,12.36434,194.17828,633.97882,38.54781,167.06056,630.76312,71.77502,224.79993,597.39484,89.71366,185.56029,580.07147,110.41779,151.28767,559.60736
2405,20.033,-8.31921,292.41339,623.83398,-15.84985,226.11461,630.66217,12.36434,194.17828,633.97882,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.39475,185.92892,579.86884,110.64091,151.29817,559.59509
2406,20.042,-8.43468,292.43527,623.45276,-16.05347,226.06354,630.76959,12.36434,194.17828,633.97882,38.55983,166.8831,631.01038,71.77502,224.79993,597.39484,89.16161,186.20444,579.87024,110.47459,151.01724,559.50336
2407,20.05,-8.40971,292.63254,623.67206,-16.05347,226.06354,630.76959,12.36434,194.17828,633.97882,37.79689,168.36734,629.7851,71.77502,224.79993,597.39484,89.16161,186.20444,579.87024,109.97619,151.43257,559.38971
2408,20.058,-8.34417,292.21613,623.61469,-15.84985,226.11461,630.66217,11.90295,194.43709,633.20831,37.79689,168.36734,629.7851,71.77502,224.79993,597.39484,89.39475,185.92892,579.86884,109.97018,151.14778,559.4447
2409,20.067,-8.34417,292.21613,623.61469,-15.84985,226.11461,630.66217,11.90295,194.43709,633.20831,38.11305,168.28444,629.50385,70.67085,225.78786,597.20538,89.39475,185.92892,579.86884,110.24116,151.09427,559.41882
2410,20.075,-8.34417,292.21613,623.61469,-15.84985,226.11461,630.66217,12.54486,194.15793,633.78357,38.65097,166.95935,630.83948,71.77502,224.79993,597.39484,89.39475,185.92892,579.86884,110.24116,151.09427,559.41882
2411,20.083,-8.34417,292.21613,623.61469,-15.84985,226.11461,630.66217,12.54486,194.15793,633.78357,38.86726,166.97189,630.71228,71.77502,224.79993,597.39484,89.59595,185.20755,579.8446,110.47459,151.01724,559.50336
2412,20.092,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.54486,194.15793,633.78357,38.84762,167.24664,630.80273,70.67085,225.78786,597.20538,89.77401,185.77405,579.90558,110.26781,150.47131,558.69305
2413,20.1,-8.28916,292.31812,623.64868,-15.84985,226.11461,630.66217,12.65816,194.14854,633.59454,38.84634,167.00801,630.71161,70.67085,225.78786,597.20538,89.77401,185.77405,579.90558,110.26781,150.47131,558.69305
2414,20.108,-8.28916,292.31812,623.64868,-15.84985,226.11461,630.66217,12.65816,194.14854,633.59454,38.84634,167.00801,630.71161,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.25211,150.26273,558.52454
2415,20.117,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.3076,194.34869,632.89178,38.83221,167.9082,629.9538,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.5984,150.60394,559.12317
2416,20.125,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.65248,194.78912,633.03363,38.83221,167.9082,629.9538,70.67085,225.78786,597.20538,90.06551,185.34665,579.83234,110.42147,150.41554,558.80762
2417,20.133,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.91113,195.36424,633.07605,38.83221,167.9082,629.9538,70.75735,225.26395,597.15479,90.06551,185.34665,579.83234,110.41337,150.24243,558.67157
2418,20.142,-8.09398,292.28577,623.9928,-15.84985,226.11461,630.66217,13.25385,195.24478,633.02087,38.83221,167.9082,629.9538,70.75735,225.26395,597.15479,90.06551,185.34665,579.83234,110.42147,150.41554,558.80762
2419,20.15,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,12.909,194.8045,632.87885,38.93405,167.98894,630.07062,70.75735,225.26395,597.15479,90.06551,185.34665,579.83234,110.58271,150.39528,558.95465
2420,20.158,-8.11893,292.0885,623.7735,-15.84985,226.11461,630.66217,13.25385,195.24478,633.02087,38.83221,167.9082,629.9538,70.80749,224.91759,597.03644,90.39131,185.23956,579.85571,110.25211,150.26273,558.52454
2421,20.167,-8.26421,292.51541,623.86798,-15.84985,226.11461,630.66217,13.25385,195.24478,633.02087,38.83221,167.9082,629.9538,71.92263,223.85129,597.17114,89.77401,185.77405,579.90558,110.24591,150.50606,558.34033
2422,20.175,-7.59272,292.36417,624.0498,-15.84985,226.11461,630.66217,12.909,194.8045,632.87885,38.79671,167.46425,629.96533,70.75735,225.26395,597.15479,89.77401,185.77405,579.90558,110.42147,150.41554,558.80762
2423,20.183,-8.09398,292.28577,623.9928,-15.84985,226.11461,630.66217,13.074,194.76788,632.73035,38.7291,167.39882,629.66492,71.92263,223.85129,597.17114,89.59724,185.77185,579.72272,110.25211,150.26273,558.52454
2424,20.192,-8.07904,292.19781,624.09137,-15.84985,226.11461,630.66217,12.97398,194.00294,633.5274,38.73842,166.35475,630.44873,71.92263,223.85129,597.17114,89.63099,185.51561,579.93146,110.25211,150.26273,558.52454
2425,20.2,-7.59272,292.36417,624.0498,-15.79786,225.94377,630.85199,12.97398,194.00294,633.5274,38.59831,165.63368,630.35626,71.92263,223.85129,597.17114,88.68564,185.03014,579.49426,110.25211,150.26273,558.52454
2426,20.208,-8.07904,292.19781,624.09137,-15.84985,226.11461,630.66217,13.08585,194.13278,633.27698,38.63091,165.98651,630.23517,71.92263,223.85129,597.17114,88.58659,185.02649,579.39209,110.25211,150.26273,558.52454
2427,20.217,-8.07904,292.19781,624.09137,-15.84985,226.11461,630.66217,12.85387,194.1626,633.42523,38.63091,165.98651,630.23517,71.92263,223.85129,597.17114,88.68564,185.03014,579.49426,110.01858,150.33972,558.43988
2428,20.225,-8.14204,292.01563,624.18542,-15.84985,226.11461,630.66217,12.77006,194.27843,633.34406,38.63091,165.98651,630.23517,71.91521,223.87146,596.9411,88.68564,185.03014,579.49426,110.01858,150.33972,558.43988
2429,20.233,-8.14204,292.01563,624.18542,-15.84985,226.11461,630.66217,12.74196,194.03271,633.67566,38.09677,166.47771,630.13434,71.91521,223.87146,596.9411,88.58659,185.02649,579.39209,110.01238,150.58304,558.25568
2430,20.242,-8.14204,292.01563,624.18542,-15.84985,226.11461,630.66217,12.56145,194.05315,633.87097,38.0642,166.12479,630.25543,71.81475,223.5963,597.06061,88.68564,185.03014,579.49426,110.01858,150.33972,558.43988
2431,20.25,-8.14204,292.01563,624.18542,-15.84985,226.11461,630.66217,12.56145,194.05315,633.87097,38.59831,165.63368,630.35626,71.82906,223.16232,597.36774,88.26577,185.18228,579.42865,109.74134,150.63658,558.28156
2432,20.258,-7.64084,292.09399,624.24243,-15.84985,226.11461,630.66217,12.11073,194.32642,633.10168,37.95375,166.36876,629.49384,71.82906,223.16232,597.36774,88.26577,185.18228,579.42865,109.5766,150.74034,558.05182
2433,20.267,-8.07904,292.19781,624.09137,-15.79786,225.94377,630.85199,12.11073,194.32642,633.10168,38.19521,166.11757,629.48651,71.92263,223.85129,597.17114,88.26577,185.18228,579.42865,109.58276,150.49709,558.23602
2434,20.275,-8.14204,292.01563,624.18542,-15.84985,226.11461,630.66217,12.56145,194.05315,633.87097,38.39899,166.04323,630.67371,70.80749,224.91759,597.03644,88.23016,185.12483,579.3501,110.01238,150.58304,558.25568
2435,20.283,-8.15699,292.10361,624.08679,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.54955,166.42061,630.8645,71.92263,223.85129,597.17114,88.23016,185.12483,579.3501,109.74134,150.63658,558.28156
2436,20.292,-8.07904,292.19781,624.09137,-15.84985,226.11461,630.66217,12.47766,194.16898,633.78979,38.07639,166.83409,630.77588,70.80749,224.91759,597.03644,88.26577,185.18228,579.42865,109.74134,150.63658,558.28156
2437,20.3,-8.07904,292.19781,624.09137,-15.84985,226.11461,630.66217,12.02442,194.46124,633.00208,37.79689,168.36734,629.7851,71.92263,223.85129,597.17114,88.23016,185.12483,579.3501,109.37534,151.15923,557.9942
2438,20.308,-8.07904,292.19781,624.09137,-15.84985,226.11461,630.66217,12.02442,194.46124,633.00208,37.79689,168.36734,629.7851,70.67085,225.78786,597.20538,88.23016,185.12483,579.3501,109.54008,151.05551,558.22394
2439,20.317,-8.30428,292.32544,623.93256,-16.05347,226.06354,630.76959,12.36434,194.17828,633.97882,38.07872,167.4753,630.67767,70.67085,225.78786,597.20538,88.23016,185.12483,579.3501,109.54008,151.05551,558.22394
2440,20.325,-8.31921,292.41339,623.83398,-16.05347,226.06354,630.76959,12.36434,194.17828,633.97882,38.07872,167.4753,630.67767,70.67085,225.78786,597.20538,88.13879,185.47488,579.51953,109.54008,151.05551,558.22394
2441,20.333,-8.31921,292.41339,623.83398,-16.05347,226.06354,630.76959,11.90295,194.43709,633.20831,37.82201,168.24695,629.52405,70.67085,225.78786,597.20538,88.26577,185.18228,579.42865,109.54008,151.05551,558.22394
2442,20.342,-8.31921,292.41339,623.83398,-16.05347,226.06354,630.76959,11.90295,194.43709,633.20831,37.46077,167.94638,629.31836,70.67085,225.78786,597.20538,88.13879,185.47488,579.51953,109.54008,151.05551,558.22394
2443,20.35,-7.80569,292.30667,623.14655,-16.05347,226.06354,630.76959,11.90295,194.43709,633.20831,37.72385,167.9402,629.34161,70.67085,225.78786,597.20538,88.13879,185.47488,579.51953,109.54008,151.05551,558.22394
2444,20.358,-8.31921,292.41339,623.83398,-16.05347,226.06354,630.76959,11.90295,194.43709,633.20831,37.72385,167.9402,629.34161,70.67085,225.78786,597.20538,88.26577,185.18228,579.42865,109.54008,151.05551,558.22394
2445,20.367,-8.31921,292.41339,623.83398,-16.23366,226.20819,630.6405,11.82577,194.68529,633.27124,37.08299,167.44971,629.34796,71.47286,224.08899,597.1142,87.92544,185.34061,579.20776,109.28522,151.70059,557.81989
2446,20.375,-7.33028,291.86966,624.28479,-16.05347,226.06354,630.76959,11.54963,194.71127,633.08118,36.62325,167.48758,629.32086,71.40836,224.08588,597.51208,87.92544,185.34061,579.20776,109.17628,151.25981,557.80261
2447,20.383,-7.59824,291.93268,624.71344,-16.05347,226.06354,630.76959,11.54963,194.71127,633.08118,36.84771,167.46117,629.20441,71.34725,224.85167,597.31281,87.92544,185.34061,579.20776,109.08618,151.80113,557.6283
