Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2111,17.583,258.87021,-163.8472,310.20135,187.01312,-188.93427,81.12598,211.06194,-89.79095,93.23435
2112,17.592,258.70218,-163.8866,310.32742,186.72891,-188.912,81.00368,211.5638,-89.1944,92.88013
2113,17.6,258.78555,-163.97272,310.28479,186.74396,-189.11961,81.11709,210.99815,-89.76173,93.19991
2114,17.608,258.61517,-163.96027,310.39655,187.06709,-189.20683,81.1053,211.12936,-89.51217,93.32138
2115,17.617,258.77774,-163.99265,310.52029,187.17345,-188.87184,81.19305,211.06194,-89.79095,93.23435
2116,17.625,258.86115,-164.07877,310.47766,187.16357,-188.89204,81.2803,211.06194,-89.79095,93.23435
2117,17.633,258.77774,-163.99265,310.52029,186.75134,-189.21391,81.04555,211.06194,-89.79095,93.23435
2118,17.642,258.61517,-163.96027,310.39655,186.75134,-189.21391,81.04555,210.83313,-90.09057,93.17491
2119,17.65,258.77774,-163.99265,310.52029,186.88251,-189.06169,81.00308,211.12936,-89.51217,93.32138
2120,17.658,258.77774,-163.99265,310.52029,186.75134,-189.21391,81.04555,211.11839,-89.88571,93.6349
2121,17.667,258.86115,-164.07877,310.47766,186.64748,-189.4344,80.94208,211.24217,-89.5888,93.51167
2122,17.675,258.77774,-163.99265,310.52029,186.63004,-189.3459,81.00076,210.88959,-90.18536,93.5755
2123,17.683,258.77774,-163.99265,310.52029,186.75383,-189.0994,81.02984,210.88959,-90.18536,93.5755
2124,17.692,258.61517,-163.96027,310.39655,187.18839,-189.07486,81.15009,211.11839,-89.88571,93.6349
2125,17.7,258.61517,-163.96027,310.39655,187.17094,-188.98636,81.20877,211.21597,-89.83565,93.57287
2126,17.708,258.77655,-164.20433,310.5611,187.17094,-188.98636,81.20877,211.11839,-89.88571,93.6349
2127,17.717,258.77655,-164.20433,310.5611,186.62265,-189.25162,81.0723,210.88959,-90.18536,93.5755
2128,17.725,258.69315,-164.11821,310.60373,186.62265,-189.25162,81.0723,210.88959,-90.18536,93.5755
2129,17.733,258.69315,-164.11821,310.60373,186.62265,-189.25162,81.0723,210.96634,-90.38326,93.67748
2130,17.742,258.57797,-164.30986,310.6105,187.17519,-188.88141,81.0267,211.11839,-89.88571,93.6349
2131,17.75,258.41537,-164.27751,310.48672,187.06709,-189.20683,81.1053,211.062,-89.90363,93.84511
2132,17.758,258.37741,-164.50336,310.37933,187.06709,-189.20683,81.1053,211.11839,-89.88571,93.6349
2133,17.767,258.37741,-164.50336,310.37933,186.50122,-189.58397,80.97611,211.11839,-89.88571,93.6349
2134,17.775,258.37741,-164.50336,310.37933,186.35477,-189.73038,81.04215,210.90994,-90.40121,93.88773
2135,17.783,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.96634,-90.38326,93.67748
2136,17.792,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.96634,-90.38326,93.67748
2137,17.8,258.43707,-164.62477,310.39087,186.77441,-189.50279,81.20537,211.19516,-90.08356,93.73687
2138,17.808,258.42984,-164.73029,310.48004,186.77623,-189.31216,81.08772,211.19516,-90.08356,93.73687
2139,17.817,258.42984,-164.73029,310.48004,186.77441,-189.50279,81.20537,211.19516,-90.08356,93.73687
2140,17.825,258.42984,-164.73029,310.48004,186.63005,-189.46155,81.12445,211.25153,-90.06539,93.52663
2141,17.833,258.42984,-164.73029,310.48004,186.77441,-189.50279,81.20537,211.13872,-89.98874,93.3363
2142,17.842,258.42984,-164.73029,310.48004,186.77441,-189.50279,81.20537,211.13872,-89.98874,93.3363
2143,17.85,258.43707,-164.62477,310.39087,186.15721,-189.59357,80.8829,211.13872,-89.98874,93.3363
2144,17.858,258.42984,-164.73029,310.48004,186.21045,-189.68912,80.96124,211.02272,-90.36507,93.46722
2145,17.867,258.69022,-164.91132,310.29404,186.77623,-189.31216,81.08772,211.03528,-89.98804,93.52145
2146,17.875,258.43707,-164.62477,310.39087,186.63005,-189.46155,81.12445,211.13872,-89.98874,93.3363
2147,17.883,258.42984,-164.73029,310.48004,186.63005,-189.46155,81.12445,211.13872,-89.98874,93.3363
2148,17.892,258.42984,-164.73029,310.48004,186.77441,-189.50279,81.20537,211.13872,-89.98874,93.3363
2149,17.9,258.42984,-164.73029,310.48004,186.77623,-189.31216,81.08772,211.13872,-89.98874,93.3363
2150,17.908,258.42984,-164.73029,310.48004,186.50096,-189.58099,81.00542,211.13872,-89.98874,93.3363
2151,17.917,258.42984,-164.73029,310.48004,186.77623,-189.31216,81.08772,211.13872,-89.98874,93.3363
2152,17.925,258.43707,-164.62477,310.39087,186.63005,-189.46155,81.12445,211.13872,-89.98874,93.3363
2153,17.933,258.42984,-164.73029,310.48004,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2154,17.942,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.13872,-89.98874,93.3363
2155,17.95,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.13872,-89.98874,93.3363
2156,17.958,258.43707,-164.62477,310.39087,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2157,17.967,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,210.92247,-89.91141,93.33112
2158,17.975,258.37741,-164.50336,310.37933,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2159,17.983,258.43707,-164.62477,310.39087,186.92084,-189.3564,81.13934,211.13872,-89.98874,93.3363
2160,17.992,258.42514,-164.45946,310.23849,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2161,18,258.46451,-164.40813,310.07269,186.92084,-189.3564,81.13934,211.13872,-89.98874,93.3363
2162,18.008,258.58591,-164.26839,310.13748,187.04965,-189.11833,81.16398,211.13872,-89.98874,93.3363
2163,18.017,258.61768,-163.9906,310.1734,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2164,18.025,258.66171,-164.12807,310.29654,187.04965,-189.11833,81.16398,211.13872,-89.98874,93.3363
2165,18.033,258.74631,-164.0025,310.2131,187.18036,-188.98087,81.22074,211.13872,-89.98874,93.3363
2166,18.042,258.74631,-164.0025,310.2131,187.30913,-189.35669,81.3163,211.06194,-89.79095,93.23435
2167,18.05,258.74631,-164.0025,310.2131,187.42241,-189.13074,81.43176,211.13872,-89.98874,93.3363
2168,18.058,258.80316,-163.87117,310.32397,187.18036,-188.98087,81.22074,211.06194,-89.79095,93.23435
2169,18.067,258.94812,-164.0051,310.40854,187.04576,-188.93585,81.15062,211.06194,-89.79095,93.23435
2170,18.075,258.94812,-164.0051,310.40854,187.17094,-188.98636,81.20877,211.06194,-89.79095,93.23435
2171,18.083,259.01334,-163.96031,310.26636,187.31151,-188.82866,81.17828,211.06194,-89.79095,93.23435
2172,18.092,258.94812,-164.0051,310.40854,187.17094,-188.98636,81.20877,211.12936,-89.51217,93.32138
2173,18.1,258.94812,-164.0051,310.40854,186.87512,-188.96738,81.07462,211.12936,-89.51217,93.32138
2174,18.108,259.28598,-164.16626,310.22827,187.5368,-188.88971,81.44887,211.06194,-89.79095,93.23435
2175,18.117,259.00626,-163.66211,310.47858,187.17094,-188.98636,81.20877,211.06194,-89.79095,93.23435
2176,18.125,259.06714,-163.60907,310.50949,187.30211,-188.83414,81.16631,211.44858,-89.26452,92.95082
2177,18.133,258.86163,-163.22009,310.60483,187.17094,-188.98636,81.20877,211.24217,-89.5888,93.51167
2178,18.142,258.96115,-163.36197,310.46716,187.17345,-188.87184,81.19305,211.06194,-89.79095,93.23435
2179,18.15,258.88422,-163.38106,310.68979,186.91623,-189.00003,81.0812,211.12936,-89.51217,93.32138
2180,18.158,258.96115,-163.36197,310.46716,186.98592,-189.26947,81.32805,211.24217,-89.5888,93.51167
2181,18.167,258.94626,-163.09456,310.52139,187.11708,-189.11726,81.28561,211.44858,-89.26452,92.95082
2182,18.175,258.94626,-163.09456,310.52139,187.03752,-188.868,81.12598,211.24217,-89.5888,93.51167
2183,18.183,258.94626,-163.09456,310.52139,187.16357,-188.89204,81.2803,211.24217,-89.5888,93.51167
2184,18.192,258.86163,-163.22009,310.60483,186.74396,-189.11961,81.11709,211.24217,-89.5888,93.51167
2185,18.2,258.83939,-163.31285,310.60788,186.91374,-189.11456,81.09692,211.18581,-89.60695,93.72188
2186,18.208,258.87653,-163.4875,310.5506,187.04489,-188.96231,81.05444,211.18581,-89.60695,93.72188
2187,18.217,258.84222,-163.7798,310.52469,187.12447,-189.21156,81.21407,211.18581,-89.60695,93.72188
2188,18.225,258.87653,-163.4875,310.5506,186.99579,-189.24927,81.24081,211.18581,-89.60695,93.72188
2189,18.233,258.87653,-163.4875,310.5506,186.62265,-189.25162,81.0723,211.18581,-89.60695,93.72188
2190,18.242,258.87653,-163.4875,310.5506,186.62265,-189.25162,81.0723,211.18581,-89.60695,93.72188
2191,18.25,258.86472,-163.91896,310.45117,186.74396,-189.11961,81.11709,211.18581,-89.60695,93.72188
2192,18.258,258.75519,-163.83167,310.43533,186.63004,-189.3459,81.00076,211.18581,-89.60695,93.72188
2193,18.267,258.67062,-163.97905,310.67725,186.62265,-189.25162,81.0723,211.12943,-89.62487,93.93205
2194,18.275,258.59268,-163.82111,310.47006,186.62265,-189.25162,81.0723,211.11839,-89.88571,93.6349
2195,18.283,258.67966,-163.74742,310.40097,186.76122,-189.1937,80.9583,211.11839,-89.88571,93.6349
2196,18.292,258.69315,-164.11821,310.60373,186.48352,-189.49249,81.06409,211.11839,-89.88571,93.6349
2197,18.3,258.86472,-163.91896,310.45117,186.49318,-189.49001,81.04677,211.19516,-90.08356,93.73687
2198,18.308,258.72751,-163.84773,310.78812,186.48352,-189.49249,81.06409,211.062,-89.90363,93.84511
2199,18.317,258.69315,-164.11821,310.60373,187.04228,-189.02405,81.23551,211.11839,-89.88571,93.6349
2200,18.325,258.75,-163.98691,310.71457,186.50096,-189.58099,81.00542,211.11839,-89.88571,93.6349
2201,18.333,258.69315,-164.11821,310.60373,186.90315,-189.26492,81.22731,211.17474,-89.86757,93.42467
2202,18.342,258.69315,-164.11821,310.60373,186.77441,-189.50279,81.20537,210.9585,-89.79021,93.41949
2203,18.35,258.53058,-164.08585,310.47998,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2204,18.358,258.53058,-164.08585,310.47998,186.89577,-189.17064,81.29885,211.24217,-89.5888,93.51167
2205,18.367,258.53058,-164.08585,310.47998,187.06709,-189.20683,81.1053,211.25153,-90.06539,93.52663
2206,18.375,258.75,-163.98691,310.71457,187.05905,-189.11285,81.17595,211.17474,-89.86757,93.42467
2207,18.383,258.77774,-163.99265,310.52029,186.74959,-189.32005,81.33558,211.06194,-89.79095,93.23435
2208,18.392,258.69315,-164.11821,310.60373,187.06709,-189.20683,81.1053,211.17474,-89.86757,93.42467
2209,18.4,258.69315,-164.11821,310.60373,186.90315,-189.26492,81.22731,211.06194,-89.79095,93.23435
2210,18.408,258.53058,-164.08585,310.47998,186.75697,-189.41431,81.26404,211.13872,-89.98874,93.3363
2211,18.417,258.53058,-164.08585,310.47998,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2212,18.425,258.61517,-163.96027,310.39655,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2213,18.433,258.67206,-163.82895,310.50739,187.18839,-189.07486,81.15009,211.06194,-89.79095,93.23435
2214,18.442,258.69858,-164.04639,310.35388,187.05905,-189.11285,81.17595,211.13872,-89.98874,93.3363
2215,18.45,258.57831,-164.04195,310.33917,186.77441,-189.50279,81.20537,211.06194,-89.79095,93.23435
2216,18.458,258.53058,-164.08585,310.47998,186.75697,-189.41431,81.26404,211.13872,-89.98874,93.3363
2217,18.467,258.53058,-164.08585,310.47998,186.74533,-189.21284,81.14452,211.06194,-89.79095,93.23435
2218,18.475,258.57831,-164.04195,310.33917,186.92084,-189.3564,81.13934,211.06194,-89.79095,93.23435
2219,18.483,258.57831,-164.04195,310.33917,187.17094,-188.98636,81.20877,211.13872,-89.98874,93.3363
2220,18.492,258.74631,-164.0025,310.2131,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2221,18.5,258.6629,-163.91638,310.25574,186.50096,-189.58099,81.00542,210.83313,-90.09057,93.17491
2222,18.508,258.57831,-164.04195,310.33917,186.74289,-189.7308,81.21635,210.83313,-90.09057,93.17491
2223,18.517,258.83148,-164.3286,310.24231,187.30913,-189.35669,81.3163,211.06194,-89.79095,93.23435
2224,18.525,258.6629,-163.91638,310.25574,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2225,18.533,258.74631,-164.0025,310.2131,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2226,18.542,258.6629,-163.91638,310.25574,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2227,18.55,258.70227,-163.86505,310.09,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2228,18.558,258.6629,-163.91638,310.25574,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2229,18.567,258.6629,-163.91638,310.25574,186.64748,-189.4344,80.94208,211.06194,-89.79095,93.23435
2230,18.575,258.57043,-164.03514,310.31589,186.74507,-189.54301,81.07211,211.06194,-89.79095,93.23435
2231,18.583,258.84171,-164.07709,310.36288,186.8894,-189.58426,81.15302,210.83313,-90.09057,93.17491
2232,18.592,258.61517,-163.96027,310.39655,186.50316,-189.39314,80.86116,211.06194,-89.79095,93.23435
2233,18.6,258.50394,-163.91595,310.54315,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2234,18.608,258.53058,-164.08585,310.47998,186.92059,-189.35341,81.16863,211.06194,-89.79095,93.23435
2235,18.617,258.53058,-164.08585,310.47998,186.77649,-189.31514,81.05842,211.06194,-89.79095,93.23435
2236,18.625,258.61517,-163.96027,310.39655,186.50316,-189.39314,80.86116,210.69366,-90.21107,93.27168
2237,18.633,258.53058,-164.08585,310.47998,186.86639,-189.41104,81.11692,210.83313,-90.09057,93.17491
2238,18.642,258.61517,-163.96027,310.39655,186.64748,-189.4344,80.94208,210.83313,-90.09057,93.17491
2239,18.65,258.53058,-164.08585,310.47998,186.76878,-189.30243,80.98687,210.83313,-90.09057,93.17491
2240,18.658,258.53058,-164.08585,310.47998,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2241,18.667,258.53058,-164.08585,310.47998,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2242,18.675,258.61398,-164.17197,310.43732,186.63004,-189.3459,81.00076,210.83313,-90.09057,93.17491
2243,18.683,258.53058,-164.08585,310.47998,186.76878,-189.30243,80.98687,210.83313,-90.09057,93.17491
2244,18.692,258.61517,-163.96027,310.39655,186.76878,-189.30243,80.98687,210.94594,-90.16721,93.36526
2245,18.7,258.69858,-164.04639,310.35388,187.01071,-189.45229,81.19783,210.88959,-90.18536,93.5755
2246,18.708,258.86115,-164.07877,310.47766,186.64748,-189.4344,80.94208,210.96634,-90.38326,93.67748
2247,18.717,258.61398,-164.17197,310.43732,186.50316,-189.39314,80.86116,210.96634,-90.38326,93.67748
2248,18.725,258.77655,-164.20433,310.5611,186.48352,-189.49249,81.06409,210.88959,-90.18536,93.5755
2249,18.733,258.61398,-164.17197,310.43732,186.35664,-189.53973,80.92451,211.11839,-89.88571,93.6349
2250,18.742,258.77655,-164.20433,310.5611,186.76878,-189.30243,80.98687,211.11839,-89.88571,93.6349
2251,18.75,258.77655,-164.20433,310.5611,186.64748,-189.4344,80.94208,211.11839,-89.88571,93.6349
2252,18.758,258.77655,-164.20433,310.5611,186.76878,-189.30243,80.98687,210.88959,-90.18536,93.5755
2253,18.767,258.77655,-164.20433,310.5611,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
2254,18.775,258.77655,-164.20433,310.5611,186.50096,-189.58099,81.00542,210.83319,-90.2033,93.78574
2255,18.783,258.77655,-164.20433,310.5611,186.35837,-189.442,81.00595,211.11839,-89.88571,93.6349
2256,18.792,258.77655,-164.20433,310.5611,186.64748,-189.4344,80.94208,211.062,-89.90363,93.84511
2257,18.8,258.77655,-164.20433,310.5611,186.50316,-189.39314,80.86116,211.19516,-90.08356,93.73687
2258,18.808,258.61398,-164.17197,310.43732,186.50122,-189.58397,80.97611,211.13875,-90.1015,93.94709
2259,18.817,258.69315,-164.11821,310.60373,186.64748,-189.4344,80.94208,210.90994,-90.40121,93.88773
2260,18.825,258.69315,-164.11821,310.60373,186.75134,-189.21391,81.04555,210.90994,-90.40121,93.88773
2261,18.833,258.77655,-164.20433,310.5611,186.35477,-189.73038,81.04215,210.96634,-90.38326,93.67748
2262,18.842,258.61398,-164.17197,310.43732,186.50122,-189.58397,80.97611,210.96634,-90.38326,93.67748
2263,18.85,258.61398,-164.17197,310.43732,186.63005,-189.46155,81.12445,211.19516,-90.08356,93.73687
2264,18.858,258.41537,-164.27751,310.48672,186.92059,-189.35341,81.16863,211.19516,-90.08356,93.73687
2265,18.867,258.37741,-164.50336,310.37933,187.06709,-189.20683,81.1053,211.25153,-90.06539,93.52663
2266,18.875,258.49878,-164.36363,310.44409,186.77623,-189.31216,81.08772,211.19516,-90.08356,93.73687
2267,18.883,258.29401,-164.41724,310.42197,186.35477,-189.73038,81.04215,211.17474,-89.86757,93.42467
2268,18.892,258.29401,-164.41724,310.42197,186.35477,-189.73038,81.04215,210.94594,-90.16721,93.36526
2269,18.9,258.29401,-164.41724,310.42197,186.47614,-189.39822,81.13563,211.17474,-89.86757,93.42467
2270,18.908,258.41537,-164.27751,310.48672,187.04965,-189.11833,81.16398,211.11839,-89.88571,93.6349
2271,18.917,258.29401,-164.41724,310.42197,186.89183,-189.06625,81.08118,211.06194,-89.79095,93.23435
2272,18.925,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2273,18.933,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2274,18.942,258.29401,-164.41724,310.42197,186.63005,-189.46155,81.12445,211.06194,-89.79095,93.23435
2275,18.95,258.29401,-164.41724,310.42197,186.63005,-189.46155,81.12445,211.06194,-89.79095,93.23435
2276,18.958,258.29401,-164.41724,310.42197,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2277,18.967,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2278,18.975,258.37741,-164.50336,310.37933,187.18839,-189.07486,81.15009,211.13872,-89.98874,93.3363
2279,18.983,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2280,18.992,258.37741,-164.50336,310.37933,186.77441,-189.50279,81.20537,211.13872,-89.98874,93.3363
2281,19,258.29401,-164.41724,310.42197,186.77441,-189.50279,81.20537,211.13872,-89.98874,93.3363
2282,19.008,258.37741,-164.50336,310.37933,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2283,19.017,258.37741,-164.50336,310.37933,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2284,19.025,258.37741,-164.50336,310.37933,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2285,19.033,258.37741,-164.50336,310.37933,186.92273,-189.16559,81.02438,211.13872,-89.98874,93.3363
2286,19.042,258.37741,-164.50336,310.37933,186.92059,-189.35341,81.16863,211.13872,-89.98874,93.3363
2287,19.05,258.36664,-164.55757,310.43069,186.92273,-189.16559,81.02438,211.13872,-89.98874,93.3363
2288,19.058,258.63055,-164.78992,310.2825,186.35664,-189.53973,80.92451,211.13872,-89.98874,93.3363
2289,19.067,258.37741,-164.50336,310.37933,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2290,19.075,258.29401,-164.41724,310.42197,187.04404,-189.03362,81.06918,211.13872,-89.98874,93.3363
2291,19.083,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2292,19.092,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2293,19.1,258.29401,-164.41724,310.42197,186.50096,-189.58099,81.00542,210.83313,-90.09057,93.17491
2294,19.108,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.83313,-90.09057,93.17491
2295,19.117,258.29401,-164.41724,310.42197,186.50316,-189.39314,80.86116,210.83313,-90.09057,93.17491
2296,19.125,258.29401,-164.41724,310.42197,186.50316,-189.39314,80.86116,211.13872,-89.98874,93.3363
2297,19.133,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,211.13872,-89.98874,93.3363
2298,19.142,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2299,19.15,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,210.84569,-89.71362,93.22916
2300,19.158,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.83313,-90.09057,93.17491
2301,19.167,258.29401,-164.41724,310.42197,186.50096,-189.58099,81.00542,210.9099,-90.28841,93.27686
2302,19.175,258.37741,-164.50336,310.37933,186.48352,-189.49249,81.06409,210.9099,-90.28841,93.27686
2303,19.183,258.37741,-164.50336,310.37933,186.50316,-189.39314,80.86116,210.61688,-90.01324,93.16972
2304,19.192,258.29401,-164.41724,310.42197,186.64748,-189.4344,80.94208,211.13872,-89.98874,93.3363
2305,19.2,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
