Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2053,17.1,-277.90973,334.7186,841.69879,-251.95445,393.34921,658.0918,-290.56091,333.43524,635.12921
2054,17.108,-277.90973,334.7186,841.69879,-251.95445,393.34921,658.0918,-288.72101,332.19901,634.9541
2055,17.117,-278.04517,334.87613,842.09155,-251.95445,393.34921,658.0918,-290.36569,333.40128,635.48438
2056,17.125,-278.04517,334.87613,842.09155,-251.95445,393.34921,658.0918,-290.56091,333.43524,635.12921
2057,17.133,-278.10843,335.08167,842.03094,-251.95445,393.34921,658.0918,-290.56091,333.43524,635.12921
2058,17.142,-278.06561,334.76956,841.60077,-251.95445,393.34921,658.0918,-290.56091,333.43524,635.12921
2059,17.15,-278.0433,334.53235,841.75159,-251.95445,393.34921,658.0918,-290.36569,333.40128,635.48438
2060,17.158,-278.20889,335.03894,841.40088,-251.95445,393.34921,658.0918,-290.56091,333.43524,635.12921
2061,17.167,-278.20889,335.03894,841.40088,-251.95445,393.34921,658.0918,-289.07138,332.65933,634.7442
2062,17.175,-278.20889,335.03894,841.40088,-252.23381,393.40955,657.95795,-289.07138,332.65933,634.7442
2063,17.183,-278.43195,335.07025,841.26288,-252.42276,393.16977,657.76337,-290.76602,333.3811,635.00696
2064,17.192,-278.85117,334.94968,841.1192,-252.61372,393.52368,657.97076,-289.44376,332.70221,634.59149
2065,17.2,-279.02069,335.21823,841.21875,-252.61372,393.52368,657.97076,-289.81918,333.06567,634.23718
2066,17.208,-279.40253,335.33752,841.24591,-252.8027,393.28391,657.77618,-289.44376,332.70221,634.59149
2067,17.217,-279.71262,335.46329,841.3833,-253.11266,393.06897,657.67902,-289.62231,332.42258,634.27411
2068,17.225,-279.71262,335.46329,841.3833,-253.52507,393.11542,657.77588,-289.99759,332.78598,633.91986
2069,17.233,-279.71262,335.46329,841.3833,-253.68481,392.94733,657.54102,-289.99759,332.78598,633.91986
2070,17.242,-279.89798,335.23291,841.24194,-253.52507,393.11542,657.77588,-289.99759,332.78598,633.91986
2071,17.25,-279.89798,335.23291,841.24194,-253.52507,393.11542,657.77588,-290.43793,332.42017,633.93604
2072,17.258,-280.28299,335.43195,841.02277,-253.85748,393.2171,657.65155,-290.35538,332.22748,633.2851
2073,17.267,-280.66879,335.28467,840.79565,-254.33717,393.04395,657.33936,-290.35538,332.22748,633.2851
2074,17.275,-280.80414,335.09732,840.62152,-254.4236,393.10889,657.20264,-290.35538,332.22748,633.2851
2075,17.283,-281.18484,335.20877,840.61664,-254.79248,393.21725,657.19922,-290.35538,332.22748,633.2851
2076,17.292,-281.18484,335.20877,840.61664,-254.93098,393.267,656.91583,-290.35538,332.22748,633.2851
2077,17.3,-281.18484,335.20877,840.61664,-254.93098,393.267,656.91583,-290.35538,332.22748,633.2851
2078,17.308,-281.20074,335.15366,840.37622,-254.93098,393.267,656.91583,-290.72748,332.27029,633.13245
2079,17.317,-281.20074,335.15366,840.37622,-254.95067,393.19437,656.67084,-290.72748,332.27029,633.13245
2080,17.325,-281.20074,335.15366,840.37622,-255.03944,392.64771,656.45209,-290.72748,332.27029,633.13245
2081,17.333,-281.30679,335.34921,840.08978,-255.77591,392.67288,655.87213,-290.72748,332.27029,633.13245
2082,17.342,-281.36563,335.61301,840.0116,-255.66566,392.43381,655.71478,-290.72748,332.27029,633.13245
2083,17.35,-281.36563,335.61301,840.0116,-255.49164,392.29263,655.52631,-290.72748,332.27029,633.13245
2084,17.358,-281.5614,335.6246,839.82465,-255.36115,392.21506,655.23804,-291.13989,332.10687,633.15271
2085,17.367,-281.57578,335.67798,839.5379,-255.44948,392.3768,655.33813,-291.4725,332.35675,632.82776
2086,17.375,-281.57578,335.67798,839.5379,-255.28494,392.2374,654.90704,-291.13989,332.10687,633.15271
2087,17.383,-281.3688,335.64929,839.25214,-255.25438,392.06369,654.59784,-291.4725,332.35675,632.82776
2088,17.392,-281.74152,335.74576,839.08771,-255.47055,392.10583,654.46161,-291.60483,332.18427,632.4032
2089,17.4,-281.86807,335.90067,838.45105,-255.58296,391.81143,654.11005,-291.60483,332.18427,632.4032
2090,17.408,-281.95667,336.2117,838.24573,-255.58296,391.81143,654.11005,-291.60483,332.18427,632.4032
2091,17.417,-281.95667,336.2117,838.24573,-256.11859,391.7533,653.83698,-291.60483,332.18427,632.4032
2092,17.425,-282.24945,336.01944,837.8902,-256.11859,391.7533,653.83698,-291.52243,331.9917,631.7522
2093,17.433,-282.30301,335.79517,837.78638,-256.16318,391.47977,653.72742,-291.24564,331.23975,631.5274
2094,17.442,-282.30301,335.79517,837.78638,-256.16318,391.47977,653.72742,-291.24564,331.23975,631.5274
2095,17.45,-282.24945,336.01944,837.8902,-256.52179,391.07303,653.58282,-291.24564,331.23975,631.5274
2096,17.458,-282.45517,335.75397,837.68042,-256.52179,391.07303,653.58282,-290.70782,330.33005,630.90826
2097,17.467,-282.61487,335.9863,837.48969,-256.52179,391.07303,653.58282,-291.7847,330.48541,630.9649
2098,17.475,-282.80035,335.75626,837.34814,-256.54153,391.00021,653.33759,-291.36053,330.04889,630.60266
2099,17.483,-282.64069,335.52393,837.53888,-256.65683,391.09659,653.28577,-291.57248,330.401,631.28656
2100,17.492,-282.80035,335.75626,837.34814,-256.6402,390.88159,652.94098,-292.01886,330.46182,630.70441
2101,17.5,-282.91397,335.69446,837.18286,-256.6402,390.88159,652.94098,-291.72995,329.71881,630.01782
2102,17.508,-283.43677,335.85303,837.19824,-256.87308,391.13861,653.14948,-292.46619,330.20905,630.18127
2103,17.517,-283.71533,336.03409,837.375,-256.85269,390.97656,652.48297,-292.46619,330.20905,630.18127
2104,17.525,-283.82892,335.97229,837.20978,-256.85269,390.97656,652.48297,-292.46619,330.20905,630.18127
2105,17.533,-283.82892,335.97229,837.20978,-256.99081,390.9447,652.30273,-292.46619,330.20905,630.18127
2106,17.542,-283.82892,335.97229,837.20978,-256.91858,391.2247,652.44836,-292.46619,330.20905,630.18127
2107,17.55,-283.81915,336.27542,837.26318,-257.10794,390.98505,652.25348,-292.46619,330.20905,630.18127
2108,17.558,-283.81915,336.27542,837.26318,-257.10794,390.98505,652.25348,-292.46619,330.20905,630.18127
2109,17.567,-284.52173,336.31165,836.95325,-257.18015,390.70505,652.10785,-292.46619,330.20905,630.18127
2110,17.575,-284.59531,337.2533,837.04663,-257.47821,391.09937,652.28198,-292.46619,330.20905,630.18127
2111,17.583,-284.49417,337.14078,837.17151,-257.6738,391.16394,652.28778,-292.46619,330.20905,630.18127
2112,17.592,-284.59531,337.2533,837.04663,-257.6738,391.16394,652.28778,-293.02744,330.06311,630.14075
2113,17.6,-284.79443,337.28293,837.08716,-257.88443,390.85214,651.96198,-293.02744,330.06311,630.14075
2114,17.608,-284.79443,337.28293,837.08716,-257.74609,390.884,652.14215,-293.02744,330.06311,630.14075
2115,17.617,-285.17496,337.39481,837.08228,-257.74609,390.884,652.14215,-293.63663,330.58743,630.48218
2116,17.625,-285.17496,337.39481,837.08228,-258.1763,390.92383,651.86969,-293.63663,330.58743,630.48218
2117,17.633,-285.17496,337.39481,837.08228,-258.47595,391.03107,651.98206,-293.02744,330.06311,630.14075
2118,17.642,-285.2886,337.48584,837.02692,-258.47595,391.03107,651.98206,-293.02744,330.06311,630.14075
2119,17.65,-285.2886,337.48584,837.02692,-258.56256,391.33127,652.13324,-293.02744,330.06311,630.14075
2120,17.658,-285.33301,337.57007,836.90234,-258.64606,391.09277,651.98187,-293.93729,331.24219,630.56207
2121,17.667,-285.33301,337.57007,836.90234,-258.52948,391.35944,651.93597,-293.32825,330.71793,630.2207
2122,17.675,-285.33301,337.57007,836.90234,-258.35413,391.21304,651.72595,-293.79144,330.93723,630.16888
2123,17.683,-285.33301,337.57007,836.90234,-258.45377,391.82535,651.94379,-293.93729,331.24219,630.56207
2124,17.692,-285.33301,337.57007,836.90234,-258.53726,391.58685,651.79242,-293.32825,330.71793,630.2207
2125,17.7,-285.33301,337.57007,836.90234,-258.35413,391.21304,651.72595,-293.32825,330.71793,630.2207
2126,17.708,-285.33301,337.57007,836.90234,-258.23822,391.26038,651.6413,-293.93729,331.24219,630.56207
2127,17.717,-285.33301,337.57007,836.90234,-258.10059,391.38983,651.8775,-292.76712,330.86389,630.26123
2128,17.725,-285.33301,337.57007,836.90234,-258.06424,391.19086,651.64758,-293.3764,331.38821,630.60266
2129,17.733,-285.33301,337.57007,836.90234,-258.06424,391.19086,651.64758,-293.3764,331.38821,630.60266
2130,17.742,-285.33301,337.57007,836.90234,-257.689,391.35773,651.8913,-293.3764,331.38821,630.60266
2131,17.75,-285.33301,337.57007,836.90234,-257.12262,391.56277,651.90479,-294.14447,331.86966,630.72162
2132,17.758,-285.33301,337.57007,836.90234,-257.24203,391.26215,651.87384,-294.20605,331.62332,630.23718
2133,17.767,-285.33301,337.57007,836.90234,-257.24203,391.26215,651.87384,-294.20605,331.62332,630.23718
2134,17.775,-285.33301,337.57007,836.90234,-256.74457,391.22101,652.01978,-294.20605,331.62332,630.23718
2135,17.783,-285.33301,337.57007,836.90234,-256.74457,391.22101,652.01978,-294.20605,331.62332,630.23718
2136,17.792,-285.33301,337.57007,836.90234,-256.61359,391.39807,652.20807,-294.20605,331.62332,630.23718
2137,17.8,-285.33301,337.57007,836.90234,-256.61359,391.39807,652.20807,-293.63931,332.25656,630.62207
2138,17.808,-285.33301,337.57007,836.90234,-256.57455,391.80206,652.33655,-293.63931,332.25656,630.62207
2139,17.817,-285.33301,337.57007,836.90234,-256.31186,392.08368,652.36627,-293.14703,332.46402,630.10181
2140,17.825,-285.33301,337.57007,836.90234,-256.31186,392.08368,652.36627,-293.14703,332.46402,630.10181
2141,17.833,-285.21136,337.905,836.94446,-256.49503,392.4574,652.43274,-293.63931,332.25656,630.62207
2142,17.842,-285.17496,337.39481,837.08228,-256.49503,392.4574,652.43274,-293.63931,332.25656,630.62207
2143,17.85,-285.17496,337.39481,837.08228,-256.57455,391.80206,652.33655,-292.88196,332.10043,630.80835
2144,17.858,-285.2886,337.48584,837.02692,-256.9187,392.04019,652.55835,-292.87091,331.77512,630.50299
2145,17.867,-285.2886,337.48584,837.02692,-256.96664,392.05365,652.67206,-292.75757,332.03235,630.90393
2146,17.875,-285.52301,337.59286,837.17834,-257.00916,392.53394,652.54614,-292.75757,332.03235,630.90393
2147,17.883,-285.40939,337.50186,837.2337,-257.00916,392.53394,652.54614,-292.76843,332.35757,631.20923
2148,17.892,-285.40939,337.50186,837.2337,-257.27185,392.25238,652.51642,-292.88196,332.10043,630.80835
2149,17.9,-285.17496,337.39481,837.08228,-257.43283,392.11667,652.67169,-292.87091,331.77512,630.50299
2150,17.908,-285.17496,337.39481,837.08228,-257.25821,392.06705,652.64905,-292.87091,331.77512,630.50299
2151,17.917,-285.17496,337.39481,837.08228,-257.62836,392.18115,652.67749,-292.87091,331.77512,630.50299
2152,17.925,-285.52301,337.59286,837.17834,-257.62836,392.18115,652.67749,-292.87091,331.77512,630.50299
2153,17.933,-285.17496,337.39481,837.08228,-257.27185,392.25238,652.51642,-292.87091,331.77512,630.50299
2154,17.942,-285.52301,337.59286,837.17834,-257.62836,392.18115,652.67749,-292.87091,331.77512,630.50299
2155,17.95,-285.52301,337.59286,837.17834,-257.48444,391.40356,652.48267,-293.3764,331.38821,630.60266
2156,17.958,-285.52301,337.59286,837.17834,-257.6738,391.16394,652.28778,-293.3764,331.38821,630.60266
2157,17.967,-285.52301,337.59286,837.17834,-257.6738,391.16394,652.28778,-294.14447,331.86966,630.72162
2158,17.975,-285.7934,337.30777,837.15814,-257.6738,391.16394,652.28778,-294.14447,331.86966,630.72162
2159,17.983,-285.55899,337.20074,837.00671,-257.96567,391.23566,652.1955,-294.70508,331.7236,630.68097
2160,17.992,-285.7934,337.30777,837.15814,-257.96567,391.23566,652.1955,-294.70508,331.7236,630.68097
2161,18,-285.7934,337.30777,837.15814,-257.96567,391.23566,652.1955,-293.63663,330.58743,630.48218
2162,18.008,-285.7934,337.30777,837.15814,-258.1763,390.92383,651.86969,-294.40457,331.06888,630.60114
2163,18.017,-285.7934,337.30777,837.15814,-258.34637,390.9856,651.86951,-294.40457,331.06888,630.60114
2164,18.025,-285.7934,337.30777,837.15814,-258.64606,391.09277,651.98187,-293.49069,330.28244,630.08893
2165,18.033,-285.94049,337.27438,837.24664,-258.34637,390.9856,651.86951,-293.81573,330.30884,630.16467
2166,18.042,-285.7934,337.30777,837.15814,-258.95633,390.87784,651.8847,-293.63663,330.58743,630.48218
2167,18.05,-285.94049,337.27438,837.24664,-259.13596,390.89536,651.92969,-293.49069,330.28244,630.08893
2168,18.058,-286.21094,336.98941,837.2265,-259.13596,390.89536,651.92969,-293.81573,330.30884,630.16467
2169,18.067,-286.21094,336.98941,837.2265,-259.13596,390.89536,651.92969,-293.64703,329.41949,629.83936
2170,18.075,-286.21094,336.98941,837.2265,-259.13596,390.89536,651.92969,-293.64703,329.41949,629.83936
2171,18.083,-286.61362,336.91858,837.15765,-259.68814,391.37827,651.99274,-294.08923,329.59528,629.73145
2172,18.092,-286.61362,336.91858,837.15765,-259.68814,391.37827,651.99274,-294.08923,329.59528,629.73145
2173,18.1,-286.61362,336.91858,837.15765,-259.68814,391.37827,651.99274,-294.08923,329.59528,629.73145
2174,18.108,-287.01178,336.93137,836.87085,-259.68814,391.37827,651.99274,-294.08923,329.59528,629.73145
2175,18.117,-287.17734,336.91519,836.948,-260.0816,391.16473,651.84332,-294.08923,329.59528,629.73145
2176,18.125,-287.01178,336.93137,836.87085,-259.87759,391.13876,651.79791,-294.08923,329.59528,629.73145
2177,18.133,-287.01178,336.93137,836.87085,-260.0816,391.16473,651.84332,-294.08923,329.59528,629.73145
2178,18.142,-287.00104,337.03674,836.77881,-259.89212,391.40424,652.03809,-294.08923,329.59528,629.73145
2179,18.15,-287.1666,337.02057,836.8559,-260.0816,391.16473,651.84332,-294.08923,329.59528,629.73145
2180,18.158,-287.1666,337.02057,836.8559,-260.0816,391.16473,651.84332,-294.08923,329.59528,629.73145
2181,18.167,-287.1666,337.02057,836.8559,-260.0816,391.16473,651.84332,-294.08923,329.59528,629.73145
2182,18.175,-287.1666,337.02057,836.8559,-260.0816,391.16473,651.84332,-294.08923,329.59528,629.73145
2183,18.183,-287.20282,337.53101,836.71802,-259.89212,391.40424,652.03809,-294.08923,329.59528,629.73145
2184,18.192,-287.20282,337.53101,836.71802,-259.89212,391.40424,652.03809,-294.08923,329.59528,629.73145
2185,18.2,-287.20282,337.53101,836.71802,-259.89212,391.40424,652.03809,-294.08923,329.59528,629.73145
2186,18.208,-287.03726,337.54715,836.64087,-260.11917,391.43356,652.04309,-294.08923,329.59528,629.73145
2187,18.217,-287.20282,337.53101,836.71802,-259.89212,391.40424,652.03809,-294.08923,329.59528,629.73145
2188,18.225,-287.03726,337.54715,836.64087,-259.89212,391.40424,652.03809,-294.08923,329.59528,629.73145
2189,18.233,-287.03726,337.54715,836.64087,-259.89984,391.63168,651.89447,-294.39005,330.25024,629.81152
2190,18.242,-287.03726,337.54715,836.64087,-259.89212,391.40424,652.03809,-294.39005,330.25024,629.81152
2191,18.25,-287.03726,337.54715,836.64087,-260.0152,391.72815,651.84271,-294.97113,330.71652,630.078
2192,18.258,-286.81421,337.51489,836.77887,-260.0152,391.72815,651.84271,-294.97113,330.71652,630.078
2193,18.267,-286.54385,337.7998,836.79907,-260.0152,391.72815,651.84271,-294.53094,331.08136,630.06189
2194,18.275,-286.58823,337.91696,836.74957,-260.0152,391.72815,651.84271,-293.77066,330.89368,630.11279
2195,18.283,-286.76688,337.83206,836.66113,-260.0152,391.72815,651.84271,-293.94968,330.61511,629.79535
2196,18.292,-286.3652,337.88467,836.88757,-259.89984,391.63168,651.89447,-293.94968,330.61511,629.79535
2197,18.3,-286.58823,337.91696,836.74957,-259.89984,391.63168,651.89447,-293.94968,330.61511,629.79535
2198,18.308,-286.21912,338.20145,837.02124,-260.0152,391.72815,651.84271,-294.35193,331.35986,630.37927
2199,18.317,-286.3652,337.88467,836.88757,-259.89984,391.63168,651.89447,-295.2146,330.32785,631.13409
2200,18.325,-286.2131,337.92578,836.99329,-259.89984,391.63168,651.89447,-293.77066,330.89368,630.11279
2201,18.333,-286.2131,337.92578,836.99329,-259.6123,391.84415,652.00043,-293.77066,330.89368,630.11279
2202,18.342,-286.2131,337.92578,836.99329,-259.68814,391.37827,651.99274,-294.0145,329.45047,629.64435
2203,18.35,-286.2131,337.92578,836.99329,-259.60461,391.6167,652.14404,-293.77066,330.89368,630.11279
2204,18.358,-285.94275,338.21078,837.01349,-259.28812,392.13986,652.30896,-293.32825,330.71793,630.2207
2205,18.367,-285.81824,338.24564,836.93152,-259.10855,392.12244,652.26404,-293.32825,330.71793,630.2207
2206,18.375,-285.60379,338.18719,836.91589,-259.11627,392.34982,652.12042,-293.32825,330.71793,630.2207
2207,18.383,-285.60379,338.18719,836.91589,-258.73953,392.01331,652.26746,-293.32825,330.71793,630.2207
2208,18.392,-285.60379,338.18719,836.91589,-258.57916,392.18188,652.50244,-292.76712,330.86389,630.26123
2209,18.4,-285.60379,338.18719,836.91589,-258.57916,392.18188,652.50244,-292.76712,330.86389,630.26123
2210,18.408,-285.60379,338.18719,836.91589,-258.57916,392.18188,652.50244,-292.76712,330.86389,630.26123
2211,18.417,-285.60983,338.46286,836.94385,-258.3598,392.38019,652.35382,-292.76712,330.86389,630.26123
2212,18.425,-285.60379,338.18719,836.91589,-258.05872,392.49551,652.54224,-292.88196,332.10043,630.80835
2213,18.433,-285.55939,338.10303,837.04041,-258.05872,392.49551,652.54224,-292.27255,331.57617,630.46698
2214,18.442,-285.55939,338.10303,837.04041,-257.62836,392.18115,652.67749,-292.35349,332.23975,631.39221
2215,18.45,-285.55939,338.10303,837.04041,-257.62836,392.18115,652.67749,-292.76843,332.35757,631.20923
2216,18.458,-285.35031,338.15689,837.24677,-257.65201,392.52982,653.03381,-292.35349,332.23975,631.39221
2217,18.467,-285.16479,338.38666,837.38812,-257.36899,392.84036,653.10052,-292.35349,332.23975,631.39221
2218,18.475,-285.16479,338.38666,837.38812,-257.03287,392.88251,652.90247,-292.35349,332.23975,631.39221
2219,18.483,-285.16479,338.38666,837.38812,-256.70795,392.83051,653.38928,-292.35349,332.23975,631.39221
2220,18.492,-285.08405,337.79248,837.65057,-256.70795,392.83051,653.38928,-292.35349,332.23975,631.39221
2221,18.5,-284.56805,337.57651,837.83362,-256.70795,392.83051,653.38928,-292.21991,332.40048,631.81036
2222,18.508,-284.56805,337.57651,837.83362,-256.86993,392.99667,653.54462,-292.35349,332.23975,631.39221
2223,18.517,-283.88367,337.59662,837.9917,-256.65378,392.95471,653.68079,-292.21991,332.40048,631.81036
2224,18.525,-283.88367,337.59662,837.9917,-256.67703,393.30334,654.03705,-292.30225,332.59296,632.46124
2225,18.533,-283.68457,337.56696,837.95117,-256.36691,393.51788,654.13403,-292.30225,332.59296,632.46124
2226,18.542,-283.54593,337.48346,837.98962,-256.59402,393.60928,654.28516,-292.30225,332.59296,632.46124
2227,18.55,-283.54593,337.48346,837.98962,-256.58566,393.38214,654.42877,-292.30225,332.59296,632.46124
2228,18.558,-282.7811,337.56165,838.43408,-256.74762,393.54831,654.58411,-292.30225,332.59296,632.46124
2229,18.567,-282.7811,337.56165,838.43408,-256.58566,393.38214,654.42877,-292.30225,332.59296,632.46124
2230,18.575,-282.72867,337.59958,838.65082,-256.74762,393.54831,654.58411,-292.30225,332.59296,632.46124
2231,18.583,-282.10532,337.47705,838.89288,-256.74762,393.54831,654.58411,-292.33585,332.8129,632.81238
2232,18.592,-282.10532,337.47705,838.89288,-256.74762,393.54831,654.58411,-292.33585,332.8129,632.81238
2233,18.6,-282.13492,337.50455,839.10938,-256.57657,393.45596,654.78156,-292.33585,332.8129,632.81238
2234,18.608,-282.23639,337.4693,839.18329,-256.63239,393.45212,654.63593,-292.33585,332.8129,632.81238
2235,18.617,-282.25275,337.38654,839.27698,-256.35944,393.32861,655.20856,-292.33585,332.8129,632.81238
