Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1661,13.833,65.19196,-162.35693,526.80316,189.17099,-120.57717,565.89343,190.44557,-189.7823,494.70532,222.01959,-72.37914,475.84674
1662,13.842,65.19196,-162.35693,526.80316,189.05833,-120.56303,565.98071,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1663,13.85,64.92074,-162.43402,526.81403,189.02875,-120.61111,566.07623,190.36086,-189.67229,494.83609,221.98634,-72.26707,476.02841
1664,13.858,65.19196,-162.35693,526.80316,189.17099,-120.57717,565.89343,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1665,13.867,65.43304,-162.34262,526.74304,189.22577,-120.36288,565.81415,190.44557,-189.7823,494.70532,221.92847,-72.4231,475.91666
1666,13.875,65.19196,-162.35693,526.80316,189.29295,-120.26814,565.86633,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1667,13.883,65.43304,-162.34262,526.74304,189.34279,-120.1978,565.94366,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1668,13.892,65.19196,-162.35693,526.80316,189.34279,-120.1978,565.94366,190.36086,-189.67229,494.83609,221.98634,-72.26707,476.02841
1669,13.9,65.43304,-162.34262,526.74304,189.01892,-120.47294,566.01709,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1670,13.908,65.19196,-162.35693,526.80316,188.96297,-120.38669,565.94006,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1671,13.917,65.43304,-162.34262,526.74304,189.10815,-120.49269,566.05804,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1672,13.925,65.19196,-162.35693,526.80316,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1673,13.933,65.43304,-162.34262,526.74304,189.25354,-120.17804,565.90271,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1674,13.942,65.43304,-162.34262,526.74304,189.25354,-120.17804,565.90271,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1675,13.95,65.43304,-162.34262,526.74304,189.00157,-120.49738,566.04224,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1676,13.958,65.43304,-162.34262,526.74304,189.10815,-120.49269,566.05804,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1677,13.967,65.43304,-162.34262,526.74304,189.01892,-120.47294,566.01709,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1678,13.975,65.19196,-162.35693,526.80316,188.97893,-120.68145,565.9989,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1679,13.983,65.19196,-162.35693,526.80316,189.06876,-120.4026,566.09442,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1680,13.992,65.19196,-162.35693,526.80316,188.97893,-120.68145,565.9989,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1681,14,65.19196,-162.35693,526.80316,189.01892,-120.47294,566.01709,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1682,14.008,65.19196,-162.35693,526.80316,188.91174,-120.7762,565.94672,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1683,14.017,65.19196,-162.35693,526.80316,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1684,14.025,65.19196,-162.35693,526.80316,188.91174,-120.7762,565.94672,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1685,14.033,65.28348,-162.54405,526.82135,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1686,14.042,65.19196,-162.35693,526.80316,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.78239,-72.51109,476.0108
1687,14.05,65.23417,-162.70366,526.76764,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1688,14.058,64.9931,-162.71794,526.82776,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1689,14.067,65.23417,-162.70366,526.76764,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.92847,-72.4231,475.91666
1690,14.075,64.9931,-162.71794,526.82776,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.78239,-72.51109,476.0108
1691,14.083,64.9931,-162.71794,526.82776,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1692,14.092,65.39481,-162.49757,526.67462,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1693,14.1,65.19196,-162.35693,526.80316,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.92847,-72.4231,475.91666
1694,14.108,64.88251,-162.58896,526.74561,189.14636,-120.48129,565.83234,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1695,14.117,65.0424,-162.55833,526.88147,189.2756,-120.29256,565.89148,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1696,14.125,65.0424,-162.55833,526.88147,189.14636,-120.48129,565.83234,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1697,14.133,65.0424,-162.55833,526.88147,189.02441,-120.79034,565.85944,190.44557,-189.7823,494.70532,221.92847,-72.4231,475.91666
1698,14.142,64.77117,-162.63541,526.89233,189.02441,-120.79034,565.85944,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1699,14.15,65.0424,-162.55833,526.88147,189.03484,-120.62993,565.97314,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1700,14.158,65.19196,-162.35693,526.80316,189.32622,-120.4007,565.79718,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1701,14.167,65.19196,-162.35693,526.80316,189.40991,-119.9608,565.56421,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1702,14.175,65.19196,-162.35693,526.80316,189.175,-120.42109,565.7298,190.36086,-189.67229,494.83609,221.82018,-72.32307,475.85629
1703,14.183,65.0424,-162.55833,526.88147,189.26334,-120.17398,565.53021,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1704,14.192,65.0424,-162.55833,526.88147,189.05219,-120.6055,565.948,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1705,14.2,64.77117,-162.63541,526.89233,189.22183,-120.22175,565.74689,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1706,14.208,64.92074,-162.43402,526.81403,188.90784,-120.63505,565.87946,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1707,14.217,64.77117,-162.63541,526.89233,188.99249,-120.66321,565.54065,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1708,14.225,64.72186,-162.795,526.83862,189.2959,-120.25491,565.495,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1709,14.233,64.77117,-162.63541,526.89233,189.25613,-120.21326,565.57666,190.33963,-189.77298,494.72272,221.3871,-72.35472,475.9874
1710,14.242,64.77117,-162.63541,526.89233,189.16615,-120.18116,565.45306,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1711,14.25,64.72186,-162.795,526.83862,188.90825,-120.71681,565.53485,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1712,14.258,64.72186,-162.795,526.83862,188.80359,-120.76105,565.81281,190.17255,-189.81349,494.97711,221.57747,-72.44997,476.01743
1713,14.267,64.72186,-162.795,526.83862,188.94038,-120.71597,565.84424,189.92438,-189.77881,495.09021,221.3871,-72.35472,475.9874
1714,14.275,64.72186,-162.795,526.83862,188.85071,-120.68611,565.41193,190.23602,-190.02417,494.73297,221.3871,-72.35472,475.9874
1715,14.283,64.72186,-162.795,526.83862,188.81108,-120.72401,565.45764,190.23602,-190.02417,494.73297,221.45047,-72.63173,476.2774
1716,14.292,64.72186,-162.795,526.83862,188.85071,-120.68611,565.41193,189.92438,-189.77881,495.09021,221.57747,-72.44997,476.01743
1717,14.3,64.72186,-162.795,526.83862,188.51982,-120.7114,565.87054,190.23602,-190.02417,494.73297,221.57747,-72.44997,476.01743
1718,14.308,64.72186,-162.795,526.83862,188.65115,-120.70528,565.98175,190.23602,-190.02417,494.73297,221.57747,-72.44997,476.01743
1719,14.317,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,190.23602,-190.02417,494.73297,221.57747,-72.44997,476.01743
1720,14.325,64.72186,-162.795,526.83862,188.61209,-120.82883,565.8548,189.83749,-190.13171,494.72839,221.35202,-72.66032,476.15283
1721,14.333,64.72186,-162.795,526.83862,188.8876,-120.83542,565.828,190.23602,-190.02417,494.73297,221.45047,-72.63173,476.2774
1722,14.342,64.72186,-162.795,526.83862,188.7881,-120.73975,565.97729,189.83749,-190.13171,494.72839,221.2487,-72.77413,476.32971
1723,14.35,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,190.25726,-189.92351,494.84634,221.29807,-72.40524,476.06302
1724,14.358,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,190.15131,-189.91417,494.86374,221.5406,-72.50177,476.43604
1725,14.367,64.72186,-162.795,526.83862,188.7881,-120.73975,565.97729,190.25726,-189.92351,494.84634,221.47513,-72.49834,476.09518
1726,14.375,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,189.85872,-190.03105,494.84177,221.54494,-72.68803,476.11838
1727,14.383,64.72186,-162.795,526.83862,188.74834,-120.69811,566.05896,190.02272,-189.88246,494.96088,221.57747,-72.44997,476.01743
1728,14.392,64.72186,-162.795,526.83862,188.78796,-120.6602,566.01318,190.02272,-189.88246,494.96088,221.3871,-72.35472,475.9874
1729,14.4,64.72186,-162.795,526.83862,188.91174,-120.7762,565.94672,190.17255,-189.81349,494.97711,221.3871,-72.35472,475.9874
1730,14.408,64.72186,-162.795,526.83862,188.74834,-120.69811,566.05896,190.17255,-189.81349,494.97711,221.57747,-72.44997,476.01743
1731,14.417,64.72186,-162.795,526.83862,188.69577,-120.68958,566.03333,190.17255,-189.81349,494.97711,221.57747,-72.44997,476.01743
1732,14.425,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,190.25726,-189.92351,494.84634,221.57747,-72.44997,476.01743
1733,14.433,64.72186,-162.795,526.83862,188.81456,-120.78337,565.86957,190.25726,-189.92351,494.84634,221.57747,-72.44997,476.01743
1734,14.442,64.72186,-162.795,526.83862,188.7881,-120.73975,565.97729,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1735,14.45,64.72186,-162.795,526.83862,188.75555,-120.65883,566.01251,190.44557,-189.7823,494.70532,221.47513,-72.49834,476.09518
1736,14.458,64.72186,-162.795,526.83862,188.82771,-120.70184,565.93152,190.1127,-189.63762,494.94919,221.57747,-72.44997,476.01743
1737,14.467,64.77117,-162.63541,526.89233,188.75542,-120.57928,566.0484,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1738,14.475,64.72186,-162.795,526.83862,188.77174,-120.61559,565.85449,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1739,14.483,64.77117,-162.63541,526.89233,188.698,-120.62809,565.88959,190.1127,-189.63762,494.94919,221.32068,-72.14297,476.21051
1740,14.492,64.77117,-162.63541,526.89233,188.83778,-120.58987,566.09052,190.1127,-189.63762,494.94919,221.3871,-72.35472,475.9874
1741,14.5,64.77117,-162.63541,526.89233,188.75542,-120.57928,566.0484,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1742,14.508,64.77117,-162.63541,526.89233,188.69945,-120.49303,565.97137,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1743,14.517,64.77117,-162.63541,526.89233,188.8226,-120.48451,566.10059,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1744,14.525,64.77117,-162.63541,526.89233,188.80524,-120.50895,566.12573,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1745,14.533,64.72186,-162.795,526.83862,188.65823,-120.58645,565.97125,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1746,14.542,64.77117,-162.63541,526.89233,188.60228,-120.50021,565.89423,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1747,14.55,64.72186,-162.795,526.83862,188.65823,-120.58645,565.97125,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1748,14.558,64.77117,-162.63541,526.89233,188.70805,-120.51612,566.04858,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1749,14.567,64.72186,-162.795,526.83862,188.79517,-120.62092,565.96674,190.36086,-189.67229,494.83609,221.32068,-72.14297,476.21051
1750,14.575,64.72186,-162.795,526.83862,188.82771,-120.70184,565.93152,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1751,14.583,64.72186,-162.795,526.83862,188.87233,-120.68613,565.98309,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1752,14.592,64.72186,-162.795,526.83862,188.70819,-120.59567,566.01263,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1753,14.6,64.72186,-162.795,526.83862,188.83272,-120.72404,566.02887,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1754,14.608,64.72186,-162.795,526.83862,188.63495,-120.66068,565.82306,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1755,14.617,64.72186,-162.795,526.83862,188.77493,-120.82129,565.91528,190.44557,-189.7823,494.70532,221.47513,-72.49834,476.09518
1756,14.625,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,190.17255,-189.81349,494.97711,221.47513,-72.49834,476.09518
1757,14.633,64.72186,-162.795,526.83862,188.83235,-120.77248,566.07416,190.17255,-189.81349,494.97711,221.57747,-72.44997,476.01743
1758,14.642,64.72186,-162.795,526.83862,188.65115,-120.70528,565.98175,190.25726,-189.92351,494.84634,221.45047,-72.63173,476.2774
1759,14.65,64.72186,-162.795,526.83862,188.69092,-120.74693,565.90009,190.0015,-189.98314,494.8475,221.57747,-72.44997,476.01743
1760,14.658,64.72186,-162.795,526.83862,188.73517,-120.77966,565.99695,190.23602,-190.02417,494.73297,221.3871,-72.35472,475.9874
1761,14.667,64.72186,-162.795,526.83862,188.77493,-120.82129,565.91528,190.15131,-189.91417,494.86374,221.57747,-72.44997,476.01743
1762,14.675,64.72186,-162.795,526.83862,188.81456,-120.78337,565.86957,190.25726,-189.92351,494.84634,221.47513,-72.49834,476.09518
1763,14.683,64.72186,-162.795,526.83862,188.65115,-120.70528,565.98175,190.25726,-189.92351,494.84634,221.32068,-72.14297,476.21051
1764,14.692,64.72186,-162.795,526.83862,188.7881,-120.73975,565.97729,190.25726,-189.92351,494.84634,221.47513,-72.49834,476.09518
1765,14.7,64.72186,-162.795,526.83862,188.7881,-120.73975,565.97729,190.25726,-189.92351,494.84634,221.09167,-72.26281,475.92398
1766,14.708,64.72186,-162.795,526.83862,188.83521,-120.66476,565.57642,190.44557,-189.7823,494.70532,221.09167,-72.26281,475.92398
1767,14.717,64.72186,-162.795,526.83862,188.81815,-120.60519,565.44714,189.92438,-189.77881,495.09021,221.00262,-72.31334,475.99963
1768,14.725,64.72186,-162.795,526.83862,188.90811,-120.63728,565.5708,190.17255,-189.81349,494.97711,221.3871,-72.35472,475.9874
1769,14.733,64.72186,-162.795,526.83862,188.81815,-120.60519,565.44714,190.17255,-189.81349,494.97711,221.09167,-72.26281,475.92398
1770,14.742,64.72186,-162.795,526.83862,188.8432,-120.72314,565.76703,190.36086,-189.67229,494.83609,221.09167,-72.26281,475.92398
1771,14.75,64.72186,-162.795,526.83862,188.80359,-120.76105,565.81281,190.44557,-189.7823,494.70532,221.3871,-72.35472,475.9874
1772,14.758,64.72186,-162.795,526.83862,188.81815,-120.60519,565.44714,189.92438,-189.77881,495.09021,221.3871,-72.35472,475.9874
1773,14.767,64.77117,-162.63541,526.89233,188.77838,-120.56354,565.52881,190.25726,-189.92351,494.84634,221.09167,-72.26281,475.92398
1774,14.775,64.77117,-162.63541,526.89233,189.16615,-120.18116,565.45306,190.02272,-189.88246,494.96088,221.09167,-72.26281,475.92398
1775,14.783,64.77117,-162.63541,526.89233,189.12639,-120.13952,565.53473,190.36086,-189.67229,494.83609,221.09167,-72.26281,475.92398
1776,14.792,64.88251,-162.58896,526.74561,189.16615,-120.18116,565.45306,190.1127,-189.63762,494.94919,221.28203,-72.35801,475.95404
1777,14.8,64.77117,-162.63541,526.89233,188.7709,-120.60058,565.88391,190.36086,-189.67229,494.83609,221.09167,-72.26281,475.92398
1778,14.808,64.72186,-162.795,526.83862,188.86807,-120.59341,565.96112,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1779,14.817,64.92074,-162.43402,526.81403,188.86807,-120.59341,565.96112,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1780,14.825,65.19196,-162.35693,526.80316,189.14244,-120.34016,565.76501,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1781,14.833,65.0424,-162.55833,526.88147,189.26465,-120.00294,565.91998,190.44557,-189.7823,494.70532,221.3871,-72.35472,475.9874
1782,14.842,65.0424,-162.55833,526.88147,189.20963,-120.2454,565.8172,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1783,14.85,65.19196,-162.35693,526.80316,189.32622,-120.4007,565.79718,190.36086,-189.67229,494.83609,221.3871,-72.35472,475.9874
1784,14.858,65.28348,-162.54405,526.82135,188.985,-120.70026,565.89581,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1785,14.867,65.43304,-162.34262,526.74304,189.05183,-120.65395,565.99329,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1786,14.875,65.43304,-162.34262,526.74304,189.05219,-120.6055,565.948,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1787,14.883,65.43304,-162.34262,526.74304,189.32622,-120.4007,565.79718,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1788,14.892,65.23417,-162.70366,526.76764,189.37605,-120.33037,565.87451,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1789,14.9,65.39481,-162.49757,526.67462,189.25903,-120.49545,565.745,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1790,14.908,65.39481,-162.49757,526.67462,189.21962,-120.40537,565.78137,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1791,14.917,65.39481,-162.49757,526.67462,189.0916,-120.69559,565.91156,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1792,14.925,65.39481,-162.49757,526.67462,189.07423,-120.72001,565.93671,190.44557,-189.7823,494.70532,221.78239,-72.51109,476.0108
1793,14.933,65.23417,-162.70366,526.76764,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1794,14.942,65.39481,-162.49757,526.67462,188.91174,-120.7762,565.94672,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1795,14.95,65.39481,-162.49757,526.67462,189.05833,-120.56303,565.98071,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1796,14.958,65.43304,-162.34262,526.74304,189.29295,-120.26814,565.86633,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1797,14.967,65.43304,-162.34262,526.74304,189.22398,-120.22613,565.99817,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1798,14.975,65.39481,-162.49757,526.67462,188.93103,-120.58926,566.05609,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1799,14.983,65.43304,-162.34262,526.74304,189.01892,-120.47294,566.01709,190.44557,-189.7823,494.70532,221.57747,-72.44997,476.01743
1800,14.992,65.43304,-162.34262,526.74304,189.06876,-120.4026,566.09442,190.36086,-189.67229,494.83609,221.57747,-72.44997,476.01743
1801,15,65.43304,-162.34262,526.74304,189.34279,-120.1978,565.94366,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1802,15.008,65.43304,-162.34262,526.74304,189.19757,-120.0918,565.82562,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1803,15.017,65.43304,-162.34262,526.74304,189.25354,-120.17804,565.90271,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1804,15.025,65.43304,-162.34262,526.74304,189.2262,-120.04249,565.96368,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1805,15.033,65.43304,-162.34262,526.74304,189.2262,-120.04249,565.96368,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1806,15.042,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.42342,-189.52039,494.8873,221.50246,-71.74902,476.03769
