Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2040,16.992,-305.74829,93.33353,1060.04053,-259.29507,-67.54986,1052.0116,-269.09485,284.18427,975.29968
2041,17,-306.21619,93.27775,1060.33167,-259.5741,-67.85069,1052.42236,-269.40652,284.05453,974.91779
2042,17.008,-305.72833,93.58814,1060.12988,-259.80011,-67.79488,1053.17188,-269.22293,284.04517,975.20087
2043,17.017,-305.72833,93.58814,1060.12988,-260.28491,-67.74797,1053.37317,-269.22293,284.04517,975.20087
2044,17.025,-305.91147,93.77597,1059.74609,-260.44955,-66.97706,1053.8573,-269.34598,284.17877,975.16962
2045,17.033,-306.22128,94.04945,1060.2345,-260.44955,-66.97706,1053.8573,-269.40652,284.05453,974.91779
2046,17.042,-306.48032,93.91267,1060.41858,-260.0603,-66.80423,1053.94495,-269.33621,284.15784,975.03339
2047,17.05,-306.29556,94.34878,1060.45215,-260.51526,-66.54395,1054.50256,-269.33621,284.15784,975.03339
2048,17.058,-306.85745,93.85413,1059.96021,-260.67606,-66.03321,1054.55115,-269.40652,284.05453,974.91779
2049,17.067,-306.61169,94.44494,1060.39441,-262.18253,-64.59903,1054.17114,-269.40652,284.05453,974.91779
2050,17.075,-306.61169,94.44494,1060.39441,-262.96954,-63.95327,1054.35767,-269.40652,284.05453,974.91779
2051,17.083,-306.58237,94.29243,1060.25208,-263.26303,-64.00467,1054.41785,-269.33621,284.15784,975.03339
2052,17.092,-306.95218,94.71198,1060.59534,-263.37869,-63.65428,1054.31885,-269.40652,284.05453,974.91779
2053,17.1,-307.03333,94.52009,1060.37817,-263.59796,-63.44328,1054.27637,-269.40652,284.05453,974.91779
2054,17.108,-306.95218,94.71198,1060.59534,-263.59796,-63.44328,1054.27637,-269.40652,284.05453,974.91779
2055,17.117,-307.11691,94.31313,1060.37842,-263.7915,-63.33155,1054.45056,-269.33621,284.15784,975.03339
2056,17.125,-307.30295,94.7316,1060.5907,-263.7915,-63.33155,1054.45056,-269.40652,284.05453,974.91779
2057,17.133,-307.38409,94.53974,1060.37354,-264.18643,-62.80898,1054.59973,-269.40652,284.05453,974.91779
2058,17.142,-307.68262,94.7644,1060.12537,-264.52997,-62.10009,1054.28967,-269.40652,284.05453,974.91779
2059,17.15,-307.60147,94.95629,1060.34253,-264.61957,-61.89194,1054.50195,-269.40652,284.05453,974.91779
2060,17.158,-307.60147,94.95629,1060.34253,-264.84677,-61.62309,1054.55249,-269.40652,284.05453,974.91779
2061,17.167,-307.68262,94.7644,1060.12537,-265.45074,-61.04041,1055.28247,-269.98044,284.29037,974.90039
2062,17.175,-307.60147,94.95629,1060.34253,-265.64917,-60.845,1055.2395,-269.98044,284.29037,974.90039
2063,17.183,-307.76157,95.05714,1060.19873,-265.74603,-60.59858,1055.87109,-269.88904,284.17828,974.83667
2064,17.192,-307.84268,94.86527,1059.98157,-265.84875,-60.35448,1056.11719,-270.00552,284.36252,974.82928
2065,17.2,-307.68512,94.64059,1059.96497,-265.84875,-60.35448,1056.11719,-270.00552,284.36252,974.82928
2066,17.208,-307.79562,94.97803,1060.04175,-265.84875,-60.35448,1056.11719,-270.24991,284.41226,974.71021
2067,17.217,-307.76157,95.05714,1060.19873,-266.2337,-60.22369,1056.33337,-270.43741,284.43616,974.5564
2068,17.225,-308.16296,95.06627,1059.69446,-266.2337,-60.22369,1056.33337,-270.56607,284.5007,974.53082
2069,17.233,-308.06482,95.10531,1059.90881,-266.2337,-60.22369,1056.33337,-270.56607,284.5007,974.53082
2070,17.242,-308.08188,95.25809,1059.9115,-266.57697,-59.85983,1056.84058,-270.81284,284.33615,974.46802
2071,17.25,-307.9837,95.29716,1060.12585,-266.14578,-59.394,1057.50818,-270.88968,284.43811,974.17145
2072,17.258,-308.16296,95.06627,1059.69446,-266.60907,-58.51758,1057.50745,-271.13638,284.27353,974.10864
2073,17.267,-308.32632,95.50851,1059.40015,-266.30594,-58.86618,1057.48401,-270.9426,284.38043,973.73517
2074,17.275,-308.16296,95.06627,1059.69446,-266.8555,-58.2151,1057.56079,-270.97491,284.58435,973.35791
2075,17.283,-308.06482,95.10531,1059.90881,-266.82346,-57.44537,1057.01038,-271.15985,284.42706,973.5249
2076,17.292,-308.22821,95.54753,1059.6145,-267.28772,-57.5717,1057.05615,-270.9212,284.6601,973.25464
2077,17.3,-308.32632,95.50851,1059.40015,-266.93423,-57.515,1057.37366,-271.12878,284.77759,973.19879
2078,17.308,-308.16296,95.06627,1059.69446,-267.00528,-57.56476,1057.26697,-271.32169,284.7048,973.34869
2079,17.317,-308.08188,95.25809,1059.9115,-266.81271,-57.9822,1057.76733,-271.27875,285.66364,972.7218
2080,17.325,-308.34598,95.62862,1059.15369,-267.09885,-57.34863,1057.50122,-271.27875,285.66364,972.7218
2081,17.333,-308.58746,96.28617,1058.73438,-267.25143,-56.93424,1057.96643,-271.13159,285.76117,972.47083
2082,17.342,-308.96826,96.69415,1058.91345,-267.00845,-57.42783,1058.18616,-271.19559,285.82559,972.34857
2083,17.35,-309.06641,96.65507,1058.69897,-267.25143,-56.93424,1057.96643,-271.09604,285.87415,972.25897
2084,17.358,-309.44727,97.06358,1058.87793,-267.88998,-56.82939,1058.22461,-271.46103,286.05414,972.19092
2085,17.367,-309.26285,96.80968,1058.44031,-267.87109,-56.65145,1058.37134,-271.73325,286.04666,971.90424
2086,17.375,-309.76257,97.75005,1058.45569,-267.98602,-55.80374,1058.61438,-271.77652,286.26236,971.8526
2087,17.383,-309.76257,97.75005,1058.45569,-268.00549,-55.68526,1058.78699,-272.17831,286.56689,972.0481
2088,17.392,-309.76257,97.75005,1058.45569,-267.40942,-55.41933,1058.95313,-272.46176,286.70105,971.77106
2089,17.4,-309.42447,98.32277,1058.18591,-267.72357,-55.23353,1059.20178,-272.46176,286.70105,971.77106
2090,17.408,-309.23001,98.56956,1058.26074,-267.845,-54.76667,1058.80872,-272.46176,286.70105,971.77106
2091,17.417,-309.56818,97.99678,1058.53052,-267.90833,-54.60408,1059.0376,-272.46176,286.70105,971.77106
2092,17.425,-309.56818,97.99678,1058.53052,-267.93216,-54.10061,1059.31189,-272.79428,286.80685,971.77283
2093,17.433,-309.23001,98.56956,1058.26074,-267.40741,-53.28249,1058.76831,-272.69376,286.98087,971.69244
2094,17.442,-309.23001,98.56956,1058.26074,-267.12726,-53.57478,1059.10791,-273.10229,287.23047,971.61298
2095,17.45,-309.19788,99.03236,1057.96655,-267.12726,-53.57478,1059.10791,-273.10229,287.23047,971.61298
2096,17.458,-310.01392,99.90411,1057.89404,-267.12726,-53.57478,1059.10791,-273.10229,287.23047,971.61298
2097,17.467,-310.12332,100.47962,1058.04614,-267.12726,-53.57478,1059.10791,-273.10229,287.23047,971.61298
2098,17.475,-310.12332,100.47962,1058.04614,-267.12726,-53.57478,1059.10791,-273.58234,287.2688,971.54694
2099,17.483,-310.12332,100.47962,1058.04614,-267.07111,-53.4618,1059.2948,-273.73416,287.30151,971.47974
2100,17.492,-310.12332,100.47962,1058.04614,-267.23047,-53.51184,1060.10962,-273.7774,287.51706,971.4281
2101,17.5,-310.12332,100.47962,1058.04614,-267.23047,-53.51184,1060.10962,-274.43652,287.36197,971.20947
2102,17.508,-310.62582,101.1341,1058.42676,-267.23047,-53.51184,1060.10962,-274.36554,287.99377,971.03687
2103,17.517,-310.50858,100.89737,1058.35498,-267.5679,-53.15663,1060.07813,-274.65439,288.11691,970.97821
2104,17.525,-310.62582,101.1341,1058.42676,-267.47733,-53.02654,1060.58289,-274.38123,288.35818,970.93945
2105,17.533,-310.99994,100.92847,1058.50049,-268.1113,-52.37226,1061.0824,-274.67871,288.02216,970.85443
2106,17.542,-311.1105,100.983,1058.52026,-268.3588,-52.52149,1061.4906,-274.67871,288.02216,970.85443
2107,17.55,-311.03864,100.6668,1058.64868,-267.98004,-52.61824,1060.98938,-274.94693,288.11218,970.77686
2108,17.558,-311.1105,100.983,1058.52026,-267.7514,-52.59791,1061.72937,-274.96878,288.37906,970.57495
2109,17.567,-311.1105,100.983,1058.52026,-267.33588,-52.21881,1061.45886,-274.96878,288.37906,970.57495
2110,17.575,-310.80823,101.5048,1058.31836,-267.33588,-52.21881,1061.45886,-275.16776,288.47003,970.69629
2111,17.583,-311.1105,100.983,1058.52026,-267.33588,-52.21881,1061.45886,-275.35651,288.5029,970.57697
2112,17.592,-311.1105,100.983,1058.52026,-267.7514,-52.59791,1061.72937,-275.57883,288.28635,970.65985
2113,17.6,-311.46786,101.17805,1058.10669,-267.10638,-52.38744,1061.58972,-275.60391,288.35858,970.58887
2114,17.608,-311.16223,101.11987,1058.42981,-266.75302,-52.72088,1061.65991,-275.60391,288.35858,970.58887
2115,17.617,-311.23471,101.07719,1058.51318,-267.33588,-52.21881,1061.45886,-275.67575,289.0127,970.46564
2116,17.625,-311.67368,101.50259,1058.4021,-267.10638,-52.38744,1061.58972,-275.67093,289.26129,970.4903
2117,17.633,-311.79483,101.64151,1058.35291,-267.10638,-52.38744,1061.58972,-275.74792,289.37161,970.37964
2118,17.642,-311.93509,101.74596,1058.34656,-267.522,-52.76654,1061.86023,-275.97021,289.15515,970.46252
2119,17.65,-311.84875,101.8503,1058.52893,-267.40945,-53.45205,1062.38293,-275.64932,289.24719,970.05304
2120,17.658,-312.004,101.95936,1058.52795,-267.40945,-53.45205,1062.38293,-275.64932,289.24719,970.05304
2121,17.667,-312.0347,101.71396,1058.43738,-267.42154,-53.78323,1062.34119,-275.61942,289.54156,970.3609
2122,17.675,-312.004,101.95936,1058.52795,-267.75406,-53.84999,1062.30664,-275.61942,289.54156,970.3609
2123,17.683,-312.02744,102.11778,1058.40063,-267.48328,-53.89529,1061.8075,-275.61942,289.54156,970.3609
2124,17.692,-312.02744,102.11778,1058.40063,-267.48328,-53.89529,1061.8075,-275.61942,289.54156,970.3609
2125,17.7,-312.05814,101.8724,1058.30994,-266.98831,-54.45721,1061.60596,-275.61942,289.54156,970.3609
2126,17.708,-312.05814,101.8724,1058.30994,-266.98831,-54.45721,1061.60596,-275.61942,289.54156,970.3609
2127,17.717,-312.05814,101.8724,1058.30994,-266.88428,-54.41054,1060.90015,-275.61942,289.54156,970.3609
2128,17.725,-312.0347,101.71396,1058.43738,-267.23328,-54.76776,1060.75952,-275.61942,289.54156,970.3609
2129,17.733,-312.33118,101.28187,1058.11401,-266.86758,-54.92585,1060.8479,-275.61942,289.54156,970.3609
2130,17.742,-312.33118,101.28187,1058.11401,-266.86758,-54.92585,1060.8479,-275.61942,289.54156,970.3609
2131,17.75,-312.33118,101.28187,1058.11401,-266.54041,-55.33462,1060.35413,-275.61942,289.54156,970.3609
2132,17.758,-312.69489,100.92284,1058.08838,-266.42233,-55.53088,1060.27209,-275.61942,289.54156,970.3609
2133,17.767,-312.33118,101.28187,1058.11401,-267.04172,-55.82219,1060.28259,-275.88797,289.64474,970.50092
2134,17.775,-312.34283,101.14831,1057.96777,-266.85486,-56.0931,1060.46313,-275.88797,289.64474,970.50092
2135,17.783,-313.21783,101.35183,1058.25696,-266.61359,-56.26831,1060.2749,-275.88797,289.64474,970.50092
2136,17.792,-313.22952,101.21837,1058.11072,-266.18494,-56.82874,1060.11658,-276.07852,289.61993,970.58569
2137,17.8,-313.48309,101.46843,1058.01062,-266.18494,-56.82874,1060.11658,-275.88797,289.64474,970.50092
2138,17.808,-313.61581,101.52639,1057.88757,-266.18494,-56.82874,1060.11658,-276.07852,289.61993,970.58569
2139,17.817,-313.31665,101.27398,1057.54456,-266.18835,-57.12237,1060.01184,-276.17654,289.47012,970.57513
2140,17.825,-313.58203,101.39009,1057.29846,-266.47403,-57.73423,1059.62769,-276.17654,289.47012,970.57513
2141,17.833,-313.44934,101.33215,1057.42151,-265.77985,-58.09244,1059.42236,-276.17654,289.47012,970.57513
2142,17.842,-313.43582,100.85602,1057.17859,-265.14951,-59.02614,1059.18274,-276.3988,289.25363,970.65796
2143,17.85,-313.93631,101.19477,1056.95435,-263.86041,-60.6532,1059.09277,-276.3988,289.25363,970.65796
2144,17.858,-313.15765,100.09479,1057.51624,-264.17914,-60.84666,1058.86255,-276.59256,289.0285,970.57343
2145,17.867,-313.70682,100.98332,1057.05884,-263.99341,-60.94878,1058.97363,-276.3988,289.25363,970.65796
2146,17.875,-313.70682,100.98332,1057.05884,-263.99341,-60.94878,1058.97363,-276.3988,289.25363,970.65796
2147,17.883,-313.70682,100.98332,1057.05884,-263.76172,-60.9884,1059.12231,-276.3988,289.25363,970.65796
2148,17.892,-313.70682,100.98332,1057.05884,-263.03912,-61.43825,1059.0155,-276.3988,289.25363,970.65796
2149,17.9,-313.20627,100.64449,1057.28308,-262.96451,-61.40095,1058.84595,-276.59256,289.0285,970.57343
2150,17.908,-313.2778,100.37527,1057.40295,-262.79245,-61.12259,1058.07117,-276.68549,288.8212,970.62506
2151,17.917,-313.2778,100.37527,1057.40295,-262.49591,-61.10985,1058.04236,-276.76245,288.93146,970.5144
2152,17.925,-313.2778,100.37527,1057.40295,-262.03232,-61.197,1058.03137,-276.76245,288.93146,970.5144
2153,17.933,-313.2778,100.37527,1057.40295,-261.59979,-61.76838,1058.43591,-277.1691,288.74448,970.56793
2154,17.942,-313.2778,100.37527,1057.40295,-261.37463,-61.97576,1058.44543,-277.1691,288.74448,970.56793
2155,17.95,-313.2778,100.37527,1057.40295,-261.00369,-62.23034,1058.16248,-277.82785,288.52408,970.65198
2156,17.958,-312.61334,99.31374,1057.94373,-260.27185,-63.33165,1058.09521,-277.82785,288.52408,970.65198
2157,17.967,-313.04916,99.96289,1057.64966,-259.93143,-63.01936,1057.62878,-277.82785,288.52408,970.65198
2158,17.975,-313.12097,100.27863,1057.52148,-259.85648,-63.81321,1057.53955,-278.11609,288.50543,970.77643
2159,17.983,-313.53012,99.86672,1057.27295,-258.92834,-64.356,1057.04639,-277.82785,288.52408,970.65198
2160,17.992,-313.20602,100.05952,1057.53113,-258.505,-64.75127,1056.90723,-278.11609,288.50543,970.77643
2161,18,-313.04916,99.96289,1057.64966,-258.47952,-64.50826,1056.8689,-278.02451,288.56113,970.68182
2162,18.008,-313.20602,100.05952,1057.53113,-257.77356,-65.38328,1056.19373,-278.11609,288.50543,970.77643
2163,18.017,-312.5112,98.93499,1058.10974,-257.77356,-65.38328,1056.19373,-278.11609,288.50543,970.77643
2164,18.025,-313.30151,99.45428,1057.51953,-257.64676,-65.70707,1056.22205,-278.11609,288.50543,970.77643
2165,18.033,-313.30151,99.45428,1057.51953,-257.37021,-65.99085,1056.02368,-278.11609,288.50543,970.77643
2166,18.042,-313.21738,99.27846,1057.62476,-257.36874,-66.17062,1055.85327,-278.26663,288.51389,970.82153
2167,18.05,-312.10065,97.76476,1057.79077,-257.28436,-66.28922,1055.80383,-278.26663,288.51389,970.82153
2168,18.058,-313.39313,99.02405,1057.54443,-257.17136,-66.29958,1055.70728,-278.59906,288.6203,970.82318
2169,18.067,-313.21738,99.27846,1057.62476,-256.73972,-66.39691,1055.57715,-278.59906,288.6203,970.82318
2170,18.075,-312.58755,99.32241,1057.43799,-254.61526,-68.27435,1055.62085,-278.59906,288.6203,970.82318
2171,18.083,-311.83008,98.27752,1057.90625,-254.23567,-68.38101,1055.44043,-278.71063,288.69571,970.78009
2172,18.092,-312.12137,98.3356,1057.8418,-254.23567,-68.38101,1055.44043,-278.7854,288.81967,970.86896
2173,18.1,-312.57733,99.84846,1057.50989,-254.07727,-68.45077,1055.31519,-278.71063,288.69571,970.78009
2174,18.108,-312.57733,99.84846,1057.50989,-253.8671,-68.48708,1055.21045,-278.71063,288.69571,970.78009
2175,18.117,-312.57733,99.84846,1057.50989,-253.69598,-68.60425,1055.23254,-278.7854,288.81967,970.86896
2176,18.125,-311.85074,98.84824,1057.95728,-253.30177,-69.04362,1055.14429,-278.7854,288.81967,970.86896
2177,18.133,-312.41422,99.75831,1057.73108,-253.25429,-69.09023,1054.85181,-278.7854,288.81967,970.86896
2178,18.142,-312.18076,99.65611,1058.13794,-252.89317,-68.87011,1054.6106,-278.7854,288.81967,970.86896
2179,18.15,-312.04309,99.51483,1058.17883,-252.36053,-68.86353,1054.36719,-278.7854,288.81967,970.86896
2180,18.158,-312.18076,99.65611,1058.13794,-251.97369,-68.99366,1054.07727,-278.7854,288.81967,970.86896
2181,18.167,-312.04309,99.51483,1058.17883,-251.45416,-69.27942,1053.93103,-278.7854,288.81967,970.86896
2182,18.175,-312.04309,99.51483,1058.17883,-251.02904,-69.37004,1053.34387,-278.7854,288.81967,970.86896
2183,18.183,-311.90027,99.25755,1058.12195,-250.47328,-69.32867,1053.06042,-278.90738,288.86407,970.83569
2184,18.192,-311.90027,99.25755,1058.12195,-251.11838,-69.06321,1052.57068,-278.90738,288.86407,970.83569
2185,18.2,-311.18848,98.19433,1058.63574,-249.94545,-69.1853,1052.18469,-278.90738,288.86407,970.83569
2186,18.208,-311.18848,98.19433,1058.63574,-249.94545,-69.1853,1052.18469,-278.7854,288.81967,970.86896
2187,18.217,-311.30499,99.37866,1058.21667,-249.04285,-69.50142,1052.04077,-278.7854,288.81967,970.86896
2188,18.225,-311.18848,98.19433,1058.63574,-248.8689,-70.00887,1051.84485,-278.7854,288.81967,970.86896
2189,18.233,-311.18848,98.19433,1058.63574,-248.47903,-70.99371,1052.13928,-278.90738,288.86407,970.83569
2190,18.242,-311.18848,98.19433,1058.63574,-248.36462,-71.08794,1052.13367,-278.7854,288.81967,970.86896
2191,18.25,-310.77295,98.54298,1058.63782,-247.9978,-71.12939,1051.68445,-278.7854,288.81967,970.86896
2192,18.258,-310.49582,98.33868,1059.11023,-247.48894,-71.3031,1051.69348,-278.7854,288.81967,970.86896
2193,18.267,-310.77295,98.54298,1058.63782,-246.60735,-72.85699,1052.18518,-278.90738,288.86407,970.83569
2194,18.275,-310.77295,98.54298,1058.63782,-246.91953,-72.16738,1051.80493,-278.72806,288.87317,970.789
2195,18.283,-310.77295,98.54298,1058.63782,-247.10062,-72.24116,1051.60022,-278.7854,288.81967,970.86896
2196,18.292,-310.68436,98.63259,1059.1626,-246.97737,-73.00977,1051.28662,-278.90738,288.86407,970.83569
2197,18.3,-310.44122,98.53955,1059.01404,-246.95941,-73.57687,1051.04785,-278.77341,288.91791,970.98828
2198,18.308,-310.44122,98.53955,1059.01404,-247.02049,-73.33328,1050.73145,-278.77341,288.91791,970.98828
2199,18.317,-310.44122,98.53955,1059.01404,-247.21866,-72.64139,1050.60498,-278.77341,288.91791,970.98828
2200,18.325,-310.44122,98.53955,1059.01404,-247.49089,-73.23204,1050.41467,-278.57162,289.0582,970.828
2201,18.333,-310.83667,99.62309,1058.31287,-247.49344,-73.31573,1050.39075,-278.55963,289.15646,970.94739
2202,18.342,-310.83667,99.62309,1058.31287,-247.33963,-73.99909,1050.09277,-278.55963,289.15646,970.94739
2203,18.35,-310.40308,99.27631,1058.1123,-247.59447,-73.82056,1049.50769,-278.26181,289.49179,971.03229
2204,18.358,-310.88507,99.27052,1058.51379,-247.64854,-73.8242,1049.14099,-277.90906,289.70624,970.9046
2205,18.367,-310.46524,98.90674,1058.31177,-247.36299,-73.89958,1048.91455,-277.68579,289.68011,970.85297
2206,18.375,-310.52612,99.15591,1058.47168,-247.4912,-73.76829,1048.75659,-277.35345,289.57367,970.85126
2207,18.383,-310.46524,98.90674,1058.31177,-246.93387,-74.34422,1048.0719,-277.18353,289.67072,970.91028
2208,18.392,-310.46524,98.90674,1058.31177,-246.832,-74.3603,1047.60852,-277.18353,289.67072,970.91028
2209,18.4,-310.46524,98.90674,1058.31177,-246.52649,-74.93535,1047.49255,-276.98691,289.63367,970.88043
2210,18.408,-309.96423,97.91526,1058.8927,-246.72868,-75.19281,1047.39819,-276.43237,289.7439,970.79596
2211,18.417,-310.46524,98.90674,1058.31177,-246.66501,-75.23303,1047.2616,-276.43237,289.7439,970.79596
2212,18.425,-309.96423,97.91526,1058.8927,-246.92924,-75.79053,1047.41931,-275.94199,290.02823,970.86841
2213,18.433,-310.31464,98.72043,1057.92566,-246.92924,-75.79053,1047.41931,-275.94199,290.02823,970.86841
2214,18.442,-310.46524,98.90674,1058.31177,-247.02182,-75.66708,1047.26306,-276.2395,289.69244,970.78345
2215,18.45,-310.46524,98.90674,1058.31177,-247.18155,-76.16061,1047.37939,-276.2395,289.69244,970.78345
2216,18.458,-310.31464,98.72043,1057.92566,-246.35762,-76.62416,1046.98206,-276.16254,289.58215,970.8941
2217,18.467,-310.1799,98.59385,1057.95557,-246.35762,-76.62416,1046.98206,-275.77759,289.79037,970.89441
2218,18.475,-310.1799,98.59385,1057.95557,-246.35762,-76.62416,1046.98206,-275.86499,289.91797,970.97906
2219,18.483,-310.08664,98.60088,1057.89136,-246.36836,-76.75546,1046.75708,-275.81042,289.82916,971.05774
2220,18.492,-310.09662,98.07432,1057.81946,-245.39369,-77.85156,1046.50024,-275.70316,289.93069,971.22998
2221,18.5,-310.09662,98.07432,1057.81946,-246.04985,-77.78656,1046.65527,-275.32123,289.82309,971.36267
2222,18.508,-310.09662,98.07432,1057.81946,-245.839,-78.16188,1046.58325,-274.72223,289.58615,971.3772
2223,18.517,-310.09662,98.07432,1057.81946,-245.64801,-77.95715,1046.44897,-274.84613,289.57184,971.27612
2224,18.525,-309.9335,97.98418,1058.04102,-245.40858,-78.98129,1046.45642,-274.72223,289.58615,971.3772
2225,18.533,-309.9335,97.98418,1058.04102,-245.4425,-79.20205,1046.1073,-274.47559,288.82721,971.6637
2226,18.542,-308.92322,95.95876,1058.90381,-245.46619,-79.3302,1045.99146,-274.32809,288.89484,971.73138
2227,18.55,-308.8251,95.99784,1059.11816,-245.85164,-79.62624,1045.66296,-274.32809,288.89484,971.73138
2228,18.558,-308.76004,95.51688,1059.19788,-245.57089,-80.14818,1045.6875,-274.32809,288.89484,971.73138
