Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1957,16.3,-213.18954,-177.62849,956.2453,-111.36605,-305.32602,868.82355,-121.43999,-267.46527,806.64496
1958,16.308,-213.3613,-177.80838,956.45245,-111.82117,-305.76016,869.46381,-121.79668,-267.38855,807.31586
1959,16.317,-213.38628,-177.62805,956.65247,-113.39286,-307.11755,871.07715,-122.87881,-269.21506,809.14587
1960,16.325,-214.30354,-178.86082,957.48706,-114.96413,-308.71994,871.66901,-123.59103,-270.78769,809.12067
1961,16.333,-215.73933,-178.24368,957.5509,-115.33136,-308.83936,871.88611,-123.47513,-272.89905,809.48401
1962,16.342,-215.74458,-179.13219,958.42535,-116.09821,-309.19812,872.27386,-123.77042,-271.85968,809.7851
1963,16.35,-216.61499,-179.34279,958.6012,-116.73074,-310.71689,873.11835,-124.72318,-272.13107,811.48962
1964,16.358,-216.61499,-179.34279,958.6012,-117.50954,-311.147,874.94934,-124.40366,-275.18271,813.28033
1965,16.367,-216.75134,-179.73616,959.08258,-118.0817,-312.15182,875.97046,-124.32169,-274.87732,814.75031
1966,16.375,-217.03787,-180.88103,959.83258,-118.42077,-313.07492,876.97302,-124.03954,-274.55524,814.96069
1967,16.383,-217.24962,-181.22911,959.98431,-119.09498,-313.81821,877.36841,-124.44245,-275.35413,814.85693
1968,16.392,-217.5266,-181.16774,960.14142,-120.43191,-313.84323,878.06146,-124.59094,-278.06699,816.12573
1969,16.4,-217.5266,-181.16774,960.14142,-120.86163,-314.49207,879.03632,-125.51667,-280.37643,816.36017
1970,16.408,-217.62495,-181.46233,961.03406,-121.14134,-315.33441,880.42383,-125.66953,-280.40808,818.80719
1971,16.417,-217.71843,-182.49107,962.12939,-121.56255,-316.57767,881.87714,-125.24567,-280.31998,820.65906
1972,16.425,-219.65892,-182.41365,962.00616,-121.4603,-317.61545,883.25073,-125.32589,-281.14444,820.96893
1973,16.433,-219.36143,-182.85435,962.79419,-121.75438,-317.73792,883.92865,-125.7438,-281.63959,821.82123
1974,16.442,-218.93675,-183.1434,963.86389,-122.51356,-318.81354,886.0556,-124.4299,-281.7673,822.58014
1975,16.45,-219.16335,-183.05359,964.06128,-122.42132,-319.36069,887.16791,-123.59839,-282.75671,824.3067
1976,16.458,-219.8062,-184.10094,964.48273,-122.2072,-319.94385,888.24988,-124.45904,-285.69473,825.57581
1977,16.467,-220.11003,-184.07117,964.6524,-121.75858,-321.01453,889.20508,-124.22384,-286.52896,827.20471
1978,16.475,-219.93187,-184.16225,964.75562,-122.37982,-322.13321,891.46899,-124.3444,-287.56808,828.58893
1979,16.483,-219.97145,-183.76543,965.20758,-122.42446,-322.46378,892.38,-124.4577,-287.94214,830.30627
1980,16.492,-219.46722,-183.87842,966.03888,-122.90308,-322.806,892.92981,-122.9387,-287.46402,831.27789
1981,16.5,-219.64622,-184.37263,967.70953,-123.81392,-321.85608,894.60382,-123.10412,-288.8439,833.05963
1982,16.508,-219.9749,-184.16324,968.07916,-123.52821,-322.64255,897.37903,-121.96199,-288.66302,834.47894
1983,16.517,-220.14607,-184.34244,968.28571,-124.0035,-323.39236,897.77979,-122.36503,-288.89386,836.38208
1984,16.525,-220.19449,-184.33141,969.13135,-123.79914,-324.10376,898.53387,-121.7468,-290.2088,837.33881
1985,16.533,-220.06033,-184.55705,969.33521,-123.32827,-324.55911,901.0191,-122.10611,-291.77536,839.05768
1986,16.542,-219.8951,-184.18204,969.83832,-123.7866,-325.02896,902.49084,-121.60242,-292.94199,840.81305
1987,16.55,-220.99998,-184.9426,970.49542,-124.1918,-325.20343,903.76941,-121.07677,-293.90372,841.97809
1988,16.558,-221.04869,-184.85272,970.90936,-124.51771,-325.66687,904.75385,-120.85865,-293.62665,842.83167
1989,16.567,-220.07797,-185.78624,971.79749,-124.39156,-326.20789,906.2157,-118.28333,-294.93839,845.29279
1990,16.575,-220.51865,-186.44432,972.21655,-123.99093,-326.28238,908.26971,-118.35587,-294.88745,846.93665
1991,16.583,-220.40926,-186.51521,973.92365,-123.29472,-327.98456,910.61658,-118.1792,-295.24921,849.9624
1992,16.592,-220.6539,-186.84613,974.32336,-123.50824,-327.81949,912.66394,-118.1792,-295.24921,849.9624
1993,16.6,-220.33722,-186.69215,975.41541,-123.19497,-327.89337,913.7359,-116.70528,-295.98859,852.40045
1994,16.608,-219.95872,-186.9128,976.12775,-122.62784,-327.06415,915.02344,-117.14254,-296.29962,854.77484
1995,16.617,-220.13324,-186.90398,977.3042,-122.90504,-327.88528,917.30499,-115.97313,-296.80032,858.03723
1996,16.625,-220.5045,-186.9404,978.08978,-122.72504,-327.27054,919.05219,-115.88698,-298.90692,859.40656
1997,16.633,-220.49921,-186.62671,979.73853,-122.19821,-327.31299,921.55206,-114.59966,-299.93823,861.48926
1998,16.642,-220.06316,-186.95157,980.44666,-121.85824,-327.5675,922.71429,-113.94486,-299.27029,862.29932
1999,16.65,-220.04071,-187.33714,980.71747,-121.07118,-328.29337,924.78021,-113.35119,-300.32648,865.22272
2000,16.658,-219.69173,-187.15318,981.81689,-121.11518,-328.64069,928.09265,-113.74781,-302.73911,868.59613
2001,16.667,-219.80212,-187.50621,983.15588,-120.64355,-329.59982,930.65112,-111.09386,-301.63629,869.58929
2002,16.675,-219.98235,-186.90215,983.51636,-119.62861,-330.41415,932.46124,-110.18883,-301.70065,872.73346
2003,16.683,-219.70711,-186.70505,984.06738,-119.0961,-330.04581,934.94354,-109.27666,-301.48627,873.27258
2004,16.692,-219.62355,-186.48708,985.3584,-118.93676,-330.1633,936.50421,-109.41548,-302.39938,874.93005
2005,16.7,-219.85254,-186.64043,985.74121,-118.54288,-331.08984,939.30908,-108.0387,-303.13568,879.11066
2006,16.708,-220.10007,-186.00636,986.81549,-118.34745,-330.99301,941.16565,-108.03526,-303.15909,878.68896
2007,16.717,-219.72141,-186.07257,987.69623,-118.32838,-330.15012,943.06708,-105.88825,-302.80029,881.50153
2008,16.725,-219.38452,-186.20415,989.17358,-117.98827,-331.3392,946.20276,-105.23314,-303.35266,884.69983
2009,16.733,-219.47067,-186.43114,989.82092,-118.13911,-330.9082,947.42194,-104.20676,-302.5553,886.02936
2010,16.742,-219.61865,-186.30699,990.2851,-118.23797,-329.73697,949.67957,-104.63992,-304.27441,888.72296
2011,16.75,-219.59833,-185.56322,991.73419,-119.53323,-332.38986,954.34082,-103.3567,-304.8313,890.77551
2012,16.758,-219.12549,-185.13377,991.92633,-118.36707,-332.62964,954.99139,-103.19781,-304.43726,893.57617
2013,16.767,-219.00174,-185.44333,992.98303,-117.64835,-333.05844,956.48804,-102.9922,-305.10284,895.81213
2014,16.775,-218.99777,-184.84236,994.91821,-117.85107,-332.6871,959.20563,-100.31955,-305.28003,898.12567
2015,16.783,-219.14075,-185.23509,995.63556,-116.95024,-333.75031,960.36578,-99.74192,-305.73914,899.3454
2016,16.792,-219.16991,-185.52786,997.03125,-117.6516,-332.30365,962.32922,-99.56298,-306.39807,902.90186
2017,16.8,-218.63283,-185.21599,997.66357,-116.63775,-331.41284,966.23401,-98.34163,-305.91931,904.99707
2018,16.808,-218.45148,-184.3732,998.50989,-116.31371,-331.90259,969.96497,-98.49018,-306.38876,907.31995
2019,16.817,-218.6657,-184.52434,999.73944,-115.68138,-331.61221,971.32159,-97.81902,-306.16504,910.34467
2020,16.825,-219.10167,-184.39815,1000.56512,-115.21823,-331.16522,973.46069,-95.47018,-305.64658,912.54852
2021,16.833,-219.19177,-184.295,1001.40027,-115.36498,-330.91528,975.48083,-95.00423,-306.92288,915.00439
2022,16.842,-219.29646,-184.38225,1003.35504,-114.30836,-330.43301,977.60559,-93.57843,-307.13791,917.00439
2023,16.85,-219.00635,-184.73291,1004.29163,-114.77131,-330.1824,980.2865,-93.76156,-306.90433,919.91675
2024,16.858,-219.0105,-184.3441,1005.28485,-113.98302,-329.77286,983.15472,-92.85024,-308.48236,921.60266
2025,16.867,-219.25024,-184.0303,1006.099,-114.4901,-329.54434,985.16046,-93.54089,-307.83624,924.67139
2026,16.875,-219.31679,-183.64452,1006.8172,-113.6785,-330.30972,987.88208,-92.08282,-308.27643,926.41174
2027,16.883,-220.11284,-183.18343,1008.3446,-113.33131,-330.65002,990.56134,-91.92699,-308.81012,929.58167
2028,16.892,-220.24876,-182.92236,1009.01398,-113.18407,-329.50302,992.09607,-91.00639,-309.09903,932.19653
2029,16.9,-219.54488,-182.85898,1009.90955,-111.76674,-330.87949,993.42249,-89.57343,-308.7941,933.62097
2030,16.908,-219.63928,-183.50438,1011.76453,-111.65307,-331.12015,997.02161,-89.34229,-308.92157,937.87317
2031,16.917,-219.65614,-182.96463,1012.47601,-111.6681,-330.11453,998.5108,-88.6341,-308.29236,939.27228
2032,16.925,-219.55501,-182.2337,1012.8623,-111.67633,-329.13641,1001.74426,-88.61465,-308.4791,941.02765
2033,16.933,-219.8764,-182.08902,1013.98486,-110.80516,-329.03494,1004.33972,-87.92218,-307.8819,945.00031
2034,16.942,-220.30876,-182.15057,1015.79327,-111.81219,-328.46332,1007.20111,-87.72266,-307.3475,946.14783
2035,16.95,-219.9626,-181.18791,1016.44495,-110.92611,-328.37482,1009.83881,-86.40856,-306.8168,948.9939
2036,16.958,-220.03421,-181.24806,1017.09607,-111.41595,-327.21317,1011.71246,-86.1501,-306.56042,951.31274
2037,16.967,-219.8952,-181.50847,1018.11005,-110.03195,-325.94815,1013.36469,-86.16297,-306.08524,953.73669
2038,16.975,-220.12711,-180.4597,1019.21295,-109.38926,-325.77469,1015.30347,-83.75553,-305.50281,955.69989
2039,16.983,-220.35327,-180.87305,1020.48236,-110.21288,-324.95404,1016.62018,-83.43604,-306.73633,957.8634
2040,16.992,-220.80869,-180.52475,1021.54004,-109.27473,-325.60428,1019.85559,-82.91883,-305.57092,960.49506
2041,17,-220.7607,-180.17747,1021.94928,-109.49892,-324.41766,1021.38586,-82.80504,-305.75241,962.27985
2042,17.008,-220.77486,-179.81964,1023.51691,-109.43731,-324.46826,1023.51166,-81.96194,-305.5845,965.06653
2043,17.017,-220.96565,-179.7489,1023.4364,-109.04776,-324.0744,1025.31177,-81.87216,-304.72638,966.5318
2044,17.025,-220.85707,-179.59067,1023.76703,-108.0961,-323.09531,1027.22009,-81.92809,-304.38846,968.6991
2045,17.033,-221.15457,-179.61504,1024.57434,-108.0571,-322.54791,1028.44604,-80.21275,-302.85745,970.58643
2046,17.042,-221.7719,-178.4099,1026.46887,-107.47945,-321.05243,1030.09167,-79.19994,-301.6116,972.23206
2047,17.05,-221.93475,-178.22667,1027.09363,-107.70454,-321.09134,1032.17664,-79.14697,-302.04962,974.06793
2048,17.058,-222.04993,-177.71225,1027.86182,-106.91528,-320.84756,1034.22229,-78.05425,-300.73312,976.66943
2049,17.067,-222.43053,-177.74564,1028.24817,-106.98069,-320.51294,1035.88062,-78.28745,-300.81674,977.68469
2050,17.075,-221.44579,-178.04526,1028.17725,-106.72331,-319.53003,1037.28076,-76.99344,-299.18109,979.19202
2051,17.083,-221.80855,-176.5563,1028.37549,-106.3871,-318.85989,1039.19849,-76.80233,-299.35654,981.45612
2052,17.092,-223.34132,-175.65932,1030.62976,-106.17155,-318.02655,1041.12427,-77.04539,-298.60602,982.55768
2053,17.1,-223.05646,-175.11079,1030.93225,-105.76425,-317.80887,1041.82776,-76.33498,-299.5795,984.9856
2054,17.108,-223.61703,-174.86581,1032.0885,-105.19197,-317.85321,1043.00842,-74.9444,-297.93869,986.13696
2055,17.117,-221.88019,-174.6492,1031.88257,-104.69715,-317.52628,1047.15356,-73.73615,-298.05316,987.59253
2056,17.125,-220.98747,-174.0759,1032.20313,-104.78624,-316.63055,1046.86157,-73.37018,-297.3432,989.16046
2057,17.133,-222.14091,-173.0675,1032.52246,-104.97307,-316.00836,1048.63025,-72.53588,-296.81268,991.099
2058,17.142,-221.93289,-172.46214,1033.26733,-102.10439,-315.82474,1048.67395,-72.26077,-296.05981,992.51892
2059,17.15,-221.37708,-172.06146,1033.21765,-101.70811,-315.18616,1050.82837,-71.15671,-294.71515,994.86584
2060,17.158,-221.39738,-171.33138,1033.99292,-101.43144,-314.08813,1051.22571,-70.72436,-293.99841,995.02582
2061,17.167,-221.61073,-171.6032,1034.78247,-100.5018,-312.45807,1051.81775,-69.91099,-293.13623,995.99506
2062,17.175,-221.46796,-171.44688,1035.08862,-99.21472,-311.8446,1052.26685,-67.8428,-291.48267,997.57324
2063,17.183,-221.51865,-170.71941,1035.21387,-98.97954,-312.76111,1053.6781,-67.56327,-290.55167,999.15668
2064,17.192,-221.02122,-170.81013,1035.87585,-97.60965,-311.25797,1054.36792,-67.14961,-289.79419,1000.12653
2065,17.2,-220.50786,-169.82404,1036.42224,-97.1957,-310.37552,1055.48901,-66.14713,-288.15945,1001.20935
2066,17.208,-220.36829,-169.85417,1037.7417,-96.82688,-309.16724,1057.15625,-64.81573,-287.4549,1002.62262
2067,17.217,-220.45,-169.63852,1037.86975,-95.16605,-308.34296,1057.34973,-64.2157,-286.30646,1003.24359
2068,17.225,-220.11836,-169.18176,1038.33557,-94.66537,-307.32678,1058.66638,-63.07965,-285.37747,1004.54352
2069,17.233,-220.07813,-169.07034,1038.50317,-93.64948,-307.00812,1059.82654,-62.73822,-284.26379,1005.35248
2070,17.242,-220.04741,-168.55815,1038.50049,-92.83022,-304.94635,1060.60266,-60.88614,-283.02216,1006.92755
2071,17.25,-219.52921,-166.72777,1037.58728,-92.32994,-304.61032,1061.3927,-60.00764,-282.33582,1007.66077
2072,17.258,-218.93626,-168.43329,1039.18018,-92.24803,-304.02505,1062.25403,-58.75204,-282.80908,1008.63281
2073,17.267,-217.51993,-166.42062,1038.12939,-90.81466,-303.01382,1063.43616,-57.67557,-280.42566,1009.92596
2074,17.275,-217.0464,-165.63579,1038.55298,-89.404,-302.17072,1064.85364,-56.51527,-279.72269,1010.24469
2075,17.283,-216.62146,-165.04568,1039.15637,-87.95193,-301.50894,1065.95532,-55.81562,-280.08853,1011.9115
2076,17.292,-215.82755,-164.21828,1039.55518,-87.40076,-300.37991,1066.51587,-55.79152,-279.15912,1013.32996
2077,17.3,-215.70949,-163.98172,1039.71228,-86.8182,-299.56195,1067.53979,-55.28065,-277.87781,1013.65485
2078,17.308,-215.65688,-163.73793,1040.05688,-85.3661,-298.22278,1067.92004,-54.5944,-276.28516,1014.27155
2079,17.317,-215.15204,-162.95938,1040.12708,-84.11274,-296.79242,1068.67651,-52.44658,-275.25125,1015.27991
2080,17.325,-215.14909,-165.52892,1041.11414,-82.92812,-296.60422,1070.28027,-50.92997,-274.23343,1015.63879
2081,17.333,-214.85695,-165.23155,1041.17358,-82.90621,-294.84995,1071.01929,-50.99932,-273.21469,1016.56769
2082,17.342,-214.31078,-164.52466,1041.62683,-81.65618,-294.69342,1071.56189,-50.02456,-273.15067,1017.98218
2083,17.35,-213.87968,-164.15646,1041.68823,-80.79508,-293.14169,1072.1283,-48.98684,-271.7998,1018.30035
2084,17.358,-213.11171,-163.28815,1042.05786,-79.89435,-291.99121,1073.11499,-48.03881,-268.6369,1018.44312
2085,17.367,-213.47475,-163.09282,1043.18042,-79.24586,-290.76224,1073.58301,-47.63132,-267.8949,1018.77667
2086,17.375,-213.09267,-161.98466,1043.61597,-78.02054,-289.97552,1074.927,-47.65739,-267.64752,1019.59467
2087,17.383,-212.88222,-161.67807,1043.74866,-77.33003,-289.26468,1075.37183,-45.73752,-266.91418,1020.68567
2088,17.392,-212.33649,-161.31898,1043.93542,-76.45821,-287.95825,1076.18823,-45.65914,-266.69345,1020.99969
2089,17.4,-211.66608,-161.20622,1044.19336,-75.78335,-287.65454,1076.57886,-43.89656,-265.21625,1022.2782
2090,17.408,-211.37367,-160.90933,1044.2533,-74.93845,-286.29495,1077.68604,-43.0174,-262.97537,1022.00916
2091,17.417,-211.08624,-160.55537,1044.50867,-74.15137,-285.9545,1078.61292,-42.49024,-262.22516,1022.37939
2092,17.425,-210.7865,-159.82904,1045.08276,-73.40665,-284.10083,1079.6814,-41.98553,-262.01407,1022.50861
2093,17.433,-210.60707,-159.68312,1045.47156,-71.85147,-283.25009,1080.41992,-41.48113,-261.81363,1022.98676
2094,17.442,-210.73155,-159.77089,1046.66809,-71.26738,-283.14645,1080.51379,-41.30946,-261.68329,1023.05145
2095,17.45,-210.34782,-158.9955,1046.78833,-70.57513,-281.75354,1080.87256,-40.2342,-261.76764,1023.56921
2096,17.458,-209.4026,-158.02403,1047.03333,-69.24773,-281.0712,1081.05688,-39.22908,-259.61237,1023.16467
2097,17.467,-209.39397,-157.54384,1047.02844,-68.95407,-279.95572,1081.38062,-37.71878,-259.58502,1023.18463
2098,17.475,-208.86137,-157.40526,1047.21667,-67.11277,-279.06403,1081.39014,-36.73312,-259.19016,1022.8938
2099,17.483,-208.298,-157.41672,1047.06812,-66.53207,-277.9342,1081.52954,-36.30884,-256.95718,1022.49066
2100,17.492,-208.27031,-156.289,1046.57031,-65.19336,-277.61462,1081.46033,-35.9561,-256.6319,1022.65277
2101,17.5,-207.75543,-156.2758,1045.38867,-64.03455,-276.68478,1080.69348,-34.93257,-255.75824,1022.17426
2102,17.508,-207.32974,-155.52336,1046.19507,-62.84706,-275.95694,1080.54614,-33.36376,-254.4373,1021.41211
2103,17.517,-206.90871,-155.42802,1045.4563,-61.60829,-274.02737,1080.20386,-33.21243,-254.26453,1021.29614
2104,17.525,-206.61583,-155.13147,1045.5166,-60.60986,-273.61597,1080.11133,-33.2839,-253.04634,1020.56635
2105,17.533,-206.21159,-154.9305,1045.39783,-59.82336,-272.51276,1079.52039,-30.64659,-250.73598,1019.89026
2106,17.542,-205.84331,-154.116,1044.18921,-58.82811,-271.20978,1079.08545,-30.13135,-249.97356,1019.66437
2107,17.55,-205.27417,-153.95474,1044.69446,-57.86242,-270.86151,1078.21387,-29.31034,-248.6609,1018.50903
2108,17.558,-204.22992,-154.82825,1044.82532,-57.68518,-269.94934,1077.26587,-28.42671,-247.81369,1016.90985
2109,17.567,-203.77676,-154.27939,1043.96704,-55.72481,-268.3241,1076.20142,-27.66304,-246.59604,1015.58545
2110,17.575,-203.25906,-154.08905,1043.73999,-55.09475,-267.99536,1075.3988,-26.60175,-244.94778,1014.7934
2111,17.583,-202.27135,-154.61638,1043.62793,-53.46293,-267.9548,1075.21802,-26.31512,-245.01605,1014.26007
2112,17.592,-202.02792,-154.58453,1043.56116,-52.74439,-267.85733,1074.92395,-25.78524,-243.47594,1012.86218
2113,17.6,-201.26176,-154.30623,1042.64844,-51.25322,-266.5004,1074.04175,-25.57465,-242.8316,1012.086
2114,17.608,-200.94984,-154.38252,1042.05847,-50.85973,-265.97614,1073.2168,-24.41099,-242.07175,1010.86377
2115,17.617,-200.33687,-154.23572,1041.34424,-49.08358,-266.11368,1072.23279,-23.90592,-242.03751,1010.02222
2116,17.625,-200.11209,-154.27872,1040.81335,-48.39495,-265.7601,1070.72705,-23.41053,-242.25627,1008.41199
2117,17.633,-199.79982,-154.17476,1040.27271,-48.0094,-264.50015,1069.38196,-22.60313,-241.98607,1006.83881
2118,17.642,-199.68253,-154.18465,1039.10242,-46.77703,-264.95273,1068.04211,-22.00781,-241.632,1005.48584
2119,17.65,-199.14812,-153.5163,1038.10132,-45.50702,-263.91248,1066.45862,-21.74677,-241.26247,1003.66663
2120,17.658,-198.86098,-152.97343,1037.85461,-44.52361,-263.32172,1065.13391,-21.22849,-240.62358,1001.86731
2121,17.667,-199.15599,-153.22702,1037.25269,-43.77051,-261.53229,1062.02393,-20.73374,-238.28647,999.02563
2122,17.675,-198.12849,-153.31818,1036.2865,-42.29787,-261.91336,1060.5874,-19.48478,-238.87471,997.03577
2123,17.683,-198.0295,-153.70866,1035.33191,-42.06944,-261.25656,1058.6604,-19.58207,-238.19649,994.51202
2124,17.692,-197.1761,-153.04068,1033.99121,-40.657,-260.35022,1055.57947,-19.00908,-236.92036,992.37701
2125,17.7,-197.13806,-152.8784,1032.65576,-39.48494,-260.36551,1053.84277,-18.1026,-235.68275,989.11383
2126,17.708,-196.1832,-153.27528,1032.14355,-38.34479,-259.72964,1052.29285,-17.81821,-234.58662,988.01794
2127,17.717,-196.95682,-151.81433,1030.89294,-37.48647,-259.45093,1049.43494,-17.38655,-233.91095,985.21954
2128,17.725,-196.19098,-151.76601,1030.49182,-36.45861,-257.96033,1047.99438,-17.25657,-233.1315,982.48706
2129,17.733,-194.49251,-152.28204,1028.60522,-35.53684,-257.58405,1045.12036,-15.86438,-233.1617,981.0094
2130,17.742,-193.17662,-152.66426,1028.36548,-34.22185,-257.61194,1043.59265,-16.00465,-230.78151,978.33197
2131,17.75,-192.49701,-152.0955,1027.49219,-33.28424,-257.14246,1041.42676,-15.84111,-230.45662,976.64026
2132,17.758,-192.3009,-152.76865,1026.4657,-31.53938,-256.58047,1039.35791,-15.20994,-230.54701,973.4455
2133,17.767,-191.9153,-152.41211,1025.28967,-30.45724,-255.52084,1036.73914,-14.79585,-230.12259,971.49976
2134,17.775,-191.44701,-152.10829,1024.22144,-29.97849,-254.44745,1033.85217,-14.51441,-229.28421,968.62494
2135,17.783,-190.92148,-152.30441,1022.85205,-28.86282,-254.13049,1031.97485,-14.42462,-226.87579,966.38599
2136,17.792,-190.48843,-152.99178,1022.42664,-27.39425,-253.22676,1029.36804,-13.94778,-227.1082,964.19727
2137,17.8,-190.10385,-151.54338,1020.43988,-27.47521,-253.05357,1027.32593,-13.60174,-226.16852,960.64709
2138,17.808,-189.7998,-151.60226,1019.11487,-26.3724,-252.56271,1024.53772,-12.78468,-225.15115,958.14026
2139,17.817,-189.48094,-152.15495,1018.31439,-25.02971,-251.24582,1022.02313,-11.94412,-223.92206,955.55768
2140,17.825,-188.52768,-151.57445,1016.86462,-24.71084,-251.10558,1019.03815,-12.13651,-223.2023,953.89325
2141,17.833,-188.48726,-151.38548,1016.10388,-23.04848,-250.73389,1017.5141,-11.21576,-222.90356,950.4325
2142,17.842,-188.36813,-151.80661,1014.5509,-22.74597,-249.3513,1015.62854,-11.55787,-222.72755,948.51526
