Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2309,19.233,48.82826,302.23862,530.25653,192.17607,329.7131,488.85617,218.48808,212.5392,472.16913
2310,19.242,49.32399,302.22498,530.0318,192.18716,329.96106,488.88361,218.56673,212.29561,472.10562
2311,19.25,49.82678,302.70428,530.38818,191.55493,330.82144,489.38931,218.43445,212.1774,471.9628
2312,19.258,49.17595,302.45703,530.24036,192.17607,329.7131,488.85617,218.48808,212.5392,472.16913
2313,19.267,49.68103,302.69104,530.41028,192.17607,329.7131,488.85617,218.72391,212.41618,472.27969
2314,19.275,49.74303,302.43546,530.15216,191.74911,331.11084,489.57813,218.43445,212.1774,471.9628
2315,19.283,49.48776,302.17969,530.06274,192.17607,329.7131,488.85617,218.43445,212.1774,471.9628
2316,19.292,50.257,302.21762,530.06445,191.55493,330.82144,489.38931,218.72252,211.94279,472.48328
2317,19.3,49.52427,301.995,530.21381,192.17607,329.7131,488.85617,218.59024,211.8246,472.34048
2318,19.308,49.61245,302.06561,530.31873,192.34804,329.69095,488.93118,218.59024,211.8246,472.34048
2319,19.317,49.98056,302.72211,530.36139,191.55493,330.82144,489.38931,218.59024,211.8246,472.34048
2320,19.325,50.10467,302.21741,530.03418,192.53969,330.21317,488.91638,218.72252,211.94279,472.48328
2321,19.333,50.23193,302.18567,529.94788,191.93517,331.36029,489.49353,218.59024,211.8246,472.34048
2322,19.342,50.0982,302.35089,530.28503,192.35664,329.97037,489.00873,218.59024,211.8246,472.34048
2323,19.35,50.04257,302.46655,530.10327,191.55493,330.82144,489.38931,218.80254,212.17261,472.21619
2324,19.358,49.62057,301.7829,530.01288,191.55493,330.82144,489.38931,218.48674,212.06577,472.37274
2325,19.367,49.98056,302.72211,530.36139,192.17607,329.7131,488.85617,218.35446,211.94757,472.22992
2326,19.375,49.88879,302.4487,530.13007,192.10818,329.66983,488.90375,218.72318,211.85661,472.35425
2327,19.383,50.8683,301.64389,529.37701,192.35664,329.97037,489.00873,218.48674,212.06577,472.37274
2328,19.392,50.79342,303.16766,530.54816,192.53969,330.21317,488.91638,218.48674,212.06577,472.37274
2329,19.4,49.65488,302.65756,530.22815,192.53969,330.21317,488.91638,218.43445,212.1774,471.9628
2330,19.408,49.3986,302.67157,530.30707,191.93517,331.36029,489.49353,218.48674,212.06577,472.37274
2331,19.417,49.4341,302.44574,530.30676,192.17607,329.7131,488.85617,218.48674,212.06577,472.37274
2332,19.425,49.39073,302.15402,530.29492,192.17607,329.7131,488.85617,218.56673,212.29561,472.10562
2333,19.433,48.9953,302.40616,530.61932,191.55493,330.82144,489.38931,218.56673,212.29561,472.10562
2334,19.442,49.35823,303.53873,531.31348,192.3589,329.95731,488.7883,218.48808,212.5392,472.16913
2335,19.45,49.47148,302.49261,530.17053,192.53969,330.21317,488.91638,218.48808,212.5392,472.16913
2336,19.458,49.4448,302.58752,530.24072,191.80119,331.84811,489.58774,218.48808,212.5392,472.16913
2337,19.467,49.43599,302.71841,530.17084,191.80119,331.84811,489.58774,218.48808,212.5392,472.16913
2338,19.475,49.43599,302.71841,530.17084,191.71786,331.05627,489.17175,218.27582,212.19116,472.29343
2339,19.483,49.3162,303.36264,530.9502,191.71786,331.05627,489.17175,218.56673,212.29561,472.10562
2340,19.492,49.93031,304.0907,531.46576,191.54451,331.05621,489.11444,218.3558,212.42101,472.02631
2341,19.5,49.5496,302.83002,530.24634,191.58881,331.26318,489.22098,218.40808,212.30937,472.43622
2342,19.508,49.65488,302.65756,530.22815,191.71298,331.33728,489.21677,218.40808,212.30937,472.43622
2343,19.517,49.43599,302.71841,530.17084,191.91121,331.34177,489.33328,218.40808,212.30937,472.43622
2344,19.525,49.43133,302.65027,530.08112,191.91121,331.34177,489.33328,218.40808,212.30937,472.43622
2345,19.533,49.77188,302.63351,530.08234,191.92964,331.31403,489.17371,218.48674,212.06577,472.37274
2346,19.542,49.77464,302.60519,529.84198,191.7363,331.0285,489.01215,218.48674,212.06577,472.37274
2347,19.55,49.96817,302.57971,530.1402,191.7363,331.0285,489.01215,218.43445,212.1774,471.9628
2348,19.558,49.64286,302.47168,530.22327,191.54941,330.77515,489.0694,218.35446,211.94757,472.22992
2349,19.567,49.93906,302.38004,529.96136,191.71786,331.05627,489.17175,218.59024,211.8246,472.34048
2350,19.575,49.81633,302.30209,530.14514,191.7363,331.0285,489.01215,218.59024,211.8246,472.34048
2351,19.583,49.94467,302.28339,530.12817,191.92964,331.31403,489.17371,218.72252,211.94279,472.48328
2352,19.592,50.09015,302.20697,530.16125,191.91121,331.34177,489.33328,218.43445,212.1774,471.9628
2353,19.6,50.40615,302.14722,530.31732,191.54941,330.77515,489.0694,218.43445,212.1774,471.9628
2354,19.608,50.51964,302.29068,530.36945,191.54941,330.77515,489.0694,218.3551,211.86139,472.10089
2355,19.617,50.16867,302.46097,530.31537,191.53096,330.80289,489.229,218.67088,211.96825,471.94434
2356,19.625,50.13307,302.23853,530.3045,191.7363,331.0285,489.01215,218.43507,212.09123,471.83374
2357,19.633,50.40615,302.14722,530.31732,191.71786,331.05627,489.17175,218.3551,211.86139,472.10089
2358,19.642,50.2726,302.30627,530.39838,191.71786,331.05627,489.17175,218.67088,211.96825,471.94434
2359,19.65,50.58166,302.03506,530.11133,191.53096,330.80289,489.229,218.5909,211.73842,472.21146
2360,19.658,50.36841,302.26224,530.40601,191.53096,330.80289,489.229,218.59024,211.8246,472.34048
2361,19.667,50.45952,302.20856,530.21411,191.53096,330.80289,489.229,218.67026,212.05441,472.07336
2362,19.675,50.19038,302.50543,530.54883,191.74182,331.07483,489.33203,218.43507,212.09123,471.83374
2363,19.683,50.08369,302.56552,530.49994,191.53096,330.80289,489.229,218.56673,212.29561,472.10562
2364,19.692,50.15463,302.38852,530.40393,191.55493,330.82144,489.38931,218.67026,212.05441,472.07336
2365,19.7,50.41294,302.35083,530.32062,191.53096,330.80289,489.229,218.43445,212.1774,471.9628
2366,19.708,50.21366,302.07135,530.20331,191.55493,330.82144,489.38931,218.67026,212.05441,472.07336
2367,19.717,50.19038,302.50543,530.54883,191.93517,331.36029,489.49353,218.43445,212.1774,471.9628
2368,19.725,49.94293,302.28159,530.28174,191.53096,330.80289,489.229,218.56673,212.29561,472.10562
2369,19.733,49.97827,302.36896,530.19818,191.53096,330.80289,489.229,218.56673,212.29561,472.10562
2370,19.742,49.91626,302.62454,530.45624,191.55493,330.82144,489.38931,218.56673,212.29561,472.10562
2371,19.75,49.68103,302.69104,530.41028,191.55493,330.82144,489.38931,218.56673,212.29561,472.10562
2372,19.758,49.65791,302.60797,530.48901,192.17607,329.7131,488.85617,218.3558,212.42101,472.02631
2373,19.767,49.59288,302.88513,530.43573,192.18716,329.96106,488.88361,218.56673,212.29561,472.10562
2374,19.775,48.92952,301.9942,530.30719,192.08411,330.13412,488.92108,218.48808,212.5392,472.16913
2375,19.783,48.60936,302.29941,530.19916,192.08411,330.13412,488.92108,218.48808,212.5392,472.16913
2376,19.792,48.92406,302.69635,530.23486,191.39702,331.29089,489.32327,218.48808,212.5392,472.16913
2377,19.8,48.92406,302.69635,530.23486,191.77724,331.82962,489.42752,218.48808,212.5392,472.16913
2378,19.808,48.92406,302.69635,530.23486,191.58391,331.54419,489.26602,218.48808,212.5392,472.16913
2379,19.817,48.60936,302.29941,530.19916,191.42097,331.30942,489.48355,218.24593,212.72202,472.116
2380,19.825,48.60936,302.29941,530.19916,191.42097,331.30942,489.48355,218.48808,212.5392,472.16913
2381,19.833,48.92406,302.69635,530.23486,191.60786,331.56274,489.42624,218.48808,212.5392,472.16913
2382,19.842,48.99891,302.79053,530.11035,191.6821,331.98526,489.67654,218.24593,212.72202,472.116
2383,19.85,48.81901,302.7728,530.11749,191.65816,331.96677,489.51633,218.48808,212.5392,472.16913
2384,19.858,48.77658,302.82794,529.83881,191.46481,331.6814,489.35486,218.24593,212.72202,472.116
2385,19.867,48.96,302.99292,529.89648,191.84073,331.66519,489.71661,218.24593,212.72202,472.116
2386,19.875,48.77658,302.82794,529.83881,191.84073,331.66519,489.71661,218.76212,212.64807,472.29767
2387,19.883,48.77658,302.82794,529.83881,192.00635,331.91565,489.70139,218.62273,212.72643,472.21683
2388,19.892,48.82109,302.88806,529.83795,192.02153,331.92096,489.84464,218.6546,213.01814,472.29227
2389,19.9,48.77658,302.82794,529.83881,191.82555,331.65988,489.57336,218.6546,213.01814,472.29227
2390,19.908,48.63276,302.64621,529.758,192.02669,330.94379,488.99179,218.6546,213.01814,472.29227
2391,19.917,48.77658,302.82794,529.83881,192.00635,331.91565,489.70139,218.6546,213.01814,472.29227
2392,19.925,48.77658,302.82794,529.83881,192.00635,331.91565,489.70139,218.41837,213.14502,472.18567
2393,19.933,48.77658,302.82794,529.83881,191.65816,331.96677,489.51633,218.38057,212.90926,472.16373
2394,19.942,48.77658,302.82794,529.83881,191.65816,331.96677,489.51633,218.51997,212.83087,472.2446
2395,19.95,48.63276,302.64621,529.758,191.8092,331.7294,489.51678,218.38057,212.90926,472.16373
2396,19.958,48.37259,302.52545,529.63812,191.8092,331.7294,489.51678,218.51997,212.83087,472.2446
2397,19.967,48.77658,302.82794,529.83881,192.00635,331.91565,489.70139,218.28374,212.95773,472.13797
2398,19.975,48.77658,302.82794,529.83881,191.99001,331.98517,489.64481,218.48808,212.5392,472.16913
2399,19.983,48.77658,302.82794,529.83881,192.00635,331.91565,489.70139,218.24593,212.72202,472.116
2400,19.992,48.77658,302.82794,529.83881,191.82555,331.65988,489.57336,218.24593,212.72202,472.116
2401,20,48.77658,302.82794,529.83881,191.82555,331.65988,489.57336,218.24593,212.72202,472.116
2402,20.008,48.77658,302.82794,529.83881,191.84711,331.64908,489.43024,218.48808,212.5392,472.16913
2403,20.017,48.77658,302.82794,529.83881,192.00635,331.91565,489.70139,218.00969,212.84888,472.00937
2404,20.025,48.46713,302.43732,529.7688,191.82555,331.65988,489.57336,218.24593,212.72202,472.116
2405,20.033,48.46713,302.43732,529.7688,191.84389,330.69968,489.05966,218.48808,212.5392,472.16913
2406,20.042,48.46713,302.43732,529.7688,191.46481,331.6814,489.35486,218.24593,212.72202,472.116
2407,20.05,48.77658,302.82794,529.83881,191.65816,331.96677,489.51633,218.24593,212.72202,472.116
2408,20.058,48.77658,302.82794,529.83881,192.33221,330.73663,488.91425,218.24593,212.72202,472.116
2409,20.067,48.77658,302.82794,529.83881,192.24539,331.11917,489.03329,218.24593,212.72202,472.116
2410,20.075,48.46713,302.43732,529.7688,192.15143,330.48083,488.78616,218.48808,212.5392,472.16913
2411,20.083,48.46713,302.43732,529.7688,191.46481,331.6814,489.35486,218.24593,212.72202,472.116
2412,20.092,48.46713,302.43732,529.7688,192.173,330.46994,488.64294,218.24593,212.72202,472.116
2413,20.1,48.77658,302.82794,529.83881,192.33221,330.73663,488.91425,218.48808,212.5392,472.16913
2414,20.108,48.77658,302.82794,529.83881,191.67657,331.93906,489.35681,218.76212,212.64807,472.29767
2415,20.117,48.77658,302.82794,529.83881,191.48325,331.65366,489.19531,218.48808,212.5392,472.16913
2416,20.125,48.77658,302.82794,529.83881,191.67657,331.93906,489.35681,218.24593,212.72202,472.116
2417,20.133,48.77658,302.82794,529.83881,191.67657,331.93906,489.35681,218.48808,212.5392,472.16913
2418,20.142,48.65676,302.67682,529.88293,191.46481,331.6814,489.35486,218.51997,212.83087,472.2446
2419,20.15,48.387,302.33682,529.92749,191.27794,331.4281,489.41211,218.76212,212.64807,472.29767
2420,20.158,48.387,302.33682,529.92749,191.29636,331.40039,489.25256,218.48808,212.5392,472.16913
2421,20.167,48.63911,302.65448,529.8559,192.15143,330.48083,488.78616,218.51997,212.83087,472.2446
2422,20.175,48.77658,302.82794,529.83881,192.59068,330.87683,489.0546,218.76212,212.64807,472.29767
2423,20.183,48.96,302.99292,529.89648,191.67657,331.93906,489.35681,218.48808,212.5392,472.16913
2424,20.192,48.63911,302.65448,529.8559,192.33221,330.73663,488.91425,218.89674,212.83531,472.34537
2425,20.2,48.65676,302.67682,529.88293,192.25175,330.37283,488.70984,218.76212,212.64807,472.29767
2426,20.208,48.52609,302.30878,530.05737,191.58391,331.54419,489.26602,218.76212,212.64807,472.29767
2427,20.217,48.387,302.33682,529.92749,192.06894,330.12872,488.77771,218.48808,212.5392,472.16913
2428,20.225,48.60936,302.29941,530.19916,192.06894,330.12872,488.77771,218.48808,212.5392,472.16913
2429,20.233,48.52609,302.30878,530.05737,191.58391,331.54419,489.26602,218.48808,212.5392,472.16913
2430,20.242,48.63911,302.65448,529.8559,192.15143,330.48083,488.78616,218.48808,212.5392,472.16913
2431,20.25,48.77658,302.82794,529.83881,192.43254,330.62866,488.83789,218.48808,212.5392,472.16913
2432,20.258,48.71866,302.42117,529.62476,192.43254,330.62866,488.83789,218.76212,212.64807,472.29767
2433,20.267,48.48326,302.12469,529.7265,191.96861,330.23672,488.85403,218.48808,212.5392,472.16913
2434,20.275,48.387,302.33682,529.92749,191.27794,331.4281,489.41211,218.48808,212.5392,472.16913
2435,20.283,48.387,302.33682,529.92749,191.27794,331.4281,489.41211,218.24593,212.72202,472.116
2436,20.292,48.387,302.33682,529.92749,191.96861,330.23672,488.85403,218.48808,212.5392,472.16913
2437,20.3,48.73539,302.44235,529.65491,192.15143,330.48083,488.78616,218.24593,212.72202,472.116
2438,20.308,48.46713,302.43732,529.7688,191.46481,331.6814,489.35486,218.00969,212.84888,472.00937
2439,20.317,48.46713,302.43732,529.7688,191.27794,331.4281,489.41211,218.24593,212.72202,472.116
2440,20.325,48.387,302.33682,529.92749,191.43808,331.75555,489.29541,218.00969,212.84888,472.00937
2441,20.333,48.29245,302.42499,529.79688,192.15143,330.48083,488.78616,218.00969,212.84888,472.00937
2442,20.342,48.29245,302.42499,529.79688,191.25119,331.50232,489.35269,218.14433,213.03613,472.0571
2443,20.35,48.29245,302.42499,529.79688,191.84389,330.69968,489.05966,218.41837,213.14502,472.18567
2444,20.358,48.37259,302.52545,529.63812,192.04185,330.94916,489.1351,218.30243,213.27853,472.3848
2445,20.367,48.26735,302.69803,529.65637,192.13509,330.55038,488.72955,217.78661,213.34836,472.19937
2446,20.375,48.32141,303.16599,529.71448,192.31587,330.80615,488.8576,218.17657,213.3237,472.12881
2447,20.383,48.18395,302.99255,529.73157,192.31587,330.80615,488.8576,218.06064,213.45723,472.32794
2448,20.392,47.93182,302.67496,529.80316,192.13509,330.55038,488.72955,217.82634,213.69244,472.31277
2449,20.4,48.01197,302.77542,529.64447,192.10023,330.81433,488.76648,218.06815,213.51373,472.36963
2450,20.408,48.26735,302.69803,529.65637,192.10023,330.81433,488.76648,217.82634,213.69244,472.31277
2451,20.417,48.01197,302.77542,529.64447,192.28101,331.07007,488.89453,217.98955,213.75745,472.43311
2452,20.425,48.18395,302.99255,529.73157,192.28101,331.07007,488.89453,218.05759,213.84485,472.42297
2453,20.433,48.01197,302.77542,529.64447,192.28101,331.07007,488.89453,218.22078,213.90984,472.5433
2454,20.442,48.01197,302.77542,529.64447,191.99042,330.85291,488.75101,217.82634,213.69244,472.31277
2455,20.45,48.01197,302.77542,529.64447,191.96667,331.13812,488.8465,217.74773,213.93619,472.37622
2456,20.458,47.90461,302.85782,529.59564,191.96667,331.13812,488.8465,217.74773,213.93619,472.37622
2457,20.467,47.74355,302.84604,529.46759,191.96812,331.49298,489.12421,217.82634,213.69244,472.31277
2458,20.475,47.74355,302.84604,529.46759,191.78589,330.88239,488.71844,217.82634,213.69244,472.31277
2459,20.483,48.07024,303.06668,529.5849,190.94542,332.14728,489.12616,217.74773,213.93619,472.37622
2460,20.492,47.90918,303.0549,529.45685,191.13876,332.43262,489.28766,217.74773,213.93619,472.37622
2461,20.5,47.77576,303.21402,529.53809,191.96667,331.13812,488.8465,217.74773,213.93619,472.37622
2462,20.508,47.90918,303.0549,529.45685,191.80521,331.53174,488.9592,217.74773,213.93619,472.37622
2463,20.517,47.61014,303.00519,529.54889,191.6244,331.276,488.83115,217.74773,213.93619,472.37622
2464,20.525,47.61014,303.00519,529.54889,191.6244,331.276,488.83115,217.74773,213.93619,472.37622
2465,20.533,47.61014,303.00519,529.54889,191.6244,331.276,488.83115,217.74773,213.93619,472.37622
2466,20.542,47.77576,303.21402,529.53809,191.70703,331.58859,489.0661,217.47365,213.82733,472.24765
2467,20.55,47.77576,303.21402,529.53809,191.70703,331.58859,489.0661,217.74773,213.93619,472.37622
2468,20.558,47.77576,303.21402,529.53809,191.70703,331.58859,489.0661,217.74773,213.93619,472.37622
2469,20.567,47.77576,303.21402,529.53809,191.30963,331.36795,488.97559,217.74773,213.93619,472.37622
2470,20.575,47.61014,303.00519,529.54889,191.11588,331.39661,488.95502,217.74773,213.93619,472.37622
2471,20.583,47.61014,303.00519,529.54889,191.40781,331.31113,488.86871,217.74773,213.93619,472.37622
2472,20.592,47.77576,303.21402,529.53809,191.80521,331.53174,488.9592,217.74773,213.93619,472.37622
2473,20.6,47.77576,303.21402,529.53809,191.80521,331.53174,488.9592,217.74773,213.93619,472.37622
2474,20.608,47.77576,303.21402,529.53809,191.53584,331.60724,488.92047,217.74773,213.93619,472.37622
2475,20.617,47.77576,303.21402,529.53809,191.34799,331.63815,488.9614,217.74773,213.93619,472.37622
2476,20.625,47.77576,303.21402,529.53809,190.41724,332.62354,489.44791,217.74773,213.93619,472.37622
2477,20.633,47.71709,303.39224,529.46869,191.19881,331.71692,489.04358,217.74773,213.93619,472.37622
2478,20.642,47.71709,303.39224,529.46869,191.19881,331.71692,489.04358,217.63251,214.27177,472.30954
2479,20.65,47.67231,303.55396,529.37152,190.33694,333.06171,489.43695,217.74773,213.93619,472.37622
2480,20.658,47.67231,303.55396,529.37152,190.40332,332.85617,489.28879,217.86375,214.42416,472.41977
2481,20.667,47.67231,303.55396,529.37152,191.23474,331.84875,488.83469,217.63251,214.27177,472.30954
2482,20.675,47.8161,303.73557,529.45233,191.06512,332.20911,489.03491,217.63251,214.27177,472.30954
2483,20.683,47.8161,303.73557,529.45233,191.23474,331.84875,488.83469,217.63251,214.27177,472.30954
2484,20.692,47.86089,303.57388,529.54944,191.43968,331.79623,489.02548,217.63251,214.27177,472.30954
2485,20.7,47.50669,303.34518,529.38232,191.37852,331.89536,488.89276,217.86375,214.42416,472.41977
2486,20.708,47.67231,303.55396,529.37152,190.56822,332.74203,489.03375,217.86375,214.42416,472.41977
2487,20.717,47.8161,303.73557,529.45233,191.3329,331.79193,488.72781,217.86375,214.42416,472.41977
2488,20.725,47.8161,303.73557,529.45233,191.52074,331.76099,488.68689,217.86375,214.42416,472.41977
2489,20.733,47.8161,303.73557,529.45233,191.44302,331.96387,488.8844,217.86375,214.42416,472.41977
2490,20.742,47.50669,303.34518,529.38232,190.92072,332.8725,489.30408,217.63251,214.27177,472.30954
2491,20.75,47.71709,303.39224,529.46869,190.89059,332.4935,489.32639,217.86375,214.42416,472.41977
2492,20.758,47.8161,303.73557,529.45233,191.13876,332.43262,489.28766,217.63251,214.27177,472.30954
2493,20.767,47.86089,303.57388,529.54944,191.57449,331.70975,488.85226,217.97897,214.08858,472.48645
