Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2025,16.867,-364.15543,59.64135,547.8139,-170.12025,-89.53539,600.17645,-171.75485,230.39328,609.96753
2026,16.875,-364.15543,59.64135,547.8139,-170.30286,-89.70844,600.06079,-170.18254,228.90102,611.60345
2027,16.883,-364.15543,59.64135,547.8139,-170.30286,-89.70844,600.06079,-171.45868,228.04074,610.03674
2028,16.892,-364.15543,59.64135,547.8139,-170.32764,-89.678,599.83917,-173.37625,229.61633,608.68225
2029,16.9,-364.20624,59.41867,547.67297,-170.30286,-89.70844,600.06079,-170.18254,228.90102,611.60345
2030,16.908,-364.15543,59.64135,547.8139,-170.39572,-89.87422,600.22845,-170.06348,228.79707,611.19342
2031,16.917,-364.15543,59.64135,547.8139,-170.39572,-89.87422,600.22845,-170.18254,228.90102,611.60345
2032,16.925,-364.19321,59.06714,547.61523,-170.39572,-89.87422,600.22845,-170.06348,228.79707,611.19342
2033,16.933,-364.20624,59.41867,547.67297,-170.30286,-89.70844,600.06079,-170.06348,228.79707,611.19342
2034,16.942,-364.15543,59.64135,547.8139,-170.46292,-89.85359,600.17871,-171.43271,229.9046,609.08533
2035,16.95,-364.15543,59.64135,547.8139,-170.55579,-90.01936,600.34637,-170.06348,228.79707,611.19342
2036,16.958,-364.20624,59.41867,547.67297,-170.55579,-90.01936,600.34637,-170.18254,228.90102,611.60345
2037,16.967,-364.2963,59.39817,548.01367,-170.55579,-90.01936,600.34637,-171.58257,227.86249,610.4682
2038,16.975,-364.24545,59.62082,548.1546,-170.73538,-90.24862,600.38605,-171.58257,227.86249,610.4682
2039,16.983,-364.24545,59.62082,548.1546,-170.73538,-90.24862,600.38605,-171.8008,227.64943,610.6098
2040,16.992,-364.24545,59.62082,548.1546,-170.7505,-90.33579,600.30212,-172.00453,227.69627,610.71631
2041,17,-364.2963,59.39817,548.01367,-170.7505,-90.33579,600.30212,-172.0528,227.6078,610.85822
2042,17.008,-364.24545,59.62082,548.1546,-171.1812,-90.22864,600.36481,-172.00453,227.69627,610.71631
2043,17.017,-364.24545,59.62082,548.1546,-170.91299,-90.25851,600.24695,-172.0528,227.6078,610.85822
2044,17.025,-364.24545,59.62082,548.1546,-171.18585,-90.31522,600.28912,-172.42847,227.80951,610.7392
2045,17.033,-364.2963,59.39817,548.01367,-171.31418,-90.22139,600.27295,-172.36388,227.8835,610.61035
2046,17.042,-364.24545,59.62082,548.1546,-171.31418,-90.22139,600.27295,-172.36388,227.8835,610.61035
2047,17.05,-364.24545,59.62082,548.1546,-171.55641,-90.32922,600.24927,-172.36388,227.8835,610.61035
2048,17.058,-364.24545,59.62082,548.1546,-171.55641,-90.32922,600.24927,-174.28903,229.13304,609.70728
2049,17.067,-364.2963,59.39817,548.01367,-171.67352,-90.5313,600.20172,-174.28903,229.13304,609.70728
2050,17.075,-364.24545,59.62082,548.1546,-171.6519,-90.40809,600.48761,-174.28903,229.13304,609.70728
2051,17.083,-364.42346,59.8579,548.26929,-171.7663,-90.69711,600.36945,-172.36388,227.8835,610.61035
2052,17.092,-364.47433,59.63524,548.12836,-171.6519,-90.40809,600.48761,-172.36388,227.8835,610.61035
2053,17.1,-364.2963,59.39817,548.01367,-171.7663,-90.69711,600.36945,-172.4408,228.0009,610.48157
2054,17.108,-364.24545,59.62082,548.1546,-171.67624,-90.44437,600.2724,-172.36388,227.8835,610.61035
2055,17.117,-364.24545,59.62082,548.1546,-171.6519,-90.40809,600.48761,-172.36388,227.8835,610.61035
2056,17.125,-364.46857,59.76464,548.14996,-171.76901,-90.61018,600.44006,-172.77283,227.54684,610.48975
2057,17.133,-364.2963,59.39817,548.01367,-171.76901,-90.61018,600.44006,-172.4408,228.0009,610.48157
2058,17.142,-364.24545,59.62082,548.1546,-171.76901,-90.61018,600.44006,-172.4408,228.0009,610.48157
2059,17.15,-364.24545,59.62082,548.1546,-171.76901,-90.61018,600.44006,-172.4408,228.0009,610.48157
2060,17.158,-364.24545,59.62082,548.1546,-171.6519,-90.40809,600.48761,-174.28903,229.13304,609.70728
2061,17.167,-364.2963,59.39817,548.01367,-171.6519,-90.40809,600.48761,-172.54601,228.32747,610.67194
2062,17.175,-364.2963,59.39817,548.01367,-171.6519,-90.40809,600.48761,-174.59286,229.54333,609.86658
2063,17.183,-364.24545,59.62082,548.1546,-171.6519,-90.40809,600.48761,-172.54601,228.32747,610.67194
2064,17.192,-364.24545,59.62082,548.1546,-171.6519,-90.40809,600.48761,-172.54601,228.32747,610.67194
2065,17.2,-364.2963,59.39817,548.01367,-171.9001,-90.30717,600.61237,-172.54601,228.32747,610.67194
2066,17.208,-364.2963,59.39817,548.01367,-171.9001,-90.30717,600.61237,-172.54601,228.32747,610.67194
2067,17.217,-364.24545,59.62082,548.1546,-171.9001,-90.30717,600.61237,-172.54601,228.32747,610.67194
2068,17.225,-364.2963,59.39817,548.01367,-171.9001,-90.30717,600.61237,-172.54601,228.32747,610.67194
2069,17.233,-364.2963,59.39817,548.01367,-171.9001,-90.30717,600.61237,-172.54601,228.32747,610.67194
2070,17.242,-364.2963,59.39817,548.01367,-171.9001,-90.30717,600.61237,-174.59286,229.54333,609.86658
2071,17.25,-364.2963,59.39817,548.01367,-171.9001,-90.30717,600.61237,-172.54601,228.32747,610.67194
2072,17.258,-364.19321,59.06714,547.61523,-171.6579,-90.19937,600.63605,-172.94328,228.47136,610.64154
2073,17.267,-364.19321,59.06714,547.61523,-171.6579,-90.19937,600.63605,-172.94328,228.47136,610.64154
2074,17.275,-364.41635,59.21098,547.61066,-171.50313,-90.26596,600.6944,-174.59286,229.54333,609.86658
2075,17.283,-364.28326,59.04667,547.95605,-171.6579,-90.19937,600.63605,-173.13313,228.62685,610.50812
2076,17.292,-364.19321,59.06714,547.61523,-171.33707,-90.14418,601.02502,-173.54201,228.29031,610.38751
2077,17.3,-364.19321,59.06714,547.61523,-171.33707,-90.14418,601.02502,-173.54201,228.29031,610.38751
2078,17.308,-364.19321,59.06714,547.61523,-171.33707,-90.14418,601.02502,-173.54201,228.29031,610.38751
2079,17.317,-364.13556,58.76507,547.64771,-171.33707,-90.14418,601.02502,-173.13313,228.62685,610.50812
2080,17.325,-364.13556,58.76507,547.64771,-171.33707,-90.14418,601.02502,-173.13313,228.62685,610.50812
2081,17.333,-364.13556,58.76507,547.64771,-171.33707,-90.14418,601.02502,-173.13313,228.62685,610.50812
2082,17.342,-364.13556,58.76507,547.64771,-171.33707,-90.14418,601.02502,-173.54201,228.29031,610.38751
2083,17.35,-364.13556,58.76507,547.64771,-171.342,-90.01215,601.16766,-174.59286,229.54333,609.86658
2084,17.358,-364.13556,58.76507,547.64771,-171.33707,-90.14418,601.02502,-173.32289,228.78235,610.37469
2085,17.367,-364.13556,58.76507,547.64771,-171.342,-90.01215,601.16766,-173.32289,228.78235,610.37469
2086,17.375,-364.13556,58.76507,547.64771,-171.37732,-90.02535,601.41187,-173.73175,228.44586,610.25409
2087,17.383,-364.13556,58.76507,547.64771,-171.37732,-90.02535,601.41187,-173.73175,228.44586,610.25409
2088,17.392,-364.13556,58.76507,547.64771,-171.05762,-90.19644,601.59106,-173.32289,228.78235,610.37469
2089,17.4,-364.13556,58.76507,547.64771,-171.05762,-90.19644,601.59106,-173.65744,228.95613,610.27722
2090,17.408,-364.13556,58.76507,547.64771,-171.05762,-90.19644,601.59106,-174.05783,229.09872,610.25024
2091,17.417,-364.13556,58.76507,547.64771,-170.99918,-90.04618,601.72943,-174.46664,228.76224,610.12964
2092,17.425,-364.13556,58.76507,547.64771,-171.14502,-89.99384,601.85217,-174.46664,228.76224,610.12964
2093,17.433,-364.13556,58.76507,547.64771,-171.46472,-89.82274,601.67297,-174.46664,228.76224,610.12964
2094,17.442,-364.13556,58.76507,547.64771,-171.46472,-89.82274,601.67297,-174.68759,228.88319,610.52759
2095,17.45,-364.13556,58.76507,547.64771,-171.26236,-89.51692,601.71405,-174.68759,228.88319,610.52759
2096,17.458,-364.13556,58.76507,547.64771,-170.94261,-89.68806,601.89325,-175.58543,229.21588,610.52655
2097,17.467,-364.13556,58.76507,547.64771,-170.94261,-89.68806,601.89325,-175.04715,228.91737,610.70856
2098,17.475,-364.13556,58.76507,547.64771,-170.75732,-89.50117,602.02313,-175.04715,228.91737,610.70856
2099,17.483,-364.13556,58.76507,547.64771,-171.16954,-89.35107,601.54645,-175.04715,228.91737,610.70856
2100,17.492,-364.13556,58.76507,547.64771,-171.07707,-89.33003,601.84393,-175.04715,228.91737,610.70856
2101,17.5,-364.13556,58.76507,547.64771,-170.94273,-89.41113,601.70673,-175.04715,228.91737,610.70856
2102,17.508,-364.13556,58.76507,547.64771,-170.62299,-89.58225,601.88593,-175.58543,229.21588,610.52655
2103,17.517,-364.13556,58.76507,547.64771,-170.84991,-89.24525,601.53906,-175.04715,228.91737,610.70856
2104,17.525,-363.97794,58.52888,547.52075,-171.26607,-89.26792,601.67163,-175.07263,229.06119,610.4458
2105,17.533,-363.97794,58.52888,547.52075,-170.84991,-89.24525,601.53906,-175.58543,229.21588,610.52655
2106,17.542,-363.97794,58.52888,547.52075,-171.26607,-89.26792,601.67163,-175.58543,229.21588,610.52655
2107,17.55,-363.97794,58.52888,547.52075,-171.26607,-89.26792,601.67163,-175.04715,228.91737,610.70856
2108,17.558,-363.97794,58.52888,547.52075,-171.26607,-89.26792,601.67163,-175.58543,229.21588,610.52655
2109,17.567,-363.97794,58.52888,547.52075,-171.35889,-89.43378,601.83929,-175.04715,228.91737,610.70856
2110,17.575,-363.97794,58.52888,547.52075,-171.35889,-89.43378,601.83929,-175.04715,228.91737,610.70856
2111,17.583,-363.97794,58.52888,547.52075,-171.26607,-89.26792,601.67163,-175.20293,228.89101,610.81024
2112,17.592,-363.97794,58.52888,547.52075,-171.41389,-89.20882,601.61212,-175.20293,228.89101,610.81024
2113,17.6,-364.13556,58.76507,547.64771,-171.5136,-89.00394,601.51398,-175.42802,229.04546,610.69354
2114,17.608,-363.97794,58.52888,547.52075,-171.35889,-89.43378,601.83929,-175.42802,229.04546,610.69354
2115,17.617,-364.13556,58.76507,547.64771,-171.6064,-89.16982,601.68164,-175.42802,229.04546,610.69354
2116,17.625,-363.97794,58.52888,547.52075,-171.6064,-89.16982,601.68164,-175.42802,229.04546,610.69354
2117,17.633,-363.97794,58.52888,547.52075,-171.6064,-89.16982,601.68164,-175.42802,229.04546,610.69354
2118,17.642,-363.97794,58.52888,547.52075,-171.6064,-89.16982,601.68164,-175.58543,229.21588,610.52655
2119,17.65,-363.97794,58.52888,547.52075,-171.6064,-89.16982,601.68164,-175.69327,229.103,610.72656
2120,17.658,-363.97794,58.52888,547.52075,-171.6064,-89.16982,601.68164,-175.45352,229.18927,610.43079
2121,17.667,-364.06802,58.50843,547.86157,-171.6064,-89.16982,601.68164,-175.42802,229.04546,610.69354
2122,17.675,-364.0433,58.71474,547.32434,-171.6064,-89.16982,601.68164,-175.45352,229.18927,610.43079
2123,17.683,-364.0433,58.71474,547.32434,-171.6064,-89.16982,601.68164,-175.42802,229.04546,610.69354
2124,17.692,-363.97794,58.52888,547.52075,-171.72147,-89.14954,601.80133,-175.42802,229.04546,610.69354
2125,17.7,-364.0433,58.71474,547.32434,-171.94856,-89.17774,601.85687,-175.28952,229.07764,610.59119
2126,17.708,-364.0433,58.71474,547.32434,-171.94856,-89.17774,601.85687,-175.31502,229.22144,610.32843
2127,17.717,-364.0433,58.71474,547.32434,-172.12814,-89.40704,601.89648,-175.31502,229.22144,610.32843
2128,17.725,-364.0433,58.71474,547.32434,-172.59004,-89.19235,601.90173,-175.31502,229.22144,610.32843
2129,17.733,-364.34946,59.18599,547.29547,-172.12814,-89.40704,601.89648,-175.42802,229.04546,610.69354
2130,17.742,-364.34946,59.18599,547.29547,-172.12814,-89.40704,601.89648,-175.42802,229.04546,610.69354
2131,17.75,-364.34946,59.18599,547.29547,-172.12814,-89.40704,601.89648,-175.42802,229.04546,610.69354
2132,17.758,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.45352,229.18927,610.43079
2133,17.767,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.68263,228.92926,609.93439
2134,17.775,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.68263,228.92926,609.93439
2135,17.783,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.68263,228.92926,609.93439
2136,17.792,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.08719,229.23128,611.54279
2137,17.8,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.42802,229.04546,610.69354
2138,17.808,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.68263,228.92926,609.93439
2139,17.817,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-174.87498,229.06912,611.6308
2140,17.825,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.17351,228.91893,610.82672
2141,17.833,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.17351,228.91893,610.82672
2142,17.842,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.17351,228.91893,610.82672
2143,17.85,-364.34946,59.18599,547.29547,-172.59004,-89.19235,601.90173,-175.17351,228.91893,610.82672
2144,17.858,-364.34946,59.18599,547.29547,-172.80574,-89.32732,601.83887,-175.17351,228.91893,610.82672
2145,17.867,-364.43143,58.9759,547.03973,-172.83545,-89.39633,601.75934,-175.50044,229.22049,610.62372
2146,17.875,-364.41245,59.10743,547.17896,-172.83545,-89.39633,601.75934,-175.50044,229.22049,610.62372
2147,17.883,-364.19238,59.18888,546.78687,-173.02205,-89.3779,601.84955,-175.50044,229.22049,610.62372
2148,17.892,-364.61227,59.03999,546.98553,-172.80574,-89.32732,601.83887,-175.17351,228.91893,610.82672
2149,17.9,-364.60571,59.18665,547.13129,-172.80574,-89.32732,601.83887,-175.17351,228.91893,610.82672
2150,17.908,-364.60571,59.18665,547.13129,-172.80574,-89.32732,601.83887,-175.17351,228.91893,610.82672
2151,17.917,-364.60571,59.18665,547.13129,-172.59004,-89.19235,601.90173,-175.17351,228.91893,610.82672
2152,17.925,-364.0351,59.45117,546.8103,-172.80574,-89.32732,601.83887,-175.50044,229.22049,610.62372
2153,17.933,-364.19238,59.18888,546.78687,-172.80574,-89.32732,601.83887,-175.43451,229.01309,610.85553
2154,17.942,-364.19238,59.18888,546.78687,-172.59004,-89.19235,601.90173,-175.43451,229.01309,610.85553
2155,17.95,-364.43143,58.9759,547.03973,-172.83545,-89.39633,601.75934,-175.43451,229.01309,610.85553
2156,17.958,-364.68512,58.89376,546.72766,-172.80574,-89.32732,601.83887,-175.43451,229.01309,610.85553
2157,17.967,-364.55463,58.73797,547.01801,-172.59004,-89.19235,601.90173,-175.43451,229.01309,610.85553
2158,17.975,-364.37378,58.67389,547.07214,-172.12814,-89.40704,601.89648,-175.50044,229.22049,610.62372
2159,17.983,-364.13107,58.48972,547.05035,-172.01306,-89.42732,601.77679,-175.92392,229.01273,609.96558
2160,17.992,-364.20398,58.34347,546.79242,-172.01306,-89.42732,601.77679,-175.62703,229.16457,610.7699
2161,18,-364.13107,58.48972,547.05035,-172.01306,-89.42732,601.77679,-175.92392,229.01273,609.96558
2162,18.008,-364.13107,58.48972,547.05035,-172.01306,-89.42732,601.77679,-175.92392,229.01273,609.96558
2163,18.017,-364.13107,58.48972,547.05035,-172.01306,-89.42732,601.77679,-175.92392,229.01273,609.96558
2164,18.025,-364.13107,58.48972,547.05035,-172.01306,-89.42732,601.77679,-175.92392,229.01273,609.96558
2165,18.033,-364.13107,58.48972,547.05035,-171.8335,-89.19802,601.73724,-172.92592,228.23599,609.83221
2166,18.042,-364.13107,58.48972,547.05035,-171.8335,-89.19802,601.73724,-172.92592,228.23599,609.83221
2167,18.05,-364.13107,58.48972,547.05035,-171.6064,-89.16982,601.68164,-174.09584,227.90353,609.56952
2168,18.058,-364.13107,58.48972,547.05035,-171.6064,-89.16982,601.68164,-173.51855,227.55173,609.2373
2169,18.067,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-174.11252,227.19681,608.85028
2170,18.075,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-175.69327,229.103,610.72656
2171,18.083,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-175.58543,229.21588,610.52655
2172,18.092,-364.0433,58.71474,547.32434,-171.5136,-89.00394,601.51398,-175.58543,229.21588,610.52655
2173,18.1,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-176.02585,229.23184,610.69037
2174,18.108,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-176.46257,229.87357,610.51984
2175,18.117,-363.94907,57.55952,547.1322,-171.5136,-89.00394,601.51398,-176.46257,229.87357,610.51984
2176,18.125,-364.0433,58.71474,547.32434,-171.5136,-89.00394,601.51398,-176.46257,229.87357,610.51984
2177,18.133,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-176.39862,229.65553,610.79144
2178,18.142,-364.09204,58.61721,547.19861,-171.5136,-89.00394,601.51398,-176.46257,229.87357,610.51984
2179,18.15,-364.09204,58.61721,547.19861,-171.5136,-89.00394,601.51398,-176.02585,229.23184,610.69037
2180,18.158,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-175.58543,229.21588,610.52655
2181,18.167,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-176.02585,229.23184,610.69037
2182,18.175,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-176.02585,229.23184,610.69037
2183,18.183,-364.13107,58.48972,547.05035,-171.6064,-89.16982,601.68164,-175.58543,229.21588,610.52655
2184,18.192,-364.08298,58.58937,547.17755,-171.5136,-89.00394,601.51398,-175.58543,229.21588,610.52655
2185,18.2,-364.13107,58.48972,547.05035,-171.6064,-89.16982,601.68164,-176.02585,229.23184,610.69037
2186,18.208,-364.13107,58.48972,547.05035,-171.6064,-89.16982,601.68164,-176.17314,229.36902,610.56464
2187,18.217,-364.13107,58.48972,547.05035,-171.6064,-89.16982,601.68164,-175.58543,229.21588,610.52655
2188,18.225,-364.06509,58.30338,546.9129,-171.6064,-89.16982,601.68164,-176.54591,229.79266,610.66565
2189,18.233,-364.13107,58.48972,547.05035,-171.8335,-89.19802,601.73724,-176.46257,229.87357,610.51984
2190,18.242,-364.13107,58.48972,547.05035,-171.5136,-89.00394,601.51398,-176.46257,229.87357,610.51984
2191,18.25,-364.13107,58.48972,547.05035,-172.37645,-88.87957,601.76947,-176.54591,229.79266,610.66565
2192,18.258,-364.13107,58.48972,547.05035,-171.8335,-89.19802,601.73724,-176.54591,229.79266,610.66565
2193,18.267,-364.13107,58.48972,547.05035,-172.0296,-89.07403,601.88391,-176.54591,229.79266,610.66565
2194,18.275,-364.08298,58.58937,547.17755,-172.0296,-89.07403,601.88391,-176.46257,229.87357,610.51984
2195,18.283,-364.09204,58.61721,547.19861,-172.49152,-88.85928,601.8891,-176.79565,230.14326,610.57666
2196,18.292,-364.08298,58.58937,547.17755,-172.49152,-88.85928,601.8891,-177.97629,231.17981,610.09021
2197,18.3,-364.0433,58.71474,547.32434,-172.59317,-88.75938,601.89783,-176.39584,229.45267,609.74518
2198,18.308,-364.29181,58.88395,547.32788,-172.59317,-88.75938,601.89783,-176.89397,229.09149,610.02405
2199,18.317,-364.29181,58.88395,547.32788,-172.66144,-88.78899,602.06348,-176.51772,228.65605,609.70276
2200,18.325,-364.0433,58.71474,547.32434,-172.66144,-88.78899,602.06348,-176.51772,228.65605,609.70276
2201,18.333,-364.08298,58.58937,547.17755,-172.55859,-88.89993,602.05383,-176.37862,228.71765,609.5686
2202,18.342,-364.0433,58.71474,547.32434,-172.66144,-88.78899,602.06348,-176.36037,228.75197,609.04462
2203,18.35,-364.08298,58.58937,547.17755,-172.66144,-88.78899,602.06348,-176.36037,228.75197,609.04462
2204,18.358,-364.0433,58.71474,547.32434,-172.66144,-88.78899,602.06348,-176.36037,228.75197,609.04462
2205,18.367,-364.0433,58.71474,547.32434,-172.66144,-88.78899,602.06348,-176.07288,228.75253,608.87726
2206,18.375,-364.0433,58.71474,547.32434,-172.55859,-88.89993,602.05383,-176.07288,228.75253,608.87726
2207,18.383,-364.08298,58.58937,547.17755,-172.55859,-88.89993,602.05383,-176.07288,228.75253,608.87726
2208,18.392,-364.13107,58.48972,547.05035,-172.55859,-88.89993,602.05383,-176.07793,228.67421,608.97974
2209,18.4,-364.0433,58.71474,547.32434,-172.55859,-88.89993,602.05383,-176.07288,228.75253,608.87726
2210,18.408,-364.0433,58.71474,547.32434,-172.55859,-88.89993,602.05383,-176.07288,228.75253,608.87726
2211,18.417,-364.0433,58.71474,547.32434,-172.66144,-88.78899,602.06348,-176.07288,228.75253,608.87726
2212,18.425,-364.0433,58.71474,547.32434,-172.66144,-88.78899,602.06348,-175.72217,228.49431,609.00244
2213,18.433,-364.0433,58.71474,547.32434,-172.55859,-88.89993,602.05383,-175.43433,229.35786,610.19196
2214,18.442,-364.10095,59.01678,547.29193,-172.66144,-88.78899,602.06348,-175.43433,229.35786,610.19196
2215,18.45,-364.10095,59.01678,547.29193,-172.84334,-89.0451,602.11316,-175.7744,229.32137,609.08209
