Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1860,15.492,-142.59042,322.98907,668.6485,-85.40291,343.80957,606.1994,-47.87573,262.14322,635.29028
1861,15.5,-143.31239,322.3129,668.61877,-85.40291,343.80957,606.1994,-48.19461,262.00204,635.65594
1862,15.508,-143.31239,322.3129,668.61877,-85.40291,343.80957,606.1994,-47.95265,262.27283,635.20062
1863,15.517,-143.39946,322.87283,668.49109,-85.40291,343.80957,606.1994,-48.29103,262.10965,635.22388
1864,15.525,-143.61859,322.73349,668.38416,-85.40291,343.80957,606.1994,-48.45193,262.09399,635.26422
1865,15.533,-143.61859,322.73349,668.38416,-85.58061,343.88306,606.19202,-48.45193,262.09399,635.26422
1866,15.542,-143.80505,322.78339,668.39856,-86.42709,342.79709,605.62433,-48.77119,262.22421,635.21661
1867,15.55,-143.80505,322.78339,668.39856,-87.0391,343.02869,605.7699,-48.57957,262.20477,635.19855
1868,15.558,-143.91266,322.74774,668.46881,-87.55577,343.13043,605.6629,-49.16856,262.32883,635.18872
1869,15.567,-144.06482,322.51086,668.48993,-87.86036,343.2623,605.80786,-49.16856,262.32883,635.18872
1870,15.575,-144.27853,322.54324,668.27924,-88.27973,343.43802,605.81329,-49.16856,262.32883,635.18872
1871,15.583,-144.49236,322.53806,668.55701,-88.27973,343.43802,605.81329,-49.32159,262.48413,635.39642
1872,15.592,-144.49236,322.53806,668.55701,-88.27711,343.38345,605.50989,-49.47707,263.23441,635.12177
1873,15.6,-144.68489,322.64828,668.75513,-88.23459,343.5282,605.3374,-49.71599,263.33292,635.55951
1874,15.608,-144.57729,322.68399,668.685,-88.36215,343.64737,605.27496,-49.71599,263.33292,635.55951
1875,15.617,-144.53271,322.88516,668.73401,-88.40467,343.50266,605.44745,-49.71599,263.33292,635.55951
1876,15.625,-144.8614,322.97797,668.50513,-88.4278,344.2467,605.16986,-49.73613,264.01892,635.38519
1877,15.633,-144.7567,322.74728,668.28503,-89.04527,344.41605,605.02716,-49.73613,264.01892,635.38519
1878,15.642,-144.81743,322.7998,668.34753,-89.04527,344.41605,605.02716,-49.73613,264.01892,635.38519
1879,15.65,-145.08061,322.83862,668.39825,-89.04527,344.41605,605.02716,-49.73613,264.01892,635.38519
1880,15.658,-144.98552,322.87613,668.33051,-89.31447,345.31589,605.35431,-49.73613,264.01892,635.38519
1881,15.667,-144.8842,322.95682,668.06976,-89.31447,345.31589,605.35431,-50.51125,263.77216,635.17493
1882,15.675,-144.8842,322.95682,668.06976,-89.31447,345.31589,605.35431,-49.57784,263.40726,634.78271
1883,15.683,-144.90791,323.27145,668.0188,-89.16576,345.61307,605.30939,-50.66184,262.25073,633.66986
1884,15.692,-144.90791,323.27145,668.0188,-89.00442,345.74515,605.42719,-50.52496,264.05515,635.15436
1885,15.7,-144.76143,323.46945,668.10809,-89.00442,345.74515,605.42719,-49.60695,263.96646,635.04041
1886,15.708,-144.54759,323.4747,667.8302,-89.00613,346.15558,605.33185,-49.60695,263.96646,635.04041
1887,15.717,-144.60959,323.37366,667.90875,-88.85568,346.04224,605.3822,-49.60695,263.96646,635.04041
1888,15.725,-144.60959,323.37366,667.90875,-89.24758,345.72296,605.23773,-49.60695,263.96646,635.04041
1889,15.733,-144.67566,324.02103,668.12262,-89.09425,345.90714,605.05371,-49.60695,263.96646,635.04041
1890,15.742,-144.39577,323.37885,667.63086,-88.554,346.15991,604.68408,-50.00559,263.88101,634.73029
1891,15.75,-144.09399,324.7771,668.12311,-88.69136,346.47662,604.79816,-50.00559,263.88101,634.73029
1892,15.758,-143.8026,324.87387,668.09039,-88.17231,346.24286,604.8476,-50.00559,263.88101,634.73029
1893,15.767,-144.05141,325.37811,668.47217,-88.32278,346.35623,604.79724,-50.00559,263.88101,634.73029
1894,15.775,-143.82671,325.26233,668.28516,-88.07723,346.50232,604.94818,-50.00559,263.88101,634.73029
1895,15.783,-143.82671,325.26233,668.28516,-88.17231,346.24286,604.8476,-50.00559,263.88101,634.73029
1896,15.792,-143.93289,325.08063,668.29889,-87.92676,346.38889,604.99854,-50.00559,263.88101,634.73029
1897,15.8,-143.82671,325.26233,668.28516,-87.92676,346.38889,604.99854,-50.00559,263.88101,634.73029
1898,15.808,-143.5768,325.47873,668.38788,-87.54141,346.48035,604.86359,-50.00559,263.88101,634.73029
1899,15.817,-143.49898,325.39041,668.43585,-87.37391,346.20856,604.99713,-50.00559,263.88101,634.73029
1900,15.825,-142.83635,326.43613,668.27222,-87.0461,346.49081,605.14209,-49.63889,264.38504,634.74475
1901,15.833,-143.49898,325.39041,668.43585,-86.74171,346.35941,604.99738,-49.63889,264.38504,634.74475
1902,15.842,-143.49898,325.39041,668.43585,-86.51145,346.31543,604.96265,-49.96038,263.59332,634.35022
1903,15.85,-143.49898,325.39041,668.43585,-86.16854,345.69614,604.91547,-49.60695,263.96646,635.04041
1904,15.858,-143.29939,324.68964,668.29712,-85.96358,346.01852,605.16626,-50.00559,263.88101,634.73029
1905,15.867,-143.0489,325.53497,668.43152,-85.96358,346.01852,605.16626,-49.60695,263.96646,635.04041
1906,15.875,-143.15848,325.0441,668.41254,-85.48009,346.1051,605.57617,-49.5267,263.95096,634.65649
1907,15.883,-142.39043,324.35785,667.99823,-85.48009,346.1051,605.57617,-49.12816,264.03622,634.96655
1908,15.892,-142.39043,324.35785,667.99823,-85.48009,346.1051,605.57617,-48.37033,264.05652,635.14209
1909,15.9,-142.133,324.27243,667.8457,-85.12167,346.00589,605.54901,-48.37033,264.05652,635.14209
1910,15.908,-142.13763,324.02704,667.62457,-84.61047,346.47186,606.05908,-48.37033,264.05652,635.14209
1911,15.917,-142.133,324.27243,667.8457,-84.76646,345.67633,605.42981,-48.16824,264.30966,635.12292
1912,15.925,-142.133,324.27243,667.8457,-84.77153,344.91638,604.78918,-48.29876,263.41818,634.79565
1913,15.933,-142.133,324.27243,667.8457,-84.54553,343.58878,603.81024,-48.46341,262.85492,634.86066
1914,15.942,-142.133,324.27243,667.8457,-84.62054,345.55179,605.4881,-48.17269,263.96634,635.20905
1915,15.95,-141.99217,324.21448,668.02844,-84.62054,345.55179,605.4881,-48.37033,264.05652,635.14209
1916,15.958,-141.48703,324.33078,667.73505,-84.88824,345.96613,605.71045,-48.37033,264.05652,635.14209
1917,15.967,-141.48703,324.33078,667.73505,-84.88824,345.96613,605.71045,-48.13777,263.79834,634.80756
1918,15.975,-141.94943,324.49173,668.07214,-85.07623,345.75198,605.90955,-48.11747,263.11243,634.98175
1919,15.983,-141.63103,324.39362,667.90839,-85.07623,345.75198,605.90955,-48.13777,263.79834,634.80756
1920,15.992,-141.94943,324.49173,668.07214,-85.25366,345.82874,605.89911,-48.11836,263.81989,635.14978
1921,16,-141.94943,324.49173,668.07214,-85.07623,345.75198,605.90955,-48.11836,263.81989,635.14978
1922,16.008,-142.32091,324.43536,668.26135,-85.20358,345.64587,606.24457,-48.11836,263.81989,635.14978
1923,16.017,-142.44547,324.91364,668.46991,-85.20358,345.64587,606.24457,-48.11836,263.81989,635.14978
1924,16.025,-142.40211,324.98401,668.38995,-85.20358,345.64587,606.24457,-48.11836,263.81989,635.14978
1925,16.033,-142.32091,324.43536,668.26135,-85.20358,345.64587,606.24457,-48.11836,263.81989,635.14978
1926,16.042,-142.14005,325.14377,668.45862,-85.20358,345.64587,606.24457,-48.09888,263.84192,635.492
1927,16.05,-142.14005,325.14377,668.45862,-85.20358,345.64587,606.24457,-47.95071,263.72452,635.55945
1928,16.058,-142.18341,325.07343,668.53857,-85.20358,345.64587,606.24457,-47.95071,263.72452,635.55945
1929,16.067,-142.14005,325.14377,668.45862,-85.20358,345.64587,606.24457,-48.00071,263.34158,635.24768
1930,16.075,-142.14005,325.14377,668.45862,-85.20358,345.64587,606.24457,-47.81391,263.91772,635.49945
1931,16.083,-142.14005,325.14377,668.45862,-85.20358,345.64587,606.24457,-47.93047,264.10568,635.71149
1932,16.092,-142.25722,325.10593,668.90979,-85.20358,345.64587,606.24457,-47.93047,264.10568,635.71149
1933,16.1,-142.25722,325.10593,668.90979,-85.20358,345.64587,606.24457,-47.93047,264.10568,635.71149
1934,16.108,-142.32069,325.00146,669.13776,-85.20358,345.64587,606.24457,-47.93047,264.10568,635.71149
1935,16.117,-142.25722,325.10593,668.90979,-85.20358,345.64587,606.24457,-47.93047,264.10568,635.71149
1936,16.125,-141.96439,325.31528,669.2287,-85.241,345.55774,606.67615,-47.93047,264.10568,635.71149
1937,16.133,-141.96439,325.31528,669.2287,-85.20732,345.2879,606.81927,-48.21861,264.20941,635.86652
1938,16.142,-142.28484,325.30328,669.35889,-84.99919,345.25903,606.99164,-47.65369,264.35345,635.83136
1939,16.15,-142.28484,325.30328,669.35889,-84.99919,345.25903,606.99164,-48.14989,263.61423,636.04364
1940,16.158,-141.96439,325.31528,669.2287,-85.19987,345.37296,607.20813,-48.03876,263.19525,635.89655
1941,16.167,-141.96439,325.31528,669.2287,-85.19987,345.37296,607.20813,-47.58488,263.75836,636.00848
1942,16.175,-142.28484,325.30328,669.35889,-85.19987,345.37296,607.20813,-48.03876,263.19525,635.89655
1943,16.183,-142.28484,325.30328,669.35889,-85.19987,345.37296,607.20813,-48.03876,263.19525,635.89655
1944,16.192,-142.27998,324.87976,669.79993,-85.19987,345.37296,607.20813,-48.03876,263.19525,635.89655
1945,16.2,-142.34943,325.28165,669.78949,-84.99919,345.25903,606.99164,-47.67465,263.57864,636.03491
1946,16.208,-141.79507,324.7106,669.59265,-84.99919,345.25903,606.99164,-47.55248,263.55652,636.15631
1947,16.217,-141.39865,325.29163,669.78052,-84.99919,345.25903,606.99164,-47.55248,263.55652,636.15631
1948,16.225,-141.15071,325.17929,669.91565,-84.62637,345.75272,606.95746,-47.29247,263.75031,636.23474
1949,16.233,-140.92229,324.7142,670.3988,-84.62637,345.75272,606.95746,-47.1759,263.56241,636.02277
1950,16.242,-140.79817,324.81512,670.89874,-84.79604,345.17871,606.99713,-47.29247,263.75031,636.23474
1951,16.25,-140.62262,324.63766,670.81409,-84.79604,345.17871,606.99713,-47.1759,263.56241,636.02277
1952,16.258,-140.62262,324.63766,670.81409,-84.47836,344.71274,606.93604,-47.03183,263.49228,636.05164
1953,16.267,-140.41887,324.93903,670.74292,-84.10551,345.2066,606.90186,-47.03183,263.49228,636.05164
1954,16.275,-139.95274,324.70111,670.95892,-84.10551,345.2066,606.90186,-47.03183,263.49228,636.05164
1955,16.283,-139.77354,324.3222,670.79071,-84.10551,345.2066,606.90186,-46.82351,262.7601,635.97504
1956,16.292,-139.05003,324.35324,671.07751,-84.10551,345.2066,606.90186,-46.94611,262.57281,635.82654
1957,16.3,-139.34755,324.50949,670.90649,-83.85897,345.57242,607.08136,-46.94611,262.57281,635.82654
1958,16.308,-138.83798,324.25415,670.95801,-84.10551,345.2066,606.90186,-46.62335,262.58582,635.79498
1959,16.317,-139.54256,324.50452,670.99457,-83.797,345.09613,606.85632,-46.62335,262.58582,635.79498
1960,16.325,-138.83798,324.25415,670.95801,-83.797,345.09613,606.85632,-46.62335,262.58582,635.79498
1961,16.333,-139.37482,324.42783,671.0011,-83.10339,344.9967,607.14313,-46.91806,262.01746,635.7392
1962,16.342,-139.37482,324.42783,671.0011,-82.57993,345.29819,607.73914,-46.56323,262.18732,635.73236
1963,16.35,-138.83798,324.25415,670.95801,-82.57267,344.98993,607.92786,-46.21402,261.96762,635.86035
1964,16.358,-138.95413,323.68747,670.84991,-82.57267,344.98993,607.92786,-45.85929,262.13739,635.85345
1965,16.367,-137.94966,323.06805,671.08148,-82.50904,344.27304,607.67114,-45.68901,262.25708,636.37494
1966,16.375,-137.94966,323.06805,671.08148,-82.21099,344.09601,607.80841,-45.12301,261.16537,637.70135
1967,16.383,-137.81709,322.47299,670.97559,-82.1121,343.76852,607.84119,-44.85312,260.48199,637.53064
1968,16.392,-138.44119,322.67325,671.02698,-82.25392,343.40579,608.0329,-44.85312,260.48199,637.53064
1969,16.4,-137.81709,322.47299,670.97559,-81.95329,343.29495,607.97333,-44.72802,260.29044,637.38409
1970,16.408,-137.84996,322.2197,671.10187,-81.95482,343.03284,608.14319,-44.72802,260.29044,637.38409
1971,16.417,-138.68246,322.14902,671.19867,-81.84562,342.93182,608.45959,-44.72802,260.29044,637.38409
1972,16.425,-138.07899,321.89786,671.20099,-81.96806,342.8295,608.323,-44.72802,260.29044,637.38409
1973,16.433,-138.63211,321.83481,671.42236,-81.73336,342.22452,608.64386,-44.58278,259.7995,637.36035
1974,16.442,-138.63211,321.83481,671.42236,-81.67553,342.30405,608.55695,-44.58278,259.7995,637.36035
1975,16.45,-138.50014,321.745,671.45428,-81.9244,341.98114,608.62036,-44.58278,259.7995,637.36035
1976,16.458,-138.29666,322.04633,671.38318,-82.04888,342.50089,608.60211,-44.58278,259.7995,637.36035
1977,16.467,-138.03383,321.61264,671.40045,-81.98223,341.90155,608.70728,-44.58278,259.7995,637.36035
1978,16.475,-138.03383,321.61264,671.40045,-82.08094,342.34711,608.68793,-44.58278,259.7995,637.36035
1979,16.483,-138.03383,321.61264,671.40045,-82.08388,342.40155,608.99158,-44.58278,259.7995,637.36035
1980,16.492,-138.50014,321.745,671.45428,-81.73631,342.27899,608.94757,-44.70682,259.71475,637.44873
1981,16.5,-138.50014,321.745,671.45428,-82.1505,343.00067,608.88635,-44.88609,260.04263,637.62927
1982,16.508,-138.50014,321.745,671.45428,-82.08388,342.40155,608.99158,-44.76204,260.12738,637.54089
1983,16.517,-138.01639,321.5925,671.62793,-82.20741,343.07449,609.13135,-44.88609,260.04263,637.62927
1984,16.525,-138.50566,321.68118,671.72986,-82.20741,343.07449,609.13135,-44.97715,260.39725,637.61902
1985,16.533,-138.50566,321.68118,671.72986,-82.20741,343.07449,609.13135,-45.10217,260.58902,637.76569
1986,16.542,-138.01639,321.5925,671.62793,-82.20741,343.07449,609.13135,-45.24119,260.5209,637.84363
1987,16.55,-138.01639,321.5925,671.62793,-82.05447,343.16693,609.42169,-45.24119,260.5209,637.84363
1988,16.558,-138.15663,321.68039,671.77985,-82.06844,343.04459,608.93878,-45.10217,260.58902,637.76569
1989,16.567,-138.15663,321.68039,671.77985,-82.06844,343.04459,608.93878,-45.57917,260.35806,637.86688
1990,16.575,-138.01639,321.5925,671.62793,-82.06844,343.04459,608.93878,-45.57917,260.35806,637.86688
1991,16.583,-138.83517,321.74692,671.97278,-82.06844,343.04459,608.93878,-45.57917,260.35806,637.86688
1992,16.592,-138.98459,321.82675,672.09613,-82.20741,343.07449,609.13135,-45.57917,260.35806,637.86688
1993,16.6,-138.34343,321.76663,671.91138,-82.06844,343.04459,608.93878,-45.57917,260.35806,637.86688
1994,16.608,-138.34343,321.76663,671.91138,-82.28259,342.74802,608.73181,-45.57917,260.35806,637.86688
1995,16.617,-138.34343,321.76663,671.91138,-82.12093,343.14664,608.86261,-45.57917,260.35806,637.86688
1996,16.625,-138.98459,321.82675,672.09613,-82.35484,343.17322,609.05896,-45.57917,260.35806,637.86688
1997,16.633,-138.98459,321.82675,672.09613,-82.88762,342.44724,608.67743,-45.57917,260.35806,637.86688
1998,16.642,-138.34343,321.76663,671.91138,-82.65366,342.42059,608.48096,-45.57917,260.35806,637.86688
1999,16.65,-138.34343,321.76663,671.91138,-82.60117,342.31851,608.55719,-45.57917,260.35806,637.86688
2000,16.658,-138.34343,321.76663,671.91138,-82.88762,342.44724,608.67743,-45.57917,260.35806,637.86688
2001,16.667,-138.34343,321.76663,671.91138,-82.78301,341.91443,608.79596,-45.57917,260.35806,637.86688
2002,16.675,-138.2032,321.67877,671.75952,-82.78301,341.91443,608.79596,-45.57917,260.35806,637.86688
2003,16.683,-138.2032,321.67877,671.75952,-82.78301,341.91443,608.79596,-45.57917,260.35806,637.86688
2004,16.692,-138.34343,321.76663,671.91138,-83.08187,342.00488,608.65857,-45.80858,259.90567,637.91956
2005,16.7,-138.98459,321.82675,672.09613,-83.08187,342.00488,608.65857,-45.80858,259.90567,637.91956
2006,16.708,-138.2032,321.67877,671.75952,-83.08187,342.00488,608.65857,-46.52984,261.19089,636.63617
2007,16.717,-138.34343,321.76663,671.91138,-83.2389,342.63968,608.46387,-46.52984,261.19089,636.63617
2008,16.725,-138.2032,321.67877,671.75952,-83.2389,342.63968,608.46387,-46.52984,261.19089,636.63617
2009,16.733,-138.34343,321.76663,671.91138,-83.60545,342.77451,608.43707,-46.52984,261.19089,636.63617
2010,16.742,-138.34343,321.76663,671.91138,-83.60545,342.77451,608.43707,-46.06406,260.47534,637.69653
2011,16.75,-138.34343,321.76663,671.91138,-83.60545,342.77451,608.43707,-46.52984,261.19089,636.63617
2012,16.758,-138.34343,321.76663,671.91138,-83.60545,342.77451,608.43707,-46.64177,261.77173,636.63538
2013,16.767,-139.57037,321.73135,671.63184,-83.60545,342.77451,608.43707,-46.52984,261.19089,636.63617
2014,16.775,-139.04599,321.76544,671.40533,-83.64146,342.7478,608.19476,-46.64177,261.77173,636.63538
2015,16.783,-139.04599,321.76544,671.40533,-83.64146,342.7478,608.19476,-46.64177,261.77173,636.63538
2016,16.792,-139.73303,321.78235,671.64661,-83.64146,342.7478,608.19476,-47.02982,261.81927,636.35541
2017,16.8,-139.04599,321.76544,671.40533,-83.64146,342.7478,608.19476,-47.02982,261.81927,636.35541
2018,16.808,-139.04599,321.76544,671.40533,-83.91277,342.43692,608.24451,-46.91795,261.23853,636.3562
2019,16.817,-139.73303,321.78235,671.64661,-83.64146,342.7478,608.19476,-47.02982,261.81927,636.35541
2020,16.825,-139.57037,321.73135,671.63184,-83.64146,342.7478,608.19476,-46.91795,261.23853,636.3562
2021,16.833,-138.38634,321.79993,671.67194,-83.64146,342.7478,608.19476,-47.02982,261.81927,636.35541
2022,16.842,-139.41202,321.64145,671.82135,-83.39005,342.12802,608.12445,-46.91795,261.23853,636.3562
2023,16.85,-138.17406,321.70059,671.55237,-83.39005,342.12802,608.12445,-46.91795,261.23853,636.3562
2024,16.858,-138.17406,321.70059,671.55237,-83.53692,342.21512,608.31317,-46.91795,261.23853,636.3562
2025,16.867,-138.74004,321.65601,671.62469,-83.39005,342.12802,608.12445,-46.91795,261.23853,636.3562
2026,16.875,-138.74004,321.65601,671.62469,-83.39005,342.12802,608.12445,-46.91795,261.23853,636.3562
2027,16.883,-138.03383,321.61264,671.40045,-82.8632,341.93054,608.13983,-45.57917,260.35806,637.86688
2028,16.892,-138.74004,321.65601,671.62469,-82.8632,341.93054,608.13983,-45.85715,260.41345,637.62006
2029,16.9,-138.03383,321.61264,671.40045,-82.8632,341.93054,608.13983,-47.36213,257.71744,634.1792
2030,16.908,-138.03383,321.61264,671.40045,-82.8632,341.93054,608.13983,-47.32027,258.61859,634.94287
2031,16.917,-138.03383,321.61264,671.40045,-82.81073,341.82846,608.21606,-46.15642,259.39166,637.31702
2032,16.925,-138.03383,321.61264,671.40045,-82.8632,341.93054,608.13983,-45.93782,261.12402,639.06018
2033,16.933,-138.03383,321.61264,671.40045,-82.8632,341.93054,608.13983,-46.00265,262.64584,640.05585
2034,16.942,-138.74004,321.65601,671.62469,-82.8632,341.93054,608.13983,-44.90842,260.62039,638.20563
2035,16.95,-138.03383,321.61264,671.40045,-82.8632,341.93054,608.13983,-44.90842,260.62039,638.20563
2036,16.958,-138.03383,321.61264,671.40045,-82.81073,341.82846,608.21606,-44.90842,260.62039,638.20563
2037,16.967,-138.03383,321.61264,671.40045,-82.81073,341.82846,608.21606,-44.70399,260.17923,637.91559
2038,16.975,-138.03383,321.61264,671.40045,-82.81073,341.82846,608.21606,-44.70399,260.17923,637.91559
2039,16.983,-138.49835,321.12704,671.10693,-82.81073,341.82846,608.21606,-44.70399,260.17923,637.91559
2040,16.992,-138.49835,321.12704,671.10693,-82.56876,341.74658,608.27576,-44.89456,259.64801,637.81256
2041,17,-138.29073,320.67474,670.64142,-82.82168,341.47968,608.34247,-45.10423,259.55038,637.89929
2042,17.008,-137.77589,321.65048,671.42444,-82.56876,341.74658,608.27576,-45.10423,259.55038,637.89929
2043,17.017,-138.49835,321.12704,671.10693,-82.56876,341.74658,608.27576,-44.3041,260.38834,637.73157
2044,17.025,-138.43829,320.73975,670.7287,-82.82168,341.47968,608.34247,-44.3041,260.38834,637.73157
2045,17.033,-138.43829,320.73975,670.7287,-82.56876,341.74658,608.27576,-44.89456,259.64801,637.81256
2046,17.042,-138.68581,320.83655,670.49017,-82.82168,341.47968,608.34247,-44.51523,260.29172,637.81744
2047,17.05,-138.43829,320.73975,670.7287,-82.82168,341.47968,608.34247,-44.3041,260.38834,637.73157
2048,17.058,-139.63545,320.95789,670.69037,-82.82168,341.47968,608.34247,-44.3041,260.38834,637.73157
