Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2262,18.842,141.0511,277.95605,58.5228,365.40027,285.5322,44.84038,300.92056,276.87543,76.65524
2263,18.85,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,300.72372,276.84067,76.63388
2264,18.858,141.0511,277.95605,58.5228,365.93723,285.70493,45.03086,301.52405,276.77551,76.67689
2265,18.867,141.70271,277.36032,58.7074,365.83398,285.56625,45.01715,301.52405,276.77551,76.67689
2266,18.875,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.36353,276.71259,76.80048
2267,18.883,142.30908,278.50803,58.61494,365.30106,285.39032,44.83485,301.28336,276.63318,76.84275
2268,18.892,141.0511,277.95605,58.5228,365.6557,285.68909,45.03587,301.44861,276.57974,76.80071
2269,18.9,141.0511,277.95605,58.5228,365.93723,285.70493,45.03086,301.13986,276.70032,76.52386
2270,18.908,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.60419,276.85492,76.63462
2271,18.917,141.0511,277.95605,58.5228,365.83398,285.56625,45.01715,301.60419,276.85492,76.63462
2272,18.925,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.60419,276.85492,76.63462
2273,18.933,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.21777,276.81284,76.61091
2274,18.942,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.5799,276.79419,76.59022
2275,18.95,141.72466,277.51703,58.32138,365.35294,285.28763,44.94241,301.63391,276.67258,76.50086
2276,18.958,141.07304,278.11267,58.13686,365.71054,285.42255,44.90845,301.73785,276.6622,76.46562
2277,18.967,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.27112,276.91473,76.31336
2278,18.975,141.07304,278.11267,58.13686,365.51624,285.66678,44.93415,301.59869,276.91669,76.55477
2279,18.983,141.70271,277.36032,58.7074,365.60153,285.19434,44.77715,301.81796,276.74161,76.42336
2280,18.992,141.72466,277.51703,58.32138,365.35294,285.28763,44.94241,301.73785,276.6622,76.46562
2281,19,142.21638,278.32111,58.04609,365.45212,285.4295,44.94793,301.5799,276.79419,76.59022
2282,19.008,141.72466,277.51703,58.32138,365.45212,285.4295,44.94793,301.51855,276.83728,76.59703
2283,19.017,141.07304,278.11267,58.13686,365.40027,285.5322,44.84038,301.5799,276.79419,76.59022
2284,19.025,141.07405,278.48035,58.06231,365.59985,285.79041,44.93789,301.81796,276.74161,76.42336
2285,19.033,140.99362,277.65176,57.88531,365.83398,285.56625,45.01715,301.81796,276.74161,76.42336
2286,19.042,141.64516,277.05627,58.06985,365.71054,285.42255,44.90845,301.81796,276.74161,76.42336
2287,19.05,142.21638,278.32111,58.04609,365.51797,285.28226,44.95894,301.68381,276.78381,76.55499
2288,19.058,141.72466,277.51703,58.32138,365.41876,285.14038,44.95341,301.66238,276.46646,76.58945
2289,19.067,141.72466,277.51703,58.32138,365.45212,285.4295,44.94793,301.73785,276.6622,76.46562
2290,19.075,141.72466,277.51703,58.32138,365.45212,285.4295,44.94793,301.66003,276.8736,76.54796
2291,19.083,142.29823,278.67618,58.2594,365.58438,285.25854,44.88936,301.71405,276.75195,76.4586
2292,19.092,141.07304,278.11267,58.13686,365.40027,285.5322,44.84038,301.56873,276.78952,76.48866
2293,19.1,140.99362,277.65176,57.88531,365.71054,285.42255,44.90845,301.63861,276.55621,76.58243
2294,19.108,142.29823,278.67618,58.2594,365.71054,285.42255,44.90845,301.63861,276.55621,76.58243
2295,19.117,141.64516,277.05627,58.06985,365.66107,285.09619,44.88724,301.68851,276.66748,76.63654
2296,19.125,141.64565,277.47348,58.53402,365.66107,285.09619,44.88724,301.63861,276.55621,76.58243
2297,19.133,142.22725,278.15298,58.40169,365.45212,285.4295,44.94793,301.56873,276.78952,76.48866
2298,19.142,142.24078,278.62375,58.4516,365.71054,285.42255,44.90845,301.66003,276.8736,76.54796
2299,19.15,142.29637,278.823,58.53328,365.35294,285.28763,44.94241,301.5799,276.79419,76.59022
2300,19.158,141.62321,276.8996,58.45596,365.45212,285.4295,44.94793,301.41315,276.51434,76.65474
2301,19.167,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.52875,276.65915,76.75845
2302,19.175,141.62321,276.8996,58.45596,365.45212,285.4295,44.94793,301.45319,276.46359,76.88223
2303,19.183,141.62321,276.8996,58.45596,365.45212,285.4295,44.94793,301.36353,276.71259,76.80048
2304,19.192,141.70271,277.36032,58.7074,365.57211,285.56546,45.03214,301.16669,276.6778,76.77912
2305,19.2,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.60419,276.85492,76.63462
2306,19.208,142.30908,278.50803,58.61494,365.71054,285.42255,44.90845,301.44861,276.57974,76.80071
2307,19.217,141.0511,277.95605,58.5228,365.40027,285.5322,44.84038,301.3573,276.49567,76.74142
2308,19.225,141.0511,277.95605,58.5228,365.30106,285.39032,44.83485,301.44861,276.57974,76.80071
2309,19.233,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.45319,276.46359,76.88223
2310,19.242,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.50262,276.45813,76.71138
2311,19.25,141.70271,277.36032,58.7074,365.57211,285.56546,45.03214,301.58276,276.53754,76.66911
2312,19.258,141.70271,277.36032,58.7074,365.83398,285.56625,45.01715,301.44861,276.57974,76.80071
2313,19.267,142.34862,278.8237,58.56485,365.57211,285.56546,45.03214,301.44861,276.57974,76.80071
2314,19.275,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.44861,276.57974,76.80071
2315,19.283,141.0511,277.95605,58.5228,365.71054,285.42255,44.90845,301.50262,276.45813,76.71138
2316,19.292,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.112,276.25516,76.83588
2317,19.3,140.95512,277.65366,58.65906,365.64255,285.42392,45.04459,301.28796,276.51703,76.92426
2318,19.308,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.42706,276.26257,76.83517
2319,19.317,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.50262,276.45813,76.71138
2320,19.325,142.30908,278.50803,58.61494,365.73959,285.44986,45.03562,301.57809,276.65393,76.58754
2321,19.333,141.70271,277.36032,58.7074,365.5759,285.57986,45.06667,301.57809,276.65393,76.58754
2322,19.342,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.50262,276.45813,76.71138
2323,19.35,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.50262,276.45813,76.71138
2324,19.358,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.50262,276.45813,76.71138
2325,19.367,141.0511,277.95605,58.5228,365.72614,285.54755,45.04832,301.50262,276.45813,76.71138
2326,19.375,141.0511,277.95605,58.5228,365.64255,285.42392,45.04459,301.3573,276.49567,76.74142
2327,19.383,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.43274,276.69147,76.61759
2328,19.392,142.30908,278.50803,58.61494,365.45212,285.4295,44.94793,301.52405,276.77551,76.67689
2329,19.4,141.70271,277.36032,58.7074,365.66107,285.09619,44.88724,301.52405,276.77551,76.67689
2330,19.408,141.67351,279.06824,58.40494,365.45212,285.4295,44.94793,301.52405,276.77551,76.67689
2331,19.417,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.16595,276.90137,76.57093
2332,19.425,141.05208,278.32388,58.4482,365.651,285.52069,44.79837,301.14163,276.84064,76.52654
2333,19.433,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.44861,276.57974,76.80071
2334,19.442,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.3588,276.82898,76.71893
2335,19.45,141.70271,277.36032,58.7074,365.5759,285.57986,45.06667,301.5799,276.79419,76.59022
2336,19.458,141.70271,277.36032,58.7074,365.96478,285.7829,44.95327,301.65823,276.73331,76.54527
2337,19.467,141.0511,277.95605,58.5228,365.91629,285.41135,45.01898,301.66003,276.8736,76.54796
2338,19.475,141.0511,277.95605,58.5228,365.71054,285.42255,44.90845,301.5799,276.79419,76.59022
2339,19.483,141.67351,279.06824,58.40494,365.30106,285.39032,44.83485,300.97641,276.8941,76.56857
2340,19.492,141.67351,279.06824,58.40494,365.45212,285.4295,44.94793,301.3392,276.65189,76.75607
2341,19.5,141.64667,277.84122,58.45946,365.30106,285.39032,44.83485,301.66238,276.46646,76.58945
2342,19.508,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.76395,276.86322,76.51273
2343,19.517,141.78032,277.39319,58.52048,365.4534,285.48813,44.84012,301.66003,276.8736,76.54796
2344,19.525,141.72466,277.51703,58.32138,365.4534,285.48813,44.84012,301.49478,276.92703,76.59
2345,19.533,140.91463,277.60822,58.09795,365.60153,285.19434,44.77715,301.71405,276.75195,76.4586
2346,19.542,141.66269,279.2363,58.04948,365.35294,285.28763,44.94241,301.37503,276.90439,76.27812
2347,19.55,141.07304,278.11267,58.13686,365.41876,285.14038,44.95341,301.24554,276.83029,76.49129
2348,19.558,141.72466,277.51703,58.32138,365.45212,285.4295,44.94793,301.74252,276.54587,76.54719
2349,19.567,141.78032,277.39319,58.52048,365.85266,285.51031,44.9197,301.74252,276.54587,76.54719
2350,19.575,141.72466,277.51703,58.32138,365.91629,285.41135,45.01898,301.81796,276.74161,76.42336
2351,19.583,141.72466,277.51703,58.32138,365.35294,285.28763,44.94241,301.71405,276.75195,76.4586
2352,19.592,141.64516,277.05627,58.06985,365.5759,285.57986,45.06667,301.66003,276.8736,76.54796
2353,19.6,141.64516,277.05627,58.06985,365.58438,285.25854,44.88936,301.58459,276.67783,76.67178
2354,19.608,140.99362,277.65176,57.88531,365.78723,285.26019,44.90633,301.63861,276.55621,76.58243
2355,19.617,141.66269,279.2363,58.04948,365.72614,285.54755,45.04832,301.63861,276.55621,76.58243
2356,19.625,141.64565,277.47348,58.53402,366.01953,285.55002,45.03269,301.74252,276.54587,76.54719
2357,19.633,142.21638,278.32111,58.04609,365.66107,285.09619,44.88724,301.71405,276.75195,76.4586
2358,19.642,141.72466,277.51703,58.32138,365.95096,285.37949,44.91036,301.71405,276.75195,76.4586
2359,19.65,141.64565,277.47348,58.53402,365.51797,285.28226,44.95894,301.63861,276.55621,76.58243
2360,19.658,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.63861,276.55621,76.58243
2361,19.667,140.99406,278.06912,58.34946,365.41876,285.14038,44.95341,301.32352,276.54877,76.58316
2362,19.675,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.58459,276.67783,76.67178
2363,19.683,141.0511,277.95605,58.5228,365.91629,285.41135,45.01898,301.52875,276.65915,76.75845
2364,19.692,141.70271,277.36032,58.7074,365.83398,285.56625,45.01715,301.63861,276.55621,76.58243
2365,19.7,141.62321,276.8996,58.45596,365.41876,285.14038,44.95341,301.58276,276.53754,76.66911
2366,19.708,142.30908,278.50803,58.61494,365.43036,284.95712,44.81013,301.55847,276.47681,76.62469
2367,19.717,141.62321,276.8996,58.45596,365.45212,285.4295,44.94793,301.50262,276.45813,76.71138
2368,19.725,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.50262,276.45813,76.71138
2369,19.733,141.0511,277.95605,58.5228,365.55807,285.63583,44.88664,301.08582,276.82196,76.6132
2370,19.742,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.52875,276.65915,76.75845
2371,19.75,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.50262,276.45813,76.71138
2372,19.758,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.44861,276.57974,76.80071
2373,19.767,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.3573,276.49567,76.74142
2374,19.775,142.30908,278.50803,58.61494,365.58438,285.25854,44.88936,301.28336,276.63318,76.84275
2375,19.783,141.70271,277.36032,58.7074,365.64255,285.42392,45.04459,301.50262,276.45813,76.71138
2376,19.792,141.0511,277.95605,58.5228,365.57211,285.56546,45.03214,301.52875,276.65915,76.75845
2377,19.8,141.67351,279.06824,58.40494,365.67941,285.69263,45.13711,301.36353,276.71259,76.80048
2378,19.808,141.0511,277.95605,58.5228,365.83398,285.56625,45.01715,300.82477,276.69293,76.52459
2379,19.817,141.0511,277.95605,58.5228,365.71054,285.42255,44.90845,301.44861,276.57974,76.80071
2380,19.825,141.70271,277.36032,58.7074,365.45212,285.4295,44.94793,301.44861,276.57974,76.80071
2381,19.833,142.29637,278.823,58.53328,365.71054,285.42255,44.90845,301.44861,276.57974,76.80071
2382,19.842,142.22725,278.15298,58.40169,365.5759,285.57986,45.06667,301.36353,276.71259,76.80048
2383,19.85,141.0511,277.95605,58.5228,365.67941,285.69263,45.13711,301.36353,276.71259,76.80048
2384,19.858,141.0511,277.95605,58.5228,365.57211,285.56546,45.03214,301.08582,276.82196,76.6132
2385,19.867,141.10564,278.33301,58.48157,365.58438,285.25854,44.88936,301.28336,276.63318,76.84275
2386,19.875,141.05208,278.32388,58.4482,365.57211,285.56546,45.03214,301.44861,276.57974,76.80071
2387,19.883,141.10564,278.33301,58.48157,365.62354,285.79395,45.03913,301.52405,276.77551,76.67689
2388,19.892,141.70271,277.36032,58.7074,365.30106,285.39032,44.83485,301.52875,276.65915,76.75845
2389,19.9,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2390,19.908,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.16669,276.6778,76.77912
2391,19.917,141.05208,278.32388,58.4482,365.45212,285.4295,44.94793,301.60419,276.85492,76.63462
2392,19.925,141.0511,277.95605,58.5228,365.47668,285.43799,45.06114,301.52405,276.77551,76.67689
2393,19.933,141.0511,277.95605,58.5228,365.67941,285.69263,45.13711,301.16125,277.01773,76.48938
2394,19.942,141.0511,277.95605,58.5228,365.57211,285.56546,45.03214,300.99597,277.0712,76.53143
2395,19.95,141.75731,277.73727,58.66619,365.71054,285.42255,44.90845,301.52875,276.65915,76.75845
2396,19.958,141.70271,277.36032,58.7074,365.57211,285.56546,45.03214,301.52875,276.65915,76.75845
2397,19.967,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2398,19.975,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.3588,276.82898,76.71893
2399,19.983,141.02621,277.8721,58.23009,365.6557,285.68909,45.03587,301.00061,276.98123,76.46597
2400,19.992,140.99406,278.06912,58.34946,365.50168,285.47726,44.71779,301.21707,277.03638,76.40272
2401,20,141.0511,277.95605,58.5228,365.57211,285.56546,45.03214,301.66003,276.8736,76.54796
2402,20.008,141.07304,278.11267,58.13686,365.6557,285.68909,45.03587,301.49478,276.92703,76.59
2403,20.017,141.72466,277.51703,58.32138,365.35294,285.28763,44.94241,301.49478,276.92703,76.59
2404,20.025,141.64618,277.42398,57.99529,365.45212,285.4295,44.94793,301.58459,276.67783,76.67178
2405,20.033,141.69977,277.43311,58.02868,365.58438,285.25854,44.88936,301.58459,276.67783,76.67178
2406,20.042,141.64516,277.05627,58.06985,365.45212,285.4295,44.94793,301.58459,276.67783,76.67178
2407,20.05,140.91463,277.60822,58.09795,365.45212,285.4295,44.94793,301.49478,276.92703,76.59
2408,20.058,141.05673,278.39786,57.7744,365.73849,285.83859,45.04238,301.13196,277.16928,76.4025
2409,20.067,140.99406,278.06912,58.34946,365.73959,285.44986,45.03562,301.35126,276.99417,76.27109
2410,20.075,141.72466,277.51703,58.32138,365.35294,285.28763,44.94241,301.49478,276.92703,76.59
2411,20.083,141.64618,277.42398,57.99529,365.40027,285.5322,44.84038,301.50446,276.59842,76.71404
2412,20.092,141.64516,277.05627,58.06985,365.45212,285.4295,44.94793,301.68851,276.66748,76.63654
2413,20.1,141.04819,278.02859,57.84412,365.35294,285.28763,44.94241,301.66003,276.8736,76.54796
2414,20.108,140.99362,277.65176,57.88531,365.35294,285.28763,44.94241,301.66003,276.8736,76.54796
2415,20.117,140.99406,278.06912,58.34946,365.35294,285.28763,44.94241,301.66003,276.8736,76.54796
2416,20.125,141.64516,277.05627,58.06985,365.45212,285.4295,44.94793,301.49478,276.92703,76.59
2417,20.133,141.56613,277.01273,58.28254,365.651,285.52069,44.79837,301.66003,276.8736,76.54796
2418,20.142,141.56613,277.01273,58.28254,365.40027,285.5322,44.84038,301.55847,276.47681,76.62469
2419,20.15,141.64565,277.47348,58.53402,365.35294,285.28763,44.94241,301.58459,276.67783,76.67178
2420,20.158,141.62422,277.26743,58.38136,365.30106,285.39032,44.83485,301.63861,276.55621,76.58243
2421,20.167,141.56613,277.01273,58.28254,365.35294,285.28763,44.94241,301.49329,276.59375,76.61248
2422,20.175,140.96919,277.98511,58.05673,365.57211,285.56546,45.03214,301.66003,276.8736,76.54796
2423,20.183,140.96919,277.98511,58.05673,365.58438,285.25854,44.88936,301.35126,276.99417,76.27109
2424,20.192,140.99362,277.65176,57.88531,365.35294,285.28763,44.94241,301.58459,276.67783,76.67178
2425,20.2,141.56613,277.01273,58.28254,365.71054,285.42255,44.90845,301.44861,276.57974,76.80071
2426,20.208,141.62321,276.8996,58.45596,365.45212,285.4295,44.94793,301.49329,276.59375,76.61248
2427,20.217,141.64565,277.47348,58.53402,365.46609,285.38495,44.85139,301.58276,276.53754,76.66911
2428,20.225,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.58459,276.67783,76.67178
2429,20.233,141.0511,277.95605,58.5228,365.52484,285.35669,44.77928,301.22,276.77972,76.48158
2430,20.242,140.97168,277.49515,58.27133,365.30106,285.39032,44.83485,301.27582,276.7984,76.39491
2431,20.25,140.99406,278.06912,58.34946,365.40027,285.5322,44.84038,301.16125,277.01773,76.48938
2432,20.258,140.91463,277.60822,58.09795,365.58438,285.25854,44.88936,301.50262,276.45813,76.71138
2433,20.267,141.62422,277.26743,58.38136,365.35294,285.28763,44.94241,301.44861,276.57974,76.80071
2434,20.275,142.30908,278.50803,58.61494,365.59985,285.79041,44.93789,301.52875,276.65915,76.75845
2435,20.283,142.30908,278.50803,58.61494,365.40027,285.5322,44.84038,301.58276,276.53754,76.66911
2436,20.292,141.0511,277.95605,58.5228,365.57211,285.56546,45.03214,301.50262,276.45813,76.71138
2437,20.3,141.10564,278.33301,58.48157,365.93723,285.70493,45.03086,301.16125,277.01773,76.48938
2438,20.308,141.71301,279.38391,58.35484,365.35294,285.28763,44.94241,300.72372,276.84067,76.63388
2439,20.317,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.44861,276.57974,76.80071
2440,20.325,141.70372,277.72815,58.63282,365.30106,285.39032,44.83485,301.52875,276.65915,76.75845
2441,20.333,141.70271,277.36032,58.7074,365.651,285.52069,44.79837,301.44861,276.57974,76.80071
2442,20.342,141.70764,279.69922,58.27775,365.59985,285.79041,44.93789,301.44861,276.57974,76.80071
2443,20.35,141.10564,278.33301,58.48157,365.59985,285.79041,44.93789,300.92056,276.87543,76.65524
2444,20.358,141.11417,278.70239,58.41183,365.51624,285.66678,44.93415,301.08582,276.82196,76.6132
2445,20.367,141.10564,278.33301,58.48157,365.6557,285.68909,45.03587,300.92056,276.87543,76.65524
2446,20.375,141.11417,278.70239,58.41183,365.35294,285.28763,44.94241,301.60419,276.85492,76.63462
2447,20.383,141.10564,278.33301,58.48157,365.96381,285.7226,45.14242,301.60419,276.85492,76.63462
2448,20.392,141.70372,277.72815,58.63282,365.45212,285.4295,44.94793,301.36353,276.71259,76.80048
2449,20.4,141.64565,277.47348,58.53402,365.57211,285.56546,45.03214,301.52875,276.65915,76.75845
2450,20.408,141.70372,277.72815,58.63282,365.45212,285.4295,44.94793,301.36353,276.71259,76.80048
2451,20.417,141.70764,279.69922,58.27775,365.83398,285.56625,45.01715,301.16125,277.01773,76.48938
2452,20.425,141.11417,278.70239,58.41183,365.59985,285.79041,44.93789,301.07614,277.15063,76.48915
2453,20.433,141.05208,278.32388,58.4482,365.45212,285.4295,44.94793,301.07614,277.15063,76.48915
2454,20.442,141.05717,278.81534,58.23853,365.59985,285.79041,44.93789,301.60419,276.85492,76.63462
2455,20.45,141.76585,278.10666,58.59647,365.57211,285.56546,45.03214,301.60419,276.85492,76.63462
