Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1873,15.6,97.89918,-128.34534,1033.52295,179.51926,-142.15732,1050.50427,198.91432,-59.96437,1041.98572
1874,15.608,97.26699,-126.39968,1030.80652,180.01389,-141.94363,1046.94495,199.36436,-59.23027,1037.70642
1875,15.617,97.57305,-126.58714,1026.98389,180.18864,-142.16879,1043.24927,198.56612,-58.5169,1033.2605
1876,15.625,97.25531,-127.03445,1025.47766,180.64651,-142.14581,1040.13928,198.22832,-59.41937,1029.85754
1877,15.633,96.64473,-127.25639,1021.617,180.44321,-140.52527,1035.26746,198.0175,-58.14648,1025.81421
1878,15.642,96.63432,-127.45691,1019.05603,179.93503,-141.40073,1032.02356,197.62889,-58.05674,1020.76569
1879,15.65,96.67794,-127.02052,1015.01471,182.15021,-142.37086,1028.62805,198.74216,-58.31858,1015.55261
1880,15.658,96.20041,-127.7281,1012.83185,181.64914,-142.45345,1024.60547,197.48274,-58.7947,1011.62543
1881,15.667,96.56955,-128.28474,1009.60266,182.14874,-142.2477,1020.81793,198.08443,-57.65359,1007.86859
1882,15.675,96.01962,-128.25584,1006.08167,181.43059,-142.80168,1017.17224,197.26326,-59.95962,1003.59729
1883,15.683,95.67581,-128.23273,1003.28662,181.51035,-141.69142,1012.42804,195.89494,-59.17052,998.99292
1884,15.692,95.18569,-129.06874,999.94019,181.15799,-142.34441,1008.22571,195.63815,-60.40607,996.02185
1885,15.7,95.20152,-129.07765,996.6424,181.08327,-142.70583,1004.37219,194.76863,-59.68996,991.76495
1886,15.708,94.71926,-129.57321,993.27197,179.64433,-141.95724,999.58026,195.60237,-61.30179,985.00867
1887,15.717,94.14452,-130.27054,989.56079,180.16306,-143.83467,995.96259,194.63649,-62.17273,981.82928
1888,15.725,94.29547,-130.29796,986.47211,179.28372,-143.90918,992.78046,193.66249,-61.29874,978.68408
1889,15.733,93.3477,-131.51808,983.46954,178.85715,-144.27518,987.89294,193.7972,-62.89125,974.02057
1890,15.742,93.21156,-131.81554,979.5918,178.31566,-146.23958,983.89459,193.28046,-64.04609,967.7168
1891,15.75,93.02448,-133.40967,977.05219,177.85437,-146.54572,979.62494,192.38263,-64.54151,964.79816
1892,15.758,91.58605,-134.26221,973.07379,177.7132,-148.80992,975.05176,190.99025,-64.99944,961.27051
1893,15.767,90.41084,-135.71606,970.3075,176.95573,-149.06438,971.15399,191.41873,-65.95174,957.00806
1894,15.775,89.77634,-136.19623,966.93726,175.91812,-151.05473,966.73346,189.39938,-67.29505,951.55286
1895,15.783,89.7328,-136.33774,963.54169,175.12529,-152.04115,962.16302,190.72194,-69.87313,946.73242
1896,15.792,88.79408,-137.48141,960.6759,174.56494,-151.93825,957.46796,188.61655,-69.57002,943.76379
1897,15.8,88.20293,-138.75655,956.82758,174.05215,-153.78479,954.367,188.17555,-70.48614,938.61774
1898,15.808,88.17265,-139.85356,954.34387,173.46095,-154.62555,949.56573,187.21292,-71.74792,935.08264
1899,15.817,87.2848,-140.42624,950.34821,172.79199,-155.89958,945.57892,186.21854,-72.65997,930.08612
1900,15.825,86.88634,-141.09145,947.6687,170.47182,-155.9313,942.20728,186.24738,-74.73946,926.24731
1901,15.833,85.52775,-141.72328,943.8717,168.64482,-158.6348,939.05731,184.64594,-75.79388,921.28766
1902,15.842,84.19896,-144.33783,941.05249,167.3096,-159.99683,935.2583,183.75188,-79.12356,916.85431
1903,15.85,82.98717,-145.96927,938.4137,167.04326,-160.88,930.85089,182.01289,-79.12273,913.28253
1904,15.858,82.68918,-146.40596,934.73291,165.90866,-161.57768,926.29022,182.18481,-81.44154,908.96594
1905,15.867,81.39568,-147.16908,931.84143,165.73018,-164.06387,923.47058,180.81235,-82.59622,904.69574
1906,15.875,80.72562,-148.87341,928.61792,163.30907,-165.8382,919.3678,180.94847,-85.43828,901.17188
1907,15.883,79.50609,-149.46005,924.06116,162.28421,-167.70587,915.37134,178.82509,-86.24001,896.49127
1908,15.892,78.15302,-151.48196,922.10089,161.05142,-170.40202,911.68823,178.93681,-87.71222,893.4895
1909,15.9,77.52316,-152.67917,918.43341,160.21899,-172.321,907.90302,177.22896,-91.2206,890.03839
1910,15.908,76.30021,-155.50557,915.82355,158.80952,-173.78958,903.47803,175.04872,-88.42231,885.50427
1911,15.917,75.50268,-158.1322,912.69482,157.59662,-175.84198,899.5191,174.51796,-91.50523,881.41699
1912,15.925,74.47818,-159.23576,909.99561,155.95055,-179.15868,895.5163,174.7343,-98.27995,877.3161
1913,15.933,73.29745,-159.85054,907.01099,155.38643,-181.03825,892.55005,173.71796,-97.10096,873.35034
1914,15.942,73.08558,-161.77077,903.85107,153.1738,-182.60741,888.34808,172.20131,-100.41715,868.81616
1915,15.95,72.14945,-164.23653,901.83752,151.15488,-185.58311,885.20032,170.38771,-102.30538,865.42877
1916,15.958,72.32194,-166.60544,898.43011,150.13376,-188.71149,882.01703,170.52751,-107.30634,861.72736
1917,15.967,69.7345,-167.54816,896.31329,149.10591,-190.95532,877.84637,169.15224,-109.11668,857.38556
1918,15.975,68.00171,-169.91861,893.255,147.01848,-193.41565,875.22449,169.09256,-112.55022,855.49146
1919,15.983,67.37117,-172.23337,890.99902,146.33029,-196.14938,871.99365,166.98985,-114.79171,851.31232
1920,15.992,65.28237,-174.06665,888.37708,145.34935,-198.76082,868.74561,166.43182,-118.15233,847.9176
1921,16,64.70876,-175.81668,886.40704,143.70918,-201.44276,865.45709,165.42,-123.27856,843.73724
1922,16.008,63.73123,-177.85168,883.15875,141.12349,-204.73299,862.83655,163.47629,-124.20116,841.57654
1923,16.017,62.60529,-180.09688,880.99457,140.97261,-207.85292,860.52325,164.00418,-126.24107,838.39014
1924,16.025,61.80101,-182.23474,879.04163,138.92526,-210.67137,857.25653,161.25438,-132.28975,835.41095
1925,16.033,60.39342,-185.35173,876.9826,137.58472,-213.56537,854.14215,160.918,-133.98659,832.57166
1926,16.042,58.85167,-187.60977,874.6153,135.34079,-216.65771,851.9812,161.06375,-137.6942,830.7605
1927,16.05,57.99353,-189.53886,872.44916,133.83565,-220.14235,849.12079,160.03668,-141.32289,827.4212
1928,16.058,56.62532,-191.35661,870.55878,131.72191,-223.56,846.2663,158.87047,-146.04791,824.27277
1929,16.067,55.24132,-195.20045,868.84747,131.00087,-226.61485,844.34991,158.26491,-148.29253,822.52716
1930,16.075,54.43385,-197.35619,866.99951,129.07327,-231.00777,841.72302,157.52158,-153.53622,818.56464
1931,16.083,53.81134,-199.63652,865.20062,127.3368,-233.3802,840.03217,156.86038,-157.3076,817.43176
1932,16.092,52.73945,-202.71643,863.85028,125.6182,-237.70828,838.7254,156.13036,-162.37917,814.23822
1933,16.1,51.11556,-205.80872,862.12573,124.13204,-241.24139,836.58521,154.48811,-164.74831,813.11096
1934,16.108,50.76779,-207.58858,861.76398,122.39278,-244.88292,834.12286,154.32323,-167.02197,811.84711
1935,16.117,49.70085,-209.72279,859.409,120.93652,-249.82263,833.3006,153.92198,-170.81615,809.13684
1936,16.125,48.43867,-213.76286,857.96857,120.43246,-251.66978,832.17041,152.69814,-177.96471,807.65924
1937,16.133,47.18074,-216.06285,857.04456,117.9207,-256.70026,830.56909,152.12238,-183.23624,804.77325
1938,16.142,46.2387,-218.70735,856.64795,116.82072,-260.2092,828.8161,151.16141,-187.18175,804.30017
1939,16.15,45.48895,-222.68063,856.21503,114.49652,-263.93921,828.17419,150.6218,-189.92627,804.22015
1940,16.158,44.8021,-224.9843,855.52655,113.07573,-268.66962,826.78876,150.7426,-194.04019,804.12787
1941,16.167,43.65155,-227.37146,854.3786,111.6849,-271.29666,826.21375,148.02348,-201.42921,802.27747
1942,16.175,42.42091,-231.4281,854.75684,110.45125,-276.29944,825.99969,149.42084,-203.94679,800.0412
1943,16.183,42.06186,-233.76051,853.93799,109.08139,-280.06949,825.60699,148.0715,-210.77719,799.26447
1944,16.192,41.13392,-236.36525,853.71698,107.6147,-283.22055,825.63947,147.75415,-211.85626,800.28113
1945,16.2,40.31486,-239.24255,854.05389,105.60236,-287.54449,824.78278,147.59668,-218.33733,799.93372
1946,16.208,39.61028,-242.58307,854.30634,103.33426,-290.34143,824.65521,147.36334,-220.62146,800.55853
1947,16.217,39.04582,-245.88742,854.52887,102.3831,-294.44104,824.9552,145.79198,-224.48941,800.49194
1948,16.225,37.91227,-247.46828,854.47217,100.49541,-298.78833,824.75116,145.43831,-228.8051,800.99182
1949,16.233,36.52222,-250.63692,854.83575,99.76067,-302.97617,825.5061,144.8102,-234.24223,801.21075
1950,16.242,36.04619,-253.10518,855.36572,98.13419,-306.33655,826.05469,144.08904,-238.83304,799.96661
1951,16.25,35.09714,-255.61739,855.27582,96.7343,-308.91959,826.17987,144.37529,-240.35007,801.45813
1952,16.258,35.01994,-258.9873,855.81195,94.58473,-313.0704,827.28735,142.68042,-246.93495,801.36346
1953,16.267,34.39579,-262.72098,856.23608,93.71715,-316.52039,828.29474,142.80151,-249.97488,801.68805
1954,16.275,33.43344,-264.88364,856.8866,92.44918,-320.18997,828.74768,142.99779,-257.14044,803.75079
1955,16.283,33.30427,-267.71512,857.84039,90.74132,-323.84082,829.36163,142.27583,-260.86484,804.5304
1956,16.292,31.78367,-269.68689,858.81079,89.60814,-326.93442,830.38739,140.65237,-265.37341,803.49689
1957,16.3,31.52593,-272.59543,859.4043,88.62484,-330.54355,831.84839,141.05058,-268.87488,804.64612
1958,16.308,31.17747,-275.38422,861.18481,87.54469,-333.99777,832.19531,141.01738,-273.71301,806.32941
1959,16.317,30.43574,-278.73901,862.11469,86.7034,-337.35498,833.82843,141.35616,-277.57339,809.84088
1960,16.325,30.26831,-281.13925,862.83008,84.95699,-341.95471,834.77863,140.70671,-280.41565,809.07068
1961,16.333,29.51969,-283.60272,864.80518,83.25483,-344.34897,836.27844,139.95506,-285.24197,810.27728
1962,16.342,29.04337,-285.70605,865.49664,82.29615,-346.26956,838.10272,140.35529,-289.64856,812.03351
1963,16.35,28.117,-289.4599,866.77051,81.60271,-350.42783,839.57397,139.87178,-293.40872,814.23029
1964,16.358,27.18138,-291.65546,868.20984,80.49138,-353.97128,840.57349,138.31038,-296.63077,815.99506
1965,16.367,27.02649,-292.71014,868.99731,79.08253,-357.69547,842.7254,137.71802,-300.83838,816.76807
1966,16.375,26.77031,-295.2276,870.60406,78.03708,-360.19138,844.41846,137.64574,-304.85706,817.64252
1967,16.383,26.03727,-298.54105,872.38715,76.1125,-363.12262,845.32184,137.74825,-308.24368,820.8681
1968,16.392,25.76469,-300.14383,873.50684,75.65665,-366.34415,847.79126,136.82234,-312.08835,822.29657
1969,16.4,25.67422,-302.72351,875.22046,74.47437,-368.73602,848.99768,135.98433,-314.7699,823.72455
1970,16.408,24.99337,-304.54404,876.36176,73.5651,-371.71902,851.07935,135.60333,-320.40173,825.19568
1971,16.417,24.61768,-307.20053,878.2655,72.82319,-374.05844,853.36835,135.66353,-322.62686,828.21503
1972,16.425,24.2516,-309.88138,880.09589,71.34065,-376.52036,854.85724,134.66864,-325.69247,829.74408
1973,16.433,24.44606,-311.85019,881.54059,70.36217,-379.09836,856.39032,134.6143,-329.69571,831.81775
1974,16.442,23.90779,-313.22876,883.16748,70.21988,-382.01831,858.08154,133.92221,-333.41083,834.59442
1975,16.45,22.57239,-316.33679,886.07275,68.84361,-384.75601,861.13379,134.46635,-336.04114,837.35394
1976,16.458,22.87348,-318.93121,888.09308,68.01952,-388.29837,864.00391,134.12576,-338.97427,839.39703
1977,16.467,22.94222,-320.646,889.45819,67.56059,-390.23492,865.38684,134.12296,-342.05685,842.36932
1978,16.475,22.12097,-321.96649,891.81805,66.56425,-392.45071,867.54956,133.1768,-346.42346,845.5025
1979,16.483,22.15574,-323.34714,894.2843,66.05296,-394.86322,871.85638,133.18909,-348.48688,847.60498
1980,16.492,22.27151,-326.2384,896.19977,65.34888,-396.63971,872.96429,132.94771,-351.38208,850.48328
1981,16.5,21.77882,-327.70041,898.17859,63.99467,-401.16113,875.61316,132.953,-355.41333,853.60651
1982,16.508,21.64831,-329.50363,900.90009,63.44501,-401.58127,878.47363,132.1624,-357.30872,856.21515
1983,16.517,21.52344,-330.00247,902.63062,62.08717,-403.51108,880.91376,132.20947,-359.81348,859.84088
1984,16.525,21.29177,-332.12933,905.49207,61.16182,-404.93127,883.18884,130.97325,-363.72379,861.96448
1985,16.533,21.11673,-332.91449,907.80426,60.85773,-408.09293,886.85291,131.81464,-365.44864,865.4632
1986,16.542,21.04597,-334.98187,909.81232,60.76832,-408.89331,889.05084,130.48186,-368.03458,867.7038
1987,16.55,20.49716,-336.34509,911.75427,59.65026,-410.54034,892.10492,131.25871,-370.54031,871.43188
1988,16.558,20.14745,-338.22858,914.224,59.43743,-412.31076,894.37885,131.0634,-374.67249,874.25714
1989,16.567,19.73334,-340.18655,918.0929,58.87813,-414.11212,898.07507,130.7039,-376.16064,877.53638
1990,16.575,20.23404,-340.59457,919.47455,58.10487,-415.85791,900.66992,130.39426,-377.60904,881.3338
1991,16.583,20.66235,-342.24252,924.06415,57.77935,-417.97006,903.65564,132.68533,-377.92798,883.64856
1992,16.592,20.08231,-343.54303,925.4068,57.15931,-418.74075,907.39539,131.7429,-382.56924,888.67163
1993,16.6,20.14375,-345.29044,929.48065,56.65669,-420.82251,909.61102,133.96864,-383.42722,891.92444
1994,16.608,20.76837,-346.79526,931.10022,55.6529,-422.92773,912.97876,132.72014,-384.08228,895.75409
1995,16.617,20.53827,-347.67969,934.57367,56.29052,-424.73407,916.2063,132.67474,-389.49133,901.24646
1996,16.625,21.13146,-347.97766,937.73572,55.28764,-425.99805,919.37848,133.7007,-390.43994,903.31244
1997,16.633,20.8161,-349.1734,940.09229,54.60945,-427.58893,923.32587,132.87885,-393.37723,908.96436
1998,16.642,20.87999,-350.62204,944.0343,54.65603,-428.26489,926.44391,131.35155,-394.49152,911.46667
1999,16.65,20.36695,-352.08835,946.71252,54.86123,-430.22388,930.12714,131.98616,-396.61249,915.06573
2000,16.658,20.80753,-352.77695,949.76624,53.97358,-431.28482,934.08118,132.58151,-399.76282,919.64026
2001,16.667,20.79558,-353.71558,952.80408,53.61314,-431.56528,936.45068,132.17207,-400.60422,922.87231
2002,16.675,21.08982,-353.87003,956.30591,52.66377,-432.51917,940.29376,132.1507,-401.55963,927.30914
2003,16.683,20.33019,-355.14908,959.20184,53.0803,-434.56772,945.3429,131.56776,-402.95673,930.60767
2004,16.692,20.36712,-355.81964,963.00677,53.04311,-435.54932,947.323,132.87569,-403.73465,935.18048
2005,16.7,20.02804,-355.79022,966.08649,52.6195,-436.72491,952.71484,131.90359,-405.54446,938.59332
2006,16.708,19.97178,-356.6283,969.15015,51.97424,-436.62091,955.57349,133.64297,-403.89261,942.67981
2007,16.717,20.41788,-358.08694,972.97559,51.58091,-437.40881,959.20105,134.03345,-406.07156,947.65698
2008,16.725,20.1509,-357.68201,975.90436,50.43445,-437.22253,962.85144,132.31459,-409.26788,951.4455
2009,16.733,19.86081,-358.86963,979.50214,50.326,-438.57379,967.42273,131.07549,-410.923,958.24261
2010,16.742,19.65797,-358.53735,982.27368,50.24866,-439.56567,970.83594,130.56046,-411.754,960.37585
2011,16.75,19.59391,-359.39063,986.39539,50.09765,-440.31989,975.23022,130.75087,-411.62292,965.20557
2012,16.758,19.7633,-359.13086,989.49518,49.58963,-441.39014,979.39252,131.27538,-411.55093,971.23846
2013,16.767,19.05189,-360.04822,993.42145,49.92764,-441.56479,983.54047,129.59489,-416.19586,974.67969
2014,16.775,19.22499,-360.04849,996.05859,48.83012,-442.56699,987.8996,130.13332,-416.02383,980.44934
2015,16.783,18.63364,-360.76157,1000.51447,48.1955,-442.47787,991.72571,129.65695,-416.08023,984.99695
2016,16.792,18.96235,-360.20557,1003.78302,48.40612,-442.6524,996.46521,129.1113,-416.97098,988.96448
2017,16.8,18.88829,-360.56259,1007.78186,47.32976,-443.58499,1000.31708,129.07309,-416.83911,993.76355
2018,16.808,18.46484,-360.96072,1011.12488,48.26997,-443.99905,1005.28314,130.01144,-417.25043,997.79828
2019,16.817,18.25604,-360.3038,1014.97998,48.70701,-444.03772,1008.66449,128.26027,-417.3988,1003.09607
2020,16.825,17.75589,-360.36707,1018.72229,48.31883,-443.57254,1012.91138,129.612,-416.86813,1007.8833
2021,16.833,17.60056,-360.38962,1022.24927,47.62296,-443.21063,1017.16919,128.07352,-417.34036,1011.59717
2022,16.842,17.64348,-359.85172,1025.78235,47.5109,-443.40775,1021.44257,129.70096,-416.89703,1016.01208
2023,16.85,17.48751,-360.0423,1029.41248,47.72675,-443.34079,1025.9729,129.99809,-417.08926,1021.46362
2024,16.858,17.52398,-359.00159,1032.87317,47.48962,-442.1427,1029.68066,128.34276,-416.17572,1024.45435
2025,16.867,17.22414,-358.4368,1035.77625,47.7959,-439.59586,1033.29419,128.29005,-417.13095,1031.51257
2026,16.875,16.87664,-358.50357,1040.12671,47.49236,-438.44705,1037.87854,127.56692,-415.45465,1037.05029
2027,16.883,16.98551,-357.58414,1043.23718,46.64527,-438.91611,1042.13354,127.82504,-414.84317,1041.05286
2028,16.892,17.10667,-356.40494,1046.95166,47.53421,-438.90363,1047.02429,127.68127,-413.7179,1046.51575
2029,16.9,17.32213,-356.62234,1050.64319,47.07555,-438.7486,1050.59277,127.83279,-412.59262,1050.17322
2030,16.908,17.00905,-355.66077,1053.47327,46.96057,-437.57495,1055.08105,128.12379,-411.28128,1055.09692
2031,16.917,17.12431,-353.68774,1057.39417,46.48386,-436.3479,1058.44128,127.68037,-410.38165,1060.07458
2032,16.925,16.67639,-353.16333,1060.84167,45.81538,-435.85934,1062.81946,127.61647,-409.28696,1063.83801
2033,16.933,16.38905,-353.11597,1063.90405,46.47732,-434.20386,1067.07471,127.82619,-409.01147,1069.23486
2034,16.942,15.95584,-351.86865,1067.89319,46.80469,-432.92941,1070.4104,127.88916,-407.19662,1073.60754
2035,16.95,16.03013,-351.12863,1070.14575,46.58716,-431.9332,1075.07178,127.76141,-405.23761,1079.21387
2036,16.958,15.28593,-350.13129,1074.88184,46.41352,-430.35999,1078.53149,127.81173,-404.01221,1082.31421
2037,16.967,15.86668,-348.79642,1077.33179,46.8777,-429.77744,1082.67163,127.94576,-403.00479,1086.05823
2038,16.975,15.9189,-346.90891,1080.48059,47.08304,-428.5856,1085.80823,128.72858,-400.14484,1090.22571
2039,16.983,15.67619,-345.51816,1083.74817,47.68021,-427.33588,1090.78271,128.81305,-398.33252,1095.43201
2040,16.992,15.26453,-343.68661,1087.64697,47.69407,-424.92648,1093.65784,128.15511,-396.45364,1099.90649
2041,17,14.75375,-342.74475,1090.03088,48.32001,-422.49506,1096.39209,128.77356,-394.42157,1104.77576
2042,17.008,14.58913,-341.78775,1092.86841,47.43811,-423.229,1100.8241,129.14622,-391.39761,1109.5011
2043,17.017,14.86918,-341.09,1096.71875,47.98336,-421.19623,1104.07983,128.24829,-388.67923,1112.49622
2044,17.025,14.575,-337.49777,1099.12842,48.45499,-418.0892,1107.88794,128.31093,-386.465,1117.22998
2045,17.033,14.61026,-335.83365,1101.79724,49.69955,-416.13492,1111.71545,129.3653,-383.88547,1120.40894
2046,17.042,14.40707,-334.67126,1105.24988,49.70998,-414.20981,1115.23523,129.31686,-380.01425,1124.80798
2047,17.05,14.65349,-333.1622,1107.77869,50.22074,-412.3429,1117.83081,128.86768,-378.31552,1128.29175
2048,17.058,15.00292,-330.85529,1109.54053,51.24746,-409.88116,1121.81238,129.03326,-375.90631,1131.43701
2049,17.067,14.10578,-329.34982,1112.21667,51.98859,-407.06174,1124.42969,129.00226,-371.56738,1136.27832
2050,17.075,14.2441,-327.72809,1115.3125,51.61898,-404.92786,1128.31299,129.46021,-369.58542,1139.53967
2051,17.083,14.43954,-324.34641,1117.55664,52.48062,-402.57285,1130.95007,128.66827,-366.68118,1142.48621
2052,17.092,13.92641,-322.35986,1119.26416,52.97772,-399.02527,1134.25916,129.71622,-363.40491,1145.45471
2053,17.1,13.90447,-321.50269,1122.32361,53.94159,-397.25754,1136.74841,128.5433,-359.76624,1147.88843
2054,17.108,13.78037,-319.83386,1124.6272,54.05579,-395.47894,1140.26672,129.31067,-356.62903,1151.67029
2055,17.117,14.15568,-316.35382,1127.12952,55.59714,-391.71817,1143.30042,130.21982,-352.49664,1157.43909
2056,17.125,14.30327,-314.1459,1128.6687,55.78478,-389.3887,1146.61987,128.65074,-349.89963,1158.54919
2057,17.133,14.51874,-312.12244,1131.38342,56.54786,-386.94827,1149.27161,129.37936,-346.17047,1161.7699
2058,17.142,14.35258,-311.38092,1133.38257,57.52936,-382.78973,1151.79004,129.62248,-342.28424,1165.84949
2059,17.15,14.68714,-306.99939,1135.28589,58.40106,-381.33624,1155.00879,128.85086,-338.60458,1168.87146
2060,17.158,14.49729,-305.46222,1137.31421,59.31752,-377.98871,1157.38867,129.84871,-334.12976,1170.82288
2061,17.167,14.16794,-303.30432,1139.448,60.01704,-375.34814,1160.16687,130.1158,-329.7551,1174.11572
