Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2226,18.542,254.0372,305.30295,298.4585,179.41769,330.03418,78.02623,215.71954,238.62799,98.61966
2227,18.55,254.16156,305.24161,298.54816,179.44647,330.05499,77.85068,215.71954,238.62799,98.61966
2228,18.558,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2229,18.567,254.31619,305.2764,298.58551,179.41769,330.03418,78.02623,214.70229,237.64018,98.49117
2230,18.575,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2231,18.583,254.20726,305.36258,298.64679,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2232,18.592,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2233,18.6,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2234,18.608,254.28793,305.37466,298.57614,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2235,18.617,254.24223,305.25369,298.47751,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2236,18.625,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2237,18.633,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2238,18.642,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2239,18.65,254.3801,305.4115,298.69656,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2240,18.658,254.3801,305.4115,298.69656,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2241,18.667,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2242,18.675,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2243,18.683,254.46077,305.42358,298.62592,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2244,18.692,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2245,18.7,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2246,18.708,254.3801,305.4115,298.69656,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2247,18.717,254.20726,305.36258,298.64679,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2248,18.725,254.39687,305.28848,298.51489,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2249,18.733,254.3801,305.4115,298.69656,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2250,18.742,254.31619,305.2764,298.58551,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2251,18.75,254.3801,305.4115,298.69656,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2252,18.758,254.39912,305.4621,298.85757,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2253,18.767,254.39687,305.28848,298.51489,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2254,18.775,254.41591,305.33905,298.6759,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2255,18.783,254.33524,305.32697,298.74655,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2256,18.792,254.39687,305.28848,298.51489,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2257,18.8,254.31619,305.2764,298.58551,179.14517,330.03195,78.39775,215.71954,238.62799,98.61966
2258,18.808,254.31619,305.2764,298.58551,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2259,18.817,254.41591,305.33905,298.6759,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2260,18.825,254.41591,305.33905,298.6759,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2261,18.833,254.33524,305.32697,298.74655,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2262,18.842,254.26129,305.30423,298.63855,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2263,18.85,254.39687,305.28848,298.51489,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2264,18.858,254.4397,305.10489,298.56335,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2265,18.867,254.52036,305.117,298.49271,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2266,18.875,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2267,18.883,254.1806,305.29218,298.7092,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2268,18.892,254.45872,305.15549,298.72437,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2269,18.9,254.5394,305.16757,298.65372,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2270,18.908,254.52036,305.117,298.49271,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2271,18.917,254.4397,305.10489,298.56335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2272,18.925,254.52036,305.117,298.49271,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2273,18.933,254.43016,305.02228,298.5018,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2274,18.942,254.51082,305.03436,298.43115,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2275,18.95,254.63139,304.95703,298.42712,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2276,18.958,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2277,18.967,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2278,18.975,254.66542,305.06915,298.46851,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2279,18.983,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2280,18.992,254.8298,305.00952,298.47104,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2281,19,254.66542,305.06915,298.46851,179.41769,330.03418,78.02623,215.71954,238.62799,98.61966
2282,19.008,254.58476,305.05707,298.53915,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2283,19.017,254.7159,304.98154,298.36108,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2284,19.025,254.88028,304.92188,298.36365,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2285,19.033,254.99612,304.9458,298.49222,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2286,19.042,255.15422,304.79379,298.40903,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2287,19.05,254.88028,304.92188,298.36365,179.49757,329.7298,77.98261,215.71954,238.62799,98.61966
2288,19.058,254.98788,304.85751,298.38785,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
2289,19.067,254.88028,304.92188,298.36365,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2290,19.075,254.93739,304.94513,298.49527,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2291,19.083,254.7159,304.98154,298.36108,179.32791,329.45987,78.03563,215.71954,238.62799,98.61966
2292,19.092,254.88028,304.92188,298.36365,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2293,19.1,254.8298,305.00952,298.47104,179.41769,330.03418,78.02623,214.8119,237.33188,98.45979
2294,19.108,254.88028,304.92188,298.36365,179.57764,329.42548,77.93901,214.50206,237.50949,98.55986
2295,19.117,254.99612,304.9458,298.49222,179.57764,329.42548,77.93901,214.50206,237.50949,98.55986
2296,19.125,254.88028,304.92188,298.36365,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2297,19.133,254.66542,305.06915,298.46851,179.32791,329.45987,78.03563,216.05426,238.44839,98.48473
2298,19.142,254.77303,305.00479,298.49274,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2299,19.15,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,215.71954,238.62799,98.61966
2300,19.158,254.8235,304.91718,298.38531,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2301,19.167,254.58476,305.05707,298.53915,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
2302,19.175,254.4397,305.10489,298.56335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2303,19.183,254.88237,304.91751,298.38327,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2304,19.192,254.83189,305.00516,298.49069,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2305,19.2,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2306,19.208,254.4397,305.10489,298.56335,179.24788,329.76419,78.07922,215.71954,238.62799,98.61966
2307,19.217,254.58476,305.05707,298.53915,179.12685,329.76569,78.22753,214.50206,237.50949,98.55986
2308,19.225,254.66542,305.06915,298.46851,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2309,19.233,254.7159,304.98154,298.36108,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2310,19.242,254.83189,305.00516,298.49069,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
2311,19.25,254.83189,305.00516,298.49069,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2312,19.258,254.83189,305.00516,298.49069,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2313,19.267,254.8235,304.91718,298.38531,179.12685,329.76569,78.22753,215.71954,238.62799,98.61966
2314,19.275,254.7159,304.98154,298.36108,179.22502,329.72754,78.35418,214.8119,237.33188,98.45979
2315,19.283,254.77303,305.00479,298.49274,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2316,19.292,254.8235,304.91718,298.38531,179.30505,329.42322,78.31063,215.03203,237.24605,98.34364
2317,19.3,254.98997,304.85315,298.4075,179.30505,329.42322,78.31063,214.43098,237.18228,98.18508
2318,19.308,255.15422,304.79379,298.40903,179.30505,329.42322,78.31063,214.8119,237.33188,98.45979
2319,19.317,255.0466,304.85818,298.3848,179.14517,330.03195,78.39775,214.8119,237.33188,98.45979
2320,19.325,254.98997,304.85315,298.4075,179.30505,329.42322,78.31063,216.05426,238.44839,98.48473
2321,19.333,254.98997,304.85315,298.4075,179.22502,329.72754,78.35418,214.8119,237.33188,98.45979
2322,19.342,254.98997,304.85315,298.4075,179.30505,329.42322,78.31063,214.8119,237.33188,98.45979
2323,19.35,255.15422,304.79379,298.40903,179.22502,329.72754,78.35418,214.8119,237.33188,98.45979
2324,19.358,255.15422,304.79379,298.40903,179.22502,329.72754,78.35418,214.8119,237.33188,98.45979
2325,19.367,255.0466,304.85818,298.3848,179.22502,329.72754,78.35418,214.8119,237.33188,98.45979
2326,19.375,254.99612,304.9458,298.49222,179.22502,329.72754,78.35418,214.8119,237.33188,98.45979
2327,19.383,255.15422,304.79379,298.40903,179.30505,329.42322,78.31063,214.50206,237.50949,98.55986
2328,19.392,255.0466,304.85818,298.3848,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2329,19.4,254.98997,304.85315,298.4075,179.22502,329.72754,78.35418,214.50206,237.50949,98.55986
2330,19.408,254.9395,304.94077,298.51492,179.24788,329.76419,78.07922,215.71954,238.62799,98.61966
2331,19.417,254.98997,304.85315,298.4075,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2332,19.425,255.0466,304.85818,298.3848,179.34492,329.72415,78.21965,214.50206,237.50949,98.55986
2333,19.433,255.0466,304.85818,298.3848,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2334,19.442,255.0466,304.85818,298.3848,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2335,19.45,254.7159,304.98154,298.36108,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2336,19.458,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2337,19.467,254.66542,305.06915,298.46851,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2338,19.475,254.66542,305.06915,298.46851,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2339,19.483,254.66542,305.06915,298.46851,179.49757,329.7298,77.98261,215.71954,238.62799,98.61966
2340,19.492,254.8298,305.00952,298.47104,179.16801,330.06857,78.12282,216.05426,238.44839,98.48473
2341,19.5,255.0466,304.85818,298.3848,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2342,19.508,255.0466,304.85818,298.3848,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2343,19.517,254.7159,304.98154,298.36108,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2344,19.525,254.7159,304.98154,298.36108,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2345,19.533,254.7159,304.98154,298.36108,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2346,19.542,254.8235,304.91718,298.38531,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
2347,19.55,255.0466,304.85818,298.3848,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2348,19.558,255.0466,304.85818,298.3848,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2349,19.567,255.0466,304.85818,298.3848,179.24788,329.76419,78.07922,215.03203,237.24605,98.34364
2350,19.575,254.88028,304.92188,298.36365,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2351,19.583,255.15422,304.79379,298.40903,179.41769,330.03418,78.02623,214.8119,237.33188,98.45979
2352,19.592,254.66542,305.06915,298.46851,179.49757,329.7298,77.98261,214.43098,237.18228,98.18508
2353,19.6,254.98997,304.85315,298.4075,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2354,19.608,255.15422,304.79379,298.40903,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2355,19.617,255.15422,304.79379,298.40903,179.24788,329.76419,78.07922,216.05426,238.44839,98.48473
2356,19.625,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,214.72223,237.42363,98.44375
2357,19.633,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,216.05426,238.44839,98.48473
2358,19.642,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2359,19.65,255.15422,304.79379,298.40903,179.24788,329.76419,78.07922,214.72223,237.42363,98.44375
2360,19.658,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
2361,19.667,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2362,19.675,254.88028,304.92188,298.36365,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2363,19.683,254.99612,304.9458,298.49222,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2364,19.692,255.15422,304.79379,298.40903,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2365,19.7,255.15422,304.79379,298.40903,179.24788,329.76419,78.07922,215.03203,237.24605,98.34364
2366,19.708,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,215.71954,238.62799,98.61966
2367,19.717,255.15422,304.79379,298.40903,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2368,19.725,254.7159,304.98154,298.36108,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2369,19.733,254.8235,304.91718,298.38531,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2370,19.742,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2371,19.75,254.66542,305.06915,298.46851,179.32791,329.45987,78.03563,214.50206,237.50949,98.55986
2372,19.758,254.63139,304.95703,298.42712,179.12685,329.76569,78.22753,214.8119,237.33188,98.45979
2373,19.767,254.66542,305.06915,298.46851,179.34492,329.72415,78.21965,214.8119,237.33188,98.45979
2374,19.775,254.57083,305.02936,298.38528,179.16801,330.06857,78.12282,216.05426,238.44839,98.48473
2375,19.783,254.7159,304.98154,298.36108,179.34492,329.72415,78.21965,214.8119,237.33188,98.45979
2376,19.792,254.52036,305.117,298.49271,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2377,19.8,254.52036,305.117,298.49271,179.24788,329.76419,78.07922,216.05426,238.44839,98.48473
2378,19.808,254.52036,305.117,298.49271,179.12685,329.76569,78.22753,214.8119,237.33188,98.45979
2379,19.817,254.36574,305.08218,298.45535,179.26508,330.02853,78.26323,214.50206,237.50949,98.55986
2380,19.825,254.52036,305.117,298.49271,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2381,19.833,254.36574,305.08218,298.45535,179.24788,329.76419,78.07922,215.71954,238.62799,98.61966
2382,19.842,254.52036,305.117,298.49271,179.14517,330.03195,78.39775,216.05426,238.44839,98.48473
2383,19.85,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2384,19.858,254.41591,305.33905,298.6759,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2385,19.867,254.41591,305.33905,298.6759,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2386,19.875,254.41591,305.33905,298.6759,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2387,19.883,254.41591,305.33905,298.6759,179.34492,329.72415,78.21965,214.50206,237.50949,98.55986
2388,19.892,254.39687,305.28848,298.51489,179.26508,330.02853,78.26323,214.80576,237.72853,98.53636
2389,19.9,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2390,19.908,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2391,19.917,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2392,19.925,254.41591,305.33905,298.6759,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2393,19.933,254.41591,305.33905,298.6759,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2394,19.942,254.33524,305.32697,298.74655,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2395,19.95,254.26129,305.30423,298.63855,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2396,19.958,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2397,19.967,254.39687,305.28848,298.51489,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2398,19.975,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2399,19.983,254.24223,305.25369,298.47751,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2400,19.992,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2401,20,254.31619,305.2764,298.58551,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2402,20.008,254.31619,305.2764,298.58551,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2403,20.017,254.24223,305.25369,298.47751,179.41769,330.03418,78.02623,214.80576,237.72853,98.53636
2404,20.025,254.28506,305.0701,298.526,179.16801,330.06857,78.12282,214.8119,237.33188,98.45979
2405,20.033,254.39687,305.28848,298.51489,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2406,20.042,254.24223,305.25369,298.47751,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2407,20.05,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2408,20.058,254.4397,305.10489,298.56335,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2409,20.067,254.52036,305.117,298.49271,179.24788,329.76419,78.07922,214.8119,237.33188,98.45979
2410,20.075,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2411,20.083,254.52036,305.117,298.49271,179.24788,329.76419,78.07922,214.50206,237.50949,98.55986
2412,20.092,254.66542,305.06915,298.46851,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2413,20.1,254.52036,305.117,298.49271,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
