Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1938,16.142,-207.36285,125.11037,1282.78748,-72.81985,94.57754,1186.30554,-289.66461,130.61282,1191.86658,-95.72144,88.70631,1036.45508
1939,16.15,-207.35497,124.91273,1282.77881,-72.81985,94.57754,1186.30554,-289.76691,130.37372,1191.92529,-95.58978,88.66082,1036.47632
1940,16.158,-207.17772,124.93027,1283.00549,-72.81985,94.57754,1186.30554,-290.06488,130.0845,1191.93091,-95.58978,88.66082,1036.47632
1941,16.167,-206.54401,123.8155,1283.3866,-72.59407,94.54356,1186.09131,-290.06375,129.70825,1191.78662,-95.54974,88.08428,1036.60168
1942,16.175,-206.07263,123.47623,1283.2179,-72.60822,94.00124,1186.01196,-289.94812,129.10417,1191.70117,-95.54974,88.08428,1036.60168
1943,16.183,-206.43224,123.47071,1283.33569,-72.59611,93.92197,1186.09009,-289.54602,128.83482,1191.43738,-95.40562,89.06223,1036.65161
1944,16.192,-206.47382,123.28975,1283.29675,-72.32223,93.8585,1186.10498,-289.54355,128.39476,1191.45789,-95.40562,89.06223,1036.65161
1945,16.2,-206.25607,122.96271,1283.14172,-72.50975,93.70638,1186.45776,-289.50467,128.63026,1191.53857,-95.40562,89.06223,1036.65161
1946,16.208,-205.97015,122.40926,1283.24268,-72.15812,93.44875,1186.50354,-289.50467,128.63026,1191.53857,-95.37616,89.0519,1036.88977
1947,16.217,-205.86989,121.90726,1282.99512,-72.05607,93.38148,1186.55237,-289.13083,128.18613,1191.64307,-95.34418,88.03191,1036.53076
1948,16.225,-205.82803,121.94973,1282.85437,-71.8859,93.11348,1186.51868,-289.08551,128.07181,1191.72046,-95.2093,88.11873,1036.85852
1949,16.233,-205.78163,122.1786,1282.89136,-71.88186,92.89668,1186.84729,-289.0542,127.86331,1191.79895,-95.22617,87.92318,1036.59631
1950,16.242,-205.5544,122.2879,1282.91821,-71.8859,93.11348,1186.51868,-288.74533,128.05408,1191.86292,-95.22617,87.92318,1036.59631
1951,16.25,-205.5764,121.87827,1282.92053,-71.8859,93.11348,1186.51868,-288.64182,127.97461,1191.87659,-95.43502,87.61234,1036.48291
1952,16.258,-205.49893,121.82964,1282.95422,-72.11715,92.33884,1187.08533,-288.64182,127.97461,1191.87659,-95.43502,87.61234,1036.48291
1953,16.267,-205.31247,121.66816,1282.93494,-72.19331,91.64437,1187.18738,-288.32715,127.64279,1191.64368,-95.43502,87.61234,1036.48291
1954,16.275,-204.92178,121.10165,1282.93896,-72.08712,91.56692,1187.02039,-288.13971,127.49092,1191.60303,-95.03441,87.47765,1036.75671
1955,16.283,-204.95706,121.19006,1282.9989,-72.08712,91.56692,1187.02039,-288.07742,127.29562,1191.46143,-94.88329,87.39606,1036.37476
1956,16.292,-204.85515,120.48037,1282.9884,-72.10857,91.04491,1187.11621,-288.07742,127.29562,1191.46143,-94.88329,87.39606,1036.37476
1957,16.3,-204.92401,120.39296,1282.56213,-72.10211,90.52905,1186.74207,-288.07742,127.29562,1191.46143,-94.91197,86.7132,1036.44116
1958,16.308,-204.81871,120.29575,1282.8363,-71.85143,90.12435,1186.67029,-288.25378,126.65681,1191.32471,-94.7029,86.71368,1036.29578
1959,16.317,-204.98615,120.10419,1282.40125,-71.53211,89.61646,1186.73975,-288.27536,126.50279,1191.4751,-94.61977,86.53947,1036.24231
1960,16.325,-205.2009,119.7933,1282.31677,-71.28454,89.49607,1186.62988,-288.17084,126.53269,1191.39001,-94.48837,85.80157,1036.14331
1961,16.333,-204.92979,119.75307,1282.41589,-71.28454,89.49607,1186.62988,-288.17084,126.53269,1191.39001,-94.48837,85.80157,1036.14331
1962,16.342,-205.14996,119.03101,1282.71985,-71.47812,89.0792,1186.64014,-288.05042,126.58774,1191.69348,-94.48837,85.80157,1036.14331
1963,16.35,-204.79617,118.98691,1283.15149,-71.19788,88.5924,1186.47449,-288.27307,126.29327,1191.44873,-94.3928,85.57922,1036.31885
1964,16.358,-204.96262,118.71391,1283.07422,-71.00524,88.54646,1186.46777,-288.37576,125.93285,1191.54932,-94.3928,85.57922,1036.31885
1965,16.367,-204.96262,118.71391,1283.07422,-71.10711,88.01019,1186.67493,-288.15079,126.01783,1191.7677,-94.3928,85.57922,1036.31885
1966,16.375,-204.9603,118.77482,1283.15308,-70.92855,87.85655,1186.78442,-288.2085,125.88508,1191.9856,-94.3928,85.57922,1036.31885
1967,16.383,-205.06129,118.50183,1283.20056,-70.92855,87.85655,1186.78442,-288.14569,125.95598,1191.88208,-94.4028,85.39218,1036.1416
1968,16.392,-205.06361,118.44093,1283.12183,-71.17466,87.62157,1186.53442,-288.25668,125.94039,1191.97144,-93.90044,85.41756,1036.83972
1969,16.4,-204.8994,118.65287,1283.12024,-70.89744,87.8117,1186.62891,-288.1221,125.02924,1191.7395,-93.68853,84.69459,1036.9054
1970,16.408,-205.06361,118.44093,1283.12183,-70.89744,87.8117,1186.62891,-287.90494,124.62404,1192.15894,-93.68853,84.69459,1036.9054
1971,16.417,-205.06361,118.44093,1283.12183,-71.17466,87.62157,1186.53442,-287.80292,124.41235,1192.08606,-93.57009,84.49243,1036.86951
1972,16.425,-205.42432,117.63909,1283.50354,-70.89626,87.27527,1186.71167,-288.08136,124.2532,1192.16846,-93.60531,82.74129,1037.37134
1973,16.433,-205.5293,117.5172,1283.51147,-71.14238,87.04028,1186.46167,-288.01746,124.00946,1192.29419,-93.39486,82.83033,1037.69995
1974,16.442,-205.77592,117.24053,1283.45984,-70.86516,87.23043,1186.55615,-288.01746,124.00946,1192.29419,-93.28363,82.23111,1037.74182
1975,16.45,-205.6745,116.68343,1283.49573,-71.1113,86.99547,1186.30615,-287.78772,123.87607,1192.27466,-92.88807,81.96626,1037.67529
1976,16.458,-205.64162,116.50502,1283.53931,-71.26418,86.69392,1186.35278,-287.90912,123.86443,1192.36218,-93.02246,81.40612,1037.8678
1977,16.467,-205.52982,116.23165,1283.8772,-71.26418,86.69392,1186.35278,-287.29495,123.55312,1192.09351,-93.0005,81.30804,1037.96069
1978,16.475,-205.52982,116.23165,1283.8772,-71.26418,86.69392,1186.35278,-287.23563,123.1703,1192.25513,-92.92383,81.21265,1038.04126
1979,16.483,-205.45261,115.98292,1283.9668,-71.26418,86.69392,1186.35278,-287.23563,123.1703,1192.25513,-92.92383,81.21265,1038.04126
1980,16.492,-205.52258,115.90331,1283.94482,-71.26418,86.69392,1186.35278,-287.23563,123.1703,1192.25513,-92.92383,81.21265,1038.04126
1981,16.5,-205.21103,115.39326,1283.85156,-71.62086,86.46419,1186.33789,-287.23563,123.1703,1192.25513,-92.94864,81.0454,1037.8772
1982,16.508,-205.16072,115.19788,1283.90417,-71.62086,86.46419,1186.33789,-287.9133,123.09789,1192.80823,-93.35313,80.63053,1037.71338
1983,16.517,-204.76909,114.93587,1283.86511,-71.62086,86.46419,1186.33789,-287.68961,122.69219,1192.59412,-93.39954,80.50951,1037.39331
1984,16.525,-205.0287,114.85172,1284.0592,-71.64005,85.98512,1186.64709,-287.3233,122.87292,1192.45776,-93.68267,80.01617,1037.33801
1985,16.533,-204.38483,114.58319,1283.73132,-71.54358,85.77747,1186.47693,-287.3233,122.87292,1192.45776,-93.68267,80.01617,1037.33801
1986,16.542,-204.66473,114.74686,1283.99988,-71.62796,85.71705,1186.56396,-287.46561,122.61943,1192.59045,-93.40412,80.16005,1037.29688
1987,16.55,-204.5123,114.69232,1283.98132,-71.69193,85.81276,1186.48206,-287.58505,122.61456,1192.66162,-93.67106,79.49448,1037.30066
1988,16.558,-204.62242,114.67202,1283.90442,-71.56087,85.31168,1186.77222,-287.81204,122.49702,1192.59595,-93.67106,79.49448,1037.30066
1989,16.567,-204.44919,114.55167,1283.81189,-71.56087,85.31168,1186.77222,-287.34122,122.60009,1192.5271,-93.67106,79.49448,1037.30066
1990,16.575,-204.44919,114.55167,1283.81189,-71.56087,85.31168,1186.77222,-287.58804,122.42426,1192.59241,-93.67106,79.49448,1037.30066
1991,16.583,-204.44919,114.55167,1283.81189,-71.51672,85.06717,1187.02527,-287.69257,122.5019,1192.5249,-93.34562,79.41775,1037.30432
1992,16.592,-204.44919,114.55167,1283.81189,-71.41537,85.25514,1186.79016,-287.34122,122.60009,1192.5271,-93.06714,79.56162,1037.26318
1993,16.6,-204.51996,114.19858,1283.46924,-71.2196,85.3306,1186.82593,-287.49692,122.2598,1192.56799,-93.53799,79.35645,1037.31543
1994,16.608,-204.2386,114.50124,1283.94861,-71.41537,85.25514,1186.79016,-287.34122,122.60009,1192.5271,-93.3577,79.81722,1037.50085
1995,16.617,-204.44919,114.55167,1283.81189,-71.2196,85.3306,1186.82593,-287.49692,122.2598,1192.56799,-93.04443,79.47791,1037.41016
1996,16.625,-204.44919,114.55167,1283.81189,-70.97194,85.21127,1187.11719,-287.25009,122.43562,1192.50269,-92.73125,79.40735,1037.42847
1997,16.633,-204.31572,114.35201,1283.79382,-70.64274,85.01862,1186.99402,-287.25275,122.2403,1192.3219,-92.73125,79.40735,1037.42847
1998,16.642,-204.2386,114.50124,1283.94861,-70.46828,85.35756,1187.03442,-287.25009,122.43562,1192.50269,-92.69646,79.58615,1037.6698
1999,16.65,-204.12848,114.52151,1284.02539,-70.65479,85.3599,1186.84814,-287.25009,122.43562,1192.50269,-92.69646,79.58615,1037.6698
2000,16.658,-204.12848,114.52151,1284.02539,-70.368,85.16795,1186.97278,-287.25009,122.43562,1192.50269,-92.73125,79.40735,1037.42847
2001,16.667,-203.99873,114.4959,1283.98193,-70.58208,84.88068,1186.54517,-287.03983,122.21406,1192.34705,-92.73125,79.40735,1037.42847
2002,16.675,-203.99873,114.4959,1283.98193,-70.58208,84.88068,1186.54517,-287.03983,122.21406,1192.34705,-92.89009,80.20146,1037.151
2003,16.683,-203.8244,114.16185,1283.66882,-70.58208,84.88068,1186.54517,-286.91736,122.40928,1192.34521,-92.93405,79.42358,1037.27795
2004,16.692,-203.61008,114.23112,1283.64661,-70.6216,85.5757,1186.57813,-286.91736,122.40928,1192.34521,-92.93405,79.42358,1037.27795
2005,16.7,-203.45547,114.14508,1283.547,-70.4351,85.57339,1186.7644,-286.67056,122.58483,1192.28003,-92.93405,79.42358,1037.27795
2006,16.708,-203.56712,114.4661,1283.76355,-70.51556,85.49798,1186.41162,-286.60071,122.43362,1192.23987,-92.71068,79.62905,1037.34277
2007,16.717,-203.40666,114.45577,1283.66565,-70.32905,85.49567,1186.59802,-286.67056,122.58483,1192.28003,-92.71068,79.62905,1037.34277
2008,16.725,-203.30144,114.3386,1283.63696,-70.3876,85.68469,1186.53894,-286.5827,122.59827,1192.37415,-92.71068,79.62905,1037.34277
2009,16.733,-203.40666,114.45577,1283.66565,-70.3876,85.68469,1186.53894,-286.54727,122.44009,1192.31421,-92.71068,79.62905,1037.34277
2010,16.742,-203.30144,114.3386,1283.63696,-70.0397,85.65388,1187.125,-286.34369,122.27418,1192.479,-92.50792,79.61279,1037.49316
2011,16.75,-203.30144,114.3386,1283.63696,-70.2262,85.65624,1186.9386,-286.34369,122.27418,1192.479,-92.50792,79.61279,1037.49316
2012,16.758,-203.30144,114.3386,1283.63696,-70.2262,85.65624,1186.9386,-286.39551,122.30151,1192.35986,-92.51956,80.13443,1037.53052
2013,16.767,-203.30144,114.3386,1283.63696,-70.0397,85.65388,1187.125,-286.39551,122.30151,1192.35986,-92.51956,80.13443,1037.53052
2014,16.775,-203.35085,114.30748,1283.70789,-70.15917,85.25087,1187.14685,-286.34369,122.27418,1192.479,-92.47315,79.79159,1037.7345
2015,16.783,-203.30144,114.3386,1283.63696,-70.0397,85.65388,1187.125,-286.46582,121.97119,1192.58936,-92.33852,80.3437,1037.62964
2016,16.792,-203.35085,114.30748,1283.70789,-69.97266,85.24847,1187.33313,-286.39551,122.30151,1192.35986,-92.29214,80.00085,1037.8335
2017,16.8,-203.35085,114.30748,1283.70789,-69.97266,85.24847,1187.33313,-286.16226,121.9466,1192.07898,-92.29399,79.88327,1037.84949
2018,16.808,-203.51131,114.3178,1283.80579,-69.97266,85.24847,1187.33313,-286.11047,121.9193,1192.19812,-92.26437,80.1144,1037.95398
2019,16.817,-203.51131,114.3178,1283.80579,-70.01296,84.94358,1187.6731,-286.23514,122.04681,1192.15283,-92.26437,80.1144,1037.95398
2020,16.825,-203.51131,114.3178,1283.80579,-70.19948,84.94599,1187.48682,-286.28696,122.0741,1192.03369,-92.29214,80.00085,1037.8335
2021,16.833,-203.51131,114.3178,1283.80579,-70.01296,84.94358,1187.6731,-286.16226,121.9466,1192.07898,-92.29214,80.00085,1037.8335
2022,16.842,-203.5054,114.36856,1283.8894,-69.81843,85.19582,1187.77551,-286.11047,121.9193,1192.19812,-92.26437,80.1144,1037.95398
2023,16.85,-203.51131,114.3178,1283.80579,-70.0049,85.19827,1187.58911,-286.11047,121.9193,1192.19812,-92.26437,80.1144,1037.95398
2024,16.858,-203.51131,114.3178,1283.80579,-70.19948,84.94599,1187.48682,-286.16226,121.9466,1192.07898,-92.26437,80.1144,1037.95398
2025,16.867,-203.51131,114.3178,1283.80579,-69.81843,85.19582,1187.77551,-286.16226,121.9466,1192.07898,-92.31468,80.02611,1038.05029
2026,16.875,-203.51131,114.3178,1283.80579,-70.0049,85.19827,1187.58911,-286.23514,122.04681,1192.15283,-92.26437,80.1144,1037.95398
2027,16.883,-203.51131,114.3178,1283.80579,-69.81843,85.19582,1187.77551,-286.10178,121.75586,1192.33167,-92.38133,80.12928,1038.09644
2028,16.892,-203.51131,114.3178,1283.80579,-69.84727,84.82156,1187.47314,-286.16226,121.9466,1192.07898,-92.38133,80.12928,1038.09644
2029,16.9,-203.51131,114.3178,1283.80579,-69.65275,85.07381,1187.57544,-286.16226,121.9466,1192.07898,-92.38133,80.12928,1038.09644
2030,16.908,-203.05971,113.90988,1283.81018,-69.65275,85.07381,1187.57544,-286.11047,121.9193,1192.19812,-92.32126,80.94859,1037.71619
2031,16.917,-203.45757,114.12286,1283.94336,-69.84727,84.82156,1187.47314,-285.80124,121.79844,1192.41174,-92.32126,80.94859,1037.71619
2032,16.925,-203.40468,114.04457,1284.06165,-69.65275,85.07381,1187.57544,-285.85306,121.82579,1192.2926,-92.35898,80.8645,1037.80603
2033,16.933,-203.10019,114.10771,1284.11133,-69.84727,84.82156,1187.47314,-285.85306,121.82579,1192.2926,-92.34903,80.83504,1037.5957
2034,16.942,-202.91643,114.01129,1284.27173,-69.84727,84.82156,1187.47314,-285.80124,121.79844,1192.41174,-92.73176,80.55936,1037.59839
2035,16.95,-203.35085,114.30748,1283.70789,-69.70689,84.67391,1187.1665,-285.80124,121.79844,1192.41174,-92.53008,80.62577,1037.49658
2036,16.958,-203.23907,114.24667,1283.77222,-69.84727,84.82156,1187.47314,-285.91696,121.97785,1192.34094,-92.73176,80.55936,1037.59839
2037,16.967,-203.35085,114.30748,1283.70789,-69.70689,84.67391,1187.1665,-285.91696,121.97785,1192.34094,-92.73176,80.55936,1037.59839
2038,16.975,-203.35085,114.30748,1283.70789,-69.84727,84.82156,1187.47314,-285.86514,121.95051,1192.46008,-92.73176,80.55936,1037.59839
2039,16.983,-203.35085,114.30748,1283.70789,-70.19948,84.94599,1187.48682,-286.29904,122.19885,1192.20129,-92.73176,80.55936,1037.59839
2040,16.992,-203.45605,114.42464,1283.73657,-70.19948,84.94599,1187.48682,-286.04166,122.10544,1192.29578,-92.71575,80.448,1037.70581
2041,17,-203.61652,114.43498,1283.83447,-70.27271,84.40208,1187.45447,-286.35086,122.22615,1192.08215,-92.97388,80.0638,1037.39978
2042,17.008,-203.62846,114.54134,1283.98254,-70.36047,84.40378,1187.04468,-286.42236,122.34361,1192.16711,-92.97388,80.0638,1037.39978
2043,17.017,-203.61652,114.43498,1283.83447,-70.6396,84.522,1187.37903,-286.42236,122.34361,1192.16711,-92.93912,80.24255,1037.64111
2044,17.025,-203.62846,114.54134,1283.98254,-70.73982,84.71155,1187.44067,-286.67383,122.76277,1192.39856,-92.93912,80.24255,1037.64111
2045,17.033,-203.62846,114.54134,1283.98254,-71.01453,84.56223,1187.46191,-286.5827,122.59827,1192.37415,-93.21762,80.09869,1037.68225
2046,17.042,-204.14043,114.62786,1284.17346,-70.82632,84.26961,1187.5437,-286.76169,122.74934,1192.30444,-93.21762,80.09869,1037.68225
2047,17.05,-204.24338,114.68763,1284.30627,-70.84,84.52567,1187.86438,-287.21875,122.79528,1192.52515,-93.21762,80.09869,1037.68225
2048,17.058,-204.24338,114.68763,1284.30627,-71.14048,84.41065,1188.14478,-287.21875,122.79528,1192.52515,-93.21762,80.09869,1037.68225
2049,17.067,-204.54868,114.81739,1284.56213,-71.14048,84.41065,1188.14478,-287.58505,122.61456,1192.66162,-93.21762,80.09869,1037.68225
2050,17.075,-204.7961,115.17714,1284.31213,-71.08874,84.58298,1188.30957,-288.06287,122.82789,1192.97241,-93.49618,79.95466,1037.72351
2051,17.083,-205.02426,115.22755,1284.48511,-71.02135,84.38909,1188.52588,-287.68961,122.69219,1192.59412,-93.82883,79.44447,1037.70447
2052,17.092,-205.0571,115.22223,1284.23853,-71.08131,84.21236,1188.37744,-288.19162,122.93855,1192.89063,-93.82883,79.44447,1037.70447
2053,17.1,-205.13435,115.20724,1284.40833,-71.53681,84.52529,1188.49963,-288.19162,122.93855,1192.89063,-93.63168,80.00471,1037.87402
2054,17.108,-205.46263,115.34215,1284.27917,-71.71838,84.65737,1188.41321,-288.19162,122.93855,1192.89063,-93.63168,80.00471,1037.87402
2055,17.117,-205.46263,115.34215,1284.27917,-71.71838,84.65737,1188.41321,-288.19162,122.93855,1192.89063,-94.15307,79.56635,1037.98242
2056,17.125,-205.46263,115.34215,1284.27917,-71.71838,84.65737,1188.41321,-288.19162,122.93855,1192.89063,-94.35597,79.54704,1038.10571
2057,17.133,-205.92204,115.54253,1284.48376,-71.79858,83.87747,1188.80811,-288.32034,122.74373,1192.90002,-94.35597,79.54704,1038.10571
2058,17.142,-205.59778,115.45676,1284.26282,-71.95303,84.0996,1188.65088,-288.32034,122.74373,1192.90002,-94.68314,79.61744,1038.07117
2059,17.15,-206.05861,115.84494,1284.45581,-71.96655,84.69376,1188.26685,-288.32034,122.74373,1192.90002,-94.86642,79.96967,1037.86719
2060,17.158,-206.05861,115.84494,1284.45581,-72.38611,84.23826,1188.62463,-288.32034,122.74373,1192.90002,-94.9468,80.00481,1037.94495
2061,17.167,-206.09145,116.02327,1284.41223,-72.20127,84.13597,1188.50452,-288.37692,123.05734,1192.79858,-95.09833,80.04453,1037.93274
2062,17.175,-206.09145,116.02327,1284.41223,-72.38611,84.23826,1188.62463,-288.37692,123.05734,1192.79858,-95.09833,80.04453,1037.93274
2063,17.183,-206.05861,115.84494,1284.45581,-72.38611,84.23826,1188.62463,-288.37692,123.05734,1192.79858,-95.36563,80.07864,1037.79382
2064,17.192,-206.09145,116.02327,1284.41223,-72.79466,84.27744,1188.4624,-288.37692,123.05734,1192.79858,-95.36563,80.07864,1037.79382
2065,17.2,-206.16492,116.083,1284.51013,-72.79466,84.27744,1188.4624,-288.50668,123.20813,1192.73865,-95.35571,80.19476,1037.89929
2066,17.208,-206.19337,116.13839,1284.45276,-72.73396,84.94877,1188.38928,-288.50668,123.20813,1192.73865,-95.36563,80.07864,1037.79382
2067,17.217,-206.60852,116.18035,1284.47852,-73.02911,84.68224,1188.45825,-288.66248,123.40495,1192.70959,-95.36563,80.07864,1037.79382
2068,17.225,-206.60852,116.18035,1284.47852,-73.02911,84.68224,1188.45825,-288.63806,123.63816,1192.56787,-95.35571,80.19476,1037.89929
2069,17.233,-206.76877,116.2004,1284.47046,-73.02911,84.68224,1188.45825,-288.66171,124.10216,1192.20923,-95.35571,80.19476,1037.89929
2070,17.242,-206.76877,116.2004,1284.47046,-73.02911,84.68224,1188.45825,-288.95407,124.43129,1192.00415,-95.35571,80.19476,1037.89929
2071,17.25,-206.76877,116.2004,1284.47046,-73.13433,84.63049,1188.54236,-288.95407,124.43129,1192.00415,-95.35571,80.19476,1037.89929
2072,17.258,-206.76877,116.2004,1284.47046,-73.13433,84.63049,1188.54236,-288.66171,124.10216,1192.20923,-95.46615,80.53461,1037.99402
2073,17.267,-206.8775,116.43864,1284.38916,-73.13433,84.63049,1188.54236,-288.99542,124.63605,1191.90295,-95.44135,80.70167,1038.15808
2074,17.275,-206.84462,116.26035,1284.43274,-73.13433,84.63049,1188.54236,-289.08826,124.7164,1191.73279,-95.44135,80.70167,1038.15808
2075,17.283,-206.97319,116.33389,1284.31885,-73.23582,84.73155,1188.4657,-289.20883,124.66116,1191.42908,-95.69605,80.78548,1038.26636
2076,17.292,-207.04015,117.08438,1284.39038,-73.23582,84.73155,1188.4657,-289.20883,124.66116,1191.42908,-95.85456,81.62343,1038.51135
2077,17.3,-206.97893,116.99577,1284.35339,-73.07809,85.58057,1188.13525,-289.20883,124.66116,1191.42908,-95.85456,81.62343,1038.51135
2078,17.308,-207.04015,117.08438,1284.39038,-72.957,85.62849,1188.05078,-289.08826,124.7164,1191.73279,-95.52146,82.13409,1038.5304
2079,17.317,-207.04015,117.08438,1284.39038,-72.957,85.62849,1188.05078,-289.08075,124.82814,1191.83887,-95.62402,82.29684,1038.56555
2080,17.325,-207.03841,117.33446,1284.42432,-72.957,85.62849,1188.05078,-289.08258,125.15849,1191.82336,-95.83039,82.40936,1038.33936
2081,17.333,-207.03841,117.33446,1284.42432,-72.957,85.62849,1188.05078,-289.20316,125.10328,1191.51965,-96.06116,82.73668,1038.20569
2082,17.342,-207.27779,117.43932,1284.41797,-72.98023,85.94537,1187.83105,-289.13535,125.32043,1191.89539,-96.43522,82.30892,1038.11169
2083,17.35,-207.19716,117.60226,1284.45532,-72.98023,85.94537,1187.83105,-289.26041,125.63338,1191.68665,-97.02845,82.48702,1038.08862
2084,17.358,-207.02019,117.8274,1284.14771,-73.50419,86.23532,1188.00085,-289.26227,125.96368,1191.67126,-96.69513,82.99788,1038.10767
2085,17.367,-207.05371,117.90053,1284.05139,-73.50419,86.23532,1188.00085,-289.33188,126.08105,1191.60449,-96.81336,83.05239,1038.07495
2086,17.375,-207.0006,118.33411,1283.90759,-73.59894,86.47142,1188.03821,-289.64679,126.41322,1191.83765,-96.69513,82.99788,1038.10767
2087,17.383,-207.09256,118.36237,1283.76685,-73.58545,87.01329,1188.11755,-289.64267,126.27239,1191.54004,-96.81336,83.05239,1038.07495
2088,17.392,-207.28294,118.97981,1284.03955,-73.65816,87.18359,1188.17639,-289.74628,126.35192,1191.52625,-96.81336,83.05239,1038.07495
