Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2209,18.4,193.06555,-110.36226,847.3299,190.12508,-63.40997,815.49103,214.88008,-36.51461,781.80621,236.54037,-8.96304,754.22443,282.33365,-85.86702,812.57379,315.70007,-69.82738,771.79962,343.3208,-63.6627,737.98602
2210,18.408,192.08867,-116.1331,843.92657,189.66083,-66.12693,812.60223,214.75781,-40.74304,778.82727,236.26743,-13.4795,750.13361,281.75723,-89.98727,809.10828,315.11261,-73.51997,768.56042,342.89725,-68.53962,734.14716
2211,18.417,192.35738,-118.18677,841.50183,189.30557,-69.76942,809.57813,214.16965,-44.36969,776.53656,236.02684,-16.13198,746.83441,281.11264,-95.42519,805.20709,314.63596,-78.27427,764.99347,342.70682,-72.28104,730.19324
2212,18.425,191.82947,-121.84193,838.44696,188.24983,-71.28465,807.16095,214.84251,-47.84684,772.60016,235.28758,-19.95434,744.35724,280.96039,-98.59417,801.5368,313.58765,-82.48753,761.29602,341.53882,-77.98089,726.62073
2213,18.433,192.07758,-124.84653,836.13519,188.64079,-75.17673,803.9538,213.75806,-52.05552,770.60284,235.34303,-24.31066,741.99164,280.47574,-102.80349,798.49939,312.78986,-86.76482,757.38434,341.06253,-80.71606,723.11987
2214,18.442,192.05011,-127.96018,833.05127,188.24507,-79.31004,801.80902,214.08415,-55.03043,768.47498,235.49577,-28.28678,738.69257,280.25098,-107.78201,795.73035,312.05884,-91.63029,754.60913,340.14136,-86.70862,719.38434
2215,18.45,190.65721,-133.48076,831.15021,187.54271,-82.62528,798.61865,213.28279,-57.69106,765.17267,235.0761,-31.63,737.28308,279.1741,-113.00145,792.25568,312.07388,-96.15759,751.56171,338.62579,-92.46021,716.16016
2216,18.458,189.71732,-135.49171,827.95752,187.46843,-84.92255,796.48596,213.24931,-62.83541,762.70319,234.89957,-36.15483,733.51276,278.07294,-116.09123,790.34766,310.79877,-100.36522,748.96375,338.64374,-96.80412,712.95758
2217,18.467,188.49931,-140.0553,825.34534,186.59772,-90.61921,793.91846,212.34445,-65.79368,760.92389,235.13438,-39.1547,731.69995,278.12695,-122.09052,786.48212,310.49045,-106.25496,745.41437,337.10342,-101.86162,709.37201
2218,18.475,188.58997,-144.03017,823.44965,186.6743,-93.50677,791.91003,213.64731,-69.41161,758.7926,234.13373,-44.69337,727.90894,277.38449,-125.89118,783.56476,309.05957,-110.85792,741.65637,336.29578,-106.02246,706.66919
2219,18.483,187.59612,-148.00209,820.41553,184.79514,-97.95314,790.16553,212.14082,-73.44121,756.57275,234.45757,-47.04126,726.84406,275.77444,-129.99623,780.85742,308.51688,-115.3306,739.28827,334.7507,-112.03034,703.79034
2220,18.492,186.76889,-152.27484,818.96484,186.16069,-102.97086,788.56671,213.25801,-76.94106,753.49951,233.38557,-52.65739,723.84589,275.53809,-134.80098,778.91925,307.68695,-121.19961,736.27136,334.35416,-117.89627,701.04517
2221,18.5,185.52528,-154.65996,816.56281,185.66528,-104.15652,785.4884,213.22031,-81.26076,751.83539,234.1228,-56.68762,721.49866,275.29977,-139.71295,775.44794,306.46353,-126.09996,734.32391,333.56644,-122.08673,697.46405
2222,18.508,185.52478,-159.51624,813.84552,185.67755,-108.57658,783.45599,212.46065,-86.36824,749.47162,233.05487,-60.96254,719.1507,274.55988,-143.05835,773.57672,305.85724,-129.89972,730.91138,332.45905,-127.71745,695.15179
2223,18.517,183.97963,-162.63165,813.03558,184.61041,-111.20266,781.28479,212.17093,-90.10684,747.31506,234.11754,-65.2769,717.56708,273.79724,-148.1123,772.0257,305.33212,-135.08626,728.97858,331.03928,-134.10228,693.22937
2224,18.525,184.64743,-165.19035,811.32623,184.28647,-116.27076,779.61121,211.72137,-93.61389,743.91772,232.96901,-69.68102,714.07916,273.14084,-153.2832,769.04626,304.94281,-141.23112,725.93207,329.7739,-139.20128,690.13568
2225,18.533,183.33549,-168.90103,808.73236,183.6153,-119.61381,776.82251,210.42328,-98.14592,742.37189,233.46553,-73.32253,713.56104,272.42358,-156.7805,767.65631,302.88931,-145.89314,724.5174,329.44736,-143.19826,687.9787
2226,18.542,181.82118,-173.15091,807.84509,183.65526,-121.96078,775.66821,211.60951,-103.60846,739.98126,231.8224,-79.27666,709.92218,270.9267,-161.67937,765.89789,302.39154,-150.54524,721.82416,328.33588,-149.51932,685.7251
2227,18.55,181.79953,-176.8436,806.41791,182.85435,-127.76929,773.07416,210.83885,-107.66823,738.93927,232.51929,-83.8822,708.65881,270.32651,-167.12566,763.26636,301.92255,-155.82695,720.96344,327.15677,-154.75647,684.03033
2228,18.558,180.59296,-180.68719,804.94305,182.8251,-129.92711,772.16583,210.43584,-111.30399,736.93488,231.97881,-87.1077,707.29083,269.10638,-171.05971,762.58228,301.1712,-161.73047,718.55334,327.22604,-160.61909,682.41504
2229,18.567,179.16882,-184.16812,804.21063,181.67305,-135.6559,771.888,210.08981,-115.00103,735.44958,231.14046,-92.206,705.18481,268.42679,-176.2466,761.01733,299.64258,-165.21774,717.70599,326.00174,-164.90407,680.60071
2230,18.575,179.89349,-186.96761,803.32843,181.53564,-138.01242,769.69464,208.65605,-119.16627,734.57751,231.07942,-96.15265,704.16003,267.6532,-181.65431,759.97729,299.74323,-170.53543,716.06769,324.99911,-170.54318,679.34784
2231,18.583,178.66301,-192.17224,801.67761,181.10614,-143.18698,769.29028,208.46106,-122.12389,733.8158,230.88329,-99.24592,703.54181,266.44775,-183.89026,759.18549,298.952,-175.32756,714.36267,323.647,-176.20386,678.27142
2232,18.592,178.06465,-194.51158,800.84186,180.37152,-145.3625,768.84894,207.44289,-126.72269,733.70178,230.97131,-104.45501,702.9248,266.70868,-190.20601,757.7312,297.27966,-180.15208,714.00928,322.03162,-180.25833,677.11151
2233,18.6,177.64333,-198.51546,799.96985,179.67966,-149.19203,766.99902,207.77185,-130.18781,733.26263,229.56149,-108.66641,701.48761,265.64365,-194.87476,756.94781,295.99942,-184.99455,713.02649,321.46774,-185.09853,676.23907
2234,18.608,175.39171,-202.93829,799.87622,179.22652,-154.64789,766.83301,207.22044,-135.44135,731.24579,230.36368,-113.18887,699.91907,264.6655,-198.57579,755.82562,295.08853,-190.12999,712.7124,320.84027,-190.43591,675.62042
2235,18.617,175.06593,-207.13847,799.85498,179.22299,-157.94571,766.77173,206.26105,-138.73872,731.18103,229.63557,-118.45822,699.26605,263.50534,-203.46062,755.65845,294.69254,-194.85623,711.36102,319.62253,-196.03593,674.76733
2236,18.625,174.21609,-210.58527,799.69897,177.89709,-163.27567,766.61163,206.36923,-143.16258,731.2486,230.38341,-122.3931,699.69293,261.81284,-209.7036,754.87384,293.90878,-199.50951,711.71448,318.97653,-201.30916,674.039
2237,18.633,173.28062,-215.45407,799.70056,178.04768,-165.42299,766.15594,205.54074,-146.91371,730.99164,229.6501,-126.57841,699.23938,261.55441,-212.01042,753.87634,293.12375,-205.26143,710.95703,317.85248,-205.85062,673.32483
2238,18.642,172.92238,-220.47575,799.70056,178.08684,-170.2991,767.34088,204.86076,-151.44722,730.98859,229.70578,-131.57243,699.47467,260.58038,-218.37442,754.3681,292.33511,-210.07465,710.49811,317.05228,-211.96857,673.69794
2239,18.65,171.80699,-222.42155,798.46509,177.59464,-173.39445,766.84918,205.13953,-157.18356,730.46863,229.45908,-134.77219,699.64856,259.8598,-222.89708,753.75311,291.93829,-215.47331,710.08276,316.31454,-216.91092,673.26483
2240,18.658,170.12422,-226.54314,798.17627,177.33923,-177.61613,766.58197,204.63083,-161.64912,730.4165,229.20377,-140.41151,699.68469,258.8017,-226.59366,754.03558,290.44183,-220.63318,710.39941,314.29688,-223.12376,672.79236
2241,18.667,169.38927,-229.5813,798.09491,176.02859,-182.38531,766.93103,205.65112,-164.94334,730.93079,229.48047,-144.6705,699.83826,258.41318,-231.5437,754.01471,289.92157,-225.97301,709.841,314.40494,-227.60045,673.04034
2242,18.675,169.58441,-234.80992,798.37128,176.57646,-184.7986,766.49359,205.15013,-170.084,730.24243,228.8913,-150.19344,698.87286,256.89371,-237.8819,754.03345,289.49506,-230.30881,709.96692,313.22043,-232.49141,672.94855
2243,18.683,168.76285,-239.95857,799.17255,175.99138,-190.32095,766.79175,205.22548,-173.13979,731.479,228.90611,-153.7744,699.61096,256.00839,-240.89629,754.26697,287.69559,-235.97758,710.70392,312.5741,-239.09926,673.0498
2244,18.692,167.55139,-242.42549,799.31964,176.08136,-192.53487,768.2771,204.38354,-177.87405,731.302,229.13568,-158.42969,699.75873,254.96373,-247.19803,755.01007,287.53012,-240.71492,710.70813,311.62268,-244.37019,673.32446
2245,18.7,166.71103,-245.44504,798.83197,175.07614,-198.29726,767.40192,204.17781,-182.23137,731.08215,229.95296,-165.04578,698.70337,254.91107,-250.94437,755.34589,287.18637,-245.6259,711.63379,311.0726,-249.90729,673.90765
2246,18.708,165.72737,-249.97563,800.18079,174.63924,-202.41678,767.09454,204.5343,-184.55196,732.34235,229.98479,-167.73439,699.3891,253.87924,-255.90598,755.51819,286.09451,-252.26599,711.83527,310.10532,-254.40778,674.62384
2247,18.717,165.04333,-253.6562,800.05811,174.57988,-204.45287,767.16956,203.68144,-191.29292,732.2254,229.655,-174.18919,698.60992,252.77283,-260.51691,756.62274,285.37988,-255.54883,712.84039,309.5665,-259.58521,675.0976
2248,18.725,164.04651,-255.82896,800.57251,174.37669,-209.04872,767.69843,203.93781,-193.31638,732.58478,230.25781,-177.39203,700.41058,252.04768,-264.39334,757.42059,284.72449,-261.41074,713.12115,308.6507,-265.80515,676.07391
2249,18.733,163.68787,-261.5239,802.8302,173.45114,-212.71077,768.56616,203.02475,-199.4305,732.83856,230.36403,-181.49736,701.23663,251.53636,-269.27716,757.97028,283.5155,-266.33221,713.73706,307.86786,-270.58902,677.00867
2250,18.742,163.14282,-265.25809,803.00262,173.11987,-216.86292,768.69141,202.75706,-202.18565,732.24976,229.2934,-186.84671,700.53082,250.4491,-274.09521,759.02863,283.60843,-271.34915,714.18054,307.52106,-276.47058,678.07501
2251,18.75,161.44981,-268.82925,803.31372,172.94955,-220.13745,768.45178,202.67914,-206.63515,733.75281,229.39247,-191.88373,701.70459,249.30655,-278.05539,759.19598,282.50824,-275.46606,715.23627,306.25589,-280.85141,678.93048
2252,18.758,160.96326,-271.55194,803.77142,172.88356,-224.02641,770.14587,202.20427,-211.38492,734.52148,229.04015,-194.57587,703.06641,248.12589,-283.54907,760.23621,281.09735,-279.98849,716.27307,305.17599,-285.92502,679.99207
2253,18.767,160.38586,-275.67447,804.37793,171.72023,-227.93584,770.80402,201.87132,-213.67772,735.41339,228.6241,-198.16768,703.04181,248.08395,-286.19119,761.72534,280.69034,-285.41327,717.93451,304.36774,-290.0752,680.13776
2254,18.775,159.56847,-279.60977,805.63293,171.42889,-231.64113,770.83752,201.14323,-219.50992,736.68091,228.78168,-204.3092,704.27295,246.89204,-291.7829,762.18518,279.42477,-289.41364,718.86255,303.94315,-295.32489,681.21161
2255,18.783,158.95587,-281.15106,806.2865,171.13329,-235.55025,772.07886,201.36754,-222.93027,736.92468,228.09897,-207.01103,705.45782,246.6039,-295.64355,763.97559,279.31949,-294.05612,719.34155,302.4003,-300.50681,682.04523
2256,18.792,157.76137,-285.16031,808.98657,171.40373,-239.34074,773.98297,201.69946,-227.28375,737.8584,227.98779,-211.61534,706.84644,245.4064,-299.39139,764.30774,277.98093,-298.37714,720.53467,302.19638,-305.30136,683.63086
2257,18.8,157.2341,-288.65756,808.84412,170.41492,-242.9576,774.77155,201.52925,-230.57793,738.58075,227.43373,-216.59978,708.1535,244.07991,-305.12973,765.43237,277.24176,-302.15506,720.79236,300.81488,-309.19751,684.72418
2258,18.808,155.93089,-292.81924,810.39313,170.39468,-246.43137,775.45221,200.98412,-234.52,741.21906,228.0876,-218.98949,710.05615,244.35443,-307.66187,766.43738,276.97296,-308.1936,723.40076,300.26184,-314.34775,685.7085
2259,18.817,155.93793,-295.17078,811.95026,169.81262,-249.97878,777.14392,200.94089,-238.16806,741.93854,228.10609,-223.56653,710.70795,242.94896,-312.39966,767.51239,275.79517,-311.07605,724.05823,299.46841,-318.90237,686.67023
2260,18.825,155.47218,-299.8613,812.51459,169.61508,-254.28288,779.13184,199.8875,-242.15155,743.27649,227.96513,-227.80731,711.69946,241.92326,-317.82956,769.86877,275.56192,-315.97,725.44336,299.3461,-322.54675,687.84772
2261,18.833,154.5677,-303.72675,814.21686,169.37196,-257.30847,781.18365,200.75607,-246.34793,744.78638,227.80185,-230.76839,715.01923,240.76007,-320.88724,770.50769,274.67349,-320.77362,727.21143,298.82837,-327.74033,690.32263
2262,18.842,153.6091,-306.44006,816.08636,169.65549,-262.92944,782.53387,200.3517,-249.99568,747.74005,228.87289,-234.08466,716.74548,240.07922,-324.94543,771.8595,273.88126,-324.39267,728.47473,297.29602,-331.34088,691.50012
2263,18.85,152.47847,-310.47562,817.41754,168.92032,-265.51511,783.19495,200.1954,-254.59058,748.94336,229.0372,-238.95924,717.57953,240.05698,-330.31033,773.8559,271.96542,-328.94986,729.43677,296.80777,-336.51599,693.27838
2264,18.858,152.83055,-313.12314,818.43896,168.92697,-268.31284,786.43195,200.95235,-258.34485,750.61511,229.66257,-242.90874,719.86688,238.45131,-334.75287,775.49292,272.35052,-333.63,731.87726,296.52805,-341.21497,695.14148
2265,18.867,150.76202,-316.09485,820.3421,169.16016,-273.19153,787.71893,200.75458,-261.46631,753.25208,229.51834,-246.80037,722.3446,237.88426,-337.68674,776.62238,270.39935,-337.32242,732.80292,296.06171,-344.26047,696.83234
2266,18.875,150.82806,-321.02072,821.06494,169.14334,-276.81186,789.06262,201.5531,-264.90396,755.17706,229.66023,-251.33507,724.04669,237.9398,-342.68814,779.04913,270.88452,-343.05536,735.5144,294.99948,-350.34216,698.10925
2267,18.883,150.75073,-325.03455,823.41229,169.46634,-279.20001,790.59369,200.72301,-271.8894,755.99347,230.16768,-256.31549,726.46204,236.57037,-347.86475,780.65552,270.07095,-347.37604,737.24774,294.93695,-355.30661,701.25958
2268,18.892,149.24286,-326.94998,825.21082,168.30324,-283.83185,792.6864,201.28085,-272.50394,757.93402,230.43176,-259.81882,727.15228,236.60126,-351.35956,782.63885,270.01208,-351.85526,740.15686,294.22821,-359.74973,702.98505
2269,18.9,148.76495,-329.80792,826.57013,168.60846,-286.51468,794.4859,201.33788,-278.15732,759.51776,231.50491,-264.26385,729.76666,235.72765,-354.59198,786.01544,269.51205,-356.80054,742.33557,293.73886,-365.23621,706.01361
2270,18.908,148.22667,-332.37991,828.52057,167.88643,-290.6936,795.60309,201.12973,-281.31653,760.52393,231.73657,-268.26376,731.13916,234.44208,-358.61945,787.4848,268.34689,-361.13596,743.72095,293.33456,-370.04102,708.80084
2271,18.917,147.94202,-336.06717,830.29456,168.18552,-293.7388,796.7038,201.96436,-284.76642,762.69458,231.52605,-273.16653,732.74536,235.38124,-362.65167,789.90753,267.83188,-365.77179,747.56909,292.58676,-375.89725,711.50598
2272,18.925,147.87024,-340.24094,832.46686,168.08386,-295.97293,798.27246,200.87495,-288.64035,764.88074,231.60271,-276.94827,734.36499,234.11758,-366.12323,793.05457,267.40564,-369.55096,749.01074,292.02127,-380.20471,713.57294
2273,18.933,146.91011,-341.56284,834.23657,167.59137,-300.85715,799.23138,201.31572,-292.41266,766.02899,231.28429,-281.95514,735.72168,232.95287,-369.76096,794.29456,266.5704,-373.94434,751.89923,291.69449,-384.56635,715.81439
2274,18.942,146.18938,-343.85925,835.90283,167.61304,-302.43597,801.96686,201.33377,-297.00549,768.21765,231.34523,-284.69681,737.44885,232.66701,-373.42511,796.81653,266.2869,-378.15085,754.30023,291.39194,-388.90686,718.59808
2275,18.95,146.52861,-348.28891,838.08221,167.3777,-304.92322,803.45508,201.11606,-299.22357,769.23132,232.21629,-289.34619,739.57941,232.00519,-377.04837,799.64722,265.90729,-382.30789,755.91345,290.8681,-393.0737,720.5802
2276,18.958,145.20845,-350.51187,840.20184,167.32327,-308.36938,805.62018,201.27574,-303.4671,771.21362,230.48601,-292.9368,740.4693,231.2827,-381.01563,801.99609,264.73254,-386.26834,759.50861,290.51227,-397.50546,723.58423
2277,18.967,145.08675,-353.22794,841.56866,166.9012,-311.61523,807.29871,201.26871,-305.29556,773.44214,231.3694,-296.82001,742.80878,231.60794,-384.00522,804.37549,264.0491,-389.14313,760.91461,289.58395,-401.21988,725.77185
2278,18.975,144.79817,-356.05014,845.04688,166.76355,-314.80267,810.02075,201.25688,-308.84424,775.88812,231.56636,-299.82828,746.16077,230.58949,-387.04025,806.3429,263.87732,-393.57404,764.10767,288.9407,-404.96347,728.1601
2279,18.983,145.05312,-358.85608,847.37659,167.27834,-315.94266,812.12085,201.23375,-312.35321,778.38849,231.11362,-302.94037,747.4422,230.70583,-390.48669,808.44757,263.26746,-397.07156,766.13989,288.61084,-408.93579,731.10132
2280,18.992,144.18477,-361.6983,849.70496,167.58142,-318.98141,813.95166,200.51855,-317.0835,779.89172,231.24144,-307.52332,750.78448,230.34184,-394.62451,812.0722,262.63754,-400.35443,769.71796,288.38379,-412.05835,732.6759
2281,19,144.06412,-364.72641,852.37659,167.11215,-322.63617,817.7973,200.95836,-318.87653,784.1178,231.25006,-309.83902,752.58197,229.05023,-396.90958,814.64154,262.08905,-404.5643,771.00989,287.41763,-415.27405,736.41681
2282,19.008,143.8235,-367.17966,855.46289,167.6826,-326.26208,820.1438,200.72102,-321.40408,785.82336,232.23409,-313.49753,755.81274,228.942,-400.17523,816.62921,261.76031,-406.51526,774.38531,285.69797,-420.11923,738.97925
2283,19.017,143.25645,-369.22409,857.98138,167.58945,-329.28671,823.72589,201.56407,-325.6582,790.08862,232.27376,-315.87888,759.14075,228.27211,-403.94122,820.43524,261.4928,-410.76477,777.59735,287.58795,-422.66702,742.57495
2284,19.025,142.91864,-371.35864,860.71655,167.79778,-330.59259,825.72467,201.38344,-327.29028,791.5874,231.91862,-319.36243,761.51532,227.84222,-406.38586,822.90637,262.0593,-413.83041,781.38458,285.67917,-426.56754,745.62195
2285,19.033,142.41728,-374.11652,863.42725,168.00926,-334.27704,828.54358,202.27341,-330.73715,794.67194,233.34302,-322.15192,765.78302,226.85521,-409.89694,827.6261,260.75992,-417.39484,783.92706,287.16794,-430.52267,750.27356
2286,19.042,143.02258,-376.87933,867.13428,167.61775,-336.47989,832.63806,202.10069,-333.78088,797.78778,234.85123,-325.29514,768.64569,227.34132,-412.78531,830.48425,261.77036,-420.60785,788.4574,287.44595,-433.035,754.07422
2287,19.05,141.85226,-379.70111,870.31708,168.30426,-339.52066,835.39545,202.88284,-336.70703,802.35931,235.172,-328.08652,773.00018,227.23422,-416.09332,834.65668,260.86258,-423.64133,793.0376,286.14896,-437.51236,757.67743
2288,19.058,141.90982,-381.5925,873.1875,167.48048,-342.19354,838.72992,203.04111,-338.89221,806.41846,235.28947,-332.36917,777.30377,226.86049,-419.54172,838.27789,261.83203,-427.16367,796.82123,287.04822,-440.66873,761.66028
2289,19.067,142.21388,-384.7626,876.7937,168.14903,-345.16135,842.84088,204.71846,-343.38193,809.62903,236.34538,-334.5112,781.67664,226.52959,-422.24374,842.60968,261.85687,-430.39682,800.32178,286.60681,-444.64142,766.51007
2290,19.075,141.64552,-386.64017,880.00128,169.28711,-347.28598,846.59808,204.84436,-344.78186,813.9104,237.92258,-338.1442,785.51038,226.38074,-424.51132,846.5365,261.55026,-433.77661,804.86475,286.13806,-447.48477,770.9762
2291,19.083,142.22209,-388.62408,884.45148,169.47603,-349.42099,849.1557,205.48579,-348.4447,818.36914,238.3631,-340.36655,790.57526,227.36491,-427.61508,851.54395,262.18509,-436.55933,810.21021,287.272,-450.61746,776.51727
2292,19.092,141.04532,-390.26514,887.93042,169.71049,-353.17963,854.1405,205.33485,-350.56216,821.36066,239.12512,-343.82449,793.99689,226.01353,-430.36642,856.12,261.0892,-439.59634,815.284,287.24692,-454.21161,780.74811
2293,19.1,141.62709,-392.58612,891.61859,170.543,-354.58676,857.89258,205.66777,-354.08182,826.1767,239.62714,-346.37137,798.21149,226.19177,-432.37646,860.25531,262.41962,-442.33926,820.52118,286.9751,-457.20398,785.93744
2294,19.108,141.77208,-394.53281,896.12982,170.58939,-356.32379,861.65613,205.81848,-355.64832,829.96765,240.9445,-348.47501,802.43042,227.09282,-434.04065,864.53741,262.15717,-444.60217,824.56201,286.61746,-459.14426,791.02155
2295,19.117,141.70636,-395.7572,900.16278,170.91042,-358.41776,865.67181,205.56731,-358.86823,833.47534,240.2173,-352.70206,806.01898,226.53696,-436.69922,870.08093,262.08588,-446.24197,829.4574,287.73288,-463.55939,796.8468
2296,19.125,141.78836,-397.2048,904.06,170.7939,-360.25601,869.96936,207.97929,-361.29816,838.06628,241.5936,-355.12762,809.901,226.60167,-438.06143,875.51813,262.52328,-449.90207,834.59167,287.47366,-465.94946,801.23352
