Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1877,15.633,135.0968,-133.8284,55.71601,358.99088,-153.92998,43.80635,295.95087,-127.50471,74.00867
1878,15.642,135.0968,-133.8284,55.71601,359.11331,-154.0713,43.8564,296.12665,-127.46292,74.01492
1879,15.65,135.0968,-133.8284,55.71601,359.3313,-154.21048,43.91616,295.95087,-127.50471,74.00867
1880,15.658,135.0968,-133.8284,55.71601,358.98126,-153.93361,43.94121,295.95087,-127.50471,74.00867
1881,15.667,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.12582,-127.49113,73.99742
1882,15.675,135.31664,-134.03865,55.6287,358.80103,-153.88945,43.53575,295.85028,-127.5184,73.79769
1883,15.683,135.29485,-133.39471,55.34253,359.12238,-153.76706,43.73015,295.95087,-127.50471,74.00867
1884,15.692,135.29485,-133.39471,55.34253,359.09421,-153.88176,43.79367,296.24579,-127.51877,74.01513
1885,15.7,135.51471,-133.60493,55.25518,358.91943,-153.89362,43.80189,295.95087,-127.50471,74.00867
1886,15.708,135.51471,-133.60493,55.25518,358.91943,-153.89362,43.80189,296.08618,-127.45171,73.96141
1887,15.717,135.51471,-133.60493,55.25518,358.93521,-154.00352,43.90957,296.31586,-127.48277,73.80788
1888,15.725,135.29485,-133.39471,55.34253,358.84555,-154.11519,43.48421,296.02606,-127.47661,73.80394
1889,15.733,135.29485,-133.39471,55.34253,358.80103,-153.88945,43.53575,295.85028,-127.5184,73.79769
1890,15.742,135.29485,-133.39471,55.34253,358.93933,-154.12943,43.55106,296.00552,-127.55182,73.86477
1891,15.75,135.29485,-133.39471,55.34253,359.09399,-153.88075,43.64881,295.82977,-127.59361,73.85852
1892,15.758,135.29485,-133.39471,55.34253,359.20535,-153.92688,43.88215,295.85028,-127.5184,73.79769
1893,15.767,135.51471,-133.60493,55.25518,359.02682,-153.88318,43.7679,296.00552,-127.55182,73.86477
1894,15.775,135.51471,-133.60493,55.25518,359.12061,-153.8974,43.83475,295.82977,-127.59361,73.85852
1895,15.783,135.51471,-133.60493,55.25518,358.90839,-153.87903,43.50175,295.82977,-127.59361,73.85852
1896,15.792,135.51471,-133.60493,55.25518,358.9809,-153.96449,43.45127,295.92093,-127.65684,73.79945
1897,15.8,135.51471,-133.60493,55.25518,358.95166,-154.03009,43.56974,295.94974,-127.62123,73.87623
1898,15.808,135.51471,-133.60493,55.25518,358.76224,-153.85362,43.37417,295.82977,-127.59361,73.85852
1899,15.817,135.51471,-133.60493,55.25518,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1900,15.825,135.51471,-133.60493,55.25518,359.11841,-154.15814,43.78011,295.82977,-127.59361,73.85852
1901,15.833,135.51471,-133.60493,55.25518,358.79373,-154.24393,43.66652,295.82977,-127.59361,73.85852
1902,15.842,135.51471,-133.60493,55.25518,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1903,15.85,135.29485,-133.39471,55.34253,358.99622,-154.25583,43.51818,295.92093,-127.65684,73.79945
1904,15.858,135.51471,-133.60493,55.25518,358.99622,-154.25583,43.51818,296.00552,-127.55182,73.86477
1905,15.867,135.51471,-133.60493,55.25518,358.96906,-154.20622,43.67404,295.92093,-127.65684,73.79945
1906,15.875,135.51471,-133.60493,55.25518,358.92453,-153.98048,43.72562,296.00552,-127.55182,73.86477
1907,15.883,135.51471,-133.60493,55.25518,359.1629,-154.38385,43.72852,295.92093,-127.65684,73.79945
1908,15.892,135.51471,-133.60493,55.25518,359.11841,-154.15814,43.78011,295.82275,-127.69814,73.79281
1909,15.9,135.51471,-133.60493,55.25518,359.30847,-154.43762,43.83879,296.00552,-127.55182,73.86477
1910,15.908,135.29485,-133.39471,55.34253,358.99622,-154.25583,43.51818,295.92093,-127.65684,73.79945
1911,15.917,135.51471,-133.60493,55.25518,358.99622,-154.25583,43.51818,295.99854,-127.65636,73.79906
1912,15.925,135.51471,-133.60493,55.25518,358.99622,-154.25583,43.51818,295.82977,-127.59361,73.85852
1913,15.933,135.51471,-133.60493,55.25518,359.11462,-154.25998,43.7843,295.92093,-127.65684,73.79945
1914,15.942,135.51471,-133.60493,55.25518,359.46436,-154.52881,43.99898,295.92093,-127.65684,73.79945
1915,15.95,135.31664,-134.03865,55.6287,359.28906,-154.56653,43.99146,295.82977,-127.59361,73.85852
1916,15.958,135.0968,-133.8284,55.71601,359.40225,-154.45183,43.90564,296.07086,-127.53234,74.02638
1917,15.967,135.0968,-133.8284,55.71601,359.11462,-154.25998,43.7843,295.82977,-127.59361,73.85852
1918,15.975,135.51471,-133.60493,55.25518,358.85687,-154.29204,43.62466,295.95087,-127.50471,74.00867
1919,15.983,135.31664,-134.03865,55.6287,358.7135,-154.30396,43.54469,295.95087,-127.50471,74.00867
1920,15.992,135.31664,-134.03865,55.6287,358.97528,-154.29619,43.89077,295.94388,-127.60925,73.94296
1921,16,135.31664,-134.03865,55.6287,359.32498,-154.56502,44.10545,296.04202,-127.56793,73.94961
1922,16.008,135.31664,-134.03865,55.6287,359.35693,-154.53926,44.033,295.94388,-127.60925,73.94296
1923,16.017,135.0968,-133.8284,55.71601,359.53168,-154.52737,44.02479,295.95087,-127.50471,74.00867
1924,16.025,135.0968,-133.8284,55.71601,358.88882,-154.26627,43.5522,295.95087,-127.50471,74.00867
1925,16.033,135.0968,-133.8284,55.71601,358.85687,-154.29204,43.62466,295.95087,-127.50471,74.00867
1926,16.042,135.0968,-133.8284,55.71601,358.85687,-154.29204,43.62466,295.95087,-127.50471,74.00867
1927,16.05,135.31664,-134.03865,55.6287,358.88882,-154.26627,43.5522,295.95087,-127.50471,74.00867
1928,16.058,135.0968,-133.8284,55.71601,359.22064,-154.7869,44.16116,295.98126,-127.55807,74.20095
1929,16.067,135.0968,-133.8284,55.71601,359.31244,-154.31357,44.08457,295.98126,-127.55807,74.20095
1930,16.075,135.31664,-134.03865,55.6287,359.06799,-154.55412,44.08775,296.07086,-127.53234,74.02638
1931,16.083,135.31664,-134.03865,55.6287,358.75253,-154.5139,43.68037,295.98126,-127.55807,74.20095
1932,16.092,135.31664,-134.03865,55.6287,358.78943,-154.56999,44.00579,295.95087,-127.50471,74.00867
1933,16.1,135.0968,-133.8284,55.71601,358.96271,-154.04468,43.86987,295.95087,-127.50471,74.00867
1934,16.108,135.31664,-134.03865,55.6287,359.00723,-154.27043,43.81831,295.95087,-127.50471,74.00867
1935,16.117,135.0968,-133.8284,55.71601,359.00723,-154.27043,43.81831,295.98126,-127.55807,74.20095
1936,16.125,135.0968,-133.8284,55.71601,359.20108,-154.44806,43.87281,295.95087,-127.50471,74.00867
1937,16.133,135.0968,-133.8284,55.71601,359.00723,-154.27043,43.81831,296.04202,-127.56793,73.94961
1938,16.142,135.0968,-133.8284,55.71601,359.00723,-154.27043,43.81831,296.15701,-127.51628,74.20721
1939,16.15,135.31664,-134.03865,55.6287,359.00723,-154.27043,43.81831,296.07086,-127.53234,74.02638
1940,16.158,135.0968,-133.8284,55.71601,358.83191,-154.30814,43.81079,295.95087,-127.50471,74.00867
1941,16.167,135.31664,-134.03865,55.6287,358.93076,-154.07045,43.94233,295.95087,-127.50471,74.00867
1942,16.175,135.31664,-134.03865,55.6287,359.1246,-154.24811,43.99683,296.21777,-127.52614,73.95586
1943,16.183,135.0968,-133.8284,55.71601,359.00723,-154.27043,43.81831,295.95087,-127.50471,74.00867
1944,16.192,135.0968,-133.8284,55.71601,358.83191,-154.30814,43.81079,295.95087,-127.50471,74.00867
1945,16.2,135.0968,-133.8284,55.71601,358.85687,-154.29204,43.62466,295.95087,-127.50471,74.00867
1946,16.208,135.31664,-134.03865,55.6287,358.93076,-154.07045,43.94233,295.82977,-127.59361,73.85852
1947,16.217,135.51471,-133.60493,55.25518,358.97528,-154.29619,43.89077,295.95087,-127.50471,74.00867
1948,16.225,135.51471,-133.60493,55.25518,358.97528,-154.29619,43.89077,295.95087,-127.50471,74.00867
1949,16.233,135.51471,-133.60493,55.25518,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1950,16.242,135.29485,-133.39471,55.34253,358.83191,-154.30814,43.81079,295.82275,-127.69814,73.79281
1951,16.25,135.29485,-133.39471,55.34253,358.85687,-154.29204,43.62466,295.94275,-127.72577,73.81052
1952,16.258,135.51471,-133.60493,55.25518,358.88882,-154.26627,43.5522,295.82977,-127.59361,73.85852
1953,16.267,135.29485,-133.39471,55.34253,358.97528,-154.29619,43.89077,296.00552,-127.55182,73.86477
1954,16.275,135.51471,-133.60493,55.25518,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1955,16.283,135.29485,-133.39471,55.34253,359.30847,-154.43762,43.83879,295.82977,-127.59361,73.85852
1956,16.292,135.29485,-133.39471,55.34253,359.30847,-154.43762,43.83879,295.82977,-127.59361,73.85852
1957,16.3,135.29485,-133.39471,55.34253,358.96906,-154.20622,43.67404,295.94974,-127.62123,73.87623
1958,16.308,135.51471,-133.60493,55.25518,359.08997,-154.27007,43.58503,295.91391,-127.76138,73.73373
1959,16.317,135.51471,-133.60493,55.25518,358.85068,-154.20209,43.40793,295.92093,-127.65684,73.79945
1960,16.325,135.51471,-133.60493,55.25518,358.99622,-154.25583,43.51818,295.82275,-127.69814,73.79281
1961,16.333,135.29485,-133.39471,55.34253,358.9393,-154.29767,43.77678,295.82977,-127.59361,73.85852
1962,16.342,135.28484,-133.18039,54.90509,359.13318,-154.47533,43.83127,295.82977,-127.59361,73.85852
1963,16.35,135.51471,-133.60493,55.25518,359.21878,-154.51013,43.70102,295.82275,-127.69814,73.79281
1964,16.358,135.51471,-133.60493,55.25518,358.79373,-154.24393,43.66652,295.82977,-127.59361,73.85852
1965,16.367,135.51471,-133.60493,55.25518,358.96906,-154.20622,43.67404,295.94974,-127.62123,73.87623
1966,16.375,135.29485,-133.39471,55.34253,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1967,16.383,135.29485,-133.39471,55.34253,358.99622,-154.25583,43.51818,295.82275,-127.69814,73.79281
1968,16.392,135.51471,-133.60493,55.25518,358.9393,-154.29767,43.77678,295.82977,-127.59361,73.85852
1969,16.4,135.51471,-133.60493,55.25518,359.11462,-154.25998,43.7843,295.82977,-127.59361,73.85852
1970,16.408,135.51471,-133.60493,55.25518,359.13318,-154.47533,43.83127,295.82977,-127.59361,73.85852
1971,16.417,135.51471,-133.60493,55.25518,359.14346,-154.51276,43.88117,295.82275,-127.69814,73.79281
1972,16.425,135.29485,-133.39471,55.34253,359.31879,-154.47504,43.8887,295.82977,-127.59361,73.85852
1973,16.433,135.29485,-133.39471,55.34253,359.07962,-154.42941,43.81368,295.82275,-127.69814,73.79281
1974,16.442,135.29485,-133.39471,55.34253,358.96121,-154.42528,43.54758,295.82977,-127.59361,73.85852
1975,16.45,135.51471,-133.60493,55.25518,358.99622,-154.25583,43.51818,295.82977,-127.59361,73.85852
1976,16.458,135.29485,-133.39471,55.34253,359.11462,-154.25998,43.7843,295.82977,-127.59361,73.85852
1977,16.467,135.51471,-133.60493,55.25518,359.34494,-154.69279,43.96395,295.82275,-127.69814,73.79281
1978,16.475,135.29485,-133.39471,55.34253,359.46436,-154.52881,43.99898,295.94974,-127.62123,73.87623
1979,16.483,135.51471,-133.60493,55.25518,359.22696,-154.48953,43.89812,295.94388,-127.60925,73.94296
1980,16.492,135.29485,-133.39471,55.34253,358.9938,-154.51154,43.93774,295.95087,-127.50471,74.00867
1981,16.5,135.12013,-134.07892,55.86318,358.99622,-154.25583,43.51818,296.03391,-127.78901,73.75145
1982,16.508,135.0968,-133.8284,55.71601,358.85687,-154.29204,43.62466,295.82275,-127.69814,73.79281
1983,16.517,135.31664,-134.03865,55.6287,358.83191,-154.30814,43.81079,295.94388,-127.60925,73.94296
1984,16.525,135.0968,-133.8284,55.71601,359.18164,-154.577,44.02548,295.95087,-127.50471,74.00867
1985,16.533,135.0968,-133.8284,55.71601,359.32498,-154.56502,44.10545,295.94388,-127.60925,73.94296
1986,16.542,135.31664,-134.03865,55.6287,359.32498,-154.56502,44.10545,295.95087,-127.50471,74.00867
1987,16.55,135.32214,-134.29277,55.79713,359.00723,-154.27043,43.81831,295.95087,-127.50471,74.00867
1988,16.558,135.32214,-134.29277,55.79713,358.7135,-154.30396,43.54469,295.95087,-127.50471,74.00867
1989,16.567,135.12013,-134.07892,55.86318,358.80841,-154.6402,43.65289,295.98126,-127.55807,74.20095
1990,16.575,135.12013,-134.07892,55.86318,358.6637,-154.58153,44.0114,295.95087,-127.50471,74.00867
1991,16.583,135.12013,-134.07892,55.86318,359.18869,-154.81265,44.2336,296.06384,-127.63688,73.96067
1992,16.592,135.31664,-134.03865,55.6287,359.0134,-154.85037,44.22607,296.07086,-127.53234,74.02638
1993,16.6,135.32214,-134.29277,55.79713,359.14969,-154.60274,44.09793,295.97424,-127.6626,74.13525
1994,16.608,135.12013,-134.07892,55.86318,358.9938,-154.51154,43.93774,295.98126,-127.55807,74.20095
1995,16.617,135.12013,-134.07892,55.86318,358.6637,-154.58153,44.0114,295.98126,-127.55807,74.20095
1996,16.625,135.12013,-134.07892,55.86318,358.72058,-154.53969,43.75283,295.98126,-127.55807,74.20095
1997,16.633,135.12013,-134.07892,55.86318,358.6637,-154.58153,44.0114,296.07242,-127.62128,74.1419
1998,16.642,135.12013,-134.07892,55.86318,358.85751,-154.75917,44.0659,295.95087,-127.50471,74.00867
1999,16.65,135.0968,-133.8284,55.71601,359.18869,-154.81265,44.2336,295.94388,-127.60925,73.94296
2000,16.658,135.12013,-134.07892,55.86318,359.22064,-154.7869,44.16116,295.97424,-127.6626,74.13525
2001,16.667,135.12013,-134.07892,55.86318,358.87094,-154.51807,43.94647,295.98126,-127.55807,74.20095
2002,16.675,135.12013,-134.07892,55.86318,358.85583,-154.46019,43.85575,295.94388,-127.60925,73.94296
2003,16.683,135.0968,-133.8284,55.71601,358.72058,-154.53969,43.75283,295.95087,-127.50471,74.00867
2004,16.692,135.31664,-134.03865,55.6287,358.57727,-154.55159,43.67286,296.06384,-127.63688,73.96067
2005,16.7,135.12013,-134.07892,55.86318,359.20108,-154.44806,43.87281,296.07086,-127.53234,74.02638
2006,16.708,135.0968,-133.8284,55.71601,359.30942,-154.60553,43.98217,295.94388,-127.60925,73.94296
2007,16.717,135.0968,-133.8284,55.71601,359.14969,-154.60274,44.09793,296.30167,-127.44687,74.00529
2008,16.725,135.0968,-133.8284,55.71601,359.29486,-154.46227,43.93967,295.95087,-127.50471,74.00867
2009,16.733,135.12013,-134.07892,55.86318,359.00723,-154.27043,43.81831,295.95087,-127.50471,74.00867
2010,16.742,135.12013,-134.07892,55.86318,358.68155,-154.32974,43.61715,296.24661,-127.49055,74.03262
2011,16.75,135.29485,-133.39471,55.34253,358.85687,-154.29204,43.62466,296.12665,-127.46292,74.01492
2012,16.758,135.31819,-133.64516,55.48967,358.95062,-154.30627,43.69151,296.24661,-127.49055,74.03262
2013,16.767,135.31819,-133.64516,55.48967,358.97528,-154.29619,43.89077,295.94388,-127.60925,73.94296
2014,16.775,135.31819,-133.64516,55.48967,359.14969,-154.60274,44.09793,295.82977,-127.59361,73.85852
2015,16.783,135.29485,-133.39471,55.34253,359.1691,-154.47383,43.94527,295.94275,-127.72577,73.81052
2016,16.792,135.31819,-133.64516,55.48967,358.79996,-154.33389,43.88325,296.24661,-127.49055,74.03262
2017,16.8,135.31819,-133.64516,55.48967,358.68155,-154.32974,43.61715,296.21078,-127.63068,73.89014
2018,16.808,135.29485,-133.39471,55.34253,358.85687,-154.29204,43.62466,295.82977,-127.59361,73.85852
2019,16.817,135.29485,-133.39471,55.34253,359.11462,-154.25998,43.7843,295.92093,-127.65684,73.79945
2020,16.825,135.29485,-133.39471,55.34253,359.30847,-154.43762,43.83879,296.00552,-127.55182,73.86477
2021,16.833,135.31819,-133.64516,55.48967,358.9938,-154.51154,43.93774,295.94275,-127.72577,73.81052
2022,16.842,135.29485,-133.39471,55.34253,359.25491,-154.39171,43.8212,295.94275,-127.72577,73.81052
2023,16.85,135.29485,-133.39471,55.34253,359.11462,-154.25998,43.7843,295.82977,-127.59361,73.85852
2024,16.858,135.29485,-133.39471,55.34253,358.99622,-154.25583,43.51818,295.94974,-127.62123,73.87623
2025,16.867,135.31819,-133.64516,55.48967,358.9393,-154.29767,43.77678,295.99854,-127.65636,73.79906
2026,16.875,135.29485,-133.39471,55.34253,359.11462,-154.25998,43.7843,295.94974,-127.62123,73.87623
2027,16.883,135.29485,-133.39471,55.34253,359.1629,-154.38385,43.72852,295.82977,-127.59361,73.85852
2028,16.892,135.29485,-133.39471,55.34253,359.28906,-154.56653,43.99146,295.92093,-127.65684,73.79945
2029,16.9,135.29485,-133.39471,55.34253,359.41257,-154.48923,43.95555,296.03391,-127.78901,73.75145
2030,16.908,135.31819,-133.64516,55.48967,359.1629,-154.38385,43.72852,295.82977,-127.59361,73.85852
2031,16.917,135.29485,-133.39471,55.34253,359.03308,-154.31189,43.84363,295.94974,-127.62123,73.87623
2032,16.925,135.29485,-133.39471,55.34253,358.99622,-154.25583,43.51818,296.12549,-127.57944,73.88247
2033,16.933,135.29485,-133.39471,55.34253,358.97125,-154.27191,43.70432,296.12466,-127.60767,73.86497
2034,16.942,135.29485,-133.39471,55.34253,359.40225,-154.45183,43.90564,295.82977,-127.59361,73.85852
2035,16.95,135.29485,-133.39471,55.34253,359.38284,-154.58072,44.05831,295.82977,-127.59361,73.85852
2036,16.958,135.31819,-133.64516,55.48967,359.28906,-154.56653,43.99146,295.82977,-127.59361,73.85852
2037,16.967,135.29485,-133.39471,55.34253,359.44879,-154.56932,43.87569,296.00552,-127.55182,73.86477
2038,16.975,135.29485,-133.39471,55.34253,358.9393,-154.29767,43.77678,295.94974,-127.62123,73.87623
2039,16.983,135.29485,-133.39471,55.34253,359.11462,-154.25998,43.7843,295.94275,-127.72577,73.81052
2040,16.992,135.31819,-133.64516,55.48967,359.02817,-154.23006,43.44572,295.82977,-127.59361,73.85852
2041,17,135.31819,-133.64516,55.48967,359.16513,-154.44957,43.75882,295.91391,-127.76138,73.73373
2042,17.008,135.31819,-133.64516,55.48967,359.20108,-154.44806,43.87281,295.82977,-127.59361,73.85852
2043,17.017,135.29485,-133.39471,55.34253,359.49725,-154.67094,44.0699,295.94388,-127.60925,73.94296
2044,17.025,135.29485,-133.39471,55.34253,359.32498,-154.56502,44.10545,295.95087,-127.50471,74.00867
2045,17.033,135.29485,-133.39471,55.34253,359.00723,-154.27043,43.81831,296.06152,-127.54233,74.03471
2046,17.042,135.12013,-134.07892,55.86318,358.80728,-154.31821,43.61154,296.07086,-127.53234,74.02638
2047,17.05,135.12013,-134.07892,55.86318,359.00723,-154.27043,43.81831,296.06384,-127.63688,73.96067
2048,17.058,135.12013,-134.07892,55.86318,359.02576,-154.48578,43.86529,296.06384,-127.63688,73.96067
2049,17.067,135.12013,-134.07892,55.86318,359.23749,-154.70325,43.99798,296.03503,-127.67246,73.8839
2050,17.075,135.32214,-134.29277,55.79713,359.18164,-154.577,44.02548,296.10492,-127.62913,74.10255
2051,17.083,135.12013,-134.07892,55.86318,359.18164,-154.577,44.02548,295.94388,-127.60925,73.94296
2052,17.092,135.31664,-134.03865,55.6287,359.02576,-154.48578,43.86529,296.06384,-127.63688,73.96067
2053,17.1,135.12013,-134.07892,55.86318,359.00723,-154.27043,43.81831,295.94388,-127.60925,73.94296
2054,17.108,135.12013,-134.07892,55.86318,358.83191,-154.30814,43.81079,296.03503,-127.67246,73.8839
2055,17.117,135.31664,-134.03865,55.6287,358.69565,-154.55576,43.93894,295.94388,-127.60925,73.94296
2056,17.125,135.31664,-134.03865,55.6287,359.12064,-154.82198,43.97348,295.98126,-127.55807,74.20095
2057,17.133,135.12013,-134.07892,55.86318,359.20508,-154.82741,44.03788,296.06384,-127.63688,73.96067
2058,17.142,135.0968,-133.8284,55.71601,359.41281,-154.66553,44.0055,295.95087,-127.50471,74.00867
2059,17.15,135.31664,-134.03865,55.6287,359.1691,-154.47383,43.94527,296.21078,-127.63068,73.89014
2060,17.158,135.0968,-133.8284,55.71601,359.02576,-154.48578,43.86529,296.07242,-127.62128,74.1419
2061,17.167,135.12013,-134.07892,55.86318,358.78943,-154.56999,44.00579,296.12408,-127.71766,74.29297
2062,17.175,135.12013,-134.07892,55.86318,358.83899,-154.54384,44.01892,295.98126,-127.55807,74.20095
2063,17.183,135.12013,-134.07892,55.86318,358.95129,-154.77338,44.13275,295.95087,-127.50471,74.00867
2064,17.192,135.0968,-133.8284,55.71601,358.9938,-154.51154,43.93774,295.94388,-127.60925,73.94296
2065,17.2,135.0968,-133.8284,55.71601,358.9938,-154.51154,43.93774,295.95087,-127.50471,74.00867
2066,17.208,135.0968,-133.8284,55.71601,359.03113,-154.42249,43.86327,296.03503,-127.67246,73.8839
2067,17.217,135.0968,-133.8284,55.71601,358.97528,-154.29619,43.89077,295.95087,-127.50471,74.00867
2068,17.225,135.0968,-133.8284,55.71601,359.1691,-154.47383,43.94527,296.06384,-127.63688,73.96067
2069,17.233,135.0968,-133.8284,55.71601,358.85751,-154.75917,44.0659,295.98126,-127.55807,74.20095
