Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1617,13.467,-203.97423,11.05759,1011.87128,-213.44377,196.58936,976.29266,-345.77237,-0.5693,1004.2735,-355.52658,187.18977,985.77917,-372.71933,-23.9213,921.30621
1618,13.475,-203.97423,11.05759,1011.87128,-213.32204,196.76872,976.13989,-345.77237,-0.5693,1004.2735,-355.47379,187.31517,985.89136,-372.35931,-24.61104,921.20294
1619,13.483,-203.97423,11.05759,1011.87128,-213.29243,196.65965,976.38843,-345.77237,-0.5693,1004.2735,-355.23547,187.1234,985.76489,-372.60797,-24.19065,921.45654
1620,13.492,-203.97423,11.05759,1011.87128,-213.23326,196.24808,976.57971,-345.77237,-0.5693,1004.2735,-355.23547,187.1234,985.76489,-372.71933,-23.9213,921.30621
1621,13.5,-203.97423,11.05759,1011.87128,-213.44377,196.58936,976.29266,-345.77237,-0.5693,1004.2735,-355.28824,186.99797,985.65271,-372.61639,-24.16153,921.06616
1622,13.508,-203.97423,11.05759,1011.87128,-213.27589,196.76262,976.67566,-345.77237,-0.5693,1004.2735,-355.28824,186.99797,985.65271,-372.71933,-23.9213,921.30621
1623,13.517,-203.97423,11.05759,1011.87128,-213.28224,195.9901,976.48859,-345.77237,-0.5693,1004.2735,-355.23547,187.1234,985.76489,-372.60797,-24.19065,921.45654
1624,13.525,-200.39177,11.12694,1011.36646,-213.28224,195.9901,976.48859,-345.77237,-0.5693,1004.2735,-355.23547,187.1234,985.76489,-372.71933,-23.9213,921.30621
1625,13.533,-202.12915,11.59306,1013.06598,-213.28224,195.9901,976.48859,-345.91263,-0.80632,1004.08014,-355.28824,186.99797,985.65271,-372.71933,-23.9213,921.30621
1626,13.542,-202.12915,11.59306,1013.06598,-213.3546,195.64418,976.47406,-345.58344,-1.74945,1004.85144,-355.22345,187.23225,985.87695,-372.61639,-24.16153,921.06616
1627,13.55,-203.30721,11.93296,1013.27838,-213.3546,195.64418,976.47406,-346.37656,-0.84361,1004.30011,-354.81158,187.05501,985.716,-372.63324,-24.27715,921.0376
1628,13.558,-203.30721,11.93296,1013.27838,-213.35254,195.55774,976.37164,-346.37656,-0.84361,1004.30011,-355.0795,186.72124,985.91815,-372.64157,-24.24805,920.64716
1629,13.567,-203.30721,11.93296,1013.27838,-213.14908,195.45053,976.23792,-346.37802,-0.96319,1004.15875,-355.2092,186.87692,985.90424,-372.9639,-24.22094,920.84387
1630,13.575,-203.6183,11.6085,1013.47333,-213.16118,194.60361,976.27124,-345.91409,-0.92589,1003.93872,-354.88705,186.44919,985.65021,-372.9639,-24.22094,920.84387
1631,13.583,-203.6183,11.6085,1013.47333,-213.1913,194.53923,976.35974,-346.37802,-0.96319,1004.15875,-354.63339,186.78764,985.43549,-372.91458,-24.45675,920.6366
1632,13.592,-203.74925,11.331,1013.41858,-213.1913,194.53923,976.35974,-346.37802,-0.96319,1004.15875,-354.48947,186.62724,985.46204,-372.85977,-24.59723,920.55103
1633,13.6,-206.13239,12.94403,1013.53259,-213.1913,194.53923,976.35974,-346.37802,-0.96319,1004.15875,-354.60062,186.36676,985.53931,-372.85977,-24.59723,920.55103
1634,13.608,-206.13239,12.94403,1013.53259,-213.1913,194.53923,976.35974,-345.91409,-0.92589,1003.93872,-354.60062,186.36676,985.53931,-372.89368,-24.66325,920.435
1635,13.617,-206.04263,12.89037,1013.28589,-213.1913,194.53923,976.35974,-345.91409,-0.92589,1003.93872,-354.60278,186.4803,985.63873,-372.85977,-24.59723,920.55103
1636,13.625,-205.46333,13.06919,1012.32141,-213.1913,194.53923,976.35974,-346.37802,-0.96319,1004.15875,-354.60062,186.36676,985.53931,-372.85977,-24.59723,920.55103
1637,13.633,-205.7148,13.23012,1013.02594,-213.1913,194.53923,976.35974,-345.91409,-0.92589,1003.93872,-354.60062,186.36676,985.53931,-373.13077,-24.75566,920.48193
1638,13.642,-205.7148,13.23012,1013.02594,-213.2878,194.37592,976.41913,-346.37802,-0.96319,1004.15875,-354.94562,186.16197,985.97491,-372.89368,-24.66325,920.435
1639,13.65,-205.4917,13.01385,1012.95355,-213.2878,194.37592,976.41913,-345.91409,-0.92589,1003.93872,-354.54813,186.33998,985.78674,-373.22116,-24.66393,920.46814
1640,13.658,-205.4917,13.01385,1012.95355,-213.2878,194.37592,976.41913,-345.80371,-1.19543,1004.08777,-354.54813,186.33998,985.78674,-373.16464,-24.82168,920.36591
1641,13.667,-205.55247,12.93616,1012.74396,-213.2878,194.37592,976.41913,-346.37802,-0.96319,1004.15875,-354.54593,186.22644,985.68732,-373.29181,-25.0743,920.46405
1642,13.675,-204.11911,10.73462,1012.83484,-212.869,194.12938,976.5686,-345.82025,-2.07965,1004.94977,-354.94562,186.16197,985.97491,-373.1424,-24.92206,920.02588
1643,13.683,-205.27455,11.85497,1013.20166,-213.23448,194.08728,976.7157,-346.26758,-1.23268,1004.30774,-354.94562,186.16197,985.97491,-373.29181,-25.0743,920.46405
1644,13.692,-205.20827,11.73457,1013.08649,-212.88651,193.79451,976.68164,-345.80371,-1.19543,1004.08777,-354.94562,186.16197,985.97491,-373.38568,-25.27662,920.5188
1645,13.7,-204.71077,11.51236,1012.59106,-213.03615,193.77747,976.94928,-346.19394,-1.95636,1004.00189,-354.94345,186.04843,985.87549,-373.08899,-25.3426,920.02698
1646,13.708,-203.97359,10.17967,1012.07532,-213.03615,193.77747,976.94928,-345.80081,-3.34996,1004.78406,-354.94562,186.16197,985.97491,-373.4278,-25.20021,920.0058
1647,13.717,-205.13332,11.30724,1012.44855,-212.99347,193.58949,977.1076,-346.00891,-1.84368,1003.93512,-354.94345,186.04843,985.87549,-373.23843,-25.49482,920.46521
1648,13.725,-205.13332,11.30724,1012.44855,-213.03615,193.77747,976.94928,-345.7045,-2.43768,1003.87207,-354.94345,186.04843,985.87549,-373.42999,-25.57064,920.39038
1649,13.733,-205.13332,11.30724,1012.44855,-212.99347,193.58949,977.1076,-345.45514,-2.27267,1003.74042,-354.86737,185.76057,985.89783,-373.42999,-25.57064,920.39038
1650,13.742,-203.53218,12.58177,1011.60132,-212.99347,193.58949,977.1076,-345.30652,-2.45171,1003.73218,-354.96442,185.93353,985.93805,-373.42999,-25.57064,920.39038
1651,13.75,-205.13332,11.30724,1012.44855,-212.99347,193.58949,977.1076,-345.28302,-2.19156,1003.84772,-354.84088,186.00189,985.95538,-373.42999,-25.57064,920.39038
1652,13.758,-204.81969,11.08783,1012.02423,-212.76035,193.47461,976.97375,-345.30652,-2.45171,1003.73218,-354.98816,185.95776,986.12598,-373.69241,-25.9279,920.41901
1653,13.767,-202.99652,8.81981,1011.17084,-212.76035,193.47461,976.97375,-345.30652,-2.45171,1003.73218,-354.96442,185.93353,985.93805,-373.69241,-25.9279,920.41901
1654,13.775,-204.83682,9.45076,1011.125,-212.76035,193.47461,976.97375,-345.30652,-2.45171,1003.73218,-354.30341,185.29633,986.21313,-373.69241,-25.9279,920.41901
1655,13.783,-204.80882,8.79102,1011.44794,-212.76035,193.47461,976.97375,-345.30652,-2.45171,1003.73218,-354.30341,185.29633,986.21313,-373.89948,-26.26237,920.52319
1656,13.792,-204.72392,9.62261,1011.09546,-212.76035,193.47461,976.97375,-345.30652,-2.45171,1003.73218,-354.30341,185.29633,986.21313,-373.89948,-26.26237,920.52319
1657,13.8,-204.52074,7.82222,1011.61493,-212.82068,193.14833,977.11676,-345.30652,-2.45171,1003.73218,-354.31979,185.02693,986.14227,-373.89948,-26.26237,920.52319
1658,13.808,-204.40001,7.81594,1011.34882,-212.16708,193.08643,976.97314,-345.30652,-2.45171,1003.73218,-353.8736,185.43138,986.02472,-373.89948,-26.26237,920.52319
1659,13.817,-204.40001,7.81594,1011.34882,-212.12508,192.82077,977.0899,-345.30652,-2.45171,1003.73218,-353.8736,185.43138,986.02472,-373.89948,-26.26237,920.52319
1660,13.825,-205.0479,7.75823,1011.39429,-212.31702,192.55478,977.20233,-345.30652,-2.45171,1003.73218,-353.8736,185.43138,986.02472,-373.89948,-26.26237,920.52319
1661,13.833,-205.13092,7.61224,1011.21283,-212.02521,192.55518,977.1048,-345.30652,-2.45171,1003.73218,-353.20624,184.49944,986.04102,-373.89948,-26.26237,920.52319
1662,13.842,-204.86525,6.94783,1011.172,-211.94238,192.19971,977.17218,-345.30652,-2.45171,1003.73218,-353.18979,184.76881,986.11188,-373.89948,-26.26237,920.52319
1663,13.85,-204.86525,6.94783,1011.172,-211.98846,192.14584,977.25323,-345.30652,-2.45171,1003.73218,-353.18979,184.76881,986.11188,-374.04663,-26.04417,920.57678
1664,13.858,-205.13092,7.61224,1011.21283,-212.67447,191.30405,977.60571,-345.30652,-2.45171,1003.73218,-353.18979,184.76881,986.11188,-374.04663,-26.04417,920.57678
1665,13.867,-204.48051,6.69323,1011.26031,-212.77756,191.31496,977.56372,-345.30652,-2.45171,1003.73218,-353.8736,185.43138,986.02472,-374.04663,-26.04417,920.57678
1666,13.875,-204.48051,6.69323,1011.26031,-212.58711,191.5816,977.38556,-345.30652,-2.45171,1003.73218,-353.18979,184.76881,986.11188,-374.04663,-26.04417,920.57678
1667,13.883,-203.5179,5.7667,1010.99762,-212.71043,191.25787,977.67938,-345.18939,-2.4599,1003.96375,-353.0058,184.57423,986.50293,-374.36542,-26.03274,920.75958
1668,13.892,-203.5179,5.7667,1010.99762,-212.77217,191.3761,977.73944,-345.18939,-2.4599,1003.96375,-353.06326,184.80533,986.38367,-374.59332,-25.92941,920.99152
1669,13.9,-204.48051,6.69323,1011.26031,-212.77217,191.3761,977.73944,-345.30652,-2.45171,1003.73218,-352.99338,184.63918,986.31708,-374.42593,-26.07254,921.04645
1670,13.908,-204.27931,6.85764,1011.04041,-212.56146,191.31595,977.80212,-345.30652,-2.45171,1003.73218,-353.06326,184.80533,986.38367,-374.42593,-26.07254,921.04645
1671,13.917,-204.03613,6.4591,1010.60431,-212.70505,191.31902,977.8551,-345.18939,-2.4599,1003.96375,-352.95941,184.27383,986.59851,-374.81061,-25.29805,921.01465
1672,13.925,-204.03613,6.4591,1010.60431,-212.53268,191.36044,977.73352,-345.18939,-2.4599,1003.96375,-352.95941,184.27383,986.59851,-374.81061,-25.29805,921.01465
1673,13.933,-202.53418,5.0765,1009.96594,-212.56146,191.31595,977.80212,-345.30652,-2.45171,1003.73218,-352.78815,184.78712,986.70685,-374.81061,-25.29805,921.01465
1674,13.942,-203.93767,6.3648,1009.98425,-212.73622,191.42229,977.66577,-345.23236,-2.16052,1003.95203,-352.73065,184.55597,986.82617,-374.81061,-25.29805,921.01465
1675,13.95,-203.8989,6.52526,1009.52612,-212.68414,191.25305,977.93176,-344.79404,-2.76801,1004.73883,-352.6842,184.25551,986.92181,-374.81061,-25.29805,921.01465
1676,13.958,-203.33774,5.07451,1009.2547,-212.5352,191.2527,977.87311,-345.21936,-2.43014,1004.79346,-352.6842,184.25551,986.92181,-375.17615,-25.78229,921.15985
1677,13.967,-203.27553,5.40857,1008.9743,-212.407,191.53644,977.69763,-344.90289,-2.7804,1004.72931,-352.78815,184.78712,986.70685,-375.17615,-25.78229,921.15985
1678,13.975,-202.81848,4.36811,1009.35852,-212.407,191.53644,977.69763,-345.242,-2.23185,1005.70459,-352.6842,184.25551,986.92181,-374.81485,-25.02489,921.22607
1679,13.983,-203.59346,6.00628,1009.54913,-212.407,191.53644,977.69763,-345.242,-2.23185,1005.70459,-352.6842,184.25551,986.92181,-375.34625,-25.00648,921.53119
1680,13.992,-202.75618,4.70206,1009.07819,-212.38074,191.47319,977.76868,-345.242,-2.23185,1005.70459,-352.6842,184.25551,986.92181,-375.34625,-25.00648,921.53119
1681,14,-203.13187,4.92305,1009.86737,-212.37823,191.58092,977.62903,-345.242,-2.23185,1005.70459,-352.73065,184.55597,986.82617,-375.34625,-25.00648,921.53119
1682,14.008,-203.01724,5.23073,1009.6131,-212.37823,191.58092,977.62903,-345.242,-2.23185,1005.70459,-352.6842,184.25551,986.92181,-375.20746,-25.07566,921.63129
1683,14.017,-202.34134,5.14959,1009.45374,-212.44534,191.63802,977.51337,-345.242,-2.23185,1005.70459,-352.6842,184.25551,986.92181,-375.5867,-25.56101,921.75757
1684,14.025,-202.34134,5.14959,1009.45374,-212.44534,191.63802,977.51337,-345.22336,-2.12285,1006.11749,-352.6842,184.25551,986.92181,-375.71906,-25.77425,922.12964
1685,14.033,-202.52333,5.12807,1009.28564,-212.44534,191.63802,977.51337,-345.242,-2.23185,1005.70459,-352.67987,184.78969,986.71112,-375.4437,-24.79289,921.64301
1686,14.042,-202.44611,4.89959,1008.77759,-212.38361,191.51976,977.45337,-344.91022,-1.74728,1005.77563,-352.73065,184.55597,986.82617,-375.32458,-24.82771,921.75616
1687,14.05,-200.93057,3.94691,1008.24261,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.6842,184.25551,986.92181,-375.422,-24.83404,921.62518
1688,14.058,-202.44611,4.89959,1008.77759,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.4798,184.62694,986.85626,-375.54333,-24.79521,921.51392
1689,14.067,-202.68427,4.69975,1008.52277,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.52621,184.92737,986.76062,-375.4437,-24.79289,921.64301
1690,14.075,-202.61736,3.93192,1007.90479,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.73065,184.55597,986.82617,-375.4437,-24.79289,921.64301
1691,14.083,-202.99988,4.50164,1008.34491,-212.45073,191.57683,977.33765,-345.242,-2.23185,1005.70459,-352.6842,184.25551,986.92181,-375.4437,-24.79289,921.64301
1692,14.092,-202.02229,3.73659,1007.76447,-212.45073,191.57683,977.33765,-345.242,-2.23185,1005.70459,-352.73065,184.55597,986.82617,-375.78738,-25.31823,921.77026
1693,14.1,-201.35608,3.88376,1008.32635,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.78815,184.78712,986.70685,-375.54333,-24.79521,921.51392
1694,14.108,-201.59479,3.64006,1007.93719,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.52621,184.92737,986.76062,-375.54333,-24.79521,921.51392
1695,14.117,-201.35608,3.88376,1008.32635,-212.45073,191.57683,977.33765,-344.91022,-1.74728,1005.77563,-352.52621,184.92737,986.76062,-375.4166,-24.53504,921.75854
1696,14.125,-201.06206,3.90312,1008.15033,-211.60161,192.47137,977.00391,-344.91022,-1.74728,1005.77563,-352.74579,185.08109,986.61108,-375.51624,-24.53737,921.62946
1697,14.133,-200.96608,3.98108,1008.40869,-212.45073,191.57683,977.33765,-344.72745,-1.87962,1005.86768,-352.58374,185.15849,986.6413,-376.08884,-24.41578,921.72198
1698,14.142,-200.96608,3.98108,1008.40869,-212.45073,191.57683,977.33765,-344.72745,-1.87962,1005.86768,-352.73065,184.55597,986.82617,-376.87946,-25.01015,922.7951
1699,14.15,-200.96608,3.98108,1008.40869,-212.45073,191.57683,977.33765,-345.28369,-1.29486,1006.50415,-352.53296,185.39212,986.52625,-377.22736,-24.66935,922.74103
1700,14.158,-201.15327,4.35927,1007.40723,-212.45073,191.57683,977.33765,-345.28369,-1.29486,1006.50415,-352.53296,185.39212,986.52625,-376.87231,-24.05796,922.77966
1701,14.167,-201.27234,3.87313,1007.97992,-212.45073,191.57683,977.33765,-345.18399,-1.00322,1006.69342,-352.53296,185.39212,986.52625,-376.59344,-23.76443,922.49591
1702,14.175,-201.1203,3.84963,1008.14587,-212.45073,191.57683,977.33765,-345.18399,-1.00322,1006.69342,-352.75247,185.54573,986.37671,-376.59344,-23.76443,922.49591
1703,14.183,-201.27234,3.87313,1007.97992,-212.45073,191.57683,977.33765,-343.66095,-2.44185,1007.57227,-352.75247,185.54573,986.37671,-376.87231,-24.05796,922.77966
1704,14.192,-200.75999,3.7638,1007.80023,-212.45073,191.57683,977.33765,-344.87857,-0.85878,1006.79315,-352.69501,185.31468,986.49603,-377.58685,-24.27421,923.26373
1705,14.2,-200.71169,3.72864,1007.47205,-212.45073,191.57683,977.33765,-344.87857,-0.85878,1006.79315,-352.75247,185.54573,986.37671,-377.88959,-23.49095,923.30737
1706,14.208,-201.53883,1.62006,1008.8175,-212.45073,191.57683,977.33765,-343.66095,-2.44185,1007.57227,-352.62354,185.57909,986.47327,-377.64471,-23.97488,923.5224
1707,14.217,-200.38156,3.546,1006.98077,-212.45073,191.57683,977.33765,-343.37033,-2.40865,1007.8714,-352.69501,185.31468,986.49603,-377.64471,-23.97488,923.5224
1708,14.225,-199.70982,3.69462,1007.73212,-212.45073,191.57683,977.33765,-344.75204,-0.9376,1006.98999,-352.34653,185.19432,986.74213,-377.64471,-23.97488,923.5224
1709,14.233,-199.17053,3.22606,1007.70648,-212.32886,191.72379,977.31616,-344.4035,-0.27761,1006.50592,-352.62354,185.57909,986.47327,-377.50168,-23.07568,923.08679
1710,14.242,-199.72357,2.69476,1008.70483,-212.32886,191.72379,977.31616,-344.14929,-0.79823,1006.83972,-352.34653,185.19432,986.74213,-378.06412,-22.32904,922.44519
1711,14.25,-199.91077,3.71269,1007.49194,-212.45073,191.57683,977.33765,-344.31549,-1.22693,1007.03918,-352.34653,185.19432,986.74213,-378.27161,-23.12423,922.76343
1712,14.258,-199.91077,3.71269,1007.49194,-211.45506,192.6523,976.98187,-344.31549,-1.22693,1007.03918,-352.34653,185.19432,986.74213,-377.64471,-23.97488,923.5224
1713,14.267,-199.94759,4.08551,1006.95496,-211.60161,192.47137,977.00391,-344.41083,-1.16431,1006.86554,-352.34653,185.19432,986.74213,-378.39703,-22.76681,922.60767
1714,14.275,-199.94759,4.08551,1006.95496,-211.60161,192.47137,977.00391,-344.33148,-1.37615,1007.07947,-352.30011,184.89391,986.83777,-377.88959,-23.49095,923.30737
1715,14.283,-198.31511,2.74826,1007.43066,-211.53888,192.41656,977.12915,-343.28232,-2.74732,1007.6933,-352.3808,184.61575,986.95587,-377.64471,-23.97488,923.5224
1716,14.292,-199.94759,4.08551,1006.95496,-211.60161,192.47137,977.00391,-343.77658,-0.84515,1006.95911,-352.3808,184.61575,986.95587,-377.64471,-23.97488,923.5224
1717,14.3,-199.94759,4.08551,1006.95496,-211.60161,192.47137,977.00391,-343.7847,-1.23429,1006.99109,-352.3808,184.61575,986.95587,-377.58685,-24.27421,923.26373
1718,14.308,-198.14479,2.328,1007.00696,-211.53888,192.41656,977.12915,-344.04633,-1.60043,1007.01691,-352.3808,184.61575,986.95587,-378.26727,-23.39757,922.55176
1719,14.317,-197.96794,2.07849,1006.88892,-211.53888,192.41656,977.12915,-344.3179,-3.02983,1008.23035,-352.3808,184.61575,986.95587,-377.58685,-24.27421,923.26373
1720,14.325,-197.96794,2.07849,1006.88892,-211.53888,192.41656,977.12915,-344.48428,-2.98432,1007.48132,-352.58524,184.24432,987.02142,-377.58685,-24.27421,923.26373
1721,14.333,-200.13373,3.74242,1006.50616,-211.57683,192.36514,977.20447,-343.6926,-1.34627,1006.84198,-352.33994,184.65326,987.03839,-377.64471,-23.97488,923.5224
1722,14.342,-200.93507,5.26953,1004.96924,-212.54057,191.19156,977.69739,-343.70911,-1.45604,1006.9549,-352.3808,184.61575,986.95587,-377.64471,-23.97488,923.5224
1723,14.35,-200.13373,3.74242,1006.50616,-212.27899,191.09352,977.66388,-343.056,-2.44625,1007.21216,-352.33994,184.65326,987.03839,-377.58685,-24.27421,923.26373
1724,14.358,-197.71037,1.61774,1006.59467,-212.54057,191.19156,977.69739,-342.71878,-2.30179,1007.15015,-352.33994,184.65326,987.03839,-377.58685,-24.27421,923.26373
1725,14.367,-197.62401,1.56865,1006.36353,-212.54057,191.19156,977.69739,-343.56253,-1.53805,1007.05682,-352.54437,184.28183,987.10394,-377.58685,-24.27421,923.26373
1726,14.375,-200.28099,3.89917,1005.75537,-212.38611,191.41205,977.59296,-343.56253,-1.53805,1007.05682,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1727,14.383,-199.83772,3.6723,1005.56683,-212.54057,191.19156,977.69739,-342.3949,-3.18328,1007.07526,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1728,14.392,-199.83772,3.6723,1005.56683,-212.37631,191.01439,977.8028,-342.3949,-3.18328,1007.07526,-352.67484,184.09148,987.40094,-377.64471,-23.97488,923.5224
1729,14.4,-199.61618,3.57042,1005.13159,-211.59219,191.84679,977.50171,-342.3949,-3.18328,1007.07526,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1730,14.408,-199.61618,3.57042,1005.13159,-211.3343,191.76775,977.47174,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1731,14.417,-199.61618,3.57042,1005.13159,-210.90808,191.65575,977.55469,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1732,14.425,-199.27271,3.36579,1004.9209,-211.66411,190.43886,977.85852,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1733,14.433,-199.61073,3.29825,1004.74762,-211.44751,190.40527,977.9632,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1734,14.442,-199.61073,3.29825,1004.74762,-211.35179,190.25633,978.13031,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1735,14.45,-199.88007,3.19505,1004.53998,-211.23232,190.30684,978.00464,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1736,14.458,-200.86652,4.57363,1003.39417,-211.06909,190.24693,978.01715,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-377.58685,-24.27421,923.26373
1737,14.467,-201.00137,4.36687,1003.30487,-211.03572,190.16098,978.12787,-341.55203,-3.94738,1007.16858,-352.67484,184.09148,987.40094,-376.82825,-25.20976,923.94867
1738,14.475,-199.97343,2.95149,1004.45477,-210.97781,189.80766,978.11865,-341.50549,-4.47392,1007.1225,-352.67484,184.09148,987.40094,-376.85538,-25.46764,923.83319
