Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1270,10.575,378.82916,169.7619,237.05237,240.47557,176.77437,81.65483,288.59976,73.7716,91.35834
1271,10.583,378.82916,169.7619,237.05237,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1272,10.592,378.90921,169.85608,237.01254,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1273,10.6,378.82916,169.7619,237.05237,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1274,10.608,378.82916,169.7619,237.05237,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1275,10.617,379.17242,170.24812,237.24635,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1276,10.625,378.9718,170.0598,237.25197,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1277,10.633,378.96115,170.29903,237.24042,240.27057,176.57878,81.46526,288.66046,73.79286,91.54781
1278,10.642,378.96115,170.29903,237.24042,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1279,10.65,378.95187,170.32135,237.3759,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1280,10.658,378.95187,170.32135,237.3759,240.16571,176.26573,81.55685,288.36786,74.0579,91.53588
1281,10.667,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1282,10.675,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1283,10.683,379.30936,170.49158,237.74194,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1284,10.692,379.30936,170.49158,237.74194,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1285,10.7,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1286,10.708,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1287,10.717,379.30936,170.49158,237.74194,240.01692,176.55922,81.34214,288.36786,74.0579,91.53588
1288,10.725,379.30936,170.49158,237.74194,240.3936,176.66107,81.42318,288.07816,74.10159,91.77022
1289,10.733,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1290,10.742,379.30936,170.49158,237.74194,240.3936,176.66107,81.42318,288.25024,74.02898,91.64114
1291,10.75,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1292,10.758,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1293,10.767,379.30936,170.49158,237.74194,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
1294,10.775,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1295,10.783,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.11096,73.92683,91.87946
1296,10.792,379.36572,170.59377,237.8649,240.36288,176.98717,81.08096,288.36685,74.46642,91.48193
1297,10.8,379.30936,170.49158,237.74194,240.25641,176.9149,81.37141,288.25024,74.02898,91.64114
1298,10.808,379.30936,170.49158,237.74194,240.22319,176.62561,81.07327,288.28302,73.85423,91.75038
1299,10.817,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1300,10.825,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.22363,73.97608,91.64861
1301,10.833,379.23587,170.52194,237.96613,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1302,10.842,378.95187,170.32135,237.3759,240.22319,176.62561,81.07327,288.28302,73.85423,91.75038
1303,10.85,378.95187,170.32135,237.3759,240.22319,176.62561,81.07327,288.28302,73.85423,91.75038
1304,10.858,378.8718,170.22719,237.41573,240.22319,176.62561,81.07327,288.25024,74.02898,91.64114
1305,10.867,378.8718,170.22719,237.41573,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1306,10.875,378.79422,170.121,237.3726,240.96886,176.98186,81.53064,288.25644,73.80134,91.75786
1307,10.883,378.71417,170.02682,237.41243,240.18864,176.46552,81.2336,288.36581,73.85683,91.65657
1308,10.892,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1309,10.9,378.71417,170.02682,237.41243,240.18864,176.46552,81.2336,288.0914,73.74374,91.65458
1310,10.908,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1311,10.917,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.23566,73.82557,91.54183
1312,10.925,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.42273,73.86449,91.36183
1313,10.933,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1314,10.942,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1315,10.95,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1316,10.958,378.56628,170.02208,236.90532,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1317,10.967,378.69617,170.0939,236.80403,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1318,10.975,378.85376,170.29422,236.8073,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1319,10.983,378.69617,170.0939,236.80403,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1320,10.992,378.69617,170.0939,236.80403,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1321,11,378.56628,170.02208,236.90532,240.11058,176.21342,81.34521,288.45554,73.68976,91.47108
1322,11.008,378.69617,170.0939,236.80403,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1323,11.017,378.69431,170.05978,236.67737,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1324,11.025,378.86304,170.27193,236.67181,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1325,11.033,379.09097,170.37083,237.13916,240.16571,176.26573,81.55685,288.23566,73.82557,91.54183
1326,11.042,378.6886,169.92928,237.14211,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1327,11.05,378.6886,169.92928,237.14211,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1328,11.058,378.79422,170.121,237.3726,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1329,11.067,378.79422,170.121,237.3726,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
1330,11.075,378.79422,170.121,237.3726,240.16571,176.26573,81.55685,288.23566,73.82557,91.54183
1331,11.083,378.6886,169.92928,237.14211,240.16571,176.26573,81.55685,288.48212,73.74265,91.46361
1332,11.092,378.75803,170.05504,237.30376,240.16571,176.26573,81.55685,288.23566,73.82557,91.54183
1333,11.1,378.71231,169.99266,237.28577,240.95328,176.81223,81.83232,288.3533,73.85452,91.43656
1334,11.108,378.69644,169.97076,237.26744,240.95328,176.81223,81.83232,288.36786,74.0579,91.53588
1335,11.117,378.6886,169.92928,237.14211,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1336,11.125,378.79422,170.121,237.3726,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1337,11.133,378.95187,170.32135,237.3759,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1338,11.142,379.1795,170.41977,237.84319,240.27057,176.57878,81.46526,288.66046,73.79286,91.54781
1339,11.15,379.1795,170.41977,237.84319,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1340,11.158,379.1795,170.41977,237.84319,239.994,176.35945,81.66536,288.25024,74.02898,91.64114
1341,11.167,378.95187,170.32135,237.3759,240.09885,176.6725,81.57378,288.25024,74.02898,91.64114
1342,11.175,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1343,11.183,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1344,11.192,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1345,11.2,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1346,11.208,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1347,11.217,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1348,11.225,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1349,11.233,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.22858,73.95576,91.7742
1350,11.242,379.30936,170.49158,237.74194,240.34943,176.86732,81.27491,288.11096,73.92683,91.87946
1351,11.25,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1352,11.258,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1353,11.267,379.36572,170.59377,237.8649,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1354,11.275,379.36572,170.59377,237.8649,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1355,11.283,379.1644,170.98932,238.08459,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1356,11.292,379.1644,170.98932,238.08459,240.22319,176.62561,81.07327,288.28302,73.85423,91.75038
1357,11.3,379.1644,170.98932,238.08459,240.05145,176.71931,81.18182,288.25024,74.02898,91.64114
1358,11.308,379.1644,170.98932,238.08459,240.22319,176.62561,81.07327,288.11096,73.92683,91.87946
1359,11.317,379.1644,170.98932,238.08459,240.22319,176.62561,81.07327,288.25024,74.02898,91.64114
1360,11.325,379.07462,171.03368,238.15755,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1361,11.333,379.07462,171.03368,238.15755,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1362,11.342,378.99457,170.93956,238.19734,240.18864,176.46552,81.2336,288.25644,73.80134,91.75786
1363,11.35,379.1644,170.98932,238.08459,240.05145,176.71931,81.18182,288.13879,73.77241,91.86312
1364,11.358,379.07462,171.03368,238.15755,240.36288,176.98717,81.08096,288.11096,73.92683,91.87946
1365,11.367,378.76605,170.93706,237.77332,240.96886,176.98186,81.53064,288.25024,74.02898,91.64114
1366,11.375,378.99457,170.93956,238.19734,240.96886,176.98186,81.53064,288.13879,73.77241,91.86312
1367,11.383,378.84558,170.69324,238.33154,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1368,11.392,378.61517,170.64653,237.71973,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1369,11.4,378.69522,170.74066,237.6799,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1370,11.408,378.79056,170.8331,237.56729,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1371,11.417,378.84692,170.93523,237.69023,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1372,11.425,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1373,11.433,378.79056,170.8331,237.56729,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1374,11.442,378.84692,170.93523,237.69023,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1375,11.45,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1376,11.458,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1377,11.467,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1378,11.475,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1379,11.483,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1380,11.492,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1381,11.5,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.25024,74.02898,91.64114
1382,11.508,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.25024,74.02898,91.64114
1383,11.517,378.93344,170.92496,237.44524,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1384,11.525,378.93344,170.92496,237.44524,240.18864,176.46552,81.2336,288.31198,74.07094,91.63298
1385,11.533,378.88965,170.7664,237.35884,240.27057,176.57878,81.46526,288.31198,74.07094,91.63298
1386,11.542,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.31198,74.07094,91.63298
1387,11.55,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.61508,73.99247,91.51305
1388,11.558,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.61508,73.99247,91.51305
1389,11.567,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.46332,74.11275,91.51363
1390,11.575,378.88965,170.7664,237.35884,240.16571,176.26573,81.55685,288.6221,73.80128,91.6267
1391,11.583,378.88965,170.7664,237.35884,240.27057,176.57878,81.46526,288.26996,74.0309,91.40922
1392,11.592,378.88965,170.7664,237.35884,240.27057,176.57878,81.46526,288.25024,74.02898,91.64114
1393,11.6,378.88965,170.7664,237.35884,240.16571,176.26573,81.55685,288.25024,74.02898,91.64114
1394,11.608,378.88965,170.7664,237.35884,240.16571,176.26573,81.55685,288.36786,74.0579,91.53588
1395,11.617,378.72275,170.58839,237.49104,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1396,11.625,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.25024,74.02898,91.64114
1397,11.633,378.83917,170.11684,237.13002,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1398,11.642,378.96115,170.29903,237.24042,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1399,11.65,378.93243,170.47218,237.35001,240.18864,176.46552,81.2336,288.51007,73.93865,91.54384
1400,11.658,378.96115,170.29903,237.24042,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1401,11.667,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1402,11.675,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1403,11.683,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
1404,11.692,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1405,11.7,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1406,11.708,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1407,11.717,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1408,11.725,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1409,11.733,379.30936,170.49158,237.74194,240.01692,176.55922,81.34214,288.47037,73.92156,91.62727
1410,11.742,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.47037,73.92156,91.62727
1411,11.75,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.31903,73.87973,91.74663
1412,11.758,379.23587,170.52194,237.96613,240.18864,176.46552,81.2336,288.31903,73.87973,91.74663
1413,11.767,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.1145,73.94711,91.89621
1414,11.775,379.1795,170.41977,237.84319,240.19113,177.08089,81.18952,288.47037,73.92156,91.62727
1415,11.783,379.23587,170.52194,237.96613,240.36288,176.98717,81.08096,288.47037,73.92156,91.62727
1416,11.792,379.23587,170.52194,237.96613,240.22319,176.62561,81.07327,288.10599,73.94716,91.75388
1417,11.8,379.23587,170.52194,237.96613,240.18864,176.46552,81.2336,288.25644,73.80134,91.75786
1418,11.808,379.23587,170.52194,237.96613,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
1419,11.817,379.19446,170.80402,237.98508,240.18864,176.46552,81.2336,288.22363,73.97608,91.64861
1420,11.825,379.23587,170.52194,237.96613,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1421,11.833,379.20715,170.69511,238.07573,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1422,11.842,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1423,11.85,378.93674,170.89087,237.61726,240.01692,176.55922,81.34214,288.25644,73.80134,91.75786
1424,11.858,379.1644,170.98932,238.08459,240.01692,176.55922,81.34214,287.96671,73.84501,91.9922
1425,11.867,379.1644,170.98932,238.08459,240.01692,176.55922,81.34214,288.13879,73.77241,91.86312
1426,11.875,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1427,11.883,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.22363,73.97608,91.64861
1428,11.892,379.1644,170.98932,238.08459,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1429,11.9,379.1644,170.98932,238.08459,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1430,11.908,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1431,11.917,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1432,11.925,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1433,11.933,378.93674,170.89087,237.61726,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1434,11.942,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.12888,73.77617,91.87455
1435,11.95,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.6221,73.80128,91.6267
1436,11.958,378.88037,170.78874,237.49432,240.11058,176.21342,81.34521,288.51007,73.93865,91.54384
1437,11.967,378.88037,170.78874,237.49432,240.11058,176.21342,81.34521,288.28302,73.85423,91.75038
1438,11.975,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1439,11.983,379.01019,170.86053,237.39308,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1440,11.992,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1441,12,378.88037,170.78874,237.49432,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1442,12.008,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1443,12.017,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.3533,73.85452,91.43656
1444,12.025,378.88037,170.78874,237.49432,240.16571,176.26573,81.55685,288.44934,73.91739,91.35435
1445,12.033,378.79056,170.8331,237.56729,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1446,12.042,378.88037,170.78874,237.49432,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1447,12.05,378.79056,170.8331,237.56729,240.16571,176.26573,81.55685,288.51007,73.93865,91.54384
1448,12.058,378.79056,170.8331,237.56729,240.27057,176.57878,81.46526,288.25024,74.02898,91.64114
1449,12.067,378.79056,170.8331,237.56729,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1450,12.075,378.6329,170.63275,237.56401,240.16571,176.26573,81.55685,288.23566,73.82557,91.54183
1451,12.083,378.57712,170.77708,237.65387,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1452,12.092,378.79056,170.8331,237.56729,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1453,12.1,378.79056,170.8331,237.56729,240.27057,176.57878,81.46526,288.20285,74.00032,91.43258
1454,12.108,378.79987,170.81076,237.43179,240.27057,176.57878,81.46526,288.25024,74.02898,91.64114
1455,12.117,378.70972,170.83493,237.65038,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1456,12.125,378.79056,170.8331,237.56729,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1457,12.133,378.79056,170.8331,237.56729,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1458,12.142,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1459,12.15,378.79987,170.81076,237.43179,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1460,12.158,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1461,12.167,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1462,12.175,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1463,12.183,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1464,12.192,378.88037,170.78874,237.49432,240.01692,176.55922,81.34214,288.28302,73.85423,91.75038
1465,12.2,378.88037,170.78874,237.49432,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
1466,12.208,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
