Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2241,18.667,25.02098,-104.04347,1002.54932,48.81625,89.06114,1028.71045,-138.28279,-65.4078,1012.41144,-111.23274,121.78752,1029.71997,-176.61664,-74.96043,915.78851
2242,18.675,24.54668,-103.93776,1002.63019,47.51304,91.03425,1028.47217,-138.50604,-65.24041,1012.2962,-111.31567,121.89508,1029.4165,-176.77017,-74.73436,915.61017
2243,18.683,24.54668,-103.93776,1002.63019,46.65846,91.69134,1028.27869,-138.50604,-65.24041,1012.2962,-111.43703,122.24538,1029.27258,-176.77017,-74.73436,915.61017
2244,18.692,24.44291,-103.73523,1002.72687,46.65846,91.69134,1028.27869,-138.50604,-65.24041,1012.2962,-111.61778,122.33184,1029.37158,-176.95323,-74.70966,915.63068
2245,18.7,24.44291,-103.73523,1002.72687,46.86765,92.40273,1027.65076,-138.67479,-65.10098,1012.16022,-112.18641,122.17801,1029.35107,-177.33368,-74.17809,915.49072
2246,18.708,23.62489,-102.53451,1002.02277,47.39713,92.18743,1027.27966,-138.86522,-64.991,1012.72217,-112.32295,122.3704,1029.4342,-177.31505,-73.96678,915.5415
2247,18.717,23.62489,-102.53451,1002.02277,47.39713,92.18743,1027.27966,-139.062,-64.95607,1012.72937,-112.32295,122.3704,1029.4342,-177.31505,-73.96678,915.5415
2248,18.725,23.95316,-102.04012,1002.15765,46.61116,93.28096,1026.96362,-138.86522,-64.991,1012.72217,-112.33798,122.57374,1029.35938,-177.23386,-73.314,915.23645
2249,18.733,23.95316,-102.04012,1002.15765,44.99716,94.07407,1025.00537,-139.18321,-64.90396,1012.55389,-112.30601,122.44148,1029.23621,-177.23386,-73.314,915.23645
2250,18.742,24.31169,-101.72204,1001.99512,44.77508,94.38163,1023.80206,-139.49174,-64.54938,1012.8623,-112.29564,123.43511,1029.20984,-177.23386,-73.314,915.23645
2251,18.75,24.31169,-101.72204,1001.99512,42.56162,96.70332,1023.31659,-139.52422,-64.70229,1012.97089,-112.27065,123.61255,1029.26477,-177.23386,-73.314,915.23645
2252,18.758,24.40949,-101.53549,1002.24237,44.34401,92.70039,1023.18268,-139.31926,-64.56805,1013.05994,-112.32324,123.1524,1029.08203,-177.29817,-73.8541,915.41437
2253,18.767,24.40949,-101.53549,1002.24237,44.34401,92.70039,1023.18268,-139.49397,-64.38649,1013.00598,-112.36448,122.88287,1029.21851,-177.29817,-73.8541,915.41437
2254,18.775,24.40949,-101.53549,1002.24237,45.79481,93.22252,1023.125,-139.49397,-64.38649,1013.00598,-112.46928,122.91372,1029.06958,-177.29817,-73.8541,915.41437
2255,18.783,24.40949,-101.53549,1002.24237,45.79481,93.22252,1023.125,-139.3215,-64.40517,1013.20361,-112.85654,123.91047,1028.93738,-177.31505,-73.96678,915.5415
2256,18.792,24.40949,-101.53549,1002.24237,43.78186,96.92267,1022.3053,-139.25293,-63.8576,1013.02863,-112.85654,123.91047,1028.93738,-177.25075,-73.42665,915.36359
2257,18.8,24.40949,-101.53549,1002.24237,43.79371,97.26469,1021.92755,-139.25293,-63.8576,1013.02863,-113.0271,124.03696,1028.89856,-177.25075,-73.42665,915.36359
2258,18.808,24.6933,-101.34081,1002.38403,44.7791,95.46046,1023.96191,-139.3215,-64.40517,1013.20361,-113.20926,123.95325,1028.71423,-177.31505,-73.96678,915.5415
2259,18.817,24.98075,-100.93933,1002.76379,44.39154,96.05952,1023.83832,-139.3215,-64.40517,1013.20361,-113.20926,123.95325,1028.71423,-177.29129,-73.85209,915.66571
2260,18.825,24.98075,-100.93933,1002.76379,44.28001,96.35991,1023.46637,-139.3215,-64.40517,1013.20361,-113.26524,123.31055,1028.67834,-177.31505,-73.96678,915.5415
2261,18.833,24.98075,-100.93933,1002.76379,43.87674,97.0018,1023.28979,-139.12479,-64.4401,1013.19641,-113.22396,123.58003,1028.54199,-177.29129,-73.85209,915.66571
2262,18.842,24.98075,-100.93933,1002.76379,43.99396,95.89277,1023.06555,-138.95831,-64.04344,1013.05017,-113.4361,124.13906,1028.55396,-177.29129,-73.85209,915.66571
2263,18.85,24.98075,-100.93933,1002.76379,42.92595,96.45053,1022.64771,-138.7616,-64.07835,1013.04297,-113.31403,123.98425,1028.56543,-177.05721,-73.07891,915.47974
2264,18.858,24.98075,-100.93933,1002.76379,43.36492,96.91143,1022.44189,-138.7616,-64.07835,1013.04297,-113.49186,124.97042,1028.45068,-177.15898,-73.19922,915.64685
2265,18.867,25.39507,-100.82359,1002.95721,43.36492,96.91143,1022.44189,-139.10582,-63.92042,1013.24048,-113.61716,124.5155,1028.20911,-177.04236,-73.31623,915.93237
2266,18.875,25.39507,-100.82359,1002.95721,43.37184,97.04565,1022.22296,-139.05624,-63.8925,1013.02142,-113.70882,124.57479,1028.16809,-177.04236,-73.31623,915.93237
2267,18.883,25.58018,-100.41302,1002.99384,43.26688,97.48234,1022.17798,-138.7616,-64.07835,1013.04297,-113.90351,124.79524,1028.04517,-176.89008,-73.37832,916.03192
2268,18.892,26.54835,-100.22575,1003.28369,43.34056,98.98965,1021.98956,-138.8335,-64.08678,1013.24011,-113.7082,124.64677,1027.94849,-176.89008,-73.37832,916.03192
2269,18.9,26.54835,-100.22575,1003.28369,43.12269,99.56628,1021.82117,-138.7616,-64.07835,1013.04297,-113.83335,125.64085,1027.69653,-176.70709,-73.403,916.01141
2270,18.908,25.78436,-99.32157,1002.79938,42.65733,100.15363,1021.55005,-139.05624,-63.8925,1013.02142,-114.0077,125.74252,1027.73352,-176.64275,-72.86281,915.8335
2271,18.917,25.56471,-98.429,1002.64301,42.74906,101.34205,1021.45605,-139.10582,-63.92042,1013.24048,-113.89644,125.71059,1027.50098,-176.64275,-72.86281,915.8335
2272,18.925,25.56471,-98.429,1002.64301,42.334,101.5552,1021.39288,-139.10582,-63.92042,1013.24048,-113.89644,125.71059,1027.50098,-176.82571,-72.83816,915.854
2273,18.933,25.56471,-98.429,1002.64301,41.84029,103.22147,1021.24744,-139.10582,-63.92042,1013.24048,-114.14971,126.12724,1027.47168,-176.42622,-73.0135,915.92078
2274,18.942,25.56471,-98.429,1002.64301,41.12555,103.92462,1020.65466,-138.97987,-63.72787,1013.33307,-114.14971,126.12724,1027.47168,-176.70709,-73.403,916.01141
2275,18.95,25.56471,-98.429,1002.64301,40.94728,103.74341,1020.32654,-138.98212,-63.56504,1013.47681,-114.20914,126.42602,1027.41577,-176.70709,-73.403,916.01141
2276,18.958,25.13645,-97.93958,1003.05475,40.86296,104.24982,1019.97711,-138.98241,-63.53208,1013.14795,-114.37427,126.50091,1027.51794,-176.65849,-72.89565,916.03448
2277,18.967,25.13645,-97.93958,1003.05475,39.50788,105.49604,1019.33563,-138.97382,-63.08754,1013.42352,-114.58658,126.78786,1027.1731,-176.81181,-72.56197,915.98462
2278,18.975,25.23577,-97.71606,1003.19897,39.81096,105.67954,1019.15448,-139.12856,-62.78164,1013.27014,-114.79668,126.77337,1027.19177,-176.41234,-72.73727,916.05145
2279,18.983,25.23577,-97.71606,1003.19897,40.04847,105.66455,1019.03674,-138.96524,-62.48748,1013.20172,-115.16402,126.86996,1026.88135,-176.64461,-72.61944,916.16516
2280,18.992,25.36944,-97.43921,1002.97931,40.35176,105.84781,1018.85577,-139.21468,-63.00537,1013.23773,-115.20966,127.18233,1026.974,-176.59949,-72.94125,916.16486
2281,19,25.24529,-97.3688,1003.23157,39.99524,106.13429,1018.41016,-139.01804,-63.04024,1013.23053,-115.38179,127.51493,1026.76904,-176.65849,-72.89565,916.03448
2282,19.008,25.24529,-97.3688,1003.23157,40.05192,106.58775,1018.65649,-138.82382,-62.33728,1013.29401,-115.48844,127.42188,1026.60974,-176.64461,-72.61944,916.16516
2283,19.017,25.24529,-97.3688,1003.23157,40.05192,106.58775,1018.65649,-138.73892,-62.19495,1013.42609,-115.59146,127.46177,1026.5885,-176.76854,-72.64038,916.31598
2284,19.025,25.33763,-96.71729,1003.55817,39.67287,106.98447,1018.52924,-138.93552,-62.16012,1013.43329,-115.98731,127.73105,1026.73193,-176.22878,-72.65858,916.47217
2285,19.033,25.78262,-96.03652,1003.71826,39.67287,106.98447,1018.52924,-138.73892,-62.19495,1013.42609,-115.47895,127.84844,1026.13672,-176.44531,-72.50794,916.38489
2286,19.042,25.78262,-96.03652,1003.71826,39.73484,106.94289,1018.88123,-138.38634,-61.8867,1013.50244,-115.72559,128.10153,1026.32849,-176.46083,-72.25517,916.3609
2287,19.05,25.78262,-96.03652,1003.71826,39.68191,107.08566,1018.70715,-138.36835,-61.67333,1013.55469,-115.91843,128.11002,1026.50305,-176.24431,-72.40582,916.44818
2288,19.058,26.32311,-95.69121,1004.08075,39.43482,107.63382,1018.39832,-138.36835,-61.67333,1013.55469,-115.72559,128.10153,1026.32849,-176.24431,-72.40582,916.44818
2289,19.067,25.96515,-95.04874,1004.20129,40.67808,108.34668,1020.84052,-138.33122,-61.11514,1013.67212,-116.25214,128.22028,1026.10205,-176.11896,-72.222,916.53888
2290,19.075,26.22158,-94.89799,1004.42224,39.83222,108.20375,1018.76477,-138.33122,-61.11514,1013.67212,-116.166,128.49661,1026.09436,-176.356,-72.09255,916.59875
2291,19.083,26.10426,-94.40511,1004.97595,39.43562,108.23565,1019.08954,-138.33122,-61.11514,1013.67212,-116.166,128.49661,1026.09436,-176.356,-72.09255,916.59875
2292,19.092,26.12118,-94.08698,1004.61523,39.43562,108.23565,1019.08954,-138.371,-60.91585,1013.80933,-116.166,128.49661,1026.09436,-176.67877,-71.90831,916.65399
2293,19.1,25.96021,-94.16638,1005.07214,40.85581,108.63665,1021.039,-138.39616,-60.64223,1013.81183,-116.28218,128.31717,1025.98657,-176.67877,-71.90831,916.65399
2294,19.108,25.9233,-93.87462,1004.86365,39.99345,108.34229,1018.47253,-138.38493,-60.6182,1013.90875,-116.166,128.49661,1026.09436,-176.65977,-71.8166,916.75348
2295,19.117,26.0699,-93.98494,1005.21155,39.29865,108.91051,1018.79309,-138.49774,-60.53081,1013.83508,-116.166,128.49661,1026.09436,-176.80731,-71.73154,916.67877
2296,19.125,26.22463,-93.50304,1005.50623,39.29865,108.91051,1018.79309,-138.70357,-60.50178,1013.85132,-116.42509,128.86928,1025.87097,-176.6248,-71.59442,916.73901
2297,19.133,26.22463,-93.50304,1005.50623,38.57347,109.26689,1018.66125,-138.68561,-60.28847,1013.90356,-116.4953,129.7404,1025.64868,-176.80731,-71.73154,916.67877
2298,19.142,26.22463,-93.50304,1005.50623,38.05241,110.21459,1017.74286,-138.86035,-60.22691,1014.07318,-116.49102,129.82437,1025.57068,-177.1505,-71.56921,916.89606
2299,19.15,26.37139,-93.61365,1005.85413,37.68822,110.39501,1017.67444,-138.86035,-60.22691,1014.07318,-116.67928,129.66754,1025.40918,-177.1855,-71.61425,916.81445
2300,19.158,26.37139,-93.61365,1005.85413,37.36945,111.867,1017.90765,-139.05196,-59.7287,1013.9978,-116.58902,129.80591,1025.29993,-177.00926,-71.4405,916.96155
2301,19.167,26.37139,-93.61365,1005.85413,37.74009,110.31729,1016.7998,-139.05196,-59.7287,1013.9978,-116.85457,130.16177,1025.08057,-177.33333,-71.54459,916.91644
2302,19.175,25.94608,-93.07098,1005.47797,36.86248,111.05418,1018.38379,-139.27905,-59.57656,1013.94739,-116.79273,130.17767,1024.90308,-177.33333,-71.54459,916.91644
2303,19.183,26.02374,-92.8304,1005.62567,37.74009,110.31729,1016.7998,-140.08963,-59.01369,1014.23889,-117.41601,130.50574,1024.48669,-177.33333,-71.54459,916.91644
2304,19.192,26.02374,-92.8304,1005.62567,37.4377,110.11491,1016.96686,-139.94489,-59.10778,1014.11523,-117.81818,130.41064,1024.49414,-177.33333,-71.54459,916.91644
2305,19.2,26.02374,-92.8304,1005.62567,37.4377,110.11491,1016.96686,-139.94489,-59.10778,1014.11523,-117.94825,130.31575,1024.41528,-177.33333,-71.54459,916.91644
2306,19.208,25.84075,-92.49815,1005.81635,37.09798,110.19154,1017.05121,-140.08963,-59.01369,1014.23889,-118.05506,130.81541,1024.59839,-177.33333,-71.54459,916.91644
2307,19.217,25.84075,-92.49815,1005.81635,37.42292,110.8795,1017.32666,-140.08963,-59.01369,1014.23889,-118.13675,130.57941,1024.43042,-177.33333,-71.54459,916.91644
2308,19.225,25.84075,-92.49815,1005.81635,38.23713,111.97428,1017.71112,-140.08963,-59.01369,1014.23889,-118.35426,130.562,1024.31689,-177.45541,-71.59823,917.00659
2309,19.233,25.84075,-92.49815,1005.81635,38.0146,111.72097,1017.36133,-140.08963,-59.01369,1014.23889,-118.41833,130.48293,1023.98486,-177.46294,-71.37162,917.19812
2310,19.242,25.84075,-92.49815,1005.81635,37.81929,111.70258,1017.54474,-140.13406,-58.91115,1014.09717,-118.36958,130.54778,1023.91766,-177.60927,-71.16118,916.91022
2311,19.25,25.84075,-92.49815,1005.81635,37.79301,112.561,1017.81372,-140.08963,-59.01369,1014.23889,-118.18511,130.90401,1023.98627,-177.49791,-71.13362,917.36523
2312,19.258,25.84075,-92.49815,1005.81635,37.58282,112.85135,1018.21906,-140.13406,-58.91115,1014.09717,-118.59931,131.3421,1023.9458,-177.86403,-70.66518,917.34808
2313,19.267,25.84075,-92.49815,1005.81635,37.79301,112.561,1017.81372,-140.06607,-58.36374,1013.92236,-118.33096,131.28993,1023.84918,-177.64738,-70.81532,917.43518
2314,19.275,25.84075,-92.49815,1005.81635,37.60146,113.07461,1018.35016,-140.06607,-58.36374,1013.92236,-118.44151,131.43851,1024.01575,-177.64738,-70.81532,917.43518
2315,19.283,25.84075,-92.49815,1005.81635,38.3441,112.89307,1017.79169,-140.06607,-58.36374,1013.92236,-118.74693,131.56497,1023.67169,-177.99184,-70.70889,917.42896
2316,19.292,25.84075,-92.49815,1005.81635,38.3441,112.89307,1017.79169,-140.06607,-58.36374,1013.92236,-118.68945,131.80981,1023.72321,-177.77521,-70.85902,917.51599
2317,19.3,25.84075,-92.49815,1005.81635,38.05659,112.98196,1017.83234,-140.06819,-58.20085,1014.06653,-118.38133,132.06808,1023.66431,-177.94179,-70.54504,917.17926
2318,19.308,25.84075,-92.49815,1005.81635,38.3441,112.89307,1017.79169,-140.06819,-58.20085,1014.06653,-118.68322,131.95277,1023.74609,-178.06958,-70.58874,917.26013
2319,19.317,25.84075,-92.49815,1005.81635,38.60339,113.5161,1017.45245,-140.06819,-58.20085,1014.06653,-118.79376,132.18848,1023.82196,-177.94179,-70.54504,917.17926
2320,19.325,26.09591,-92.27226,1006.16418,38.33615,114.48392,1017.90613,-140.06607,-58.36374,1013.92236,-118.82704,132.42857,1023.58496,-178.06958,-70.58874,917.26013
2321,19.333,25.84075,-92.49815,1005.81635,38.06969,113.14502,1017.51599,-140.06819,-58.20085,1014.06653,-118.82704,132.42857,1023.58496,-177.94739,-70.37514,917.323
2322,19.342,25.81651,-92.05882,1006.37469,37.1382,113.88342,1018.62115,-140.06607,-58.36374,1013.92236,-118.82704,132.42857,1023.58496,-177.94739,-70.37514,917.323
2323,19.35,26.08317,-91.94401,1006.59082,37.23298,114.01685,1018.20319,-140.05748,-57.91917,1014.19824,-118.82704,132.42857,1023.58496,-178.08691,-70.47606,917.14185
2324,19.358,26.62963,-92.59191,1007.24988,37.20096,115.66753,1017.98462,-139.88637,-57.68035,1014.19366,-119.02335,132.65321,1023.52032,-178.07518,-70.41885,917.40381
2325,19.367,26.62963,-92.59191,1007.24988,37.20096,115.66753,1017.98462,-140.06819,-58.20085,1014.06653,-119.10509,132.60268,1023.57935,-178.06958,-70.58874,917.26013
2326,19.375,26.35045,-92.37871,1007.46057,36.95977,115.85146,1017.836,-140.25809,-58.06776,1014.00195,-119.02335,132.65321,1023.52032,-178.06958,-70.58874,917.26013
2327,19.383,25.45891,-90.33593,1007.57141,36.95977,115.85146,1017.836,-140.51099,-57.92221,1014.03418,-119.10509,132.60268,1023.57935,-178.06958,-70.58874,917.26013
2328,19.392,25.45891,-90.33593,1007.57141,36.95977,115.85146,1017.836,-140.51099,-57.92221,1014.03418,-119.10509,132.60268,1023.57935,-178.06958,-70.58874,917.26013
2329,19.4,25.45891,-90.33593,1007.57141,36.95977,115.85146,1017.836,-140.50029,-57.64052,1014.16595,-119.18465,132.84721,1023.23322,-178.27538,-70.34969,917.07867
2330,19.408,25.45891,-90.33593,1007.57141,36.7104,116.42998,1017.72687,-140.59004,-57.53451,1013.97351,-119.60266,132.98755,1023.24304,-178.4131,-70.23674,916.93463
2331,19.417,25.45891,-90.33593,1007.57141,36.35616,117.15135,1017.75226,-140.59004,-57.53451,1013.97351,-119.58635,133.2657,1023.35382,-178.64738,-70.19344,917.04059
2332,19.425,25.45891,-90.33593,1007.57141,36.35616,117.15135,1017.75226,-140.68901,-57.35029,1014.0351,-119.92461,133.17706,1023.30035,-178.58678,-70.25456,916.99933
2333,19.433,25.45891,-90.33593,1007.57141,36.35616,117.15135,1017.75226,-140.68901,-57.35029,1014.0351,-119.86215,133.54352,1023.32288,-178.52518,-70.3761,916.86499
2334,19.442,24.54762,-89.02261,1007.29395,36.35616,117.15135,1017.75226,-140.68901,-57.35029,1014.0351,-120.30911,133.30461,1023.47986,-179.17062,-70.20319,917.21637
2335,19.45,24.54762,-89.02261,1007.29395,36.35616,117.15135,1017.75226,-140.84708,-57.18118,1014.02081,-120.5975,133.44211,1023.39191,-179.29405,-70.04092,917.1792
2336,19.458,24.54762,-89.02261,1007.29395,36.07511,116.52705,1017.28687,-140.84708,-57.18118,1014.02081,-120.71307,133.48415,1023.15845,-179.29405,-70.04092,917.1792
2337,19.467,24.54762,-89.02261,1007.29395,36.07511,116.52705,1017.28687,-140.84708,-57.18118,1014.02081,-120.69132,133.51535,1023.42163,-179.29405,-70.04092,917.1792
2338,19.475,23.74205,-88.9962,1007.14343,36.07511,116.52705,1017.28687,-140.84708,-57.18118,1014.02081,-120.69132,133.51535,1023.42163,-179.29405,-70.04092,917.1792
2339,19.483,24.54762,-89.02261,1007.29395,36.16999,116.50653,1017.17792,-140.978,-57.0593,1013.86261,-120.53129,134.35162,1023.22888,-179.29405,-70.04092,917.1792
2340,19.492,24.42058,-88.46555,1007.02991,36.40749,116.81142,1017.47229,-140.978,-57.0593,1013.86261,-120.87048,133.70274,1023.07422,-179.29405,-70.04092,917.1792
2341,19.5,24.42058,-88.46555,1007.02991,36.16999,116.50653,1017.17792,-140.84921,-57.01829,1014.16504,-120.89315,133.44014,1022.96704,-179.29405,-70.04092,917.1792
2342,19.508,24.42058,-88.46555,1007.02991,36.05278,116.97972,1017.4389,-140.84708,-57.18118,1014.02081,-121.00962,133.25073,1022.88953,-179.29405,-70.04092,917.1792
2343,19.517,24.42058,-88.46555,1007.02991,35.68675,117.1099,1017.46667,-140.55765,-57.49294,1014.26965,-121.14021,133.11725,1022.81616,-179.29405,-70.04092,917.1792
2344,19.525,24.42058,-88.46555,1007.02991,35.22514,117.13487,1016.83209,-140.84708,-57.18118,1014.02081,-121.4102,133.1356,1022.75885,-178.84024,-70.33137,917.32672
2345,19.533,24.96765,-89.11369,1007.6889,35.22514,117.13487,1016.83209,-140.68901,-57.35029,1014.0351,-121.32649,133.67128,1022.59094,-178.84024,-70.33137,917.32672
2346,19.542,24.96765,-89.11369,1007.6889,35.22514,117.13487,1016.83209,-140.95235,-57.20524,1014.35114,-121.50046,133.69705,1022.68286,-179.04959,-70.62568,917.12372
2347,19.55,24.96765,-89.11369,1007.6889,35.22514,117.13487,1016.83209,-140.93681,-57.40778,1014.43842,-121.43282,132.87299,1022.65167,-178.95692,-70.77074,917.3158
2348,19.558,24.96765,-89.11369,1007.6889,35.22514,117.13487,1016.83209,-141.11189,-57.34665,1014.60815,-121.43282,132.87299,1022.65167,-178.95692,-70.77074,917.3158
2349,19.567,24.96765,-89.11369,1007.6889,34.89483,117.20278,1016.92786,-141.02155,-57.9756,1014.27069,-121.72561,132.92596,1022.64594,-179.04959,-70.62568,917.12372
2350,19.575,24.89705,-89.37663,1007.93695,35.05193,117.01892,1017.09863,-141.15448,-57.69056,1014.25659,-121.73591,132.81104,1022.5434,-179.5099,-71.18571,917.17682
2351,19.583,25.13927,-89.24332,1008.09503,35.05193,117.01892,1017.09863,-141.19472,-58.05132,1014.41943,-122.02527,132.99767,1022.59625,-179.47273,-71.47002,917.26068
2352,19.592,24.18021,-88.80247,1008.26489,34.9388,117.45401,1017.3808,-141.76566,-58.29079,1014.37,-122.16758,133.11646,1022.54993,-179.48073,-71.74741,917.12988
2353,19.6,25.13927,-89.24332,1008.09503,35.2181,117.62973,1017.67078,-142.44972,-58.32571,1014.45013,-122.33997,133.22972,1022.48572,-179.57765,-71.9516,917.23914
2354,19.608,24.18021,-88.80247,1008.26489,34.82333,117.50857,1017.20551,-142.36853,-58.49178,1014.18164,-122.33997,133.22972,1022.48572,-179.47273,-71.47002,917.26068
2355,19.617,23.80028,-89.0214,1008.43134,34.63311,117.47297,1017.36749,-142.58348,-58.18187,1014.104,-122.63636,132.87984,1022.367,-179.57765,-71.9516,917.23914
2356,19.625,24.04451,-89.12341,1008.75616,34.63311,117.47297,1017.36749,-142.75134,-58.20089,1014.16669,-123.25729,132.81477,1022.41595,-180.20413,-71.56898,917.23303
2357,19.633,23.48126,-88.57963,1007.98297,34.30824,117.14863,1017.42621,-143.09044,-58.21518,1014.07129,-123.25729,132.81477,1022.41595,-180.32407,-71.45162,917.0542
2358,19.642,23.24908,-88.96521,1008.00708,33.47418,117.07092,1017.27069,-143.30975,-58.16771,1014.17529,-123.25729,132.81477,1022.41595,-180.32407,-71.45162,917.0542
2359,19.65,23.2615,-88.51781,1008.09491,32.51658,117.56184,1017.12921,-143.74078,-57.9387,1013.90143,-123.44019,133.04659,1022.09705,-180.32407,-71.45162,917.0542
2360,19.658,22.87222,-88.63525,1008.23364,32.51658,117.56184,1017.12921,-143.74078,-57.9387,1013.90143,-124.10506,133.40474,1022.88586,-180.44406,-71.33436,916.87537
2361,19.667,22.87222,-88.63525,1008.23364,32.27684,117.28391,1017.18237,-144.04347,-57.71817,1013.76337,-124.22204,133.27361,1022.47888,-180.44406,-71.33436,916.87537
2362,19.675,22.87222,-88.63525,1008.23364,32.01527,117.3503,1017.49011,-144.04347,-57.71817,1013.76337,-124.74703,133.19882,1022.46033,-180.74353,-71.48321,916.76868
2363,19.683,22.87222,-88.63525,1008.23364,31.89165,117.30647,1017.62482,-144.2092,-57.58748,1013.92554,-124.93087,133.25459,1022.57727,-181.04318,-71.6317,916.66217
