Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1929,16.067,212.80498,-152.70049,603.29388,203.84941,-97.50245,594.58716,234.00569,-61.04815,574.80127,287.07816,-55.4694,550.42688,279.52588,-140.05777,603.27045,331.83145,-122.20797,572.75916,364.84674,-97.50644,542.0979
1930,16.075,212.80498,-152.70049,603.29388,203.84941,-97.50245,594.58716,233.78201,-60.94313,574.30518,287.32254,-54.91615,550.31348,279.61649,-139.92468,603.17926,331.37384,-121.74142,572.50745,364.81097,-97.50513,541.75146
1931,16.083,213.22511,-152.75883,603.43402,203.64853,-96.78548,594.38318,233.72078,-60.5614,574.09729,287.32254,-54.91615,550.31348,279.61649,-139.92468,603.17926,331.83081,-121.73775,572.6297,364.4035,-96.96201,540.86859
1932,16.092,212.90088,-152.78494,603.4964,203.64853,-96.78548,594.38318,233.72078,-60.5614,574.09729,287.32254,-54.91615,550.31348,279.84744,-139.78554,603.04767,331.43051,-120.96185,572.12231,363.60193,-96.67511,540.27771
1933,16.1,212.79863,-153.31758,603.05566,203.84941,-97.50245,594.58716,233.31499,-61.25327,573.69733,287.09555,-54.87497,550.15198,280.07214,-139.21959,602.88745,331.33258,-120.84945,571.90186,363.20547,-96.11469,540.2757
1934,16.108,213.12923,-152.67438,603.23151,203.64853,-96.78548,594.38318,233.72078,-60.5614,574.09729,287.09555,-54.87497,550.15198,279.81314,-139.3064,602.99786,331.0827,-120.21236,571.60144,363.12488,-95.75235,540.21002
1935,16.117,212.80498,-152.70049,603.29388,203.59367,-96.69907,594.04504,233.72078,-60.5614,574.09729,287.09555,-54.87497,550.15198,279.57053,-139.28296,602.84351,330.99933,-120.1143,571.48822,362.71817,-95.66222,540.18518
1936,16.125,212.68297,-152.59802,603.12201,203.59367,-96.69907,594.04504,233.72078,-60.5614,574.09729,287.3288,-54.07545,550.242,279.54446,-139.22266,603.08197,331.0827,-120.21236,571.60144,362.64319,-95.90807,540.2627
1937,16.133,212.68297,-152.59802,603.12201,203.92427,-96.88965,594.03021,233.72078,-60.5614,574.09729,287.09555,-54.87497,550.15198,279.49945,-139.38403,602.98639,331.05371,-120.51116,571.87848,362.64319,-95.90807,540.2627
1938,16.142,212.68297,-152.59802,603.12201,203.96599,-96.70958,594.12195,233.72078,-60.5614,574.09729,287.09555,-54.87497,550.15198,279.40884,-139.51711,603.07758,331.05371,-120.51116,571.87848,362.88004,-96.23437,540.5954
1939,16.15,212.68297,-152.59802,603.12201,203.92485,-96.28332,594.43622,233.72078,-60.5614,574.09729,287.22949,-54.85436,550.5545,279.32831,-139.87306,603.21173,331.05145,-121.01196,572.26257,362.79626,-96.58954,540.65289
1940,16.158,212.68297,-152.59802,603.12201,203.64853,-96.78548,594.38318,233.72078,-60.5614,574.09729,287.13669,-54.79242,550.79572,279.32831,-139.87306,603.21173,331.1785,-121.6075,572.31775,362.84967,-97.11776,540.93079
1941,16.167,212.68297,-152.59802,603.12201,203.92485,-96.28332,594.43622,233.72078,-60.5614,574.09729,287.22949,-54.85436,550.5545,279.32831,-139.87306,603.21173,331.1785,-121.6075,572.31775,362.99652,-97.14776,541.00934
1942,16.175,212.1823,-153.26955,602.7597,203.92485,-96.28332,594.43622,233.72078,-60.5614,574.09729,287.32254,-54.91615,550.31348,279.32831,-139.87306,603.21173,331.37384,-121.74142,572.50745,363.3363,-97.05198,541.02802
1943,16.183,212.1823,-153.26955,602.7597,203.92485,-96.28332,594.43622,233.72078,-60.5614,574.09729,287.22949,-54.85436,550.5545,279.32831,-139.87306,603.21173,331.24005,-121.97817,572.4566,363.66968,-97.03249,540.97345
1944,16.192,212.68297,-152.59802,603.12201,203.92485,-96.28332,594.43622,233.9445,-60.66629,574.59338,287.32254,-54.91615,550.31348,279.32831,-139.87306,603.21173,331.27258,-121.88979,572.3656,363.75455,-97.30914,541.20184
1945,16.2,212.68297,-152.59802,603.12201,203.92485,-96.28332,594.43622,233.9445,-60.66629,574.59338,287.32254,-54.91615,550.31348,279.32831,-139.87306,603.21173,331.40634,-121.65302,572.41644,364.34616,-97.11707,540.97137
1946,16.208,212.68297,-152.59802,603.12201,203.92485,-96.28332,594.43622,233.9445,-60.66629,574.59338,287.22949,-54.85436,550.5545,279.32831,-139.87306,603.21173,331.60172,-121.78694,572.60614,363.82144,-97.40112,540.91254
1947,16.217,212.21153,-153.21638,602.7074,203.92485,-96.28332,594.43622,233.9445,-60.66629,574.59338,287.32254,-54.91615,550.31348,279.80243,-139.94684,602.95209,331.8858,-121.99918,572.66968,364.4035,-96.96201,540.86859
1948,16.225,213.00722,-152.57193,603.05963,204.50409,-96.04514,594.57367,234.26511,-60.22895,574.40863,287.32254,-54.91615,550.31348,279.80243,-139.94684,602.95209,331.8858,-121.99918,572.66968,364.46957,-96.90896,540.85071
1949,16.233,213.00722,-152.57193,603.05963,204.44936,-95.95872,594.2356,234.26511,-60.22895,574.40863,288.20016,-54.65704,550.23224,279.93637,-139.72395,602.94391,331.99323,-121.53222,572.25055,364.77066,-96.44724,540.9256
1950,16.242,213.36806,-152.36803,603.13812,204.44936,-95.95872,594.2356,234.26511,-60.22895,574.40863,288.43298,-53.85786,550.3222,280.22534,-138.93677,602.74213,332.01791,-121.04605,572.10992,364.83093,-95.93076,540.59851
1951,16.25,213.36806,-152.36803,603.13812,204.7886,-96.02062,594.16241,234.26511,-60.22895,574.40863,288.43298,-53.85786,550.3222,280.70831,-138.60498,602.86786,332.19467,-120.82796,572.18744,365.0723,-94.85785,540.13086
1952,16.258,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.45172,-53.89457,549.85315,281.16467,-138.53136,602.85382,331.76413,-120.32596,572.06683,364.95569,-94.80248,540.04321
1953,16.267,213.81081,-152.24887,602.98529,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,281.22971,-138.61595,602.70032,332.48172,-120.10126,571.65808,365.0864,-94.7665,539.8681
1954,16.275,214.02522,-152.41296,602.99591,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.51846,-138.09689,601.7359,332.58713,-119.47696,571.17908,365.2005,-94.13268,540.04462
1955,16.283,214.11813,-152.2674,602.9386,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.51846,-138.09689,601.7359,332.35208,-119.30634,571.06671,365.27078,-93.93505,539.82355
1956,16.292,214.80403,-151.9034,602.87982,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.82654,-138.20796,601.72162,332.35208,-119.30634,571.06671,365.22781,-93.43669,539.74609
1957,16.3,215.02893,-151.95016,603.05023,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.88736,-138.09418,601.59674,332.41058,-119.33387,571.27417,365.26752,-93.40282,539.27484
1958,16.308,215.02893,-151.95016,603.05023,204.73418,-95.93414,593.82446,234.20558,-59.77766,573.66125,288.98126,-53.38309,549.18683,283.02176,-137.97066,601.50134,332.62195,-118.98902,571.34515,364.83051,-92.88215,538.91144
1959,16.317,215.06598,-152.01212,603.05072,204.73418,-95.93414,593.82446,234.20558,-59.77766,573.66125,289.15335,-53.44123,548.91486,282.88736,-138.09418,601.59674,333.27643,-119.20155,571.0871,364.29184,-92.97704,538.80072
1960,16.325,215.18741,-151.81581,602.92657,204.73418,-95.93414,593.82446,234.20558,-59.77766,573.66125,289.42899,-53.27182,548.9118,283.14645,-137.62816,601.74036,332.50577,-118.92263,570.80115,364.53195,-92.90821,538.70209
1961,16.333,215.02893,-151.95016,603.05023,204.85956,-95.95072,593.68134,234.20558,-59.77766,573.66125,288.98126,-53.38309,549.18683,283.09866,-137.98923,601.41718,332.50577,-118.92263,570.80115,364.16943,-93.01076,538.72559
1962,16.342,215.02893,-151.95016,603.05023,204.85956,-95.95072,593.68134,234.20558,-59.77766,573.66125,289.42899,-53.27182,548.9118,283.02176,-137.97066,601.50134,333.00104,-119.05241,570.90808,363.96451,-92.82953,538.57422
1963,16.35,215.1089,-151.60838,602.94183,204.85956,-95.95072,593.68134,234.20558,-59.77766,573.66125,289.42899,-53.27182,548.9118,283.14645,-137.62816,601.74036,333.00104,-119.05241,570.90808,364.16943,-93.01076,538.72559
1964,16.358,214.91968,-151.74718,602.95264,204.73418,-95.93414,593.82446,234.20558,-59.77766,573.66125,289.42899,-53.27182,548.9118,283.11133,-137.83688,601.6134,332.45322,-118.91714,570.94556,363.83563,-93.03011,538.78021
1965,16.367,214.6321,-151.59738,602.9328,204.85956,-95.95072,593.68134,234.20558,-59.77766,573.66125,289.42899,-53.27182,548.9118,282.99966,-137.48195,601.76019,332.12161,-119.18933,570.64331,364.26419,-93.07876,538.81506
1966,16.375,214.46603,-151.18149,602.82214,204.73418,-95.93414,593.82446,234.20558,-59.77766,573.66125,289.42899,-53.27182,548.9118,282.71487,-137.85312,601.86841,332.12161,-119.18933,570.64331,363.55316,-92.76634,538.57697
1967,16.383,214.09993,-151.40794,602.79901,204.73418,-95.93414,593.82446,234.20558,-59.77766,573.66125,288.69193,-53.61163,549.23584,282.71487,-137.85312,601.86841,331.83096,-119.34016,570.56177,363.55316,-92.76634,538.57697
1968,16.392,214.26862,-150.99168,602.97412,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.70557,-53.55266,549.18988,282.55359,-137.88818,601.86285,331.83096,-119.34016,570.56177,363.27991,-92.98194,538.4978
1969,16.4,213.8604,-150.86632,603.02356,204.53418,-95.21717,593.62073,234.20558,-59.77766,573.66125,288.70557,-53.55266,549.18988,282.55359,-137.88818,601.86285,331.83096,-119.34016,570.56177,363.04135,-92.90289,538.75665
1970,16.408,213.70428,-151.22354,603.18915,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.55359,-137.88818,601.86285,331.83096,-119.34016,570.56177,363.56232,-93.24573,538.70099
1971,16.417,213.38908,-152.06091,603.14124,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.51846,-138.09689,601.7359,331.83096,-119.34016,570.56177,362.82819,-93.22777,538.80304
1972,16.425,213.53613,-152.0701,603.29706,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.38409,-138.22052,601.83142,331.83096,-119.34016,570.56177,362.5535,-93.26363,538.68201
1973,16.433,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.31897,-138.13589,601.98492,331.83096,-119.34016,570.56177,362.5535,-93.26363,538.68201
1974,16.442,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.31897,-138.13589,601.98492,331.69107,-119.50787,570.46826,362.13028,-92.78239,538.8418
1975,16.45,213.35562,-152.40367,603.17255,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.31897,-138.13589,601.98492,331.69107,-119.50787,570.46826,362.25916,-92.97751,538.57562
1976,16.458,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.31897,-138.13589,601.98492,331.69107,-119.50787,570.46826,361.99771,-93.339,538.64423
1977,16.467,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,233.61765,-60.63564,573.35242,288.41733,-53.7765,549.23535,282.31897,-138.13589,601.98492,331.69107,-119.50787,570.46826,361.99771,-93.339,538.64423
1978,16.475,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,233.61765,-60.63564,573.35242,288.41733,-53.7765,549.23535,282.38409,-138.22052,601.83142,331.71945,-119.60438,570.32391,361.99771,-93.339,538.64423
1979,16.483,213.36806,-152.36803,603.13812,204.73418,-95.93414,593.82446,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.31897,-138.13589,601.98492,331.69107,-119.50787,570.46826,362.3844,-93.71962,538.86041
1980,16.492,213.36806,-152.36803,603.13812,204.89183,-96.26702,594.15771,233.61765,-60.63564,573.35242,288.41733,-53.7765,549.23535,281.59113,-138.38527,602.09735,331.69107,-119.50787,570.46826,363.05365,-94.23516,539.18585
1981,16.5,213.5824,-152.53209,603.14874,204.89183,-96.26702,594.15771,233.61765,-60.63564,573.35242,288.41733,-53.7765,549.23535,281.22971,-138.61595,602.70032,331.83096,-119.34016,570.56177,363.05365,-94.23516,539.18585
1982,16.508,213.35562,-152.40367,603.17255,205.04846,-97.09391,593.98541,233.61765,-60.63564,573.35242,288.41733,-53.7765,549.23535,281.16467,-138.53136,602.85382,331.83096,-119.34016,570.56177,363.05768,-94.40849,539.11279
1983,16.517,213.35562,-152.40367,603.17255,205.04846,-97.09391,593.98541,233.61765,-60.63564,573.35242,288.18457,-54.57566,549.1452,282.27484,-138.30933,601.90033,331.94556,-119.35777,570.84137,363.3497,-94.50694,539.3479
1984,16.525,213.00919,-152.85431,602.74103,205.25478,-97.03876,593.97241,233.64122,-60.99424,573.13379,288.07877,-55.83156,549.06976,282.57056,-138.12189,601.63538,331.75668,-119.6059,570.86145,363.41943,-94.43849,539.04706
1985,16.533,213.5824,-152.53209,603.14874,205.20522,-97.32753,593.76715,233.64122,-60.99424,573.13379,288.30585,-55.8728,549.23126,282.57056,-138.12189,601.63538,331.87259,-119.70529,571.00537,363.96353,-95.53493,539.49164
1986,16.542,213.58084,-152.58916,603.1853,205.25478,-97.03876,593.97241,233.64122,-60.99424,573.13379,288.30585,-55.8728,549.23126,282.64697,-138.62471,601.65698,332.30035,-120.0303,570.76385,364.42371,-95.30754,539.43384
1987,16.55,214.10674,-152.54825,603.21014,205.37947,-97.4562,593.42328,233.85971,-61.78392,573.18524,288.30585,-55.8728,549.23126,282.71851,-138.27696,601.6059,332.36215,-120.84608,571.06433,364.69156,-95.25352,539.5213
1988,16.558,214.35468,-152.3291,602.91028,205.27762,-97.41969,593.55249,234.01981,-62.27751,572.80957,288.75415,-55.76084,548.95612,282.29446,-138.12189,601.75006,332.55035,-120.91022,571.13226,364.75729,-95.28841,539.37946
1989,16.567,214.06322,-152.33167,602.74878,205.37947,-97.4562,593.42328,234.50032,-62.49275,573.16315,289.07455,-55.58444,548.97137,282.29446,-138.12189,601.75006,332.82135,-120.7981,570.78815,364.79391,-95.76702,539.32349
1990,16.575,214.01169,-152.31476,602.98615,205.37947,-97.4562,593.42328,234.68254,-62.32655,573.07184,289.07455,-55.58444,548.97137,282.29446,-138.12189,601.75006,332.67609,-120.97473,570.70728,364.89078,-96.19865,539.03369
1991,16.583,214.40623,-152.34596,602.67285,205.37947,-97.4562,593.42328,234.88066,-63.0022,572.86334,289.07455,-55.58444,548.97137,282.29446,-138.12189,601.75006,332.67609,-120.97473,570.70728,364.92142,-95.93075,539.19373
1992,16.592,214.58344,-152.80458,602.70148,205.37947,-97.4562,593.42328,235.43898,-62.47345,572.81744,289.07455,-55.58444,548.97137,282.37885,-138.13847,601.65637,332.72946,-121.0173,570.69366,364.92142,-95.93075,539.19373
1993,16.6,214.57593,-152.92294,602.78387,205.66766,-97.57921,593.58875,235.43898,-62.47345,572.81744,289.07455,-55.58444,548.97137,282.42917,-138.28293,601.67316,332.67609,-120.97473,570.70728,364.92142,-95.93075,539.19373
1994,16.608,214.42676,-152.46831,602.73877,205.66766,-97.57921,593.58875,236.87286,-63.70967,573.396,289.64105,-55.37447,549.38678,282.74191,-138.94821,601.67773,332.82135,-120.7981,570.78815,365.19455,-95.71568,539.27301
1995,16.617,214.81032,-152.34605,602.80762,205.42903,-97.16746,593.6286,235.43898,-62.47345,572.81744,289.07455,-55.58444,548.97137,282.63071,-137.8902,601.70203,333.01022,-120.55009,570.76807,365.06729,-96.04194,539.38318
1996,16.625,214.6143,-152.73982,602.94958,205.71719,-97.29047,593.79401,236.99536,-63.86291,573.26111,289.64105,-55.37447,549.38678,282.78662,-138.74565,601.60748,333.01022,-120.55009,570.76807,364.92142,-95.93075,539.19373
1997,16.633,214.52127,-152.44473,602.7547,205.71719,-97.29047,593.79401,236.99536,-63.86291,573.26111,289.64105,-55.37447,549.38678,282.78662,-138.74565,601.60748,333.43604,-120.37158,570.85565,365.39066,-95.61464,539.05579
1998,16.642,215.01311,-152.30132,602.98499,205.71719,-97.29047,593.79401,237.17065,-63.66219,573.57599,289.64105,-55.37447,549.38678,282.78662,-138.74565,601.60748,332.8815,-120.44103,570.63324,365.45593,-95.35427,539.20435
1999,16.65,215.18192,-152.19533,602.97968,205.9689,-97.23138,593.58179,237.17065,-63.66219,573.57599,289.64105,-55.37447,549.38678,282.82962,-138.44942,601.55469,333.43604,-120.37158,570.85565,365.32843,-95.19051,539.33411
2000,16.658,214.98436,-152.16083,602.82538,205.71719,-97.29047,593.79401,236.99101,-63.31384,573.59521,289.64105,-55.37447,549.38678,282.82962,-138.44942,601.55469,333.43604,-120.37158,570.85565,365.41934,-94.87576,539.26019
2001,16.667,214.73755,-152.14635,602.71375,205.71719,-97.29047,593.79401,237.11351,-63.46717,573.46033,289.64105,-55.37447,549.38678,282.82962,-138.44942,601.55469,333.30737,-120.26251,570.72089,365.41934,-94.87576,539.26019
2002,16.675,214.95163,-151.99496,602.76465,205.42903,-97.16746,593.6286,235.46437,-61.30077,573.33197,289.64105,-55.37447,549.38678,282.82962,-138.44942,601.55469,333.45758,-120.12886,570.83759,365.41934,-94.87576,539.26019
2003,16.683,214.77295,-152.19624,602.70203,205.71719,-97.29047,593.79401,237.44258,-62.80385,573.79456,289.64105,-55.37447,549.38678,282.82962,-138.44942,601.55469,332.87466,-120.10185,570.75952,365.29181,-94.71194,539.39001
2004,16.692,214.73755,-152.14635,602.71375,205.42903,-97.16746,593.6286,235.00847,-61.61953,573.56427,289.64105,-55.37447,549.38678,282.82962,-138.44942,601.55469,333.30054,-119.92334,570.84711,365.29181,-94.71194,539.39001
2005,16.7,214.65628,-152.27879,602.75946,205.64478,-97.19829,594.00867,235.85699,-61.32211,573.60052,289.64105,-55.37447,549.38678,282.75269,-138.43085,601.63885,333.00336,-120.21091,570.89429,365.29181,-94.71194,539.39001
2006,16.708,214.39172,-152.46298,602.78369,205.42903,-97.16746,593.6286,235.55641,-60.85627,573.62292,289.81091,-54.53435,549.63739,282.75269,-138.43085,601.63885,333.29416,-119.75254,570.909,365.01865,-94.92707,539.31079
2007,16.717,214.11031,-152.4733,602.84125,205.32719,-97.13094,593.75781,234.53923,-61.74225,573.61395,289.07455,-55.58444,548.97137,282.75269,-138.43085,601.63885,333.4292,-120.0324,570.98187,365.0675,-94.55359,539.33881
2008,16.725,214.02985,-152.45764,602.77509,205.22546,-96.82405,594.07355,234.37114,-61.06981,573.81232,289.24469,-54.74406,549.22211,282.59137,-138.46591,601.63324,332.36368,-119.67598,571.12421,364.93634,-94.58384,539.52271
2009,16.733,213.88286,-152.37411,602.71014,205.54292,-97.16177,594.13782,234.33702,-61.9068,573.6983,288.45755,-54.9953,549.95135,282.4437,-138.83629,601.77979,332.72604,-119.80163,571.06671,364.4068,-94.89912,539.60376
2010,16.742,213.75232,-152.2697,602.57458,205.25478,-97.03876,593.97241,234.32635,-60.61072,574.61652,288.45755,-54.9953,549.95135,282.4437,-138.83629,601.77979,332.1655,-119.91691,571.14459,364.40277,-94.72581,539.67682
2011,16.75,213.88286,-152.37411,602.71014,205.54292,-97.16177,594.13782,234.10271,-60.50574,574.12042,288.45755,-54.9953,549.95135,281.13202,-139.42204,602.54987,332.04425,-120.16606,570.99933,364.31848,-94.72066,539.77081
2012,16.758,213.49956,-152.46132,602.84741,205.54292,-97.16177,594.13782,234.10271,-60.50574,574.12042,288.45755,-54.9953,549.95135,280.86734,-139.69455,602.60529,331.82074,-119.9985,571.21478,364.31848,-94.72066,539.77081
2013,16.767,213.16325,-152.63231,602.78528,205.66777,-96.85643,593.8811,233.69701,-61.19762,573.72046,288.45755,-54.9953,549.95135,280.75961,-139.80589,602.67468,331.53748,-120.37083,571.24493,363.68527,-94.64979,539.78693
2014,16.775,213.16325,-152.63231,602.78528,205.61827,-97.14519,593.67584,234.32635,-60.61072,574.61652,288.28717,-55.83581,549.70074,280.75961,-139.80589,602.67468,331.3461,-120.22305,571.26184,363.69931,-94.85261,539.91406
2015,16.783,213.196,-152.79819,602.84607,205.61827,-97.14519,593.67584,234.10271,-60.50574,574.12042,288.28717,-55.83581,549.70074,280.61304,-139.65988,602.69446,331.52283,-120.00494,571.33942,363.76996,-94.71655,539.88501
