Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2336,19.458,-145.03876,27.14402,628.76666,-24.92789,-154.69804,611.177,-4.21019,191.0388,596.12909
2337,19.467,-145.03876,27.14402,628.76666,-24.85886,-154.31219,611.14392,-4.32761,190.93539,596.24182
2338,19.475,-145.03876,27.14402,628.76666,-24.85886,-154.31219,611.14392,-4.21019,191.0388,596.12909
2339,19.483,-145.03876,27.14402,628.76666,-24.85886,-154.31219,611.14392,-4.21019,191.0388,596.12909
2340,19.492,-145.03876,27.14402,628.76666,-25.06562,-154.49413,611.24994,-4.32759,191.00035,596.18622
2341,19.5,-145.07111,26.89211,628.61993,-25.13462,-154.87993,611.28302,-4.77497,190.5905,596.03546
2342,19.508,-145.07111,26.89211,628.61993,-25.13462,-154.87993,611.28302,-4.77497,190.5905,596.03546
2343,19.517,-145.07111,26.89211,628.61993,-25.06562,-154.49413,611.24994,-4.95688,190.6971,596.23248
2344,19.525,-145.07111,26.89211,628.61993,-25.06562,-154.49413,611.24994,-4.95688,190.6971,596.23248
2345,19.533,-145.20424,26.82614,628.47589,-25.01187,-154.28149,611.04449,-5.06978,190.85681,596.19092
2346,19.542,-145.22861,26.76592,628.35303,-25.01187,-154.28149,611.04449,-4.87112,190.83937,596.18622
2347,19.55,-145.20424,26.82614,628.47589,-25.01187,-154.28149,611.04449,-5.15553,190.71455,596.23718
2348,19.558,-145.31908,26.62585,628.52466,-25.01187,-154.28149,611.04449,-5.3638,190.96574,596.2674
2349,19.567,-145.34344,26.56562,628.40186,-25.06562,-154.49413,611.24994,-5.53891,191.00798,596.24164
2350,19.575,-145.22861,26.76592,628.35303,-25.13462,-154.87993,611.28302,-5.53891,191.00798,596.24164
2351,19.583,-145.34344,26.56562,628.40186,-25.13462,-154.87993,611.28302,-5.53891,191.00798,596.24164
2352,19.592,-145.34344,26.56562,628.40186,-25.01187,-154.28149,611.04449,-5.53891,191.00798,596.24164
2353,19.6,-145.34344,26.56562,628.40186,-25.01187,-154.28149,611.04449,-5.53891,191.00798,596.24164
2354,19.608,-145.34344,26.56562,628.40186,-25.01187,-154.28149,611.04449,-5.53891,191.00798,596.24164
2355,19.617,-145.58295,26.55165,628.34167,-25.01187,-154.28149,611.04449,-5.53891,191.00798,596.24164
2356,19.625,-145.58295,26.55165,628.34167,-25.08381,-154.70193,611.04315,-5.53891,191.00798,596.24164
2357,19.633,-145.7991,26.68421,628.16974,-25.13462,-154.87993,611.28302,-5.56018,190.65575,596.20361
2358,19.642,-145.7991,26.68421,628.16974,-25.13462,-154.87993,611.28302,-5.56018,190.65575,596.20361
2359,19.65,-145.9812,26.5642,628.16364,-25.13462,-154.87993,611.28302,-5.53891,191.00798,596.24164
2360,19.658,-145.7991,26.68421,628.16974,-25.01187,-154.28149,611.04449,-5.53891,191.00798,596.24164
2361,19.667,-145.98386,26.54763,628.02496,-25.01187,-154.28149,611.04449,-5.53891,191.00798,596.24164
2362,19.675,-145.86903,26.74793,627.9762,-25.08381,-154.70193,611.04315,-5.53891,191.00798,596.24164
2363,19.683,-145.86638,26.7645,628.11487,-25.30285,-155.05296,611.22406,-5.56018,190.65575,596.20361
2364,19.692,-145.93784,26.60611,628.05945,-25.30285,-155.05296,611.22406,-5.56018,190.65575,596.20361
2365,19.7,-145.93784,26.60611,628.05945,-25.13462,-154.87993,611.28302,-5.56018,190.65575,596.20361
2366,19.708,-146.03773,26.43229,627.84039,-23.63369,-153.67667,611.08099,-5.56018,190.65575,596.20361
2367,19.717,-146.03773,26.43229,627.84039,-23.63369,-153.67667,611.08099,-5.65115,190.61028,596.26544
2368,19.725,-146.06616,26.29616,627.73169,-23.63369,-153.67667,611.08099,-5.95072,190.38519,596.20184
2369,19.733,-146.14415,26.40846,627.08649,-23.63369,-153.67667,611.08099,-6.121,190.41127,596.37781
2370,19.742,-146.14415,26.40846,627.08649,-23.63369,-153.67667,611.08099,-6.121,190.41127,596.37781
2371,19.75,-146.15733,26.49468,627.01819,-23.63369,-153.67667,611.08099,-6.339,190.44647,596.52026
2372,19.758,-146.15733,26.49468,627.01819,-23.63369,-153.67667,611.08099,-6.339,190.44647,596.52026
2373,19.767,-146.21242,26.4362,627.12439,-23.63369,-153.67667,611.08099,-6.72496,190.28784,596.28198
2374,19.775,-146.21242,26.4362,627.12439,-23.63369,-153.67667,611.08099,-6.72496,190.28784,596.28198
2375,19.783,-146.15733,26.49468,627.01819,-23.63369,-153.67667,611.08099,-6.72496,190.28784,596.28198
2376,19.792,-146.15733,26.49468,627.01819,-23.88003,-153.91264,611.02106,-6.5359,190.48405,596.35486
2377,19.8,-146.15733,26.49468,627.01819,-23.88003,-153.91264,611.02106,-6.72496,190.28784,596.28198
2378,19.808,-146.21242,26.4362,627.12439,-23.63369,-153.67667,611.08099,-6.72496,190.28784,596.28198
2379,19.817,-146.21242,26.4362,627.12439,-23.63369,-153.67667,611.08099,-6.72496,190.28784,596.28198
2380,19.825,-147.25542,26.84324,627.10419,-23.88003,-153.91264,611.02106,-6.95725,190.33118,596.14563
2381,19.833,-147.25542,26.84324,627.10419,-23.63369,-153.67667,611.08099,-6.76819,190.5274,596.21851
2382,19.842,-147.25542,26.84324,627.10419,-23.63369,-153.67667,611.08099,-6.95725,190.33118,596.14563
2383,19.85,-147.25542,26.84324,627.10419,-23.63369,-153.67667,611.08099,-6.70365,190.64001,596.32001
2384,19.858,-147.07489,26.75463,627.13196,-23.63369,-153.67667,611.08099,-6.70365,190.64001,596.32001
2385,19.867,-147.25542,26.84324,627.10419,-23.9726,-153.58907,611.185,-6.47142,190.63612,596.28253
2386,19.875,-147.30066,26.88589,627.25427,-24.4843,-153.47316,611.50543,-6.70369,190.67944,596.14618
2387,19.883,-147.25542,26.84324,627.10419,-24.4843,-153.47316,611.50543,-6.45006,190.98827,596.32056
2388,19.892,-147.25542,26.84324,627.10419,-23.86182,-153.62852,611.25995,-6.45006,190.98827,596.32056
2389,19.9,-147.12575,27.11705,626.94775,-23.9726,-153.58907,611.185,-6.45006,190.98827,596.32056
2390,19.908,-147.12575,27.11705,626.94775,-24.4843,-153.47316,611.50543,-6.45006,190.98827,596.32056
2391,19.917,-147.12575,27.11705,626.94775,-24.4843,-153.47316,611.50543,-6.45006,190.98827,596.32056
2392,19.925,-147.12575,27.11705,626.94775,-24.4843,-153.47316,611.50543,-6.51456,190.99998,596.297
2393,19.933,-147.12575,27.11705,626.94775,-24.10693,-153.03842,611.28326,-6.45542,190.9586,596.11652
2394,19.942,-147.12575,27.11705,626.94775,-23.45318,-153.20161,611.02545,-6.1025,190.90303,595.82715
2395,19.95,-147.12575,27.11705,626.94775,-24.4843,-153.47316,611.50543,-6.51925,190.97127,596.04047
2396,19.958,-147.12575,27.11705,626.94775,-24.73058,-153.70918,611.44543,-6.1025,190.90303,595.82715
2397,19.967,-146.92496,26.97378,626.72089,-23.9946,-153.07208,611.29565,-6.1025,190.90303,595.82715
2398,19.975,-146.72104,26.87303,626.74792,-23.45318,-153.20161,611.02545,-6.1025,190.90303,595.82715
2399,19.983,-147.01039,26.83277,626.9809,-23.45318,-153.20161,611.02545,-6.29159,190.70682,595.75427
2400,19.992,-146.302,26.64937,626.71924,-23.88003,-153.91264,611.02106,-6.29159,190.70682,595.75427
2401,20,-146.54709,26.65988,626.84259,-24.4843,-153.47316,611.50543,-6.32078,190.58873,595.62372
2402,20.008,-146.35378,26.55602,626.80347,-23.86182,-153.62852,611.25995,-6.1025,190.90303,595.82715
2403,20.017,-146.09804,26.54859,626.74622,-23.56157,-153.27609,611.20142,-6.1025,190.90303,595.82715
2404,20.025,-146.09804,26.54859,626.74622,-23.92772,-153.38956,611.14459,-6.1025,190.90303,595.82715
2405,20.033,-146.14981,26.45524,626.83051,-23.97018,-153.70296,611.43591,-6.1025,190.90303,595.82715
2406,20.042,-146.2029,26.69058,627.29541,-23.78973,-153.22795,611.38043,-6.01153,190.9485,595.76526
2407,20.05,-146.24759,26.61713,627.75598,-25.3368,-154.46889,611.54065,-5.87993,191.12148,595.73181
2408,20.058,-145.93784,26.60611,628.05945,-25.26202,-154.42105,611.39697,-5.87993,191.12148,595.73181
2409,20.067,-145.70561,27.21737,627.89838,-25.26202,-154.42105,611.39697,-5.6478,191.07825,595.86823
2410,20.075,-145.75494,27.13531,627.97308,-25.80724,-154.20454,611.59601,-5.34113,191.22397,595.87872
2411,20.083,-146.00615,27.39164,628.02655,-25.75359,-153.99196,611.39069,-5.33578,191.25363,596.0827
2412,20.092,-145.64148,27.54489,628.03223,-25.75359,-153.99196,611.39069,-5.33578,191.25363,596.0827
2413,20.1,-145.43274,27.36091,628.08093,-25.20831,-154.20844,611.19165,-5.02168,191.24757,596.05121
2414,20.108,-145.15184,27.18829,627.88629,-25.00154,-154.02647,611.08563,-4.82637,191.23314,596.04358
2415,20.117,-144.79832,27.43736,628.11469,-25.00154,-154.02647,611.08563,-4.82637,191.23314,596.04358
2416,20.125,-144.79832,27.43736,628.11469,-25.05527,-154.23912,611.29102,-4.71556,191.36043,596.19159
2417,20.133,-144.76056,27.47074,628.00824,-23.25446,-152.62616,610.81,-4.5018,191.44345,596.30151
2418,20.142,-144.74852,27.25697,628.02686,-23.02619,-152.67424,610.63092,-4.29352,191.19232,596.27136
2419,20.15,-144.74852,27.25697,628.02686,-23.15164,-152.94377,610.88629,-4.40433,191.06503,596.12335
2420,20.158,-144.83197,27.19708,628.08875,-23.15164,-152.94377,610.88629,-4.21019,191.0388,596.12909
2421,20.167,-144.97194,26.94576,628.2348,-23.15164,-152.94377,610.88629,-4.09938,191.16611,596.2771
2422,20.175,-144.82112,27.07921,628.10242,-22.46248,-153.1496,610.9527,-4.09938,191.16611,596.2771
2423,20.183,-144.82112,27.07921,628.10242,-22.31426,-153.20915,611.11975,-4.21019,191.0388,596.12909
2424,20.192,-145.08794,26.79252,628.30933,-22.49498,-153.68433,611.17523,-4.23141,190.68648,596.09106
2425,20.2,-145.08794,26.79252,628.30933,-22.49498,-153.68433,611.17523,-4.34881,190.58305,596.2038
2426,20.208,-145.09549,26.8319,628.49707,-22.49498,-153.68433,611.17523,-4.23141,190.68648,596.09106
2427,20.217,-145.09549,26.8319,628.49707,-22.31426,-153.20915,611.11975,-4.04936,191.01109,596.23224
2428,20.225,-145.06026,26.7015,628.65411,-21.94343,-153.3149,611.10406,-4.37791,190.89308,596.5224
2429,20.233,-145.08463,26.64128,628.53125,-22.49498,-153.68433,611.17523,-4.53063,190.39243,596.33319
2430,20.242,-145.09549,26.8319,628.49707,-22.49498,-153.68433,611.17523,-4.53063,190.39243,596.33319
2431,20.25,-145.11499,26.69921,628.75488,-22.49498,-153.68433,611.17523,-4.53063,190.39243,596.33319
2432,20.258,-145.10413,26.5086,628.78906,-22.49498,-153.68433,611.17523,-4.30245,190.62318,596.36847
2433,20.267,-145.07053,26.75393,628.90448,-22.49498,-153.68433,611.17523,-4.23801,190.77533,596.29614
2434,20.275,-145.03876,27.14402,628.76666,-22.49498,-153.68433,611.17523,-4.54709,190.71841,596.40936
2435,20.283,-145.03876,27.14402,628.76666,-22.80757,-153.58788,611.11517,-4.59029,190.91858,596.51971
2436,20.292,-144.84514,27.13696,628.93115,-22.62691,-153.11272,611.05969,-4.31346,191.04521,596.45013
2437,20.3,-144.83801,26.92629,629.1463,-22.6522,-153.1657,610.85699,-4.52584,191.07072,596.44739
2438,20.308,-144.88776,27.10667,629.23407,-22.80757,-153.58788,611.11517,-4.52584,191.07072,596.44739
2439,20.317,-144.88776,27.10667,629.23407,-23.33221,-153.41891,610.94183,-4.55046,190.49174,596.52014
2440,20.325,-144.88776,27.10667,629.23407,-23.35748,-153.47186,610.73914,-4.54709,190.71841,596.40936
2441,20.333,-144.71872,27.2796,629.51282,-23.17692,-152.99673,610.68359,-4.20137,191.17711,596.62451
2442,20.342,-144.67612,27.47907,629.40918,-23.17692,-152.99673,610.68359,-4.17121,191.40157,596.86517
2443,20.35,-144.71872,27.2796,629.51282,-23.17692,-152.99673,610.68359,-4.17121,191.40157,596.86517
2444,20.358,-144.62164,27.32582,629.60632,-23.17692,-152.99673,610.68359,-4.31346,191.04521,596.45013
2445,20.367,-144.71872,27.2796,629.51282,-23.35748,-153.47186,610.73914,-4.20137,191.17711,596.62451
2446,20.375,-144.569,27.25683,629.72498,-22.33956,-153.26215,610.91711,-4.17121,191.40157,596.86517
2447,20.383,-144.569,27.25683,629.72498,-22.33956,-153.26215,610.91711,-3.83382,191.3419,596.90527
2448,20.392,-144.56729,27.09829,629.7384,-22.52028,-153.7373,610.9726,-3.86396,191.11743,596.66461
2449,20.4,-144.56729,27.09829,629.7384,-22.52028,-153.7373,610.9726,-3.86396,191.11743,596.66461
2450,20.408,-144.43811,27.22275,629.79169,-22.33956,-153.26215,610.91711,-3.47115,191.10901,596.55493
2451,20.417,-144.30531,27.49709,629.72211,-23.61232,-152.54355,611.9231,-3.62284,191.14294,596.92505
2452,20.425,-144.15828,27.42473,629.83527,-23.61232,-152.54355,611.9231,-3.37619,191.11719,596.92389
2453,20.433,-143.77396,27.80495,629.92737,-23.70275,-152.95288,612.00256,-3.14627,190.83441,596.7168
2454,20.442,-143.77396,27.80495,629.92737,-23.70275,-152.95288,612.00256,-3.10295,190.63411,596.60645
2455,20.45,-143.77396,27.80495,629.92737,-23.70275,-152.95288,612.00256,-2.81908,190.94783,596.40015
2456,20.458,-143.5441,27.76593,630.18622,-23.61232,-152.54355,611.9231,-2.85348,191.02028,596.71326
2457,20.467,-142.81448,27.9043,630.41846,-23.61232,-152.54355,611.9231,-2.85348,191.02028,596.71326
2458,20.475,-142.81448,27.9043,630.41846,-23.61232,-152.54355,611.9231,-2.54852,190.94077,597.18365
2459,20.483,-142.28291,27.99823,630.43787,-23.61232,-152.54355,611.9231,-2.41113,190.59956,596.841
2460,20.492,-142.24033,28.1978,630.33417,-23.61232,-152.54355,611.9231,-2.17277,191.03702,597.13141
2461,20.5,-142.42686,28.0748,630.6142,-23.61232,-152.54355,611.9231,-2.17277,191.03702,597.13141
2462,20.508,-142.35538,28.15421,630.49487,-23.61232,-152.54355,611.9231,-1.84622,190.83989,597.37396
2463,20.517,-142.3544,27.91882,630.55719,-23.61232,-152.54355,611.9231,-1.87474,191.31429,597.62903
2464,20.525,-142.42686,28.0748,630.6142,-23.61232,-152.54355,611.9231,-1.46638,191.24353,597.62073
2465,20.533,-142.3961,28.02676,630.50134,-23.61232,-152.54355,611.9231,-1.46268,190.76982,597.55432
2466,20.542,-142.27913,28.17978,630.56146,-23.31581,-152.40248,611.6994,-1.54516,191.20078,597.67804
2467,20.55,-142.28821,27.80546,630.65143,-23.15751,-152.75815,611.89832,-1.57796,190.66173,597.71686
2468,20.558,-142.28821,27.80546,630.65143,-23.15751,-152.75815,611.89832,-1.57796,190.66173,597.71686
2469,20.567,-142.30438,27.72456,630.72015,-23.37241,-152.66336,611.93909,-1.57796,190.66173,597.71686
2470,20.575,-142.30739,27.47965,630.86951,-22.48126,-152.88553,612.07678,-1.46012,190.38121,598.11725
2471,20.583,-141.72801,27.06676,630.81354,-22.48126,-152.88553,612.07678,-1.46012,190.38121,598.11725
2472,20.592,-141.78407,26.70057,630.93524,-22.48126,-152.88553,612.07678,-1.46012,190.38121,598.11725
2473,20.6,-141.64145,26.92067,631.00446,-22.20981,-153.21677,612.10089,-1.46012,190.38121,598.11725
2474,20.608,-141.31978,27.03019,631.0451,-21.84947,-152.64389,612.06665,-1.46012,190.38121,598.11725
2475,20.617,-141.44452,26.80216,631.47412,-21.84947,-152.64389,612.06665,-0.98987,190.52739,598.3894
2476,20.625,-141.17216,26.97752,631.70715,-21.84947,-152.64389,612.06665,-0.98987,190.52739,598.3894
2477,20.633,-140.9536,26.87246,631.66827,-21.94015,-153.05338,612.14618,-1.00926,190.06363,598.44775
2478,20.642,-140.9536,26.87246,631.66827,-21.80293,-153.08577,612.24396,-1.00926,190.06363,598.44775
2479,20.65,-140.7393,27.02854,631.81146,-21.80293,-153.08577,612.24396,-1.01295,190.53728,598.51416
2480,20.658,-140.48199,27.40295,631.8161,-21.84947,-152.64389,612.06665,-0.99354,191.00104,598.45581
2481,20.667,-140.48199,27.40295,631.8161,-21.35132,-152.64046,611.92603,-0.89495,190.98846,598.69757
2482,20.675,-140.4041,27.58346,631.7439,-21.21408,-152.67282,612.0238,-0.89495,190.98846,598.69757
2483,20.683,-140.4041,27.58346,631.7439,-21.21408,-152.67282,612.0238,-0.89495,190.98846,598.69757
2484,20.692,-140.41502,27.26962,632.02179,-21.28622,-152.79514,611.92657,-0.87487,190.91379,599.01434
2485,20.7,-140.27722,27.28352,632.20795,-21.21408,-152.67282,612.0238,-0.87487,190.91379,599.01434
2486,20.708,-140.11023,27.28897,632.17773,-21.30485,-153.08235,612.10333,-0.89451,190.53973,599.01019
2487,20.717,-140.00632,27.28376,632.2417,-20.88591,-152.95654,612.06506,-0.89451,190.53973,599.01019
2488,20.725,-139.66791,27.23794,632.35406,-20.7951,-152.54695,611.98553,-0.89451,190.53973,599.01019
2489,20.733,-139.4641,27.32448,632.5462,-20.7951,-152.54695,611.98553,-0.87487,190.91379,599.01434
2490,20.742,-139.39655,27.25883,632.58954,-20.7951,-152.54695,611.98553,-0.65416,191.34235,599.37189
2491,20.75,-139.35513,27.46849,632.66217,-20.7951,-152.54695,611.98553,-0.70328,190.74371,599.12708
2492,20.758,-139.35513,27.46849,632.66217,-20.88591,-152.95654,612.06506,-0.6897,190.73729,599.33362
2493,20.767,-139.35513,27.46849,632.66217,-20.88591,-152.95654,612.06506,-0.85875,190.71732,599.49353
2494,20.775,-139.31721,27.35701,632.65405,-20.88591,-152.95654,612.06506,-0.66156,190.9832,599.54053
2495,20.783,-139.18304,27.63166,632.88525,-20.7951,-152.54695,611.98553,-0.64649,191.27399,599.64832
2496,20.792,-139.07857,27.28208,632.73914,-20.7951,-152.54695,611.98553,-0.57848,191.33429,599.95111
2497,20.8,-139.01286,27.39914,632.88245,-20.7951,-152.54695,611.98553,-0.01159,191.27182,600.15869
2498,20.808,-139.03009,27.69267,633.1394,-20.7951,-152.54695,611.98553,0.18592,191.26994,600.1369
2499,20.817,-139.11211,27.5274,633.19373,-20.88591,-152.95654,612.06506,0.3314,191.18372,600.03455
2500,20.825,-138.89058,27.43066,633.07245,-20.88591,-152.95654,612.06506,0.47899,191.11971,600.08838
2501,20.833,-138.87126,27.54058,633.28882,-20.88591,-152.95654,612.06506,0.38702,191.0072,600.37903
2502,20.842,-138.79333,27.72095,633.21661,-20.76262,-152.67548,611.86957,0.62293,190.96352,600.51215
2503,20.85,-138.82164,27.52892,633.40033,-20.76262,-152.67548,611.86957,0.88503,191.36674,600.57813
2504,20.858,-138.82164,27.52892,633.40033,-21.00088,-152.90765,611.75793,0.84902,191.35762,601.08978
2505,20.867,-138.79889,27.65092,633.43433,-21.00088,-152.90765,611.75793,0.69543,191.42929,601.21545
2506,20.875,-138.82164,27.52892,633.40033,-21.09163,-153.31715,611.83746,0.67455,191.07646,601.17767
2507,20.883,-138.85779,27.72081,633.53052,-21.00088,-152.90765,611.75793,0.69543,191.42929,601.21545
2508,20.892,-138.92122,27.39889,633.96649,-20.99776,-153.08797,611.60956,0.69543,191.42929,601.21545
2509,20.9,-138.8768,27.47054,633.50647,-20.99776,-153.08797,611.60956,1.02646,191.37288,601.1618
2510,20.908,-138.76714,27.31186,633.90533,-20.99776,-153.08797,611.60956,1.27217,191.25557,601.28326
2511,20.917,-138.11151,27.43272,633.97174,-20.99776,-153.08797,611.60956,1.3079,191.32335,601.20313
2512,20.925,-138.03131,27.62622,634.18414,-20.51088,-153.22466,611.33826,1.27217,191.25557,601.28326
2513,20.933,-138.27838,27.5608,633.94641,-20.51088,-153.22466,611.33826,1.47333,191.21631,601.30292
2514,20.942,-137.9055,27.40336,634.01416,-20.51088,-153.22466,611.33826,1.47333,191.21631,601.30292
2515,20.95,-137.87715,27.53916,634.12299,-20.51088,-153.22466,611.33826,1.51054,191.14601,601.3772
2516,20.958,-138.03131,27.62622,634.18414,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2517,20.967,-138.03131,27.62622,634.18414,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2518,20.975,-137.72983,27.46969,634.17505,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2519,20.983,-137.60927,27.39138,634.04578,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2520,20.992,-137.54968,27.52974,634.16064,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2521,21,-137.66982,27.46882,634.37555,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2522,21.008,-137.5979,27.44705,634.49896,-20.51088,-153.22466,611.33826,1.44616,190.99387,601.44965
2523,21.017,-137.5979,27.44705,634.49896,-20.51088,-153.22466,611.33826,1.84271,190.95514,601.64667
2524,21.025,-137.46599,27.36287,634.36938,-20.51088,-153.22466,611.33826,1.66575,190.95345,601.6698
2525,21.033,-137.50551,27.47022,634.57452,-20.51088,-153.22466,611.33826,1.66575,190.95345,601.6698
2526,21.042,-137.50551,27.47022,634.57452,-20.51088,-153.22466,611.33826,1.66575,190.95345,601.6698
2527,21.05,-137.50551,27.47022,634.57452,-20.51088,-153.22466,611.33826,1.93993,190.78189,601.68463
2528,21.058,-137.48155,27.67009,634.61182,-20.37809,-153.40182,611.31488,1.76298,190.7802,601.70782
2529,21.067,-137.40179,27.24852,634.62396,-20.37809,-153.40182,611.31488,2.03512,190.39096,601.85681
2530,21.075,-137.4057,27.51435,634.72778,-20.51088,-153.22466,611.33826,2.03512,190.39096,601.85681
2531,21.083,-137.42964,27.31447,634.69049,-20.37809,-153.40182,611.31488,2.03512,190.39096,601.85681
2532,21.092,-137.42789,27.15578,634.70392,-20.37809,-153.40182,611.31488,2.13883,190.3699,602.02393
2533,21.1,-137.42789,27.15578,634.70392,-19.9852,-153.55347,611.14783,2.13883,190.3699,602.02393
2534,21.108,-137.29597,27.0716,634.5744,-19.84525,-153.58917,611.00787,2.13883,190.3699,602.02393
