Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2070,17.242,-93.03859,8.61781,1098.82874,-54.35709,-175.81882,1033.42371,-42.0857,160.86539,1085.7262
2071,17.25,-93.37909,8.12099,1099.1012,-54.35709,-175.81882,1033.42371,-41.58025,160.45706,1085.83032
2072,17.258,-93.20406,8.06643,1099.14819,-54.62576,-176.03607,1033.47192,-41.62239,160.40741,1085.89551
2073,17.267,-93.20406,8.06643,1099.14819,-54.80504,-176.35268,1033.49878,-41.69876,159.92453,1086.16553
2074,17.275,-93.20406,8.06643,1099.14819,-55.20113,-177.1371,1033.27515,-41.69876,159.92453,1086.16553
2075,17.283,-93.20406,8.06643,1099.14819,-55.10686,-177.09525,1033.36145,-41.69876,159.92453,1086.16553
2076,17.292,-93.20406,8.06643,1099.14819,-54.98621,-177.50534,1032.77905,-41.57548,160.04791,1086.35828
2077,17.3,-93.20406,8.06643,1099.14819,-54.98621,-177.50534,1032.77905,-41.27428,160.11827,1086.56213
2078,17.308,-93.20406,8.06643,1099.14819,-54.82969,-177.84212,1032.87976,-41.08587,160.04364,1086.44434
2079,17.317,-93.20406,8.06643,1099.14819,-54.82969,-177.84212,1032.87976,-40.89568,159.8992,1086.49854
2080,17.325,-92.89787,7.88785,1099.15625,-54.72278,-177.92216,1032.7821,-40.63728,159.81134,1086.61743
2081,17.333,-92.97713,7.40688,1099.11353,-54.57873,-177.95015,1032.88391,-40.35843,159.51414,1086.59497
2082,17.342,-92.97713,7.40688,1099.11353,-54.57873,-177.95015,1032.88391,-40.25164,159.50484,1086.72949
2083,17.35,-92.99064,7.55872,1099.6571,-54.8056,-177.96547,1032.89563,-39.85076,159.17554,1087.05896
2084,17.358,-92.99064,7.55872,1099.6571,-54.8056,-177.96547,1032.89563,-39.76272,158.69098,1087.01965
2085,17.367,-92.69672,7.30597,1099.65796,-54.8056,-177.96547,1032.89563,-39.28917,158.43132,1087.08496
2086,17.375,-92.65411,7.04696,1099.85425,-54.88391,-177.9496,1032.60474,-38.90401,158.26955,1087.33264
2087,17.383,-92.65411,7.04696,1099.85425,-54.7359,-178.24092,1032.51233,-38.64633,158.56273,1087.61597
2088,17.392,-92.54286,7.35566,1100.31799,-54.7359,-178.24092,1032.51233,-38.47863,157.99648,1087.45264
2089,17.4,-92.69588,6.89356,1099.99255,-54.67019,-178.30765,1032.50073,-38.47863,157.99648,1087.45264
2090,17.408,-92.59053,6.72872,1100.20569,-54.50904,-178.3434,1032.50867,-38.26036,157.8782,1087.5033
2091,17.417,-92.40351,6.51438,1100.35828,-54.56847,-178.49136,1032.42676,-38.21598,157.79974,1087.58826
2092,17.425,-92.25038,6.9765,1100.68372,-54.56847,-178.49136,1032.42676,-38.13221,157.73064,1087.74731
2093,17.433,-92.25038,6.9765,1100.68372,-54.56847,-178.49136,1032.42676,-37.7356,157.45796,1087.58704
2094,17.442,-92.25038,6.9765,1100.68372,-54.56847,-178.49136,1032.42676,-37.72684,157.1597,1087.57593
2095,17.45,-92.25038,6.9765,1100.68372,-54.63461,-178.4296,1032.29871,-37.29741,156.92177,1087.62463
2096,17.458,-91.91933,6.91231,1100.67896,-54.63461,-178.4296,1032.29871,-36.94013,156.86583,1087.68237
2097,17.467,-91.91933,6.91231,1100.67896,-54.56847,-178.49136,1032.42676,-36.81158,156.35725,1087.74829
2098,17.475,-91.4084,6.88981,1101.11902,-54.56847,-178.49136,1032.42676,-36.57303,156.29774,1087.66919
2099,17.483,-91.4084,6.88981,1101.11902,-54.5679,-178.63091,1032.28149,-36.37326,156.43359,1087.80151
2100,17.492,-90.04715,6.24404,1100.29346,-54.35401,-178.82539,1032.22986,-36.11676,156.29749,1087.84216
2101,17.5,-89.55863,5.71437,1099.84534,-54.35401,-178.82539,1032.22986,-35.33976,155.90921,1087.77209
2102,17.508,-89.39384,5.26944,1099.76501,-54.03595,-178.8475,1032.16748,-34.69403,156.45457,1087.71045
2103,17.517,-89.39384,5.26944,1099.76501,-54.08174,-178.7988,1032.05481,-34.61025,156.24609,1087.57983
2104,17.525,-89.04342,4.87347,1099.88879,-54.03595,-178.8475,1032.16748,-34.05109,155.563,1087.85754
2105,17.533,-88.6747,5.11518,1100.32837,-54.03595,-178.8475,1032.16748,-33.63188,155.16273,1087.75574
2106,17.542,-88.60708,4.96768,1100.58386,-53.89738,-178.93686,1032.27307,-33.59538,154.95691,1087.80847
2107,17.55,-88.60708,4.96768,1100.58386,-53.61034,-179.04842,1032.24194,-33.54148,154.96936,1087.92212
2108,17.558,-87.9785,5.09131,1100.68848,-53.51369,-179.06787,1032.14233,-33.50491,154.49965,1087.89709
2109,17.567,-87.82792,5.20672,1100.57703,-53.33333,-179.02155,1031.96875,-32.97785,154.30103,1088.21997
2110,17.575,-87.78526,4.94771,1100.77356,-53.33333,-179.02155,1031.96875,-32.97452,154.11438,1088.46997
2111,17.583,-87.78526,4.94771,1100.77356,-53.33333,-179.02155,1031.96875,-32.94288,154.13152,1088.27625
2112,17.592,-88.36905,4.6466,1100.83533,-53.33333,-179.02155,1031.96875,-32.57758,154.0829,1088.69104
2113,17.6,-88.21095,4.41024,1100.98657,-53.14731,-179.45862,1031.85107,-32.5602,153.89941,1088.61707
2114,17.608,-88.07687,4.41773,1101.17883,-53.14731,-179.45862,1031.85107,-32.26571,153.63451,1088.84302
2115,17.617,-87.42734,4.81134,1101.14978,-52.98387,-179.64851,1031.88855,-32.187,153.7774,1088.95569
2116,17.625,-87.19295,3.85025,1100.39441,-52.94653,-179.30484,1031.9718,-31.92554,153.52542,1088.86548
2117,17.633,-88.087,4.44974,1101.63916,-52.94653,-179.30484,1031.9718,-31.52676,153.31047,1088.96448
2118,17.642,-88.087,4.44974,1101.63916,-52.62851,-179.32697,1031.90955,-31.05757,153.17853,1088.82678
2119,17.65,-87.32851,5.04,1101.39111,-52.62851,-179.32697,1031.90955,-30.51483,153.54285,1088.78857
2120,17.658,-87.44077,4.96469,1101.69385,-52.41731,-179.26906,1031.9447,-30.08558,153.3653,1088.60522
2121,17.667,-87.06322,5.57721,1101.41406,-52.41731,-179.26906,1031.9447,-29.52492,153.20085,1088.3855
2122,17.675,-87.06322,5.57721,1101.41406,-52.41731,-179.26906,1031.9447,-29.69493,152.98343,1088.39526
2123,17.683,-87.06322,5.57721,1101.41406,-52.41731,-179.26906,1031.9447,-29.55991,152.96341,1088.40442
2124,17.692,-86.79799,6.11462,1101.43713,-52.41731,-179.26906,1031.9447,-29.19753,153.05394,1088.33447
2125,17.7,-86.66208,6.03039,1101.50366,-52.28214,-179.16232,1031.84058,-29.12224,153.4254,1088.46704
2126,17.708,-86.10631,6.01605,1101.45801,-52.03297,-179.28531,1031.87805,-28.72901,153.40181,1088.45227
2127,17.717,-86.10631,6.01605,1101.45801,-52.03297,-179.28531,1031.87805,-28.72901,153.40181,1088.45227
2128,17.725,-85.62012,5.51796,1100.8667,-51.96288,-179.34985,1031.87268,-28.72901,153.40181,1088.45227
2129,17.733,-85.62012,5.51796,1100.8667,-51.89173,-179.41502,1032.08508,-28.72901,153.40181,1088.45227
2130,17.742,-85.62012,5.51796,1100.8667,-51.77804,-179.3512,1032.25,-28.6703,153.32797,1088.32153
2131,17.75,-84.3186,5.89976,1101.65833,-51.77804,-179.3512,1032.25,-28.21556,153.55861,1088.52344
2132,17.758,-83.96484,6.10922,1101.86926,-51.51636,-179.13297,1032.19568,-28.06239,153.57646,1088.2948
2133,17.767,-84.02145,6.25148,1101.74634,-51.51636,-179.13297,1032.19568,-27.90671,153.37466,1088.46838
2134,17.775,-84.44789,5.49044,1101.66882,-51.1887,-178.91014,1032.43896,-27.81136,153.44754,1088.61316
2135,17.783,-83.96484,6.10922,1101.86926,-50.87737,-178.60574,1032.52686,-27.69548,153.45453,1088.71631
2136,17.792,-83.96484,6.10922,1101.86926,-50.87794,-178.46629,1032.672,-27.04975,153.45691,1088.49268
2137,17.8,-83.30322,6.06859,1102.06592,-50.19067,-178.00031,1032.75317,-26.77554,153.41895,1087.90637
2138,17.808,-83.30322,6.06859,1102.06592,-50.0771,-178.01869,1032.83752,-26.52102,153.26878,1087.92004
2139,17.817,-82.87985,6.78051,1102.13477,-49.98427,-177.89297,1032.75256,-25.66704,153.02182,1087.92236
2140,17.825,-82.87985,6.78051,1102.13477,-49.82296,-177.76097,1032.69714,-25.56705,153.0482,1087.87927
2141,17.833,-82.21912,6.92208,1101.90515,-49.70175,-177.61447,1032.83423,-25.57315,153.18047,1087.77307
2142,17.842,-82.21912,6.92208,1101.90515,-49.39842,-177.48521,1032.7561,-25.19713,153.24918,1087.70386
2143,17.85,-82.06866,7.03764,1101.79395,-49.62538,-177.50047,1032.7677,-24.99017,153.66705,1087.58459
2144,17.858,-82.06866,7.03764,1101.79395,-49.88007,-177.27972,1032.8064,-24.95592,154.13889,1087.7135
2145,17.867,-81.64532,7.75022,1101.86316,-49.88007,-177.27972,1032.8064,-25.03015,153.46191,1087.69763
2146,17.875,-81.53983,7.58417,1102.07666,-49.65308,-177.26448,1032.79468,-24.41338,153.72861,1087.90515
2147,17.883,-81.53983,7.58417,1102.07666,-49.65308,-177.26448,1032.79468,-24.28842,153.73058,1087.88904
2148,17.892,-81.53983,7.58417,1102.07666,-49.65308,-177.26448,1032.79468,-24.04882,153.96292,1087.94946
2149,17.9,-81.53983,7.58417,1102.07666,-49.65308,-177.26448,1032.79468,-24.44295,154.84029,1087.79041
2150,17.908,-81.47195,7.91094,1102.20068,-49.58158,-176.74808,1032.75403,-24.44295,154.84029,1087.79041
2151,17.917,-81.47195,7.91094,1102.20068,-49.58158,-176.74808,1032.75403,-24.44295,154.84029,1087.79041
2152,17.925,-81.47195,7.91094,1102.20068,-49.59499,-176.9198,1032.6571,-24.27172,155.06555,1087.78394
2153,17.933,-81.47195,7.91094,1102.20068,-49.65308,-177.26448,1032.79468,-23.60883,154.40999,1087.57642
2154,17.942,-81.47195,7.91094,1102.20068,-49.65308,-177.26448,1032.79468,-23.60883,154.40999,1087.57642
2155,17.95,-81.11234,8.60134,1102.15369,-49.65308,-177.26448,1032.79468,-23.50122,154.55528,1087.56226
2156,17.958,-80.92492,8.38529,1102.30652,-49.44465,-176.99904,1032.56799,-23.46688,155.02718,1087.69116
2157,17.967,-80.57735,9.128,1102.41492,-49.44007,-176.8203,1032.66699,-23.37386,154.9046,1087.58899
2158,17.975,-80.57735,9.128,1102.41492,-49.44007,-176.8203,1032.66699,-23.34682,155.00674,1087.70313
2159,17.983,-80.57735,9.128,1102.41492,-49.44007,-176.8203,1032.66699,-23.79435,155.29695,1087.44714
2160,17.992,-80.57735,9.128,1102.41492,-49.44465,-176.99904,1032.56799,-23.79435,155.29695,1087.44714
2161,18,-80.55228,9.71358,1102.34216,-49.44465,-176.99904,1032.56799,-23.79435,155.29695,1087.44714
2162,18.008,-80.55228,9.71358,1102.34216,-49.3366,-176.72592,1032.75549,-23.30777,155.49606,1087.26343
2163,18.017,-80.55228,9.71358,1102.34216,-49.44007,-176.8203,1032.66699,-22.51972,155.18741,1087.10559
2164,18.025,-80.55228,9.71358,1102.34216,-49.3366,-176.72592,1032.75549,-22.70822,155.40302,1086.99585
2165,18.033,-80.55228,9.71358,1102.34216,-49.07861,-176.73166,1032.72412,-22.60834,155.42961,1086.95288
2166,18.042,-80.55228,9.71358,1102.34216,-49.07861,-176.73166,1032.72412,-22.56278,155.36797,1086.59778
2167,18.05,-80.32436,9.58815,1102.13696,-49.07861,-176.73166,1032.72412,-21.70818,154.87065,1086.24854
2168,18.058,-80.32436,9.58815,1102.13696,-48.80665,-176.8656,1032.73218,-21.40793,155.02426,1086.43884
2169,18.067,-79.6223,9.44501,1102.07776,-48.73759,-176.93481,1032.86621,-21.18124,155.22009,1085.85889
2170,18.075,-79.35784,9.27146,1101.91846,-48.66911,-176.81432,1032.71643,-20.98026,155.01965,1085.84741
2171,18.083,-79.35784,9.27146,1101.91846,-48.60006,-176.88351,1032.85034,-20.8748,155.12112,1086.14319
2172,18.092,-79.24684,8.60204,1102.05786,-48.60006,-176.88351,1032.85034,-20.77723,155.00168,1085.86194
2173,18.1,-79.38281,8.68573,1101.99121,-48.60006,-176.88351,1032.85034,-20.8748,155.12112,1086.14319
2174,18.108,-79.38281,8.68573,1101.99121,-48.41098,-176.8383,1032.66724,-20.77723,155.00168,1085.86194
2175,18.117,-79.24684,8.60204,1102.05786,-48.60466,-177.0623,1032.75134,-20.8822,154.84932,1085.97498
2176,18.125,-78.54453,8.46088,1101.99878,-48.22313,-176.94531,1032.72681,-20.94844,154.7762,1085.86853
2177,18.133,-78.54453,8.46088,1101.99878,-48.07702,-177.04567,1032.83691,-21.06456,154.64272,1085.79102
2178,18.142,-78.54453,8.46088,1101.99878,-47.78026,-177.5313,1032.75232,-21.06456,154.64272,1085.79102
2179,18.15,-78.54453,8.46088,1101.99878,-47.78026,-177.5313,1032.75232,-21.17113,154.49306,1085.87683
2180,18.158,-78.54453,8.46088,1101.99878,-47.78026,-177.5313,1032.75232,-21.17113,154.49306,1085.87683
2181,18.167,-78.54453,8.46088,1101.99878,-47.78026,-177.5313,1032.75232,-21.54197,154.80992,1085.73535
2182,18.175,-78.54453,8.46088,1101.99878,-47.76684,-177.35948,1032.84924,-21.4747,154.9359,1085.48645
2183,18.183,-78.54453,8.46088,1101.99878,-47.76684,-177.35948,1032.84924,-21.78271,155.11194,1085.42859
2184,18.192,-78.54453,8.46088,1101.99878,-47.66113,-177.27774,1032.93481,-21.84604,154.98251,1085.2959
2185,18.2,-78.54453,8.46088,1101.99878,-47.49219,-177.51384,1032.76147,-22.03577,155.11798,1085.35693
2186,18.208,-78.54453,8.46088,1101.99878,-47.31621,-177.45016,1032.80737,-22.06023,155.29034,1085.32336
2187,18.217,-78.54453,8.46088,1101.99878,-47.49219,-177.51384,1032.76147,-22.18816,155.18756,1085.35425
2188,18.225,-78.54453,8.46088,1101.99878,-47.31621,-177.45016,1032.80737,-22.38099,155.31349,1085.19104
2189,18.233,-78.54453,8.46088,1101.99878,-47.30277,-177.27832,1032.9043,-22.48851,155.17622,1085.19421
2190,18.242,-78.54453,8.46088,1101.99878,-47.20592,-177.29781,1032.80444,-22.62673,155.2464,1085.33215
2191,18.25,-78.54453,8.46088,1101.99878,-47.07278,-177.35893,1032.72375,-22.91644,155.60088,1085.36963
2192,18.258,-78.54453,8.46088,1101.99878,-46.84923,-177.45253,1032.68909,-22.59732,155.4312,1085.41248
2193,18.267,-78.25003,8.20489,1101.99963,-46.52462,-177.57562,1032.67761,-22.7557,155.22214,1085.37549
2194,18.275,-78.54453,8.46088,1101.99878,-46.53807,-177.74747,1032.58069,-23.19952,155.53848,1085.60034
2195,18.283,-78.54453,8.46088,1101.99878,-46.53807,-177.74747,1032.58069,-23.50011,155.69325,1085.58936
2196,18.292,-78.54453,8.46088,1101.99878,-46.52462,-177.57562,1032.67761,-23.24445,155.60004,1085.95532
2197,18.3,-78.64381,6.84246,1101.25366,-46.52462,-177.57562,1032.67761,-23.21694,155.5854,1086.01123
2198,18.308,-78.54453,8.46088,1101.99878,-46.52462,-177.57562,1032.67761,-23.85742,156.08644,1085.87073
2199,18.317,-78.54453,8.46088,1101.99878,-46.29763,-177.5605,1032.66614,-23.95755,156.04103,1085.51184
2200,18.325,-78.54453,8.46088,1101.99878,-46.29763,-177.5605,1032.66614,-23.96094,156.34882,1085.81592
2201,18.333,-78.88601,7.09701,1101.22864,-46.52462,-177.57562,1032.67761,-24.22142,156.46631,1085.53564
2202,18.342,-78.54453,8.46088,1101.99878,-46.63593,-177.19881,1032.6958,-23.99142,156.99393,1085.72192
2203,18.35,-79.38281,8.68573,1101.99121,-46.51575,-177.10359,1032.78174,-24.11562,157.12862,1085.43237
2204,18.358,-78.6805,8.54474,1101.93225,-46.51575,-177.10359,1032.78174,-24.06165,156.98528,1085.32532
2205,18.367,-79.55543,7.38446,1101.1875,-46.66039,-176.99167,1032.58118,-24.16565,156.80659,1085.2948
2206,18.375,-79.38281,8.68573,1101.99121,-46.66957,-177.02357,1032.72705,-24.20409,157.15633,1085.35986
2207,18.383,-80.06001,9.41466,1101.97766,-46.91664,-177.05458,1032.72424,-24.06688,157.93678,1085.51843
2208,18.392,-80.32436,9.58815,1102.13696,-47.1569,-176.685,1032.67383,-24.51221,158.10036,1085.51245
2209,18.4,-80.32436,9.58815,1102.13696,-47.38548,-176.55992,1032.58057,-24.70679,157.97459,1085.23596
2210,18.408,-80.55228,9.71358,1102.34216,-47.545,-176.14793,1032.73352,-25.04943,158.2509,1084.88318
2211,18.417,-80.69827,10.08247,1102.05127,-48.03495,-176.26677,1032.5946,-25.04943,158.2509,1084.88318
2212,18.425,-80.69827,10.08247,1102.05127,-48.28179,-176.22615,1032.43616,-25.66087,158.34586,1084.73523
2213,18.433,-80.69827,10.08247,1102.05127,-48.28179,-176.22615,1032.43616,-25.7365,158.61386,1084.66919
2214,18.442,-80.80383,10.24867,1101.83752,-48.45784,-176.28983,1032.39026,-25.82886,158.6263,1084.56702
2215,18.45,-80.80383,10.24867,1101.83752,-48.6233,-176.37924,1032.44592,-25.75656,159.0408,1084.7572
2216,18.458,-80.80383,10.24867,1101.83752,-48.86647,-176.08829,1032.53406,-25.83195,159.34453,1084.40088
2217,18.467,-80.80383,10.24867,1101.83752,-49.07802,-175.72644,1032.64441,-26.02984,159.35994,1084.29065
2218,18.475,-80.80383,10.24867,1101.83752,-49.05344,-175.87646,1032.38965,-26.02984,159.35994,1084.29065
2219,18.483,-80.80383,10.24867,1101.83752,-49.09129,-175.89824,1032.54761,-26.1329,159.38852,1084.10437
2220,18.492,-80.80383,10.24867,1101.83752,-49.05344,-175.87646,1032.38965,-26.32661,159.11157,1083.7937
2221,18.5,-80.80383,10.24867,1101.83752,-49.05344,-175.87646,1032.38965,-26.70318,159.60817,1083.59045
2222,18.508,-81.09668,10.70104,1101.79834,-49.05344,-175.87646,1032.38965,-26.88116,159.79857,1083.6123
2223,18.517,-81.09668,10.70104,1101.79834,-48.98255,-175.35997,1032.34888,-27.20322,159.92525,1083.51379
2224,18.525,-80.80383,10.24867,1101.83752,-48.98255,-175.35997,1032.34888,-27.24885,160.51654,1083.45874
2225,18.533,-81.09668,10.70104,1101.79834,-49.00746,-175.18475,1032.54016,-27.40097,160.69107,1083.14722
2226,18.542,-81.09668,10.70104,1101.79834,-49.00786,-175.04541,1032.68542,-27.43292,160.67426,1083.00781
2227,18.55,-81.09668,10.70104,1101.79834,-48.99009,-175.21068,1032.79919,-28.06741,161.17937,1082.73645
2228,18.558,-81.09668,10.70104,1101.79834,-48.97676,-175.03886,1032.896,-28.17046,161.20049,1082.72205
2229,18.567,-81.39141,10.95625,1101.79749,-48.9273,-174.27101,1032.77942,-28.40796,161.16336,1082.51831
2230,18.575,-81.39141,10.95625,1101.79749,-48.86949,-174.4632,1032.73206,-28.25245,161.37474,1082.53162
2231,18.583,-81.39141,10.95625,1101.79749,-48.96376,-174.17159,1032.88879,-28.43234,161.93944,1082.65747
2232,18.592,-81.56231,10.87763,1101.57373,-49.06508,-174.11525,1032.85669,-28.43234,161.93944,1082.65747
2233,18.6,-81.56231,10.87763,1101.57373,-48.84019,-173.97534,1032.99304,-28.33823,162.03148,1082.55957
2234,18.608,-81.73359,10.94757,1101.52148,-48.97537,-174.04504,1033.08704,-28.23676,162.25934,1082.57971
2235,18.617,-82.0284,11.20255,1101.52063,-49.21817,-173.97401,1033.25281,-28.69707,162.61806,1082.53345
2236,18.625,-82.0284,11.20255,1101.52063,-49.21817,-173.97401,1033.25281,-28.63242,163.33844,1082.31226
2237,18.633,-82.00355,11.78835,1101.44788,-49.53668,-173.95175,1033.31519,-28.43242,163.50732,1082.3855
2238,18.642,-82.00355,11.78835,1101.44788,-49.57508,-173.7446,1033.26282,-29.34679,164.29562,1082.32068
2239,18.65,-82.00355,11.78835,1101.44788,-49.7327,-173.70181,1033.38062,-29.36802,164.11099,1082.12476
2240,18.658,-82.26837,11.9611,1101.6073,-49.94848,-173.59239,1033.33643,-29.71161,164.36459,1082.21643
2241,18.667,-82.26837,11.9611,1101.6073,-50.14565,-173.50829,1033.35986,-29.47265,164.66737,1082.06934
2242,18.675,-82.49664,12.08589,1101.81262,-50.4087,-173.05545,1033.34326,-29.60607,165.10445,1081.69275
2243,18.683,-83.50274,12.15707,1101.95459,-50.72725,-173.03322,1033.40564,-30.29107,165.83267,1081.21619
2244,18.692,-84.49638,12.75526,1101.9751,-50.9099,-172.9689,1033.48218,-30.25172,166.03741,1081.10327
2245,18.7,-84.68402,12.97082,1101.82202,-50.99463,-172.93582,1033.17212,-30.65756,166.40724,1081.19373
2246,18.708,-84.95034,13.04027,1101.776,-50.99463,-172.93582,1033.17212,-30.65664,166.54271,1081.06458
2247,18.717,-84.95034,13.04027,1101.776,-51.17481,-172.87912,1033.06799,-30.9456,167.25751,1081.11499
2248,18.725,-84.93685,13.20672,1101.62793,-51.31366,-172.78954,1032.96216,-31.11507,167.56894,1080.7384
2249,18.733,-84.95034,13.04027,1101.776,-51.31366,-172.78954,1032.96216,-31.18827,167.99216,1080.49316
2250,18.742,-85.04248,13.37254,1101.41406,-51.31366,-172.78954,1032.96216,-31.14515,168.05984,1080.18469
2251,18.75,-85.04248,13.37254,1101.41406,-51.31366,-172.78954,1032.96216,-31.08167,168.48972,1080.07703
2252,18.758,-84.91641,13.68925,1101.33691,-51.31366,-172.78954,1032.96216,-30.63088,169.28934,1080.04041
2253,18.767,-84.84856,14.01594,1101.46094,-51.31366,-172.78954,1032.96216,-31.18997,170.02536,1079.30396
2254,18.775,-84.84856,14.01594,1101.46094,-51.31366,-172.78954,1032.96216,-31.02469,170.13959,1078.98364
2255,18.783,-84.84856,14.01594,1101.46094,-51.31366,-172.78954,1032.96216,-30.95621,170.24484,1078.87146
2256,18.792,-84.84856,14.01594,1101.46094,-51.31366,-172.78954,1032.96216,-30.99081,170.38985,1078.50415
2257,18.8,-84.84856,14.01594,1101.46094,-51.31366,-172.78954,1032.96216,-30.87785,170.54616,1078.42151
2258,18.808,-84.84856,14.01594,1101.46094,-51.31366,-172.78954,1032.96216,-30.83588,170.59621,1078.35681
2259,18.817,-84.84856,14.01594,1101.46094,-50.99021,-172.3968,1033.05859,-30.83588,170.59621,1078.35681
2260,18.825,-84.84856,14.01594,1101.46094,-50.76115,-172.19702,1033.11743,-31.06885,170.67615,1078.04883
2261,18.833,-84.84856,14.01594,1101.46094,-50.07669,-171.96529,1033.08752,-30.98184,171.26715,1077.8623
2262,18.842,-84.84856,14.01594,1101.46094,-49.86238,-171.19736,1033.41052,-30.7731,171.6626,1077.64453
2263,18.85,-84.84856,14.01594,1101.46094,-49.37405,-170.96338,1033.34473,-30.51762,172.32774,1077.53784
2264,18.858,-85.14948,14.55156,1101.37024,-49.37164,-170.79192,1033.552,-30.87095,172.54753,1077.46289
2265,18.867,-85.14948,14.55156,1101.37024,-49.33451,-170.90154,1033.70813,-31.02373,172.90334,1077.42029
2266,18.875,-85.0235,14.86841,1101.29309,-48.98119,-170.48668,1033.87805,-30.93743,172.48048,1077.29419
2267,18.883,-84.85896,15.27858,1101.46338,-49.03401,-170.41348,1033.90881,-31.43745,172.88585,1076.93359
2268,18.892,-84.85896,15.27858,1101.46338,-49.03401,-170.41348,1033.90881,-31.39277,173.94977,1076.62659
2269,18.9,-84.85896,15.27858,1101.46338,-48.54719,-170.02271,1034.00659,-31.1609,174.78738,1076.3092
