Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2024,16.858,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2025,16.867,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2026,16.875,179.92555,-69.8198,54.21925,387.79221,-155.19681,42.24101,331.05136,-92.32442,79.34377
2027,16.883,179.92555,-69.8198,54.21925,387.88031,-155.20799,42.32217,331.12381,-92.27331,79.2468
2028,16.892,179.82518,-69.73341,54.31019,387.79221,-155.19681,42.24101,330.87228,-92.30174,79.25687
2029,16.9,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,330.87228,-92.30174,79.25687
2030,16.908,179.86366,-69.66965,54.21201,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2031,16.917,179.98264,-69.71355,54.25924,387.96036,-155.11829,42.26438,331.03964,-92.17283,79.25741
2032,16.925,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2033,16.933,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
2034,16.942,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,330.78812,-92.20128,79.26749
2035,16.95,179.82518,-69.73341,54.31019,387.74759,-155.07834,42.26218,330.86499,-92.29238,79.35896
2036,16.958,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,330.87228,-92.30174,79.25687
2037,16.967,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.03964,-92.17283,79.25741
2038,16.975,179.98264,-69.71355,54.25924,387.91574,-154.99982,42.28555,331.0582,-92.0321,79.04208
2039,16.983,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
2040,16.992,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
2041,17,179.82518,-69.73341,54.31019,387.92276,-155.15045,42.35057,330.86499,-92.29238,79.35896
2042,17.008,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.03232,-92.16347,79.35949
2043,17.017,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0582,-92.0321,79.04208
2044,17.025,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.13507,-92.1232,79.13354
2045,17.033,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.14236,-92.13257,79.03146
2046,17.042,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
2047,17.05,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.03232,-92.16347,79.35949
2048,17.058,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.03232,-92.16347,79.35949
2049,17.067,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.13507,-92.1232,79.13354
2050,17.075,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.0582,-92.0321,79.04208
2051,17.083,179.80327,-69.75043,54.14396,387.79221,-155.19681,42.24101,331.03232,-92.16347,79.35949
2052,17.092,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
2053,17.1,179.80327,-69.75043,54.14396,387.79221,-155.19681,42.24101,331.0509,-92.02273,79.14417
2054,17.108,179.78368,-69.73558,53.97628,387.96036,-155.11829,42.26438,330.95795,-92.18925,79.44207
2055,17.117,179.84177,-69.68668,54.04578,387.79221,-155.19681,42.24101,331.03232,-92.16347,79.35949
2056,17.125,179.80327,-69.75043,54.14396,387.79221,-155.19681,42.24101,331.0509,-92.02273,79.14417
2057,17.133,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.03232,-92.16347,79.35949
2058,17.142,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
2059,17.15,179.78368,-69.73558,53.97628,387.96036,-155.11829,42.26438,331.03232,-92.16347,79.35949
2060,17.158,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,331.03232,-92.16347,79.35949
2061,17.167,179.74519,-69.79933,54.07446,387.83783,-154.98204,42.14839,331.11652,-92.26394,79.34888
2062,17.175,179.80327,-69.75043,54.14396,387.83783,-154.98204,42.14839,331.03232,-92.16347,79.35949
2063,17.183,179.81972,-69.70377,53.87957,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
2064,17.192,179.76164,-69.75267,53.81007,387.88242,-155.10052,42.12723,331.03232,-92.16347,79.35949
2065,17.2,179.84177,-69.68668,54.04578,387.71429,-155.17903,42.10386,331.0509,-92.02273,79.14417
2066,17.208,179.84177,-69.68668,54.04578,387.96036,-155.11829,42.26438,331.03232,-92.16347,79.35949
2067,17.217,179.84177,-69.68668,54.04578,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
2068,17.225,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.31943,-92.12753,79.69683
2069,17.233,179.57506,-69.89201,53.92627,387.83783,-154.98204,42.14839,331.03232,-92.16347,79.35949
2070,17.242,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.03964,-92.17283,79.25741
2071,17.25,179.84177,-69.68668,54.04578,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
2072,17.258,179.84177,-69.68668,54.04578,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
2073,17.267,179.84557,-69.8857,53.98353,387.83783,-154.98204,42.14839,331.0509,-92.02273,79.14417
2074,17.275,179.86366,-69.66965,54.21201,387.88242,-155.10052,42.12723,331.03964,-92.17283,79.25741
2075,17.283,179.86366,-69.66965,54.21201,387.83783,-154.98204,42.14839,330.82999,-92.07183,79.0727
2076,17.292,179.90594,-69.80495,54.05157,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
2077,17.3,179.86746,-69.86871,54.14976,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
2078,17.308,179.76711,-69.78232,54.24069,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
2079,17.317,179.86366,-69.66965,54.21201,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
2080,17.325,179.76711,-69.78232,54.24069,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
2081,17.333,179.86366,-69.66965,54.21201,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
2082,17.342,179.92075,-69.80175,54.08382,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
2083,17.35,179.90594,-69.80495,54.05157,387.91574,-154.99982,42.28555,331.0582,-92.0321,79.04208
2084,17.358,179.86366,-69.66965,54.21201,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
2085,17.367,179.90594,-69.80495,54.05157,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
2086,17.375,179.92555,-69.8198,54.21925,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
2087,17.383,179.96404,-69.75605,54.12107,387.83783,-154.98204,42.14839,331.29318,-92.02621,79.73668
2088,17.392,179.76711,-69.78232,54.24069,387.87885,-154.72128,42.11694,331.02588,-91.8378,78.94833
2089,17.4,179.92555,-69.8198,54.21925,387.87885,-154.72128,42.11694,331.0582,-92.0321,79.04208
2090,17.408,180.02112,-69.6498,54.16106,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2091,17.417,180.08301,-69.79994,54.1683,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2092,17.425,179.92555,-69.8198,54.21925,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2093,17.433,179.97884,-69.75285,54.15331,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2094,17.442,179.80557,-69.71857,54.14251,387.87885,-154.72128,42.11694,331.02588,-91.8378,78.94833
2095,17.45,179.82518,-69.73341,54.31019,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2096,17.458,179.76711,-69.78232,54.24069,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2097,17.467,179.76711,-69.78232,54.24069,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2098,17.475,179.92455,-69.76245,54.18974,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2099,17.483,179.76711,-69.78232,54.24069,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2100,17.492,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2101,17.5,179.80557,-69.71857,54.14251,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2102,17.508,179.74519,-69.79933,54.07446,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2103,17.517,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2104,17.525,179.78368,-69.73558,53.97628,387.87827,-154.83266,42.23682,331.02588,-91.8378,78.94833
2105,17.533,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.02588,-91.8378,78.94833
2106,17.542,179.76711,-69.78232,54.24069,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2107,17.55,179.80557,-69.71857,54.14251,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2108,17.558,179.74519,-69.79933,54.07446,387.91574,-154.99982,42.28555,330.79767,-91.87752,78.97896
2109,17.567,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2110,17.575,179.74519,-69.79933,54.07446,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2111,17.583,179.96072,-69.73056,54.09301,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2112,17.592,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2113,17.6,179.74519,-69.79933,54.07446,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2114,17.608,179.80327,-69.75043,54.14396,387.95679,-154.73906,42.2541,331.11896,-91.69752,79.02037
2115,17.617,179.78368,-69.73558,53.97628,387.91919,-154.77122,42.3403,331.01859,-91.82843,79.05043
2116,17.625,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.01859,-91.82843,79.05043
2117,17.633,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2118,17.642,179.72314,-69.81642,53.90825,387.91928,-154.57191,42.20538,331.13342,-91.69882,78.90948
2119,17.65,179.81972,-69.70377,53.87957,387.95679,-154.73906,42.2541,331.18417,-91.57883,79.01041
2120,17.658,179.78122,-69.76752,53.97775,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2121,17.667,179.74519,-69.79933,54.07446,387.91928,-154.57191,42.20538,331.11896,-91.69752,79.02037
2122,17.675,179.84177,-69.68668,54.04578,387.91919,-154.77122,42.3403,331.11896,-91.69752,79.02037
2123,17.683,179.80327,-69.75043,54.14396,387.91928,-154.57191,42.20538,331.11896,-91.69752,79.02037
2124,17.692,179.80327,-69.75043,54.14396,387.91928,-154.57191,42.20538,331.13342,-91.69882,78.90948
2125,17.7,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2126,17.708,179.78368,-69.73558,53.97628,387.95679,-154.73906,42.2541,331.13901,-91.5883,78.82748
2127,17.717,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.13342,-91.69882,78.90948
2128,17.725,179.84177,-69.68668,54.04578,387.87827,-154.83266,42.23682,331.13901,-91.5883,78.82748
2129,17.733,179.84177,-69.68668,54.04578,387.84134,-154.55412,42.06821,331.17529,-91.467,79.03934
2130,17.742,179.84177,-69.68668,54.04578,387.87885,-154.72128,42.11694,331.13901,-91.5883,78.82748
2131,17.75,179.78368,-69.73558,53.97628,387.91928,-154.57191,42.20538,331.13901,-91.5883,78.82748
2132,17.758,179.86366,-69.66965,54.21201,387.95679,-154.73906,42.2541,331.13901,-91.5883,78.82748
2133,17.767,179.86366,-69.66965,54.21201,387.87885,-154.72128,42.11694,331.18979,-91.4683,78.92843
2134,17.775,179.78368,-69.73558,53.97628,387.84134,-154.55412,42.06821,331.15167,-91.41933,78.80983
2135,17.783,179.84177,-69.68668,54.04578,387.80032,-154.81488,42.09966,331.13901,-91.5883,78.82748
2136,17.792,179.84177,-69.68668,54.04578,387.84134,-154.55412,42.06821,331.18417,-91.57883,79.01041
2137,17.8,179.59695,-69.87499,54.09249,387.84134,-154.55412,42.06821,331.18417,-91.57883,79.01041
2138,17.808,179.96404,-69.75605,54.12107,387.95679,-154.73906,42.2541,331.18979,-91.4683,78.92843
2139,17.817,179.80557,-69.71857,54.14251,387.87885,-154.72128,42.11694,331.13901,-91.5883,78.82748
2140,17.825,179.80557,-69.71857,54.14251,387.81677,-154.73883,42.20645,331.18979,-91.4683,78.92843
2141,17.833,179.80557,-69.71857,54.14251,387.91928,-154.57191,42.20538,331.13901,-91.5883,78.82748
2142,17.842,179.80557,-69.71857,54.14251,387.84134,-154.55412,42.06821,331.03146,-91.72729,78.86635
2143,17.85,179.90594,-69.80495,54.05157,387.84134,-154.55412,42.06821,331.09491,-91.43832,78.94964
2144,17.858,179.86366,-69.66965,54.21201,387.87885,-154.72128,42.11694,331.18979,-91.4683,78.92843
2145,17.867,179.80557,-69.71857,54.14251,387.84134,-154.55412,42.06821,331.13901,-91.5883,78.82748
2146,17.875,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.13901,-91.5883,78.82748
2147,17.883,179.90594,-69.80495,54.05157,387.91928,-154.57191,42.20538,331.03146,-91.72729,78.86635
2148,17.892,179.90594,-69.80495,54.05157,387.84134,-154.55412,42.06821,331.03146,-91.72729,78.86635
2149,17.9,179.80557,-69.71857,54.14251,387.95679,-154.73906,42.2541,331.03146,-91.72729,78.86635
2150,17.908,179.76711,-69.78232,54.24069,387.87885,-154.72128,42.11694,331.03146,-91.72729,78.86635
2151,17.917,179.96404,-69.75605,54.12107,387.87885,-154.72128,42.11694,331.18417,-91.57883,79.01041
2152,17.925,179.68297,-69.82133,54.10344,387.83783,-154.98204,42.14839,331.02588,-91.8378,78.94833
2153,17.933,179.96303,-69.6987,54.09156,387.83783,-154.98204,42.14839,331.03146,-91.72729,78.86635
2154,17.942,179.80557,-69.71857,54.14251,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2155,17.95,179.80557,-69.71857,54.14251,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2156,17.958,179.82518,-69.73341,54.31019,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2157,17.967,179.82518,-69.73341,54.31019,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2158,17.975,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.07666,-91.71782,79.04928
2159,17.983,179.80557,-69.71857,54.14251,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2160,17.992,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2161,18,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2162,18.008,179.80557,-69.71857,54.14251,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2163,18.017,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2164,18.025,179.78368,-69.73558,53.97628,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2165,18.033,179.78368,-69.73558,53.97628,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2166,18.042,179.74519,-69.79933,54.07446,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2167,18.05,179.74519,-69.79933,54.07446,387.64801,-156.53745,43.04575,330.79767,-91.87752,78.97896
2168,18.058,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,330.79767,-91.87752,78.97896
2169,18.067,179.78368,-69.73558,53.97628,387.91574,-154.99982,42.28555,331.03146,-91.72729,78.86635
2170,18.075,179.78368,-69.73558,53.97628,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2171,18.083,179.94113,-69.71572,53.92532,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2172,18.092,179.78368,-69.73558,53.97628,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2173,18.1,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,331.02588,-91.8378,78.94833
2174,18.108,179.76164,-69.75267,53.81007,387.91928,-154.57191,42.20538,330.79767,-91.87752,78.97896
2175,18.117,179.78122,-69.76752,53.97775,387.95679,-154.73906,42.2541,330.79767,-91.87752,78.97896
2176,18.125,179.76164,-69.75267,53.81007,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2177,18.133,179.74519,-69.79933,54.07446,387.95679,-154.73906,42.2541,331.07666,-91.71782,79.04928
2178,18.142,179.80327,-69.75043,54.14396,387.95679,-154.73906,42.2541,331.18417,-91.57883,79.01041
2179,18.15,179.78368,-69.73558,53.97628,387.74759,-155.07834,42.26218,331.01859,-91.82843,79.05043
2180,18.158,179.76164,-69.75267,53.81007,387.91574,-154.99982,42.28555,331.16971,-91.57751,79.12132
2181,18.167,179.78368,-69.73558,53.97628,387.95679,-154.73906,42.2541,331.02588,-91.8378,78.94833
2182,18.175,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2183,18.183,179.80327,-69.75043,54.14396,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2184,18.192,179.74519,-69.79933,54.07446,387.71973,-154.91582,42.06826,331.13342,-91.69882,78.90948
2185,18.2,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2186,18.208,179.80327,-69.75043,54.14396,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2187,18.217,179.74519,-69.79933,54.07446,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2188,18.225,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2189,18.233,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.13342,-91.69882,78.90948
2190,18.242,179.74519,-69.79933,54.07446,387.87885,-154.72128,42.11694,331.13901,-91.5883,78.82748
2191,18.25,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.13342,-91.69882,78.90948
2192,18.258,179.74519,-69.79933,54.07446,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2193,18.267,179.82518,-69.73341,54.31019,387.95679,-154.73906,42.2541,331.13342,-91.69882,78.90948
2194,18.275,179.82518,-69.73341,54.31019,387.83783,-154.98204,42.14839,331.13901,-91.5883,78.82748
2195,18.283,179.80557,-69.71857,54.14251,387.87885,-154.72128,42.11694,331.13901,-91.5883,78.82748
2196,18.292,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.13342,-91.69882,78.90948
2197,18.3,179.80557,-69.71857,54.14251,387.87885,-154.72128,42.11694,331.13901,-91.5883,78.82748
2198,18.308,179.80557,-69.71857,54.14251,387.87885,-154.72128,42.11694,331.18417,-91.57883,79.01041
2199,18.317,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.13901,-91.5883,78.82748
2200,18.325,179.80557,-69.71857,54.14251,387.71973,-154.91582,42.06826,331.13901,-91.5883,78.82748
2201,18.333,179.80557,-69.71857,54.14251,387.87885,-154.72128,42.11694,331.13901,-91.5883,78.82748
2202,18.342,179.80557,-69.71857,54.14251,387.84134,-154.55412,42.06821,331.13901,-91.5883,78.82748
2203,18.35,179.86366,-69.66965,54.21201,387.87885,-154.72128,42.11694,331.20242,-91.29932,78.91077
2204,18.358,179.76711,-69.78232,54.24069,387.87885,-154.72128,42.11694,331.18979,-91.4683,78.92843
2205,18.367,179.86366,-69.66965,54.21201,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
2206,18.375,180.02112,-69.6498,54.16106,387.87885,-154.72128,42.11694,331.18979,-91.4683,78.92843
2207,18.383,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.18979,-91.4683,78.92843
2208,18.392,179.92075,-69.80175,54.08382,387.91574,-154.99982,42.28555,331.13901,-91.5883,78.82748
2209,18.4,179.86366,-69.66965,54.21201,387.84134,-154.55412,42.06821,331.18979,-91.4683,78.92843
2210,18.408,179.86366,-69.66965,54.21201,387.95679,-154.73906,42.2541,331.13901,-91.5883,78.82748
2211,18.417,179.98264,-69.71355,54.25924,387.95679,-154.73906,42.2541,331.15167,-91.41933,78.80983
2212,18.425,179.82518,-69.73341,54.31019,387.95679,-154.73906,42.2541,331.15167,-91.41933,78.80983
2213,18.433,179.80557,-69.71857,54.14251,387.95679,-154.73906,42.2541,331.15167,-91.41933,78.80983
2214,18.442,179.80557,-69.71857,54.14251,387.95679,-154.73906,42.2541,331.08224,-91.6073,78.96729
2215,18.45,179.86366,-69.66965,54.21201,387.83783,-154.98204,42.14839,331.18979,-91.4683,78.92843
2216,18.458,179.84177,-69.68668,54.04578,387.91574,-154.99982,42.28555,331.13901,-91.5883,78.82748
2217,18.467,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.13901,-91.5883,78.82748
2218,18.475,179.78368,-69.73558,53.97628,387.87827,-154.83266,42.23682,331.03146,-91.72729,78.86635
2219,18.483,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.03146,-91.72729,78.86635
2220,18.492,179.76711,-69.78232,54.24069,387.91574,-154.99982,42.28555,331.03146,-91.72729,78.86635
2221,18.5,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.03146,-91.72729,78.86635
2222,18.508,179.78368,-69.73558,53.97628,387.91574,-154.99982,42.28555,331.07666,-91.71782,79.04928
2223,18.517,179.84177,-69.68668,54.04578,387.87827,-154.83266,42.23682,331.07666,-91.71782,79.04928
2224,18.525,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.07666,-91.71782,79.04928
2225,18.533,179.78368,-69.73558,53.97628,387.64801,-156.53745,43.04575,331.07666,-91.71782,79.04928
