Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1791,14.917,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.655,-47.70609,100.4543
1792,14.925,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.655,-47.70609,100.4543
1793,14.933,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1794,14.942,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1795,14.95,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1796,14.958,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.59424,-48.1959,101.56316
1797,14.967,378.29349,-140.76846,269.3157,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1798,14.975,378.29349,-140.76846,269.3157,217.61179,-138.99432,74.60485,275.45917,-47.7037,100.26399
1799,14.983,378.29349,-140.76846,269.3157,217.63191,-139.28453,74.4697,275.45917,-47.7037,100.26399
1800,14.992,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.655,-47.70609,100.4543
1801,15,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.89417,-47.82127,100.30703
1802,15.008,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.50839,-47.73475,100.08879
1803,15.017,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1804,15.025,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1805,15.033,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.50839,-47.73475,100.08879
1806,15.042,378.03497,-140.89093,269.25092,217.61179,-138.99432,74.60485,275.70419,-47.73714,100.27911
1807,15.05,378.03497,-140.89093,269.25092,217.61179,-138.99432,74.60485,275.94333,-47.8523,100.13184
1808,15.058,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.70419,-47.73714,100.27911
1809,15.067,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.33939,-48.25924,100.97206
1810,15.075,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.33939,-48.25924,100.97206
1811,15.083,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.29852,-47.42023,99.80949
1812,15.092,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.29852,-47.42023,99.80949
1813,15.1,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.32077,-47.76671,99.78243
1814,15.108,376.54669,-140.12889,269.40833,217.51491,-139.21353,74.12648,275.32077,-47.76671,99.78243
1815,15.117,376.54669,-140.12889,269.40833,217.51491,-139.21353,74.12648,275.51648,-47.76908,99.97273
1816,15.125,376.16971,-140.31245,269.36343,217.25958,-138.2247,73.96003,275.49423,-47.42259,99.99978
1817,15.133,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.10968,-47.25518,99.53748
1818,15.142,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.10968,-47.25518,99.53748
1819,15.15,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.04178,-47.74097,99.34132
1820,15.158,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.04178,-47.74097,99.34132
1821,15.167,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.10968,-47.25518,99.53748
1822,15.175,376.16971,-140.31245,269.36343,217.32643,-138.16368,73.95459,275.3053,-47.25751,99.72774
1823,15.183,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.3053,-47.25751,99.72774
1824,15.192,376.16971,-140.31245,269.36343,217.44376,-138.74881,74.34023,274.96368,-47.38933,99.28008
1825,15.2,376.16971,-140.31245,269.36343,217.44376,-138.74881,74.34023,274.96368,-47.38933,99.28008
1826,15.208,376.16971,-140.31245,269.36343,217.44376,-138.74881,74.34023,275.10968,-47.25518,99.53748
1827,15.217,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.10968,-47.25518,99.53748
1828,15.225,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,274.96368,-47.38933,99.28008
1829,15.233,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,274.96368,-47.38933,99.28008
1830,15.242,376.16971,-140.31245,269.36343,217.32643,-138.16368,73.95459,274.96368,-47.38933,99.28008
1831,15.25,376.16971,-140.31245,269.36343,217.32643,-138.16368,73.95459,275.35153,-47.57813,99.74345
1832,15.258,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.35153,-47.57813,99.74345
1833,15.267,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.04178,-47.74097,99.34132
1834,15.275,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.10968,-47.25518,99.53748
1835,15.283,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.10968,-47.25518,99.53748
1836,15.292,376.16971,-140.31245,269.36343,217.25134,-138.31456,74.1069,275.3053,-47.25751,99.72774
1837,15.3,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.32077,-47.76671,99.78243
1838,15.308,376.16971,-140.31245,269.36343,217.53709,-139.22774,74.29344,275.32077,-47.76671,99.78243
1839,15.317,376.16971,-140.31245,269.36343,217.53709,-139.22774,74.29344,275.32077,-47.76671,99.78243
1840,15.325,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.51648,-47.76908,99.97273
1841,15.333,377.78589,-141.11545,269.26077,217.56592,-138.75281,74.21608,275.51648,-47.76908,99.97273
1842,15.342,376.02881,-140.40816,269.53677,217.49089,-138.90373,74.36842,275.49423,-47.42259,99.99978
1843,15.35,376.16971,-140.31245,269.36343,217.56592,-138.75281,74.21608,275.32077,-47.76671,99.78243
1844,15.358,376.16971,-140.31245,269.36343,217.49089,-138.90373,74.36842,275.32077,-47.76671,99.78243
1845,15.367,376.16971,-140.31245,269.36343,217.68263,-139.31613,74.61401,275.70328,-47.90895,100.21751
1846,15.375,377.78589,-141.11545,269.26077,217.68263,-139.31613,74.61401,275.70328,-47.90895,100.21751
1847,15.383,377.78589,-141.11545,269.26077,217.68263,-139.31613,74.61401,275.32077,-47.76671,99.78243
1848,15.392,377.78589,-141.11545,269.26077,217.6682,-139.06082,74.72986,275.70328,-47.90895,100.21751
1849,15.4,378.14264,-140.94542,269.35089,217.49089,-138.90373,74.36842,275.65408,-47.87791,100.3927
1850,15.408,377.78589,-141.11545,269.26077,217.74316,-138.90987,74.57752,275.45917,-47.7037,100.26399
1851,15.417,377.78589,-141.11545,269.26077,217.6682,-139.06082,74.72986,275.84988,-47.8803,100.58302
1852,15.425,377.78589,-141.11545,269.26077,217.7576,-139.16518,74.46165,275.84988,-47.8803,100.58302
1853,15.433,377.78589,-141.11545,269.26077,217.68263,-139.31613,74.61401,275.65408,-47.87791,100.3927
1854,15.442,377.78589,-141.11545,269.26077,217.68263,-139.31613,74.61401,275.65408,-47.87791,100.3927
1855,15.45,378.04678,-141.13448,269.22897,217.68263,-139.31613,74.61401,275.65408,-47.87791,100.3927
1856,15.458,377.78589,-141.11545,269.26077,217.6682,-139.06082,74.72986,275.65262,-47.95366,100.5703
1857,15.467,378.04678,-141.13448,269.22897,217.6682,-139.06082,74.72986,275.65408,-47.87791,100.3927
1858,15.475,377.78589,-141.11545,269.26077,217.6682,-139.06082,74.72986,275.65408,-47.87791,100.3927
1859,15.483,377.78589,-141.11545,269.26077,217.68263,-139.31613,74.61401,275.65408,-47.87791,100.3927
1860,15.492,377.78589,-141.11545,269.26077,217.7576,-139.16518,74.46165,275.84988,-47.8803,100.58302
1861,15.5,377.78589,-141.11545,269.26077,217.7576,-139.16518,74.46165,275.84988,-47.8803,100.58302
1862,15.508,377.41174,-141.48225,269.35376,217.68263,-139.31613,74.61401,275.83597,-47.96054,100.75982
1863,15.517,377.41174,-141.48225,269.35376,217.6682,-139.06082,74.72986,275.65408,-47.87791,100.3927
1864,15.525,377.30493,-141.54503,269.27148,217.49089,-138.90373,74.36842,275.65262,-47.95366,100.5703
1865,15.533,377.30493,-141.54503,269.27148,217.49089,-138.90373,74.36842,275.65262,-47.95366,100.5703
1866,15.542,377.17413,-141.66479,269.3905,217.49089,-138.90373,74.36842,275.65408,-47.87791,100.3927
1867,15.55,377.17413,-141.66479,269.3905,217.49089,-138.90373,74.36842,275.84988,-47.8803,100.58302
1868,15.558,377.17413,-141.66479,269.3905,217.68263,-139.31613,74.61401,275.84988,-47.8803,100.58302
1869,15.567,377.60458,-142.10194,269.5343,217.53709,-139.22774,74.29344,275.65408,-47.87791,100.3927
1870,15.575,377.69647,-142.3244,269.4314,217.53709,-139.22774,74.29344,275.46497,-47.98562,100.26394
1871,15.583,377.69647,-142.3244,269.4314,217.49089,-138.90373,74.36842,275.46497,-47.98562,100.26394
1872,15.592,377.4964,-142.5027,269.31567,217.25134,-138.31456,74.1069,275.48093,-48.09762,100.39384
1873,15.6,377.62292,-142.38661,269.18204,217.25134,-138.31456,74.1069,275.32498,-48.07866,100.35208
1874,15.608,375.85233,-141.54936,269.17523,217.30722,-138.93416,74.24526,275.48093,-48.09762,100.39384
1875,15.617,377.92325,-142.30832,269.4173,217.53709,-139.22774,74.29344,275.46497,-47.98562,100.26394
1876,15.625,377.92325,-142.30832,269.4173,217.53709,-139.22774,74.29344,275.64819,-47.99249,100.45343
1877,15.633,375.72534,-141.64171,269.37494,217.49089,-138.90373,74.36842,275.64819,-47.99249,100.45343
1878,15.642,376.7713,-141.86298,269.47684,217.49089,-138.90373,74.36842,275.48093,-48.09762,100.39384
1879,15.65,377.25998,-141.80504,269.66827,217.25134,-138.31456,74.1069,275.36105,-48.22208,100.05557
1880,15.658,377.4964,-142.5027,269.31567,217.44376,-138.74881,74.34023,275.31595,-47.90666,100.16459
1881,15.667,375.85233,-141.54936,269.17523,217.26146,-138.33192,73.94408,276.07739,-47.34692,99.78635
1882,15.675,375.72534,-141.64171,269.37494,217.0677,-138.34499,73.98378,275.96649,-47.41458,100.12025
1883,15.683,375.72534,-141.64171,269.37494,217.25134,-138.31456,74.1069,276.13629,-47.83923,100.22159
1884,15.692,375.72534,-141.64171,269.37494,217.53709,-139.22774,74.29344,276.08279,-48.27324,99.92831
1885,15.7,375.85233,-141.54936,269.17523,217.54721,-139.2451,74.13066,276.27762,-48.26319,100.12846
1886,15.708,377.93707,-142.26332,269.14279,217.53709,-139.22774,74.29344,275.66415,-48.10448,100.58334
1887,15.717,376.0459,-141.55273,269.34259,217.25134,-138.31456,74.1069,275.48093,-48.09762,100.39384
1888,15.725,376.0459,-141.55273,269.34259,217.25134,-138.31456,74.1069,275.30301,-47.50506,99.84377
1889,15.733,377.93707,-142.26332,269.14279,217.25134,-138.31456,74.1069,275.26971,-47.58601,100.1489
1890,15.742,377.42639,-142.27858,268.7207,217.25134,-138.31456,74.1069,275.46497,-47.98562,100.26394
1891,15.75,377.42639,-142.27858,268.7207,217.53709,-139.22774,74.29344,275.71341,-48.13553,100.40816
1892,15.758,377.93707,-142.26332,269.14279,217.54721,-139.2451,74.13066,275.42624,-48.36513,100.01031
1893,15.767,375.72534,-141.64171,269.37494,217.35344,-139.25816,74.17029,275.28629,-48.45819,100.09846
1894,15.775,375.72534,-141.64171,269.37494,217.35344,-139.25816,74.17029,275.32498,-48.07866,100.35208
1895,15.783,377.05295,-142.43541,268.91602,217.26146,-138.33192,73.94408,275.48093,-48.09762,100.39384
1896,15.792,377.3111,-142.31201,268.98138,217.26146,-138.33192,73.94408,275.62595,-47.64596,100.48048
1897,15.8,377.15811,-142.48956,269.00388,217.33655,-138.18106,73.79176,275.22891,-48.07888,100.16733
1898,15.808,377.4964,-142.5027,269.31567,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
1899,15.817,377.4964,-142.5027,269.31567,217.35344,-139.25816,74.17029,275.46497,-47.98562,100.26394
1900,15.825,377.4964,-142.5027,269.31567,217.54721,-139.2451,74.13066,275.52863,-48.15871,100.78834
1901,15.833,377.24301,-142.73094,269.31085,217.54721,-139.2451,74.13066,275.51419,-48.01666,100.08875
1902,15.842,377.24301,-142.73094,269.31085,217.54721,-139.2451,74.13066,275.66861,-48.06565,100.7002
1903,15.85,377.4964,-142.5027,269.31567,217.30722,-138.93416,74.24526,275.66861,-48.06565,100.7002
1904,15.858,377.24301,-142.73094,269.31085,217.49089,-138.90373,74.36842,275.66861,-48.06565,100.7002
1905,15.867,377.24301,-142.73094,269.31085,217.61209,-139.0768,74.14109,275.66861,-48.06565,100.7002
1906,15.875,377.1571,-142.34099,269.31723,217.7576,-139.16518,74.46165,275.66861,-48.06565,100.7002
1907,15.883,377.1571,-142.34099,269.31723,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1908,15.892,377.24301,-142.73094,269.31085,217.68263,-139.31613,74.61401,275.52863,-48.15871,100.78834
1909,15.9,377.24301,-142.73094,269.31085,217.49892,-139.34654,74.49083,275.52863,-48.15871,100.78834
1910,15.908,377.15112,-142.50847,269.41376,217.48445,-139.0912,74.60668,275.52863,-48.15871,100.78834
1911,15.917,377.1571,-142.34099,269.31723,217.49089,-138.90373,74.36842,275.66861,-48.06565,100.7002
1912,15.925,377.1571,-142.34099,269.31723,217.6682,-139.06082,74.72986,275.66861,-48.06565,100.7002
1913,15.933,376.81812,-142.37265,269.4527,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1914,15.942,377.02435,-142.37717,269.46127,217.68263,-139.31613,74.61401,275.65262,-47.95366,100.5703
1915,15.95,377.03134,-142.3486,269.48026,217.68263,-139.31613,74.61401,276.30026,-47.89124,100.68938
1916,15.958,376.92398,-142.47295,269.40332,217.68263,-139.31613,74.61401,276.09378,-47.98992,100.78873
1917,15.967,376.97418,-142.33725,269.6246,217.48445,-139.0912,74.60668,276.09378,-47.98992,100.78873
1918,15.975,377.12717,-142.15967,269.60217,217.49892,-139.34654,74.49083,275.52863,-48.15871,100.78834
1919,15.983,377.40424,-142.09346,269.21634,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
1920,15.992,377.54037,-141.82062,269.36826,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1921,16,376.82385,-142.3058,269.52454,217.7576,-139.16518,74.46165,276.4953,-47.88122,100.88954
1922,16.008,376.59763,-142.3033,269.61957,217.68263,-139.31613,74.61401,276.4953,-47.88122,100.88954
1923,16.017,376.82385,-142.3058,269.52454,217.68263,-139.31613,74.61401,276.30026,-47.89124,100.68938
1924,16.025,376.91965,-142.58224,269.32919,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
1925,16.033,377.14688,-142.74222,269.33694,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
1926,16.042,376.67059,-142.70119,269.39847,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
1927,16.05,377.02435,-142.37717,269.46127,217.53709,-139.22774,74.29344,275.66861,-48.06565,100.7002
1928,16.058,377.40424,-142.09346,269.21634,217.53709,-139.22774,74.29344,275.66861,-48.06565,100.7002
1929,16.067,377.40424,-142.09346,269.21634,217.49089,-138.90373,74.36842,275.52863,-48.15871,100.78834
1930,16.075,376.92398,-142.47295,269.40332,217.53709,-139.22774,74.29344,276.30026,-47.89124,100.68938
1931,16.083,376.74689,-142.49867,269.39865,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
1932,16.092,377.25156,-142.53717,269.46906,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
1933,16.1,377.25156,-142.53717,269.46906,217.35344,-139.25816,74.17029,275.34094,-48.19067,100.48199
1934,16.108,376.95114,-142.19713,269.53387,217.0677,-138.34499,73.98378,275.34094,-48.19067,100.48199
1935,16.117,376.83206,-142.25041,269.50623,217.25134,-138.31456,74.1069,275.48093,-48.09762,100.39384
1936,16.125,376.95114,-142.19713,269.53387,217.25134,-138.31456,74.1069,275.66415,-48.10448,100.58334
1937,16.133,377.09842,-142.08641,269.43958,217.49089,-138.90373,74.36842,275.48093,-48.09762,100.39384
1938,16.142,377.12717,-142.15967,269.60217,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
1939,16.15,376.83206,-142.25041,269.50623,217.53709,-139.22774,74.29344,275.34094,-48.19067,100.48199
1940,16.158,377.26328,-142.63466,269.40176,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
1941,16.167,377.12515,-142.17511,269.51062,217.0677,-138.34499,73.98378,275.48093,-48.09762,100.39384
1942,16.175,377.06519,-142.11847,269.42014,217.25134,-138.31456,74.1069,275.26971,-47.58601,100.1489
1943,16.183,377.06519,-142.11847,269.42014,217.25134,-138.31456,74.1069,275.45865,-47.75109,100.4209
1944,16.192,377.06519,-142.11847,269.42014,217.25134,-138.31456,74.1069,275.48093,-48.09762,100.39384
1945,16.2,377.06519,-142.11847,269.42014,217.53709,-139.22774,74.29344,275.37701,-48.33409,100.18548
1946,16.208,377.06519,-142.11847,269.42014,217.54721,-139.2451,74.13066,275.37701,-48.33409,100.18548
1947,16.217,377.4285,-142.02898,269.5882,217.53709,-139.22774,74.29344,275.23703,-48.42715,100.27364
1948,16.225,377.40454,-142.28024,269.41858,217.35344,-139.25816,74.17029,275.34094,-48.19067,100.48199
1949,16.233,377.40454,-142.28024,269.41858,217.0778,-138.36237,73.82095,275.46497,-47.98562,100.26394
1950,16.242,377.06519,-142.11847,269.42014,217.25134,-138.31456,74.1069,275.48093,-48.09762,100.39384
1951,16.25,377.06519,-142.11847,269.42014,217.53709,-139.22774,74.29344,275.54422,-48.22894,100.24506
1952,16.258,377.40454,-142.28024,269.41858,217.53709,-139.22774,74.29344,275.66415,-48.10448,100.58334
1953,16.267,377.06519,-142.11847,269.42014,217.53709,-139.22774,74.29344,275.46497,-47.98562,100.26394
1954,16.275,376.96106,-142.21291,269.01889,217.54721,-139.2451,74.13066,275.51419,-48.01666,100.08875
1955,16.283,377.31345,-142.00491,269.27322,217.35344,-139.25816,74.17029,275.3902,-48.22172,100.30681
1956,16.292,377.40454,-142.28024,269.41858,217.53709,-139.22774,74.29344,275.51419,-48.01666,100.08875
1957,16.3,376.8699,-141.93753,268.8735,217.49089,-138.90373,74.36842,275.51419,-48.01666,100.08875
1958,16.308,377.31345,-142.00491,269.27322,217.50101,-138.92111,74.20562,275.53015,-48.12866,100.21867
1959,16.317,376.8699,-141.93753,268.8735,217.53709,-139.22774,74.29344,275.69742,-48.02353,100.27825
1960,16.325,376.8699,-141.93753,268.8735,217.53709,-139.22774,74.29344,275.69742,-48.02353,100.27825
1961,16.333,377.31345,-142.00491,269.27322,217.53709,-139.22774,74.29344,275.88519,-47.9916,100.58465
1962,16.342,377.31345,-142.00491,269.27322,217.68263,-139.31613,74.61401,275.70184,-47.9847,100.39513
1963,16.35,377.31345,-142.00491,269.27322,217.68263,-139.31613,74.61401,275.56189,-48.07776,100.48326
1964,16.358,377.31345,-142.00491,269.27322,217.49892,-139.34654,74.49083,275.51266,-48.04671,100.65844
1965,16.367,377.31345,-142.00491,269.27322,217.69275,-139.33353,74.45123,275.70184,-47.9847,100.39513
1966,16.375,376.97406,-141.84311,269.27478,217.68263,-139.31613,74.61401,275.89911,-47.91135,100.40784
1967,16.383,374.92902,-140.90587,269.18527,217.7576,-139.16518,74.46165,275.89911,-47.91135,100.40784
1968,16.392,376.97406,-141.84311,269.27478,217.68263,-139.31613,74.61401,275.83597,-47.96054,100.75982
1969,16.4,377.06519,-142.11847,269.42014,217.68263,-139.31613,74.61401,275.65262,-47.95366,100.5703
1970,16.408,376.97406,-141.84311,269.27478,217.68263,-139.31613,74.61401,275.65262,-47.95366,100.5703
1971,16.417,376.97406,-141.84311,269.27478,217.68263,-139.31613,74.61401,275.52863,-48.15871,100.78834
1972,16.425,377.06519,-142.11847,269.42014,217.49892,-139.34654,74.49083,275.66861,-48.06565,100.7002
1973,16.433,377.20126,-141.8689,269.58044,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1974,16.442,377.20126,-141.8689,269.58044,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1975,16.45,377.06519,-142.11847,269.42014,217.53709,-139.22774,74.29344,275.67004,-47.98989,100.5226
1976,16.458,377.20126,-141.8689,269.58044,217.68263,-139.31613,74.61401,275.85193,-48.07254,100.88971
1977,16.467,377.20126,-141.8689,269.58044,217.68263,-139.31613,74.61401,275.85193,-48.07254,100.88971
1978,16.475,377.20126,-141.8689,269.58044,217.49892,-139.34654,74.49083,275.52863,-48.15871,100.78834
1979,16.483,376.89792,-142.01505,269.50284,217.49892,-139.34654,74.49083,275.52863,-48.15871,100.78834
1980,16.492,377.05396,-141.97963,269.67474,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
1981,16.5,377.20126,-141.8689,269.58044,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
