Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2321,19.333,225.7569,-210.7608,491.32587,389.41589,-151.57416,539.72534,399.30078,-218.06296,453.13306,419.86423,-79.6113,457.87671
2322,19.342,225.55208,-210.77191,491.35562,389.56848,-151.76967,539.75317,399.15564,-218.23053,453.17532,419.86423,-79.6113,457.87671
2323,19.35,225.55208,-210.77191,491.35562,389.52402,-151.67126,539.82794,399.38449,-218.11194,453.00705,419.86423,-79.6113,457.87671
2324,19.358,225.54501,-211.05858,491.42661,389.68985,-151.814,540.2204,399.15564,-218.23053,453.17532,419.86423,-79.6113,457.87671
2325,19.367,225.55208,-210.77191,491.35562,389.59167,-151.90614,540.00842,399.51288,-218.11385,453.0231,419.86423,-79.6113,457.87671
2326,19.375,225.64021,-211.2661,491.44064,389.59167,-151.90614,540.00842,399.52896,-218.39998,452.87177,419.86423,-79.6113,457.87671
2327,19.383,225.91298,-210.86655,491.22159,389.55215,-151.88463,539.84601,399.71753,-218.52419,452.93573,420.16794,-79.71496,457.98947
2328,19.392,226.00108,-211.36067,491.30658,389.69482,-151.93974,540.13995,399.71753,-218.52419,452.93573,419.86423,-79.6113,457.87671
2329,19.4,225.98181,-211.48782,491.21982,389.71112,-151.77591,539.89038,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2330,19.408,226.00818,-211.07405,491.23563,389.69479,-151.89088,539.98322,399.52896,-218.39998,452.87177,419.86423,-79.6113,457.87671
2331,19.417,225.9059,-211.1532,491.29257,389.69479,-151.89088,539.98322,399.52896,-218.39998,452.87177,419.86423,-79.6113,457.87671
2332,19.425,226.00108,-211.36067,491.30658,389.71112,-151.77591,539.89038,399.71753,-218.52419,452.93573,420.16794,-79.71496,457.98947
2333,19.433,225.69064,-211.29758,491.24329,389.73431,-151.9124,540.14563,399.86267,-218.35664,452.89346,420.04294,-79.56854,457.80386
2334,19.442,225.91298,-210.86655,491.22159,389.56848,-151.76967,539.75317,399.86267,-218.35664,452.89346,420.04294,-79.56854,457.80386
2335,19.45,225.9059,-211.1532,491.29257,389.73431,-151.9124,540.14563,399.71753,-218.52419,452.93573,420.04294,-79.56854,457.80386
2336,19.458,225.91298,-210.86655,491.22159,389.55219,-151.93346,540.00275,399.71753,-218.52419,452.93573,420.04294,-79.56854,457.80386
2337,19.467,225.70815,-210.87769,491.25137,389.73431,-151.96124,540.30237,399.23315,-218.30014,453.10776,419.86423,-79.6113,457.87671
2338,19.475,225.70815,-210.87769,491.25137,389.75064,-151.84627,540.20953,399.08298,-218.22653,453.29126,419.61664,-79.60828,457.88483
2339,19.483,225.55208,-210.77191,491.35562,389.53665,-151.83064,540.37726,399.08298,-218.22653,453.29126,419.08615,-79.35419,458.29214
2340,19.492,225.30426,-210.98325,491.26682,389.49863,-151.80882,540.22986,398.94064,-218.1362,453.32663,419.22455,-79.59041,458.07205
2341,19.5,225.3147,-210.84999,491.34589,389.28671,-151.69498,540.06311,398.89325,-218.0289,453.4183,419.08615,-79.35419,458.29214
2342,19.508,225.3147,-210.84999,491.34589,389.14325,-151.99542,540.39569,398.89325,-218.0289,453.4183,419.08615,-79.35419,458.29214
2343,19.517,225.09088,-211.06107,491.63937,389.05826,-151.90143,540.47302,398.67032,-218.05241,453.53589,418.90356,-79.50923,458.22821
2344,19.525,225.04092,-210.96553,491.32016,389.05826,-151.90143,540.47302,398.67032,-218.05241,453.53589,418.88425,-79.47967,458.26508
2345,19.533,225.1676,-210.90138,491.13943,389.05826,-151.90143,540.47302,398.81317,-218.12878,453.42639,418.88425,-79.47967,458.26508
2346,19.542,224.99641,-210.68251,491.52841,389.05826,-151.90143,540.47302,398.681,-217.92644,453.72937,418.88425,-79.47967,458.26508
2347,19.55,224.87073,-210.89952,491.63446,389.05826,-151.90143,540.47302,398.62808,-217.97777,453.61771,418.88425,-79.47967,458.26508
2348,19.558,225.01883,-211.00098,491.76624,388.95804,-151.81357,540.35736,398.63449,-217.79666,453.68298,418.90356,-79.50923,458.22821
2349,19.567,225.01883,-211.00098,491.76624,388.95804,-151.81357,540.35736,398.71494,-217.72609,453.64066,418.90356,-79.50923,458.22821
2350,19.575,224.94278,-210.95961,491.5076,388.95804,-151.81357,540.35736,398.72321,-217.88138,453.58252,418.90356,-79.50923,458.22821
2351,19.583,224.84386,-210.51611,491.31848,388.95804,-151.81357,540.35736,398.72321,-217.88138,453.58252,418.90356,-79.50923,458.22821
2352,19.592,224.87073,-210.89952,491.63446,388.95804,-151.81357,540.35736,398.71494,-217.72609,453.64066,418.90356,-79.50923,458.22821
2353,19.6,224.99641,-210.68251,491.52841,388.95804,-151.81357,540.35736,398.72397,-217.64069,453.60477,418.90356,-79.50923,458.22821
2354,19.608,224.99641,-210.68251,491.52841,388.96252,-151.95413,540.36487,398.71494,-217.72609,453.64066,418.90356,-79.50923,458.22821
2355,19.617,225.06845,-210.7426,491.40155,389.05826,-151.90143,540.47302,398.84732,-217.81781,453.79895,418.90356,-79.50923,458.22821
2356,19.625,225.16658,-210.74852,491.21411,389.05826,-151.90143,540.47302,398.75577,-217.7941,453.56866,418.90356,-79.50923,458.22821
2357,19.633,225.06845,-210.7426,491.40155,389.05826,-151.90143,540.47302,398.77078,-217.8436,453.68689,418.90356,-79.50923,458.22821
2358,19.642,225.06845,-210.7426,491.40155,388.95804,-151.81357,540.35736,398.71494,-217.72609,453.64066,418.90356,-79.50923,458.22821
2359,19.65,225.24765,-210.77895,491.46054,388.96976,-151.63324,540.42413,398.72321,-217.88138,453.58252,418.90356,-79.50923,458.22821
2360,19.658,225.3147,-210.84999,491.34589,388.95804,-151.81357,540.35736,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2361,19.667,225.3147,-210.84999,491.34589,388.95804,-151.81357,540.35736,398.77078,-217.8436,453.68689,419.11011,-79.27388,458.34561
2362,19.675,225.06845,-210.7426,491.40155,388.95804,-151.81357,540.35736,398.77078,-217.8436,453.68689,419.08615,-79.35419,458.29214
2363,19.683,224.97386,-210.89449,491.43478,389.05826,-151.90143,540.47302,398.76251,-217.68829,453.74503,419.08615,-79.35419,458.29214
2364,19.692,225.21657,-210.84407,491.53333,389.06998,-151.7211,540.53973,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2365,19.7,224.99641,-210.68251,491.52841,389.05826,-151.90143,540.47302,398.8949,-217.78001,453.90332,419.08615,-79.35419,458.29214
2366,19.708,224.99641,-210.68251,491.52841,389.05826,-151.90143,540.47302,398.94394,-218.00331,453.77322,419.08615,-79.35419,458.29214
2367,19.717,225.06845,-210.7426,491.40155,389.05826,-151.90143,540.47302,398.94394,-218.00331,453.77322,419.08615,-79.35419,458.29214
2368,19.725,225.3147,-210.84999,491.34589,389.05826,-151.90143,540.47302,398.81158,-217.91161,453.61493,419.08615,-79.35419,458.29214
2369,19.733,225.16658,-210.74852,491.21411,389.05826,-151.90143,540.47302,398.80331,-217.75632,453.67303,419.08615,-79.35419,458.29214
2370,19.742,225.16658,-210.74852,491.21411,388.96976,-151.63324,540.42413,398.80331,-217.75632,453.67303,419.08615,-79.35419,458.29214
2371,19.75,225.06845,-210.7426,491.40155,389.06744,-151.83615,540.41919,398.80331,-217.75632,453.67303,419.08615,-79.35419,458.29214
2372,19.758,225.16658,-210.74852,491.21411,388.95804,-151.81357,540.35736,398.80331,-217.75632,453.67303,419.08615,-79.35419,458.29214
2373,19.767,225.16658,-210.74852,491.21411,388.95804,-151.81357,540.35736,398.95392,-217.58151,453.62265,419.08615,-79.35419,458.29214
2374,19.775,225.16658,-210.74852,491.21411,389.05826,-151.90143,540.47302,398.76251,-217.68829,453.74503,419.08615,-79.35419,458.29214
2375,19.783,225.3147,-210.84999,491.34589,389.05826,-151.90143,540.47302,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2376,19.792,225.3147,-210.84999,491.34589,389.19821,-151.58385,540.46851,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2377,19.8,225.06845,-210.7426,491.40155,389.06998,-151.7211,540.53973,398.91309,-217.51349,453.69461,419.08615,-79.35419,458.29214
2378,19.808,225.21657,-210.84407,491.53333,389.09149,-151.61371,540.45557,398.88132,-217.36005,453.73074,419.08615,-79.35419,458.29214
2379,19.817,224.99641,-210.68251,491.52841,388.99127,-151.52583,540.3399,398.88132,-217.36005,453.73074,419.10544,-79.18447,458.21234
2380,19.825,225.14453,-210.78398,491.66019,388.95062,-151.38612,540.3894,398.88132,-217.36005,453.73074,419.10544,-79.18447,458.21234
2381,19.833,224.99194,-210.61765,491.45029,388.88211,-151.1823,540.36023,398.88132,-217.36005,453.73074,419.16125,-79.08051,458.26642
2382,19.842,224.99641,-210.68251,491.52841,388.95062,-151.38612,540.3894,398.97495,-217.23618,453.80566,419.16125,-79.08051,458.26642
2383,19.85,225.17603,-210.50674,491.54437,388.97211,-151.27875,540.30524,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2384,19.858,225.02791,-210.40524,491.4126,388.88211,-151.1823,540.36023,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2385,19.867,224.85515,-210.07008,491.20816,388.88211,-151.1823,540.36023,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2386,19.875,225.00327,-210.17165,491.34,388.88211,-151.1823,540.36023,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2387,19.883,225.00772,-210.23654,491.41815,388.97394,-150.99428,540.39996,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2388,19.892,225.07094,-210.07298,491.51776,388.98648,-150.84819,540.4903,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2389,19.9,224.85515,-210.07008,491.20816,388.97394,-150.99428,540.39996,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2390,19.908,224.85515,-210.07008,491.20816,388.90076,-150.5905,540.23871,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2391,19.917,224.91835,-209.90651,491.3078,388.83099,-150.80539,540.24524,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2392,19.925,224.80394,-210.01981,491.34906,388.8327,-151.14824,540.22058,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2393,19.933,224.85515,-210.07008,491.20816,388.89462,-151.03622,540.45056,398.97495,-217.23618,453.80566,419.10544,-79.18447,458.21234
2394,19.942,224.85515,-210.07008,491.20816,388.88211,-151.1823,540.36023,398.88132,-217.36005,453.73074,419.10544,-79.18447,458.21234
2395,19.95,224.87534,-210.2388,491.20264,388.88211,-151.1823,540.36023,398.82437,-217.41103,453.85605,419.10544,-79.18447,458.21234
2396,19.958,224.63794,-210.31689,491.19296,388.88211,-151.1823,540.36023,398.73071,-217.53487,453.78113,419.10544,-79.18447,458.21234
2397,19.967,224.99641,-210.68251,491.52841,388.88211,-151.1823,540.36023,398.73071,-217.53487,453.78113,419.58691,-79.11407,458.52618
2398,19.975,224.99641,-210.68251,491.52841,388.95062,-151.38612,540.3894,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2399,19.983,224.75903,-210.76062,491.51874,388.96976,-151.63324,540.42413,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2400,19.992,224.84386,-210.51611,491.31848,388.92242,-151.60237,540.27478,398.73071,-217.53487,453.78113,419.08615,-79.35419,458.29214
2401,20,224.84386,-210.51611,491.31848,388.92242,-151.60237,540.27478,398.68317,-217.57266,453.67676,419.08615,-79.35419,458.29214
2402,20.008,224.71817,-210.73318,491.42456,388.92242,-151.60237,540.27478,398.71494,-217.72609,453.64066,419.08615,-79.35419,458.29214
2403,20.017,224.48079,-210.81125,491.41489,388.95804,-151.81357,540.35736,398.72321,-217.88138,453.58252,418.90356,-79.50923,458.22821
2404,20.025,224.88837,-210.79916,491.11023,388.95804,-151.81357,540.35736,398.72321,-217.88138,453.58252,418.90356,-79.50923,458.22821
2405,20.033,224.80458,-211.19646,491.23581,388.74658,-152.13524,540.20709,398.76401,-217.94939,453.51056,418.90356,-79.50923,458.22821
2406,20.042,224.52617,-211.33061,491.68744,388.97995,-152.05788,540.39343,398.76401,-217.94939,453.51056,418.70813,-79.65639,458.26566
2407,20.05,224.52617,-211.33061,491.68744,388.84677,-152.2231,540.32275,398.72321,-217.88138,453.58252,418.70813,-79.65639,458.26566
2408,20.058,224.5423,-211.47385,491.78809,388.83606,-152.36972,540.13721,398.94064,-218.1362,453.32663,418.5127,-79.80372,458.30313
2409,20.067,224.50188,-211.76894,491.82181,388.83606,-152.36972,540.13721,398.94064,-218.1362,453.32663,418.65115,-80.03995,458.08301
2410,20.075,224.29144,-211.60951,491.4816,388.93179,-152.31705,540.24542,398.8114,-218.05669,453.41885,418.65115,-80.03995,458.08301
2411,20.083,224.35637,-211.5639,491.59064,388.91547,-152.30548,540.25189,398.45981,-218.27115,453.44574,418.65115,-80.03995,458.08301
2412,20.092,224.35637,-211.5639,491.59064,388.96243,-152.37758,540.02716,398.41159,-218.54791,453.39902,418.65115,-80.03995,458.08301
2413,20.1,224.50188,-211.76894,491.82181,388.90472,-152.45209,540.06641,398.96991,-218.64233,453.24908,418.65115,-80.03995,458.08301
2414,20.108,224.50188,-211.76894,491.82181,388.90472,-152.45209,540.06641,398.90958,-218.98648,453.32764,418.65115,-80.03995,458.08301
2415,20.117,224.50188,-211.76894,491.82181,388.90472,-152.45209,540.06641,399.15875,-218.96477,453.20328,418.65115,-80.03995,458.08301
2416,20.125,224.50188,-211.76894,491.82181,388.90472,-152.45209,540.06641,399.34781,-218.74516,453.16559,418.65115,-80.03995,458.08301
2417,20.133,224.92668,-211.60521,491.45374,389.01901,-152.55165,540.0423,399.67935,-218.69823,453.19861,418.99896,-79.93882,457.90463
2418,20.142,224.92668,-211.60521,491.45374,389.12531,-152.52487,540.01312,399.76782,-218.75063,453.08124,419.19437,-79.79166,457.86722
2419,20.15,225.1497,-211.88838,491.5874,389.01584,-152.5023,539.95129,399.76782,-218.75063,453.08124,419.19437,-79.79166,457.86722
2420,20.158,225.1497,-211.88838,491.5874,389.45996,-152.48674,539.95874,399.76782,-218.75063,453.08124,419.75052,-79.90935,457.98502
2421,20.167,225.17155,-211.48686,491.44382,389.45996,-152.48674,539.95874,399.76782,-218.75063,453.08124,419.75052,-79.90935,457.98502
2422,20.175,225.62094,-211.39328,491.35385,389.56732,-152.3383,540.02551,399.71753,-218.52419,452.93573,420.16794,-79.71496,457.98947
2423,20.183,225.98181,-211.48782,491.21982,389.66708,-152.29153,540.08154,399.71753,-218.52419,452.93573,420.16794,-79.71496,457.98947
2424,20.192,225.98181,-211.48782,491.21982,389.79849,-152.07091,539.90607,399.71753,-218.52419,452.93573,420.16794,-79.71496,457.98947
2425,20.2,226.00108,-211.36067,491.30658,390.00998,-151.8965,539.9917,399.89841,-218.43782,452.96542,419.86423,-79.6113,457.87671
2426,20.208,225.98181,-211.48782,491.21982,390.05957,-151.73334,540.00897,400.15121,-218.34644,453.09015,420.66879,-79.47488,458.22357
2427,20.217,225.98181,-211.48782,491.21982,390.06073,-151.61409,539.90662,400.15121,-218.34644,453.09015,420.38434,-79.20152,458.03104
2428,20.225,225.98181,-211.48782,491.21982,390.06073,-151.61409,539.90662,400.04355,-218.27026,452.92316,420.68802,-79.30523,458.1438
2429,20.233,226.00108,-211.36067,491.30658,390.06073,-151.61409,539.90662,400.13321,-218.15508,452.81604,420.38434,-79.20152,458.03104
2430,20.242,225.98181,-211.48782,491.21982,390.36694,-151.54596,539.99792,400.13321,-218.15508,452.81604,420.38434,-79.20152,458.03104
2431,20.25,226.00818,-211.07405,491.23563,390.36694,-151.54596,539.99792,400.19455,-218.10069,452.91162,420.38434,-79.20152,458.03104
2432,20.258,226.00818,-211.07405,491.23563,389.98428,-151.60158,540.13843,399.72391,-217.98981,453.0769,420.38434,-79.20152,458.03104
2433,20.267,225.91298,-210.86655,491.22159,389.79721,-151.49689,540.07593,399.50089,-217.82344,453.34869,420.24591,-78.96539,458.25107
2434,20.275,225.7569,-210.7608,491.32587,389.91092,-151.50754,539.91327,399.49261,-217.66817,453.40683,420.24591,-78.96539,458.25107
2435,20.283,225.7569,-210.7608,491.32587,389.69559,-151.67313,540.26501,399.50089,-217.82344,453.34869,420.24591,-78.96539,458.25107
2436,20.292,225.7569,-210.7608,491.32587,389.66278,-151.36423,540.12714,399.24582,-217.42035,453.59424,420.24591,-78.96539,458.25107
2437,20.3,225.76408,-210.47414,491.25494,389.70731,-151.49281,540.33173,399.23288,-217.77406,453.40381,419.74512,-79.20541,458.017
2438,20.308,225.55208,-210.77191,491.35562,389.55295,-151.66689,540.12781,399.38818,-217.51076,453.55887,419.74512,-79.20541,458.017
2439,20.317,225.45395,-210.76599,491.54306,389.5647,-151.53535,540.35126,399.05136,-217.50764,453.56653,419.59274,-79.15917,458.1579
2440,20.325,225.48503,-210.70087,491.47028,389.36771,-151.53383,540.24622,398.92212,-217.42807,453.65875,419.59274,-79.15917,458.1579
2441,20.333,225.45395,-210.76599,491.54306,389.37549,-151.42635,540.37537,398.95392,-217.58151,453.62265,419.59274,-79.15917,458.1579
2442,20.342,225.3147,-210.84999,491.34589,389.45343,-151.62752,540.17761,399.08316,-217.66107,453.5304,419.32587,-79.32585,458.24582
2443,20.35,225.24765,-210.77895,491.46054,389.21616,-151.43913,539.8869,399.0914,-217.81636,453.47229,419.34515,-79.15615,458.16602
2444,20.358,225.24765,-210.77895,491.46054,389.21619,-151.48795,540.04358,399.03015,-217.70604,453.43417,419.32587,-79.32585,458.24582
2445,20.367,225.55208,-210.77191,491.35562,389.4371,-151.74248,540.27039,399.03842,-217.86133,453.37607,419.32587,-79.32585,458.24582
2446,20.375,225.3147,-210.84999,491.34589,389.55298,-151.71568,540.28448,399.18079,-217.95168,453.3407,419.49756,-79.20237,458.02515
2447,20.383,225.55208,-210.77191,491.35562,389.59167,-151.95497,540.16516,399.34201,-218.07031,453.14713,419.72586,-79.37509,458.0968
2448,20.392,225.46033,-211.08902,491.1626,389.52402,-151.67126,539.82794,399.46201,-218.18155,452.93948,419.32587,-79.32585,458.24582
2449,20.4,225.53458,-211.19185,491.34753,389.59167,-151.95497,540.16516,399.38449,-218.11194,453.00705,419.71188,-79.56507,458.01761
2450,20.408,225.89545,-211.28644,491.21347,389.56848,-151.76967,539.75317,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2451,20.417,225.98181,-211.48782,491.21982,389.56848,-151.76967,539.75317,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2452,20.425,225.98181,-211.48782,491.21982,389.71112,-151.77591,539.89038,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2453,20.433,225.98181,-211.48782,491.21982,389.67166,-151.80858,539.52771,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2454,20.442,225.98181,-211.48782,491.21982,389.61804,-151.87125,539.75165,399.85498,-218.14604,452.85919,419.86423,-79.6113,457.87671
2455,20.45,225.98181,-211.48782,491.21982,389.77698,-151.76251,539.79602,399.85498,-218.14604,452.85919,419.86423,-79.6113,457.87671
2456,20.458,225.98181,-211.48782,491.21982,389.73248,-151.63393,539.59137,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2457,20.467,225.98181,-211.48782,491.21982,389.69479,-151.89088,539.98322,400.04355,-218.27026,452.92316,419.86423,-79.6113,457.87671
2458,20.475,225.98181,-211.48782,491.21982,389.65533,-151.92354,539.62054,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2459,20.483,225.98181,-211.48782,491.21982,389.56848,-151.76967,539.75317,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2460,20.492,225.98181,-211.48782,491.21982,389.69479,-151.89088,539.98322,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2461,20.5,225.98181,-211.48782,491.21982,389.56848,-151.76967,539.75317,399.6741,-218.23242,452.8295,419.86423,-79.6113,457.87671
2462,20.508,225.98181,-211.48782,491.21982,389.71112,-151.77591,539.89038,399.46201,-218.18155,452.93948,419.86423,-79.6113,457.87671
2463,20.517,225.89545,-211.28644,491.21347,389.73248,-151.63393,539.59137,399.46201,-218.18155,452.93948,419.59274,-79.15917,458.1579
