Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1793,14.933,196.25349,108.05858,48.65402,419.18057,180.26576,37.59782,362.03442,124.10891,72.00552
1794,14.942,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,361.89743,124.19776,72.15107
1795,14.95,196.32642,108.15885,48.71123,419.22699,180.36261,37.68584,361.99493,124.22844,72.00534
1796,14.958,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.92828,124.67935,72.10632
1797,14.967,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,362.06628,124.52715,72.05451
1798,14.975,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.91672,124.56048,72.16581
1799,14.983,196.32642,108.15885,48.71123,419.11618,180.38254,37.77018,362.02911,124.39704,72.10131
1800,14.992,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1801,15,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1802,15.008,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.02911,124.39704,72.10131
1803,15.017,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
1804,15.025,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
1805,15.033,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.92828,124.67935,72.10632
1806,15.042,196.35049,108.36771,48.6473,419.38101,180.23622,37.59632,361.89743,124.19776,72.15107
1807,15.05,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1808,15.058,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
1809,15.067,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
1810,15.075,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
1811,15.083,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
1812,15.092,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,362.02097,124.34689,71.95761
1813,15.1,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
1814,15.108,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.92349,124.31622,72.10335
1815,15.117,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
1816,15.125,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1817,15.133,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.89105,124.48518,71.99443
1818,15.142,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.92349,124.31622,72.10335
1819,15.15,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
1820,15.158,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1821,15.167,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.99493,124.22844,72.00534
1822,15.175,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1823,15.183,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.99493,124.22844,72.00534
1824,15.192,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1825,15.2,196.28522,108.535,48.57521,419.24222,180.49252,37.15736,361.89105,124.48518,71.99443
1826,15.208,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.95172,124.36422,71.9389
1827,15.217,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.89743,124.19776,72.15107
1828,15.225,196.28522,108.535,48.57521,419.00415,180.54669,37.23,361.92349,124.31622,72.10335
1829,15.233,196.28522,108.535,48.57521,419.05765,180.35527,37.17087,361.92349,124.31622,72.10335
1830,15.242,196.28522,108.535,48.57521,419.00415,180.54669,37.23,361.89105,124.48518,71.99443
1831,15.25,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,361.97775,124.48267,71.89117
1832,15.258,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,361.86499,124.36674,72.04216
1833,15.267,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.88229,124.66236,71.89732
1834,15.275,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.89105,124.48518,71.99443
1835,15.283,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.94296,124.5414,71.8418
1836,15.292,196.35332,108.62267,48.62984,418.79276,180.5016,37.34477,361.92349,124.31622,72.10335
1837,15.3,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
1838,15.308,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.86499,124.36674,72.04216
1839,15.317,196.27946,108.02508,48.61012,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
1840,15.325,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.92828,124.67935,72.10632
1841,15.333,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.92828,124.67935,72.10632
1842,15.342,196.35332,108.62267,48.62984,418.98962,180.21017,37.47927,361.97775,124.48267,71.89117
1843,15.35,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
1844,15.358,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.8887,124.37496,72.05398
1845,15.367,196.27946,108.02508,48.61012,419.41409,180.38751,37.72921,361.86499,124.36674,72.04216
1846,15.375,196.34755,108.11276,48.66476,419.1387,180.30678,37.71534,361.89743,124.19776,72.15107
1847,15.383,196.34755,108.11276,48.66476,418.98962,180.21017,37.47927,361.86499,124.36674,72.04216
1848,15.392,196.28239,108.28003,48.59267,419.1387,180.30678,37.71534,361.8887,124.37496,72.05398
1849,15.4,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1850,15.408,196.35049,108.36771,48.6473,419.02786,180.32672,37.79969,361.89105,124.48518,71.99443
1851,15.417,196.35049,108.36771,48.6473,419.1387,180.30678,37.71534,361.99243,124.54196,72.03703
1852,15.425,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.94891,124.50018,72.21576
1853,15.433,196.34755,108.11276,48.66476,419.28824,179.98544,37.75761,361.92349,124.31622,72.10335
1854,15.442,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
1855,15.45,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1856,15.458,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1857,15.467,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
1858,15.475,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.95172,124.36422,71.9389
1859,15.483,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
1860,15.492,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1861,15.5,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
1862,15.508,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.97095,124.31825,72.24773
1863,15.517,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.97095,124.31825,72.24773
1864,15.525,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
1865,15.533,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
1866,15.542,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.97095,124.31825,72.24773
1867,15.55,196.35049,108.36771,48.6473,419.38101,180.23622,37.59632,361.89743,124.19776,72.15107
1868,15.558,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1869,15.567,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
1870,15.575,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,362.02097,124.34689,71.95761
1871,15.583,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
1872,15.592,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.92349,124.31622,72.10335
1873,15.6,196.28522,108.535,48.57521,419.24222,180.49252,37.15736,361.88229,124.66236,71.89732
1874,15.608,196.27826,108.61121,48.62535,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
1875,15.617,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
1876,15.625,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
1877,15.633,196.35049,108.36771,48.6473,419.23077,180.36223,37.29309,361.86499,124.36674,72.04216
1878,15.642,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.92349,124.31622,72.10335
1879,15.65,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1880,15.658,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.97775,124.48267,71.89117
1881,15.667,196.35332,108.62267,48.62984,419.24222,180.49252,37.15736,361.86499,124.36674,72.04216
1882,15.675,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.92349,124.31622,72.10335
1883,15.683,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1884,15.692,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
1885,15.7,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.86499,124.36674,72.04216
1886,15.708,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1887,15.717,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1888,15.725,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.89105,124.48518,71.99443
1889,15.733,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.92349,124.31622,72.10335
1890,15.742,196.35332,108.62267,48.62984,418.80621,180.62288,37.17726,361.89105,124.48518,71.99443
1891,15.75,196.35332,108.62267,48.62984,418.98846,180.43279,37.41213,361.92349,124.31622,72.10335
1892,15.758,196.27946,108.02508,48.61012,418.89218,180.35139,37.39612,361.86499,124.36674,72.04216
1893,15.767,196.27946,108.02508,48.61012,418.94629,180.31956,37.27769,361.92349,124.31622,72.10335
1894,15.775,196.28239,108.28003,48.59267,418.99274,180.41641,37.36572,361.89105,124.48518,71.99443
1895,15.783,196.35332,108.62267,48.62984,419.00415,180.54669,37.23,361.86499,124.36674,72.04216
1896,15.792,196.3512,108.71146,48.68255,418.80621,180.62288,37.17726,361.85626,124.54391,71.94506
1897,15.8,196.3512,108.71146,48.68255,418.90363,180.48167,37.2604,361.86499,124.36674,72.04216
1898,15.808,196.26593,108.33489,48.63969,418.98962,180.21017,37.47927,361.86499,124.36674,72.04216
1899,15.817,196.25349,108.05858,48.65402,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
1900,15.825,196.25349,108.05858,48.65402,418.89218,180.35139,37.39612,362.02097,124.34689,71.95761
1901,15.833,196.25349,108.05858,48.65402,418.98962,180.21017,37.47927,361.86499,124.36674,72.04216
1902,15.842,196.26593,108.33489,48.63969,418.98962,180.21017,37.47927,361.92349,124.31622,72.10335
1903,15.85,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,361.92349,124.31622,72.10335
1904,15.858,196.35332,108.62267,48.62984,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
1905,15.867,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
1906,15.875,196.34755,108.11276,48.66476,419.02786,180.32672,37.79969,361.92349,124.31622,72.10335
1907,15.883,196.34755,108.11276,48.66476,419.10367,179.84825,37.7711,361.92349,124.31622,72.10335
1908,15.892,196.27946,108.02508,48.61012,418.94498,180.36661,37.61617,361.86499,124.36674,72.04216
1909,15.9,196.28239,108.28003,48.59267,418.94498,180.36661,37.61617,361.86499,124.36674,72.04216
1910,15.908,196.28239,108.28003,48.59267,419.1387,180.30678,37.71534,361.89743,124.19776,72.15107
1911,15.917,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
1912,15.925,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.92349,124.31622,72.10335
1913,15.933,196.32642,108.15885,48.71123,419.1387,180.30678,37.71534,361.92349,124.31622,72.10335
1914,15.942,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,361.89105,124.48518,71.99443
1915,15.95,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.85626,124.54391,71.94506
1916,15.958,196.26593,108.33489,48.63969,419.02786,180.32672,37.79969,361.86499,124.36674,72.04216
1917,15.967,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1918,15.975,196.26593,108.33489,48.63969,419.1387,180.30678,37.71534,361.89105,124.48518,71.99443
1919,15.983,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.85626,124.54391,71.94506
1920,15.992,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1921,16,196.33887,108.43515,48.6969,419.11618,180.38254,37.77018,361.86499,124.36674,72.04216
1922,16.008,196.32642,108.15885,48.71123,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1923,16.017,196.25349,108.05858,48.65402,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1924,16.025,196.26593,108.33489,48.63969,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1925,16.033,196.28239,108.28003,48.59267,419.38101,180.23622,37.59632,361.92349,124.31622,72.10335
1926,16.042,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
1927,16.05,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.86499,124.36674,72.04216
1928,16.058,196.3512,108.71146,48.68255,419.06335,180.36732,37.55013,361.89743,124.19776,72.15107
1929,16.067,196.33887,108.43515,48.6969,419.06335,180.36732,37.55013,361.86499,124.36674,72.04216
1930,16.075,196.35049,108.36771,48.6473,419.23077,180.36223,37.29309,361.86499,124.36674,72.04216
1931,16.083,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89743,124.19776,72.15107
1932,16.092,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
1933,16.1,196.28522,108.535,48.57521,419.32819,180.22099,37.37625,361.86499,124.36674,72.04216
1934,16.108,196.28522,108.535,48.57521,418.97736,180.63884,37.33127,361.92349,124.31622,72.10335
1935,16.117,196.27826,108.61121,48.62535,418.97736,180.63884,37.33127,361.92349,124.31622,72.10335
1936,16.125,196.3512,108.71146,48.68255,418.99081,180.76013,37.16375,361.86499,124.36674,72.04216
1937,16.133,196.3512,108.71146,48.68255,418.99081,180.76013,37.16375,361.94296,124.5414,71.8418
1938,16.142,196.27826,108.61121,48.62535,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
1939,16.15,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
1940,16.158,196.27826,108.61121,48.62535,419.07675,180.48862,37.38262,361.97775,124.48267,71.89117
1941,16.167,196.27826,108.61121,48.62535,418.97736,180.63884,37.33127,361.86499,124.36674,72.04216
1942,16.175,196.27826,108.61121,48.62535,419.0882,180.61891,37.2469,361.89105,124.48518,71.99443
1943,16.183,196.38347,108.8003,48.52954,418.97736,180.63884,37.33127,361.86499,124.36674,72.04216
1944,16.192,196.31053,108.70004,48.47234,419.0882,180.61891,37.2469,361.92349,124.31622,72.10335
1945,16.2,196.30667,108.62064,48.4307,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
1946,16.208,196.30383,108.36569,48.44815,418.96594,180.50854,37.46698,361.89105,124.48518,71.99443
1947,16.217,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.92349,124.31622,72.10335
1948,16.225,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,361.85626,124.54391,71.94506
1949,16.233,196.28522,108.535,48.57521,418.80106,180.56277,37.15981,361.88229,124.66236,71.89732
1950,16.242,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.86499,124.36674,72.04216
1951,16.25,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.88229,124.66236,71.89732
1952,16.258,196.35332,108.62267,48.62984,418.98846,180.43279,37.41213,361.89105,124.48518,71.99443
1953,16.267,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
1954,16.275,196.26593,108.33489,48.63969,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
1955,16.283,196.26593,108.33489,48.63969,419.07675,180.48862,37.38262,361.92349,124.31622,72.10335
1956,16.292,196.26593,108.33489,48.63969,419.07675,180.48862,37.38262,361.89105,124.48518,71.99443
1957,16.3,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.88229,124.66236,71.89732
1958,16.308,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
1959,16.317,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
1960,16.325,196.35049,108.36771,48.6473,419.17664,180.28131,37.21777,361.89105,124.48518,71.99443
1961,16.333,196.34755,108.11276,48.66476,418.99274,180.41641,37.36572,361.89105,124.48518,71.99443
1962,16.342,196.34755,108.11276,48.66476,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
1963,16.35,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.89105,124.48518,71.99443
1964,16.358,196.28239,108.28003,48.59267,419.04126,180.44801,37.63219,361.89105,124.48518,71.99443
1965,16.367,196.28239,108.28003,48.59267,418.94498,180.36661,37.61617,361.89105,124.48518,71.99443
1966,16.375,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.89105,124.48518,71.99443
1967,16.383,196.35049,108.36771,48.6473,419.24463,180.40359,37.74058,361.89105,124.48518,71.99443
1968,16.392,196.35049,108.36771,48.6473,419.32864,180.4758,37.75748,361.89105,124.48518,71.99443
1969,16.4,196.35049,108.36771,48.6473,418.94498,180.36661,37.61617,361.92349,124.31622,72.10335
1970,16.408,196.28239,108.28003,48.59267,418.93042,180.46794,37.71654,361.89105,124.48518,71.99443
1971,16.417,196.25349,108.05858,48.65402,418.94498,180.36661,37.61617,361.89105,124.48518,71.99443
1972,16.425,196.27946,108.02508,48.61012,419.14297,180.29041,37.66893,361.92828,124.67935,72.10632
1973,16.433,196.28239,108.28003,48.59267,419.09225,180.20995,37.62732,361.91473,124.49342,72.00625
1974,16.442,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.88229,124.66236,71.89732
1975,16.45,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
1976,16.458,196.35049,108.36771,48.6473,419.24036,180.41997,37.78699,361.89105,124.48518,71.99443
1977,16.467,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
1978,16.475,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,361.89105,124.48518,71.99443
1979,16.483,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.76334,124.19205,72.16378
1980,16.492,196.28239,108.28003,48.59267,418.98627,180.40335,37.68676,361.92349,124.31622,72.10335
1981,16.5,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1982,16.508,196.35049,108.36771,48.6473,419.21738,180.24092,37.46061,361.89105,124.48518,71.99443
1983,16.517,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.85626,124.54391,71.94506
1984,16.525,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.89105,124.48518,71.99443
1985,16.533,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
