Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2219,18.483,269.427,238.00938,492.33054,404.68561,248.94803,454.53494,420.61005,108.10626,461.43811
2220,18.492,269.427,238.00938,492.33054,404.68561,248.94803,454.53494,420.63123,108.08183,461.7991
2221,18.5,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.22952,107.94102,461.25195
2222,18.508,269.42026,238.38019,492.37671,404.496,248.7934,454.48279,420.22952,107.94102,461.25195
2223,18.517,269.4133,238.75098,492.42294,404.41418,248.98189,454.12823,420.06354,107.76449,461.34653
2224,18.525,269.4133,238.75098,492.42294,404.6499,249.26381,454.3244,419.8634,107.58838,461.33136
2225,18.533,269.4133,238.75098,492.42294,404.48856,248.95007,454.26968,419.8634,107.58838,461.33136
2226,18.542,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,419.8634,107.58838,461.33136
2227,18.55,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,419.8634,107.58838,461.33136
2228,18.558,269.427,238.00938,492.33054,404.37366,248.43443,454.50198,419.48831,107.5086,461.20953
2229,18.567,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,419.48831,107.5086,461.20953
2230,18.575,269.24603,238.40472,492.3645,404.2771,248.84073,454.64182,419.48831,107.5086,461.20953
2231,18.583,269.08987,238.75577,492.44272,404.2771,248.84073,454.64182,419.48831,107.5086,461.20953
2232,18.592,269.03061,238.75293,492.599,404.2771,248.84073,454.64182,419.48831,107.5086,461.20953
2233,18.6,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,419.68576,107.49762,461.43539
2234,18.608,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,419.68576,107.49762,461.43539
2235,18.617,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,420.06085,107.57745,461.55719
2236,18.625,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,420.19272,107.66181,461.67825
2237,18.633,269.08987,238.75577,492.44272,404.32053,248.8546,454.49976,420.19272,107.66181,461.67825
2238,18.642,269.24603,238.40472,492.3645,404.23956,248.88477,454.37589,420.37216,107.82163,461.68488
2239,18.65,269.24603,238.40472,492.3645,404.16519,248.9166,454.23441,420.37216,107.82163,461.68488
2240,18.658,269.25278,238.03394,492.31833,404.2843,248.58444,454.12085,420.37216,107.82163,461.68488
2241,18.667,269.25278,238.03394,492.31833,404.2843,248.58444,454.12085,420.45102,107.98079,461.77704
2242,18.675,269.24603,238.40472,492.3645,404.23126,249.00455,454.11868,420.53445,107.99084,461.60416
2243,18.683,269.4133,238.75098,492.42294,404.41418,248.98189,454.12823,420.61328,108.15002,461.69632
2244,18.692,269.42026,238.38019,492.37671,404.23126,249.00455,454.11868,420.71005,108.24103,461.89127
2245,18.7,269.42026,238.38019,492.37671,404.46725,248.56177,454.1304,420.68457,108.28264,461.89716
2246,18.708,269.427,238.00938,492.33054,404.68561,248.94803,454.53494,420.68457,108.28264,461.89716
2247,18.717,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.78406,108.36881,462.09155
2248,18.725,269.427,238.00938,492.33054,404.82431,249.11674,454.59476,420.78406,108.36881,462.09155
2249,18.733,269.42026,238.38019,492.37671,404.73178,249.07532,454.67899,420.45731,108.2802,461.62378
2250,18.742,269.427,238.00938,492.33054,404.73178,249.07532,454.67899,420.49081,108.199,461.73383
2251,18.75,269.427,238.00938,492.33054,404.6347,248.96213,454.54263,420.49081,108.199,461.73383
2252,18.758,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.37848,108.12101,461.53162
2253,18.767,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.37848,108.12101,461.53162
2254,18.775,269.427,238.00938,492.33054,404.42999,248.70543,454.59851,420.21619,107.95177,461.61237
2255,18.783,269.427,238.00938,492.33054,404.24707,248.7281,454.58896,420.21619,107.95177,461.61237
2256,18.792,269.427,238.00938,492.33054,404.42999,248.70543,454.59851,420.21619,107.95177,461.61237
2257,18.8,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.03674,107.79195,461.60574
2258,18.808,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,420.44342,107.95421,461.88574
2259,18.817,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,420.03674,107.79195,461.60574
2260,18.825,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.44342,107.95421,461.88574
2261,18.833,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.26398,107.79436,461.87909
2262,18.842,269.10355,238.01424,492.35034,404.32147,248.69623,454.73044,419.88895,107.71448,461.75735
2263,18.85,268.85645,238.79276,492.34766,404.24707,248.7281,454.58896,419.88895,107.71448,461.75735
2264,18.858,268.85645,238.79276,492.34766,404.24707,248.7281,454.58896,420.26398,107.79436,461.87909
2265,18.867,268.87003,238.05128,492.25525,404.11993,248.79086,454.53555,420.34283,107.95353,461.97128
2266,18.875,268.87003,238.05128,492.25525,404.11993,248.79086,454.53555,420.24677,108.11958,462.0506
2267,18.883,268.87003,238.05128,492.25525,404.11993,248.79086,454.53555,420.14148,108.34027,462.10498
2268,18.892,268.75778,238.27954,492.37357,404.11993,248.79086,454.53555,420.41702,108.33407,462.03229
2269,18.9,268.7511,238.65027,492.41974,404.04395,248.88451,454.62613,420.51651,108.42023,462.22665
2270,18.908,268.74423,239.02097,492.46597,403.98404,249.52254,454.3233,420.3909,108.7189,462.05573
2271,18.917,268.74423,239.02097,492.46597,403.98404,249.52254,454.3233,420.3909,108.7189,462.05573
2272,18.925,268.6196,239.39743,492.44968,403.55188,250.08919,454.65179,420.4566,108.88618,462.23965
2273,18.933,268.77463,239.30447,492.33139,403.73862,249.74147,454.40784,420.3909,108.7189,462.05573
2274,18.942,268.60352,239.45811,492.3877,403.55188,250.08919,454.65179,420.6189,109.05546,462.15891
2275,18.95,268.60352,239.45811,492.3877,403.69055,250.25783,454.71161,420.55801,109.24148,462.24924
2276,18.958,268.33871,239.48877,492.44604,403.59024,250.66513,454.81024,420.55801,109.24148,462.24924
2277,18.967,268.60352,239.45811,492.3877,403.49298,250.67548,454.66693,420.23203,109.30804,462.28766
2278,18.975,268.34668,239.50317,492.36047,403.59006,250.78857,454.80322,420.23203,109.30804,462.28766
2279,18.983,268.19214,239.54427,492.32965,403.59006,250.78857,454.80322,420.55801,109.24148,462.24924
2280,18.992,267.95712,239.63649,492.32162,403.77966,250.94304,454.85535,419.88083,109.75569,462.09589
2281,19,267.95712,239.63649,492.32162,403.61664,251.08472,454.89523,419.66797,109.97814,462.03659
2282,19.008,267.95712,239.63649,492.32162,403.61664,251.08472,454.89523,419.66797,109.97814,462.03659
2283,19.017,267.92737,239.57486,492.38797,403.51953,250.97166,454.75894,419.66797,109.97814,462.03659
2284,19.025,267.71512,240.12521,492.15958,403.20758,251.51648,454.9762,419.92346,109.8102,462.19479
2285,19.033,267.7637,239.93922,492.20163,403.30469,251.62952,455.11246,419.66797,109.97814,462.03659
2286,19.042,267.41406,239.771,492.47842,403.47696,251.48549,455.22696,419.66797,109.97814,462.03659
2287,19.05,267.44385,239.83263,492.41211,403.42706,250.93027,454.84311,419.66797,109.97814,462.03659
2288,19.058,267.44385,239.83263,492.41211,403.17465,251.1897,455.20316,419.66797,109.97814,462.03659
2289,19.067,267.39172,239.92004,492.30206,403.17465,251.1897,455.20316,419.66797,109.97814,462.03659
2290,19.075,267.39172,239.92004,492.30206,403.11511,251.4751,455.06036,419.66797,109.97814,462.03659
2291,19.083,267.54398,240.01398,492.13733,403.27045,251.10257,454.56403,419.66797,109.97814,462.03659
2292,19.092,267.37296,240.16763,492.1937,403.27045,251.10257,454.56403,419.66797,109.97814,462.03659
2293,19.1,267.39172,239.92004,492.30206,403.49298,250.67548,454.66693,419.66797,109.97814,462.03659
2294,19.108,267.41406,239.771,492.47842,403.49298,250.67548,454.66693,419.50565,109.8088,462.11734
2295,19.117,267.75629,239.72856,492.44434,403.59006,250.78857,454.80322,419.64828,109.4901,462.17261
2296,19.125,267.92737,239.57486,492.38797,403.59024,250.66513,454.81024,419.64828,109.4901,462.17261
2297,19.133,267.92737,239.57486,492.38797,403.59024,250.66513,454.81024,419.86111,109.26771,462.2319
2298,19.142,267.90497,239.72392,492.21161,403.35449,250.38344,454.61411,420.0697,109.13875,462.36838
2299,19.15,267.90497,239.72392,492.21161,403.69687,249.9702,454.27002,420.0697,109.13875,462.36838
2300,19.158,267.92737,239.57486,492.38797,403.44409,250.23001,454.62967,420.0697,109.13875,462.36838
2301,19.167,267.92737,239.57486,492.38797,403.44409,250.23001,454.62967,420.0697,109.13875,462.36838
2302,19.175,268.08191,239.5338,492.41882,403.44409,250.23001,454.62967,420.13058,108.95274,462.27808
2303,19.183,268.28116,239.48584,492.38358,403.44409,250.23001,454.62967,420.0697,109.13875,462.36838
2304,19.192,268.01636,239.51645,492.44189,403.83557,250.13884,454.32983,420.0697,109.13875,462.36838
2305,19.2,268.01636,239.51645,492.44189,403.55188,250.08919,454.65179,420.0697,109.13875,462.36838
2306,19.208,268.01636,239.51645,492.44189,403.44409,250.23001,454.62967,419.86111,109.26771,462.2319
2307,19.217,268.18201,239.4709,492.47662,403.80466,249.82938,454.29214,420.13058,108.95274,462.27808
2308,19.225,268.0459,239.45461,492.50403,403.55188,250.08919,454.65179,420.39572,109.07217,462.32996
2309,19.233,268.01636,239.51645,492.44189,403.55188,250.08919,454.65179,420.39572,109.07217,462.32996
2310,19.242,268.02316,239.14587,492.39569,403.44409,250.23001,454.62967,420.13058,108.95274,462.27808
2311,19.25,268.0459,239.45461,492.50403,403.55188,250.08919,454.65179,420.13058,108.95274,462.27808
2312,19.258,268.0459,239.45461,492.50403,403.87723,249.70772,454.36987,420.04123,108.80676,462.11435
2313,19.267,268.02316,239.14587,492.39569,403.75598,249.61047,454.60721,420.13058,108.95274,462.27808
2314,19.275,268.01636,239.51645,492.44189,403.50323,249.87025,454.9668,419.83322,108.86716,462.15796
2315,19.283,268.0459,239.45461,492.50403,403.75598,249.61047,454.60721,420.13058,108.95274,462.27808
2316,19.292,268.0459,239.45461,492.50403,403.81119,249.6198,454.4856,420.04123,108.80676,462.11435
2317,19.3,268.21906,238.6671,492.44763,403.82547,249.15271,454.68033,420.0697,109.13875,462.36838
2318,19.308,268.21906,238.6671,492.44763,403.66946,249.35477,455.02618,420.04123,108.80676,462.11435
2319,19.317,268.32178,238.46393,492.48822,404.04395,248.88451,454.62613,420.13058,108.95274,462.27808
2320,19.325,268.32178,238.46393,492.48822,403.92221,249.09497,454.6666,420.3909,108.7189,462.05573
2321,19.333,268.49289,238.31026,492.43195,404.04395,248.88451,454.62613,420.3909,108.7189,462.05573
2322,19.342,268.49289,238.31026,492.43195,403.98874,248.87515,454.74777,420.3909,108.7189,462.05573
2323,19.35,268.4794,239.05162,492.52432,403.91928,249.33295,454.67465,420.3909,108.7189,462.05573
2324,19.358,268.4794,239.05162,492.52432,403.97446,249.34229,454.55304,420.3909,108.7189,462.05573
2325,19.367,268.49289,238.31026,492.43195,404.04395,248.88451,454.62613,420.3909,108.7189,462.05573
2326,19.375,268.49289,238.31026,492.43195,404.04395,248.88451,454.62613,420.37238,108.84548,462.42776
2327,19.383,268.75778,238.27954,492.37357,404.04395,248.88451,454.62613,420.51651,108.42023,462.22665
2328,19.392,268.75778,238.27954,492.37357,404.04395,248.88451,454.62613,420.3909,108.7189,462.05573
2329,19.4,268.48624,238.68095,492.47812,403.97446,249.34229,454.55304,420.3909,108.7189,462.05573
2330,19.408,268.4794,239.05162,492.52432,403.97446,249.34229,454.55304,420.3909,108.7189,462.05573
2331,19.417,268.74423,239.02097,492.46597,403.97446,249.34229,454.55304,420.3909,108.7189,462.05573
2332,19.425,268.74423,239.02097,492.46597,403.97446,249.34229,454.55304,420.51651,108.42023,462.22665
2333,19.433,268.74423,239.02097,492.46597,403.97446,249.34229,454.55304,420.51651,108.42023,462.22665
2334,19.442,268.49289,238.31026,492.43195,403.97446,249.34229,454.55304,420.51651,108.42023,462.22665
2335,19.45,268.49289,238.31026,492.43195,404.04395,248.88451,454.62613,420.51651,108.42023,462.22665
2336,19.458,268.49289,238.31026,492.43195,404.04395,248.88451,454.62613,420.33707,108.26035,462.22006
2337,19.467,268.34854,238.89314,492.38419,403.91928,249.33295,454.67465,420.33707,108.26035,462.22006
2338,19.475,268.4794,239.05162,492.52432,403.91928,249.33295,454.67465,419.67273,108.26759,462.16229
2339,19.483,268.4794,239.05162,492.52432,403.91928,249.33295,454.67465,420.33707,108.26035,462.22006
2340,19.492,268.4794,239.05162,492.52432,403.91928,249.33295,454.67465,419.38156,108.78192,462.26563
2341,19.5,268.20267,238.31888,492.59891,403.91928,249.33295,454.67465,419.96201,108.18042,462.09833
2342,19.508,267.84241,238.36458,492.6228,403.9454,248.86115,454.88983,419.38156,108.78192,462.26563
2343,19.517,267.38705,238.77464,492.5502,403.87595,249.31895,454.81668,419.67273,108.26759,462.16229
2344,19.525,267.38034,239.1452,492.59637,403.73941,249.1498,454.82141,419.38156,108.78192,462.26563
2345,19.533,267.38034,239.1452,492.59637,403.72699,248.88054,454.54004,419.59293,108.22399,462.3204
2346,19.542,267.38034,239.1452,492.59637,403.54282,249.08487,454.7081,419.20859,108.61603,461.91269
2347,19.55,267.5112,239.30365,492.73648,403.5452,249.19527,454.46246,419.18002,109.14078,462.05673
2348,19.558,267.5112,239.30365,492.73648,403.74179,249.26018,454.57574,419.03427,109.06616,462.40054
2349,19.567,267.51791,238.93311,492.69031,403.75421,249.5294,454.85712,418.991,109.08045,462.37057
2350,19.575,267.24316,239.40767,492.49661,403.55762,249.46451,454.74384,418.98486,109.05999,462.04391
2351,19.583,267.27762,239.34837,492.55576,403.42111,249.29536,454.74857,418.991,109.08045,462.37057
2352,19.592,267.27762,239.34837,492.55576,403.40872,249.02611,454.46719,418.60944,108.95994,462.09985
2353,19.6,267.24316,239.40767,492.49661,403.40872,249.02611,454.46719,418.99649,108.97736,462.19485
2354,19.608,267.24316,239.40767,492.49661,403.5452,249.19527,454.46246,419.01193,109.15739,462.36212
2355,19.617,267.24316,239.40767,492.49661,402.48096,249.10362,454.82281,418.71616,109.10091,462.25989
2356,19.625,267.07211,239.56136,492.55295,402.94482,250.12451,455.44128,418.97839,109.16616,462.33896
2357,19.633,267.20966,239.34927,492.64688,403.08298,250.05392,454.89563,418.97839,109.16616,462.33896
2358,19.642,267.17056,239.09334,492.3981,402.87399,250.32735,455.11371,419.30936,109.24291,462.48227
2359,19.65,266.99283,239.61751,492.50064,402.20456,249.44438,454.68524,419.30936,109.24291,462.48227
2360,19.658,266.99283,239.61751,492.50064,403.33572,249.79413,454.53604,419.1579,109.32608,462.34558
2361,19.667,266.99283,239.61751,492.50064,403.07059,250.39221,455.22696,419.07825,109.28246,462.50375
2362,19.675,266.99283,239.61751,492.50064,403.12628,250.0679,454.75366,419.48883,109.40287,462.48889
2363,19.683,267.12369,239.77589,492.64072,402.87399,250.32735,455.11371,419.20642,109.26489,462.08685
2364,19.692,267.29474,239.62225,492.58438,402.44083,249.29895,454.47189,419.09158,109.201,462.20395
2365,19.7,267.13037,239.40544,492.59457,402.83066,250.31334,455.25565,419.56848,109.44649,462.33075
2366,19.708,266.99283,239.61751,492.50064,402.87399,250.32735,455.11371,419.45529,109.41164,462.46573
2367,19.717,266.99283,239.61751,492.50064,402.94482,250.12451,455.44128,419.27109,109.36093,462.2106
2368,19.725,266.63132,239.66539,492.49371,402.30511,249.25555,454.87845,419.27274,109.38998,462.22849
2369,19.733,266.63132,239.66539,492.49371,402.44724,249.16742,454.70776,419.07825,109.28246,462.50375
2370,19.742,266.63794,239.29495,492.44757,402.48096,249.10362,454.82281,418.89871,109.12254,462.49713
2371,19.75,266.63794,239.29495,492.44757,402.48096,249.10362,454.82281,419.01358,109.18641,462.38004
2372,19.758,266.64438,238.9245,492.40143,402.48096,249.10362,454.82281,418.89871,109.12254,462.49713
2373,19.767,266.64438,238.9245,492.40143,402.35373,248.41379,454.87988,418.89871,109.12254,462.49713
2374,19.775,266.72369,238.86835,492.45377,402.22876,248.37453,454.92676,418.71616,109.10091,462.25989
2375,19.783,266.72369,238.86835,492.45377,402.05289,248.52652,454.98239,418.71616,109.10091,462.25989
2376,19.792,266.64438,238.9245,492.40143,402.04352,248.73311,454.97797,418.6424,109.21418,462.56909
2377,19.8,266.71722,239.23882,492.49991,402.01422,248.88475,454.86646,418.89871,109.12254,462.49713
2378,19.808,266.63132,239.66539,492.49371,401.83838,249.0367,454.92206,418.6424,109.21418,462.56909
2379,19.817,266.55511,238.89818,492.4357,401.87732,248.54001,454.97855,418.6424,109.21418,462.56909
2380,19.825,266.25128,238.94237,492.37354,402.04352,248.73311,454.97797,418.82492,109.23558,462.80646
2381,19.833,266.17569,238.99962,492.31979,401.64063,248.55898,455.06259,419.08124,109.14394,462.73453
2382,19.842,266.47952,238.95544,492.38196,401.87732,248.54001,454.97855,418.6424,109.21418,462.56909
2383,19.85,266.46649,239.69629,492.47424,401.83838,249.0367,454.92206,418.6424,109.21418,462.56909
2384,19.858,266.46649,239.69629,492.47424,401.83838,249.0367,454.92206,418.6424,109.21418,462.56909
2385,19.867,266.17569,238.99962,492.31979,401.87732,248.54001,454.97855,418.6424,109.21418,462.56909
2386,19.875,266.17569,238.99962,492.31979,401.93439,249.36082,454.84702,418.57346,109.41969,462.20456
2387,19.883,266.16275,239.74039,492.41211,402.00461,249.22977,454.92148,418.26544,109.72802,462.40509
2388,19.892,265.9697,239.84332,492.14642,402.44202,250.37918,455.43945,418.49966,109.53298,462.51376
2389,19.9,266.32431,239.72514,492.32361,402.42505,250.25223,455.34146,418.48145,109.72157,462.65796
2390,19.908,266.23914,239.80479,492.19217,402.01593,249.4567,454.68323,418.26544,109.72802,462.40509
2391,19.917,266.38129,239.77596,492.3428,401.9913,249.56926,454.72485,418.48145,109.72157,462.65796
2392,19.925,266.32431,239.72514,492.32361,402.578,250.60854,455.27997,418.48145,109.72157,462.65796
2393,19.933,266.23914,239.80479,492.19217,402.31396,250.59441,455.31296,418.66101,109.88152,462.66461
2394,19.942,266.23914,239.80479,492.19217,402.578,250.60854,455.27997,418.48584,110.04269,462.65472
2395,19.95,266.23914,239.80479,492.19217,402.578,250.60854,455.27997,418.48145,109.72157,462.65796
2396,19.958,266.0549,239.7637,492.27783,402.11624,249.60849,454.67801,418.48145,109.72157,462.65796
2397,19.967,266.46649,239.69629,492.47424,401.81573,249.58275,454.72101,418.78265,109.82322,462.79559
2398,19.975,266.46649,239.69629,492.47424,402.20456,249.44438,454.68524,418.73782,109.62986,462.58603
