Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2998,24.975,490.02335,65.70647,1147.35596,471.44629,46.26853,1114.323,538.55469,16.22682,1091.10376,594.25708,-5.13574,1093.60242,554.88098,28.51131,1171.26355,609.17578,16.43405,1182.10522,652.67999,7.22913,1184.67371
2999,24.983,489.44687,66.04404,1146.92065,471.44629,46.26853,1114.323,539.62445,16.90943,1091.13586,594.57605,-5.35829,1094.09302,553.76984,28.75172,1171.41284,609.03174,17.6188,1182.50586,652.20837,6.99152,1185.15979
3000,24.992,489.17078,66.57829,1146.40784,471.44629,46.26853,1114.323,539.85828,16.87554,1091.03613,594.52582,-6.02939,1094.90894,553.43011,28.881,1171.59265,608.86072,17.49338,1182.75659,651.69971,6.69907,1185.30859
3001,25,488.91345,66.97759,1145.74402,471.23856,47.08916,1113.48755,539.62268,16.81384,1091.5061,594.35016,-5.11585,1096.05957,552.0387,28.34746,1172.24841,608.52863,17.45749,1183.30811,651.4118,7.14588,1185.55872
3002,25.008,488.95645,67.74487,1145.7196,471.23856,47.08916,1113.48755,539.84943,17.20692,1091.77527,594.55817,-5.26515,1097.11279,551.68909,29.06755,1172.29626,608.06909,18.47166,1183.62549,650.99658,7.46352,1185.91943
3003,25.017,489.24734,68.00491,1144.92737,471.23856,47.08916,1113.48755,538.85364,16.37334,1092.27087,594.52661,-4.84646,1098.19031,551.31171,29.41309,1172.29321,607.50653,18.21942,1184.09265,650.55957,9.95075,1186.16528
3004,25.025,489.6994,69.827,1144.63818,470.87073,47.52547,1113.42981,538.85364,16.37334,1092.27087,593.91162,-5.13127,1098.77234,551.82599,32.16905,1172.54211,608.02069,21.74178,1184.57898,650.65985,10.36868,1186.53064
3005,25.033,489.60376,70.2428,1144.25989,470.62662,47.96235,1113.18018,538.3869,15.67623,1092.54614,593.32288,-6.99153,1099.61121,552.85889,33.30452,1173.14905,607.09833,21.15538,1184.85193,650.06213,9.61149,1186.6217
3006,25.042,489.42422,69.87343,1144.04321,470.23892,48.68521,1112.76355,537.74042,15.19428,1093.03882,592.26721,-8.28418,1099.82202,552.05219,34.47804,1172.94824,607.95557,23.62876,1184.4281,650.6272,12.16693,1186.61377
3007,25.05,489.43948,70.6594,1143.49902,469.29825,49.48445,1113.07922,536.92822,14.56997,1093.2771,592.37018,-8.10217,1100.12915,551.0824,34.67039,1172.65076,608.15784,24.33174,1184.54895,650.64191,12.93463,1185.75891
3008,25.058,489.17316,71.48012,1143.60278,468.90076,49.86202,1113.68518,536.70502,14.61102,1093.38098,591.60712,-8.40895,1100.78821,550.82739,35.32893,1172.96423,607.79895,25.30739,1183.81189,651.33917,14.54792,1185.20264
3009,25.067,489.39172,72.22495,1143.4823,468.21478,50.36533,1113.37366,535.69702,13.91444,1093.75525,590.05579,-8.89297,1100.93713,550.65222,35.55545,1172.32214,607.88568,25.41082,1183.62097,651.19904,14.74717,1184.31812
3010,25.075,488.94446,72.73557,1143.22266,467.91504,50.73302,1113.08289,534.99573,13.57507,1094.03198,588.40918,-9.20746,1101.03931,550.57861,36.3022,1172.14136,607.92657,26.01455,1183.24866,650.24615,14.19258,1183.10803
3011,25.083,488.12466,73.07317,1142.44531,468.53079,51.73015,1113.0697,532.80615,13.9972,1093.39832,586.63177,-9.71589,1100.86206,550.31482,36.69287,1171.56006,606.35779,24.30535,1182.4895,648.42487,12.18701,1181.4071
3012,25.092,488.41986,74.70428,1141.51257,466.75208,53.14547,1112.23059,531.64734,13.43564,1093.54187,585.18561,-11.0199,1100.46521,549.60608,36.35938,1171.52075,605.04352,23.32969,1180.91663,647.81873,11.13311,1180.82971
3013,25.1,488.67874,76.2503,1141.25757,466.29767,53.90472,1111.81628,530.77789,13.16075,1093.60754,584.59412,-12.77359,1100.62,548.93158,36.78868,1171.25781,603.82007,22.55552,1180.05835,647.38501,10.97963,1180.00964
3014,25.108,487.96164,77.11128,1140.01965,464.66507,52.69479,1111.50793,528.36835,10.86849,1093.90344,581.42102,-14.86125,1101.68457,546.79712,36.30413,1170.81653,602.487,21.4365,1179.73804,644.61212,8.81294,1179.05457
3015,25.117,485.98721,77.06834,1138.89075,463.87686,53.78538,1110.59302,528.09406,13.49286,1093.43164,578.47064,-14.13684,1100.88416,544.88849,35.60242,1170.50342,601.05353,19.87713,1179.57275,643.25153,7.99328,1178.58191
3016,25.125,484.73434,77.06641,1138.375,462.922,55.76587,1108.9491,526.48694,13.25189,1091.93835,576.01202,-16.21003,1100.90723,543.09497,35.56401,1170.28125,598.16132,17.75881,1178.77734,640.3139,5.41317,1178.06763
3017,25.133,484.15921,77.14369,1138.13928,462.01373,57.11533,1108.6228,523.55304,12.29741,1091.72693,574.25098,-17.47687,1100.9303,541.49786,36.45694,1170.35645,596.72211,16.66646,1179.24951,638.74078,3.11485,1178.1709
3018,25.142,482.90149,77.2388,1137.43604,460.59363,56.72359,1107.57202,522.89203,12.84877,1090.96594,573.51917,-17.5582,1101.13342,539.64636,36.62123,1169.98315,593.40289,15.17127,1178.68066,635.99097,1.59491,1178.53174
3019,25.15,481.64172,77.26281,1136.9845,459.55078,55.10715,1107.76917,521.35864,11.39119,1090.99768,570.20013,-19.43361,1101.34473,537.42169,35.76164,1169.82788,591.02301,15.46732,1179.15588,634.07019,-0.36247,1179.03186
3020,25.158,479.66101,78.13537,1135.69629,458.4805,55.58489,1107.05566,518.35291,10.54736,1091.17175,568.07153,-19.22974,1102.42712,535.7829,35.64225,1169.63074,589.24481,14.69853,1179.90979,631.41431,-0.5993,1179.41016
3021,25.167,478.84308,77.84594,1134.80444,456.75894,55.95986,1106.4303,517.22693,9.91307,1092.13452,564.85809,-22.68481,1104.26843,533.12445,36.28727,1169.94788,587.53241,14.64155,1179.97253,629.14923,-2.26504,1179.69263
3022,25.175,478.53253,78.42153,1134.43164,454.98233,55.73008,1105.51013,514.41034,8.81673,1092.74976,563.46423,-22.59786,1105.39917,531.60638,36.61125,1170.03467,585.90894,14.25174,1180.02283,627.19379,-3.46552,1179.4519
3023,25.183,478.01178,78.39953,1133.97913,454.76059,55.84232,1105.95422,514.04572,8.54784,1092.79846,560.79523,-25.27374,1107.13245,529.98895,36.56886,1169.54407,583.30573,13.62901,1180.46021,625.55725,-2.83151,1179.27917
3024,25.192,476.07474,78.95023,1132.47375,452.25488,55.49933,1106.73523,510.9267,6.89312,1096.02454,558.15338,-25.07229,1107.80078,528.26263,37.05418,1169.70239,581.83777,13.67603,1180.50391,622.43115,-4.26865,1178.80823
3025,25.2,474.59683,80.06257,1132.4209,450.62387,55.1179,1106.43372,509.99084,7.06772,1095.70129,554.7489,-27.34764,1109.99988,526.82965,37.22209,1169.67554,580.37897,14.66372,1180.7583,621.44202,-4.26058,1178.8999
3026,25.208,473.82782,79.88212,1131.34485,449.4949,54.92658,1106.10706,506.2309,7.00024,1096.4696,552.64594,-27.26443,1112.65527,524.93811,38.79794,1169.48181,579.02478,15.2081,1180.87781,620.17798,-3.67448,1178.9801
3027,25.217,472.55334,80.48703,1130.9989,448.01889,55.12663,1106.33264,505.54111,7.04251,1097.04602,549.97272,-28.23264,1113.40002,524.52173,41.10967,1169.85168,577.59473,15.56621,1180.95313,618.64862,-3.50654,1177.61816
3028,25.225,471.55978,81.18643,1130.22864,446.39218,56.90065,1105.77307,502.19382,5.38609,1098.61987,546.78345,-26.98498,1114.78271,523.00275,41.47596,1169.84875,577.7193,17.60058,1180.39648,617.02979,-3.08314,1177.37329
3029,25.233,470.65524,81.7466,1129.42871,444.85645,57.59513,1104.34229,500.91919,5.81101,1097.8822,544.96167,-28.68381,1116.11377,521.89606,41.04268,1169.24426,576.62543,17.98345,1180.6001,615.02789,-4.15133,1176.67908
3030,25.242,469.37665,82.64564,1128.71021,444.18604,58.30732,1104.08484,499.17227,5.69759,1098.81018,542.91913,-29.09419,1116.11792,520.12231,42.56284,1168.60547,574.69244,18.59897,1180.20532,613.77625,-4.71752,1176.24207
3031,25.25,469.1087,83.76207,1127.76111,443.73639,57.65214,1104.63318,497.93423,5.91613,1099.16736,540.41486,-29.17666,1116.80017,518.23224,43.8956,1168.11084,573.16901,18.51997,1179.68152,611.95831,-5.15324,1176.06384
3032,25.258,468.18085,84.60739,1126.98352,440.75476,58.11916,1103.83386,493.98093,4.0218,1098.94104,538.14386,-29.45031,1117.27148,516.66284,43.81794,1167.89026,571.47235,18.54808,1179.43188,609.11627,-5.56688,1176.02087
3033,25.267,467.16562,84.97714,1125.33582,439.96185,58.93631,1103.69019,492.25449,4.8441,1099.07275,536.04266,-30.68875,1117.20618,515.16016,45.0218,1167.51135,568.29712,18.61314,1179.16602,606.55341,-6.2363,1176.08801
3034,25.275,465.55096,84.98264,1125.23987,438.83493,59.50791,1102.59216,490.00751,5.41414,1097.96619,533.18298,-29.62253,1118.96204,512.93921,44.33481,1166.8634,566.33087,17.05591,1179.67041,603.26489,-9.49169,1176.26929
3035,25.283,464.33594,85.42805,1124.39233,435.17816,60.10248,1104.55176,488.5553,5.06048,1098.48547,530.85333,-29.1597,1118.8313,511.02603,45.08134,1166.94934,564.16443,16.41671,1179.81982,599.71533,-9.92275,1175.41931
3036,25.292,463.26782,85.71783,1123.80676,435.26431,60.19385,1104.58936,486.69507,5.8348,1099.15039,528.27167,-27.66189,1118.2688,508.66418,45.25169,1166.11792,560.84869,15.27854,1179.63782,597.33228,-10.48211,1176.25073
3037,25.3,462.18521,86.6848,1122.01221,433.99088,60.30272,1103.89795,484.20206,6.52406,1098.40393,524.77112,-30.09419,1120.52075,507.2695,46.2068,1166.37305,558.54681,16.75394,1180.47534,594.82281,-10.74875,1176.20984
3038,25.308,460.70099,87.22272,1121.448,433.41748,61.77749,1100.86084,481.14261,6.18898,1098.79517,521.43219,-27.64372,1120.94275,503.81354,45.42318,1165.98132,555.68353,16.6751,1180.13354,591.94513,-11.07144,1176.19995
3039,25.317,459.58807,88.66589,1120.63635,431.52472,64.64995,1099.48914,480.00998,6.05082,1099.45605,519.23999,-28.87194,1123.06262,502.01749,46.32459,1166.19031,553.16376,16.14529,1180.823,589.21082,-11.13449,1176.8623
3040,25.325,459.03613,89.06647,1119.84631,430.04718,63.1401,1101.19592,478.94669,7.16431,1100.39526,516.90741,-28.0305,1123.9762,500.10941,48.40879,1166.35413,551.63043,16.78937,1180.65784,587.47699,-11.18259,1176.58142
3041,25.333,458.42676,90.83993,1119.46399,429.5145,63.41541,1101.19702,476.33395,6.95604,1100.8877,513.92377,-28.03909,1126.25391,498.92197,49.4066,1166.39465,549.73969,18.81931,1181.51233,586.30469,-9.48591,1177.98755
3042,25.342,457.97711,91.34503,1118.32434,427.55493,61.91602,1099.93713,474.62622,7.28122,1102.25049,512.07471,-27.91374,1127.64929,498.21774,51.29397,1166.29504,548.34949,19.85458,1182.32031,583.32379,-9.47524,1178.02051
3043,25.35,455.2963,92.00388,1117.98584,426.19931,61.1611,1100.23108,472.68164,9.07321,1102.77356,508.9223,-26.58401,1129.96362,495.35086,53.20671,1166.52747,546.07233,20.19515,1182.3335,582.21521,-8.00181,1178.10669
3044,25.358,454.75201,92.61176,1117.37048,424.44626,64.68566,1099.11267,471.39954,9.48087,1105.13318,507.21646,-26.44898,1132.61938,494.7337,53.68525,1165.91626,544.72845,22.32211,1182.33228,580.28931,-7.29644,1178.11414
3045,25.367,453.7486,93.43722,1116.09424,422.59039,66.02402,1099.7876,468.64227,8.74895,1106.23291,505.34323,-25.22394,1134.10754,493.6171,57.10184,1166.79272,543.69098,23.24019,1183.19531,578.75623,-7.2248,1178.77319
3046,25.375,453.40869,94.00138,1115.495,424.03452,70.2733,1099.44788,466.3331,9.30683,1108.55798,503.46021,-24.04329,1136.54993,493.42737,58.80336,1166.14954,542.36578,25.54091,1183.35229,577.52325,-4.81028,1178.37878
3047,25.383,452.8902,94.57031,1115.54736,422.4516,68.43266,1099.25146,464.71991,9.49154,1109.97021,502.45114,-22.81991,1138.58569,492.07272,59.08896,1165.96558,541.66315,27.05031,1183.00586,575.97925,-3.12988,1178.03662
3048,25.392,451.37662,97.01243,1114.60474,420.46082,69.23192,1099.85303,462.84949,10.3516,1110.63586,499.25229,-21.8224,1140.49426,490.92593,60.94008,1165.79419,541.32404,28.32714,1183.56531,575.23114,-3.50612,1177.49695
3049,25.4,449.20816,96.98531,1113.63342,420.60004,72.59117,1099.55054,461.2392,11.26495,1110.84412,499.23389,-21.05631,1140.92175,489.89459,62.45711,1165.53674,540.26953,28.90689,1183.20081,574.37921,-3.01787,1177.4585
3050,25.408,449.27927,97.88599,1112.93127,419.46857,73.37148,1099.74048,459.01483,11.65965,1112.36353,496.71609,-19.50683,1143.17175,489.53156,64.94014,1164.93921,540.03656,30.47757,1182.51111,573.44409,-1.70023,1176.23267
3051,25.417,448.58148,97.9724,1112.66296,418.35925,72.19532,1099.56909,457.5062,12.36909,1113.27148,494.90421,-18.51414,1144.84924,489.07242,65.66552,1164.66235,539.66779,31.08978,1181.63928,572.4809,-1.50803,1175.41272
3052,25.425,446.95132,98.3867,1111.84192,415.60733,71.41141,1100.70215,456.16385,12.34469,1113.91431,493.41089,-18.27051,1144.56018,488.28925,67.23552,1164.67761,538.47321,32.46362,1180.90369,570.9718,-0.58689,1174.11755
3053,25.433,445.72345,99.53186,1110.58313,414.43033,73.51993,1099.62317,453.80444,14.19509,1114.97034,490.72369,-15.83213,1146.12451,486.90109,68.14649,1163.70984,536.36224,31.32918,1179.41479,569.62823,0.421,1172.25818
3054,25.442,445.3389,99.81771,1109.94434,414.65384,77.75124,1098.50122,449.80582,15.13291,1115.30481,487.98987,-15.29282,1147.47339,485.93161,68.92596,1163.69312,535.40985,32.26598,1179.52502,566.92023,-1.44476,1171.88904
3055,25.45,443.13632,100.74692,1109.89929,412.49332,78.56239,1097.60254,449.43872,15.48954,1115.58276,485.64612,-14.52367,1148.34143,484.06027,69.3196,1162.7605,534.59497,32.70607,1179.33813,564.91425,-1.53805,1170.99609
3056,25.458,442.74847,101.44548,1109.33435,411.6058,79.4111,1097.49414,446.1868,15.47727,1115.05908,482.58548,-14.25407,1148.64307,483.48883,70.82042,1161.81396,532.65369,33.22745,1176.39246,562.94983,-2.19052,1170.19507
3057,25.467,441.44287,102.50857,1107.57605,408.591,77.56827,1097.37183,444.19147,17.19931,1115.47083,479.84991,-13.81011,1149.01184,480.95471,72.31625,1160.38989,530.65063,33.5101,1175.8783,558.15759,-3.29915,1170.39148
3058,25.475,440.04373,102.09024,1106.13342,406.35754,78.92652,1097.12073,441.7467,17.93066,1116.16785,476.44199,-12.37504,1149.28027,479.63986,71.23088,1159.39331,526.34424,31.65717,1176.3606,555.64124,-3.34423,1169.78699
3059,25.483,438.64178,103.40166,1104.95007,404.64124,78.7225,1096.42432,439.87375,18.66181,1114.75415,473.70685,-11.83062,1150.64514,477.72678,70.8792,1159.15625,523.21533,31.67543,1176.03198,552.17029,-4.0391,1169.54675
3060,25.492,437.47571,105.24686,1103.96057,402.43707,79.4174,1096.22327,437.00925,19.13683,1115.2019,469.84778,-10.35566,1150.53662,474.06277,72.47375,1158.69275,521.19446,32.6369,1175.3075,547.94519,-6.2763,1169.58057
3061,25.5,435.46902,105.13261,1103.00208,401.09363,79.85366,1095.99878,432.85172,19.94653,1115.8772,467.34192,-9.69624,1150.7439,472.85971,73.57177,1157.53845,518.25037,32.78959,1175.54236,543.81433,-6.22617,1170.29199
3062,25.508,434.00989,105.42184,1102.71204,398.25473,81.73627,1095.02222,430.55258,19.99472,1114.52686,464.06516,-8.25333,1151.47693,470.81384,73.77376,1157.48657,514.42651,31.77406,1175.84094,541.17902,-5.36687,1170.79858
3063,25.517,431.99609,106.08398,1101.36414,396.70834,81.90047,1094.41345,427.84396,21.76874,1114.72815,460.77396,-7.73797,1152.37512,468.01654,75.74971,1155.89636,512.12451,33.29364,1175.57068,537.02869,-6.73456,1171
3064,25.525,428.66675,105.12992,1100.49939,395.57663,82.71661,1094.35291,425.40347,22.10443,1115.44104,458.14877,-7.4357,1153.02136,465.9454,76.90981,1155.80359,509.60645,33.76452,1175.67908,532.85144,-5.94896,1170.73193
3065,25.533,428.04202,105.83605,1098.96545,392.93747,83.49596,1093.43103,422.92804,22.59011,1115.37866,455.02921,-4.55964,1153.71777,464.50876,77.25823,1155.05139,507.23047,34.1755,1175.85437,531.5033,-4.88749,1170.3136
3066,25.542,426.90857,105.85935,1097.78394,389.7912,82.69396,1092.66992,419.71515,24.1293,1115.96338,451.73526,-3.3377,1154.65149,461.66165,78.78096,1154.651,504.4144,35.45022,1175.72522,527.7074,-5.50857,1170.3877
3067,25.55,424.89038,107.82402,1097.78223,388.11917,84.94604,1092.56689,417.29211,25.03723,1116.45007,449.74002,-2.38089,1155.87048,460.14609,80.48172,1154.20068,502.19833,35.59227,1175.94287,524.99933,-6.33002,1169.85352
3068,25.558,423.46957,108.66655,1096.01062,386.47626,85.09153,1092.00391,414.86432,25.5495,1117.35864,446.73206,-1.25532,1156.12866,458.11008,80.161,1153.77954,499.77725,35.27443,1174.76758,521.93176,-4.51203,1169.53442
3069,25.567,421.01419,109.9721,1095.97864,383.76129,86.34417,1091.42468,411.33615,25.75542,1118.03625,444.1908,-0.48743,1156.57324,456.62637,81.7724,1152.60059,498.02942,36.10093,1173.67676,519.73956,-5.11332,1169.40027
3070,25.575,417.68076,108.81174,1094.39966,382.53622,87.40322,1090.77844,408.26926,27.00314,1118.151,441.72,1.05807,1157.13257,454.75662,82.29919,1151.0498,496.76135,38.01493,1172.48438,516.80463,-4.13592,1167.88025
3071,25.583,417.11697,108.41125,1093.25696,379.38388,87.46997,1090.36145,406.36435,28.40041,1118.91394,439.57846,2.36036,1157.51025,453.59451,82.49527,1149.91064,494.76514,37.85482,1172.31689,514.36902,-5.42229,1167.1991
3072,25.592,413.85889,108.36703,1093.15381,377.64709,87.88483,1089.88293,403.79599,29.45073,1118.94067,437.66293,3.10416,1158.0459,452.33661,81.99829,1148.03296,494.88754,39.89605,1170.69995,511.62067,-5.73251,1166.62646
3073,25.6,413.26331,108.14902,1089.98035,375.0206,86.9505,1089.37793,400.8096,29.44107,1118.55103,434.72324,4.29703,1157.37061,450.61789,83.62143,1146.83301,492.82675,39.49221,1169.36877,509.13834,-5.60512,1165.17151
3074,25.608,411.33618,109.54446,1090.57129,373.13675,90.20712,1089.37463,397.53986,30.19664,1118.23767,432.30441,4.65286,1157.53821,449.65292,83.57931,1146.21387,490.07175,38.51525,1167.61597,506.18762,-6.51269,1164.12891
3075,25.617,407.72528,107.01612,1088.55981,371.27295,89.55901,1088.35303,395.55707,30.2965,1117.35364,429.51248,4.15813,1156.06873,446.78598,83.51631,1145.10413,488.36453,37.79706,1166.64465,502.32468,-7.20723,1162.47766
3076,25.625,407.26617,107.52126,1087.76587,368.46683,90.48276,1086.87646,392.95288,30.75094,1116.69434,426.56012,5.27785,1155.53003,444.19147,82.78521,1144.09863,485.58658,37.59752,1164.39685,499.47983,-8.76894,1160.91711
3077,25.633,406.15271,109.37163,1086.38062,366.0148,90.26334,1086.28699,389.91873,31.44378,1116.05127,422.85339,5.82696,1154.74182,441.74585,82.77425,1142.50647,484.608,36.52122,1162.9906,494.86185,-9.44809,1159.37744
3078,25.642,403.06372,110.12295,1085.89404,363.67166,91.99246,1085.63464,386.23926,31.46227,1114.31018,419.34796,4.4213,1154.07458,439.30954,82.33249,1141.34619,480.95648,35.18567,1163.04102,491.55106,-11.24686,1159.24207
3079,25.65,401.91663,108.60915,1083.88208,362.22623,92.62083,1085.01782,383.65573,31.55012,1113.83972,415.44873,5.2075,1153.15027,436.22519,82.00029,1140.37488,475.74884,34.60067,1162.58594,486.39316,-11.69375,1157.83105
3080,25.658,398.63199,107.85535,1083.00647,358.56503,92.88889,1082.89636,379.5462,32.50109,1112.52148,410.95496,6.4847,1152.93835,433.9267,82.07915,1139.50635,471.33353,32.59689,1161.72986,482.46021,-13.83715,1158.17786
3081,25.667,397.72928,106.46679,1080.70422,357.03348,92.88116,1082.21851,376.38354,33.06245,1111.84485,406.54929,4.74934,1152.02161,431.59253,80.42377,1138.31323,468.85754,33.3112,1160.67639,477.34799,-14.52137,1157.21118
3082,25.675,394.88651,108.32501,1079.40125,354.02972,94.56667,1080.40247,372.68155,33.73684,1111.01343,402.18076,6.39696,1151.84021,427.55484,79.96172,1137.96106,462.8313,31.39453,1160.63049,472.00989,-14.66512,1157.03198
3083,25.683,394.20905,105.20734,1077.09619,352.21594,93.62917,1079.88757,368.64545,33.67869,1108.9884,397.92508,6.11619,1151.16431,424.81723,80.72718,1137.00195,459.85269,31.92205,1160.75623,467.16599,-15.90681,1157.36682
3084,25.692,390.33182,106.39113,1076.82263,349.09357,95.4218,1079.78845,363.91779,34.01862,1109.00659,393.42444,6.79846,1151.15356,422.13953,81.41833,1136.41626,455.83337,30.39081,1160.11133,463.04764,-16.58542,1157.02368
3085,25.7,387.09521,109.45839,1077.12756,346.86121,95.00838,1078.21472,360.76605,35.97536,1108.4137,389.69156,7.57461,1150.82153,418.71228,82.21086,1135.76636,451.57312,30.47284,1159.91895,458.3652,-16.91978,1156.89746
3086,25.708,384.72446,108.18579,1075.37439,343.45642,95.79797,1077.33093,357.12582,35.71524,1108.052,386.71106,8.24251,1150.72131,415.66052,83.10318,1134.71118,449.06226,30.90372,1159.13184,454.23093,-17.28756,1157.05322
3087,25.717,381.68698,106.75217,1074.83203,342.43985,95.99971,1076.85876,355.42737,36.50174,1108.48669,382.54376,8.66387,1150.56555,413.99023,82.14706,1133.90955,445.41199,31.18685,1158.797,451.04126,-16.54151,1157.46912
3088,25.725,379.32553,105.72203,1074.203,339.66013,95.57272,1076.35388,351.95352,36.99999,1108.14551,379.22079,9.27072,1151.24487,411.2728,81.79473,1133.35266,443.38437,30.37153,1159.08435,447.53235,-16.30234,1157.45081
