Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2126,17.708,122.87859,-178.21391,665.52228,164.77057,-192.73637,578.13324,185.58521,-121.38322,607.74774
2127,17.717,123.82911,-178.51881,665.49353,164.80925,-192.6151,577.91351,185.58521,-121.38322,607.74774
2128,17.725,123.72464,-178.63687,665.68024,164.77057,-192.73637,578.13324,185.58521,-121.38322,607.74774
2129,17.733,122.75398,-178.05804,664.98035,164.52412,-192.55614,578.11938,185.58521,-121.38322,607.74774
2130,17.742,123.59989,-178.48111,665.13837,164.48787,-192.69403,577.922,185.58521,-121.38322,607.74774
2131,17.75,123.59989,-178.48111,665.13837,165.18567,-192.13756,578.12512,185.58521,-121.38322,607.74774
2132,17.758,123.59989,-178.48111,665.13837,165.31332,-191.83286,577.71881,185.1181,-120.5379,607.18561
2133,17.767,123.90063,-178.19432,665.03162,165.31332,-191.83286,577.71881,185.58521,-121.38322,607.74774
2134,17.775,122.87859,-178.21391,665.52228,165.18211,-192.06081,577.8515,185.1181,-120.5379,607.18561
2135,17.783,124.12983,-178.23206,665.38684,164.56181,-192.21036,578.33337,185.1181,-120.5379,607.18561
2136,17.792,124.12983,-178.23206,665.38684,165.16766,-191.75249,577.88593,185.1181,-120.5379,607.18561
2137,17.8,124.12983,-178.23206,665.38684,165.45871,-191.60437,577.58728,185.1181,-120.5379,607.18561
2138,17.808,123.79618,-178.31241,665.21838,165.65416,-191.79256,577.93317,185.1181,-120.5379,607.18561
2139,17.817,123.95462,-178.17419,665.2113,165.72475,-191.25647,577.78308,184.44058,-120.74673,606.2149
2140,17.825,124.18383,-178.21191,665.56653,165.94518,-191.48108,578.23975,185.1181,-120.5379,607.18561
2141,17.833,124.18383,-178.21191,665.56653,165.90039,-191.10355,577.98401,185.1181,-120.5379,607.18561
2142,17.842,124.22701,-178.11082,665.79169,166.04617,-191.17752,577.7746,185.1181,-120.5379,607.18561
2143,17.85,124.33146,-177.99275,665.60498,165.90039,-191.10355,577.98401,185.1181,-120.5379,607.18561
2144,17.858,124.21062,-177.98653,665.71094,165.90039,-191.10355,577.98401,185.1181,-120.5379,607.18561
2145,17.867,124.10616,-178.1046,665.89764,165.60901,-190.88412,577.92554,185.1181,-120.5379,607.18561
2146,17.875,124.2417,-177.88217,665.76379,165.90039,-191.10355,577.98401,185.1181,-120.5379,607.18561
2147,17.883,124.12085,-177.87593,665.86975,165.6888,-191.43523,578.46417,185.1181,-120.5379,607.18561
2148,17.892,124.23032,-177.68167,665.67383,165.6888,-191.43523,578.46417,185.1181,-120.5379,607.18561
2149,17.9,124.23032,-177.68167,665.67383,165.04044,-191.24437,578.41028,185.1181,-120.5379,607.18561
2150,17.908,124.35116,-177.68791,665.56781,165.60901,-190.88412,577.92554,185.1181,-120.5379,607.18561
2151,17.917,123.50488,-177.26465,665.40979,164.91389,-191.0294,577.87292,185.1181,-120.5379,607.18561
2152,17.925,124.35116,-177.68791,665.56781,165.24876,-190.95776,577.85657,185.1181,-120.5379,607.18561
2153,17.933,124.39117,-177.81943,665.49774,165.15894,-190.80536,577.44458,185.1181,-120.5379,607.18561
2154,17.942,124.35116,-177.68791,665.56781,165.58955,-190.84557,577.70264,185.57108,-120.32003,607.45807
2155,17.95,124.39117,-177.81943,665.49774,165.48036,-190.72649,577.43616,184.77711,-120.61268,606.42297
2156,17.958,124.39117,-177.81943,665.49774,165.58955,-190.84557,577.70264,185.57108,-120.32003,607.45807
2157,17.967,124.39117,-177.81943,665.49774,165.58955,-190.84557,577.70264,185.57108,-120.32003,607.45807
2158,17.975,124.35116,-177.68791,665.56781,165.15894,-190.80536,577.44458,185.57108,-120.32003,607.45807
2159,17.983,124.39117,-177.81943,665.49774,164.91389,-191.0294,577.87292,185.57108,-120.32003,607.45807
2160,17.992,124.35116,-177.68791,665.56781,164.91389,-191.0294,577.87292,185.57108,-120.32003,607.45807
2161,18,124.35116,-177.68791,665.56781,165.15894,-190.80536,577.44458,185.57108,-120.32003,607.45807
2162,18.008,124.39117,-177.81943,665.49774,165.15894,-190.80536,577.44458,185.57108,-120.32003,607.45807
2163,18.017,124.35116,-177.68791,665.56781,165.56815,-191.13037,577.69794,184.77711,-120.61268,606.42297
2164,18.025,124.35116,-177.68791,665.56781,165.15894,-190.80536,577.44458,185.1181,-120.5379,607.18561
2165,18.033,124.17863,-177.63042,665.65118,165.15894,-190.80536,577.44458,185.1181,-120.5379,607.18561
2166,18.042,124.05779,-177.62418,665.75714,165.17842,-190.84396,577.66748,185.1181,-120.5379,607.18561
2167,18.05,124.23032,-177.68167,665.67383,165.17842,-190.84396,577.66748,184.44058,-120.74673,606.2149
2168,18.058,124.13571,-177.64726,665.84192,164.8873,-191.22479,577.82397,185.1181,-120.5379,607.18561
2169,18.067,124.05779,-177.62418,665.75714,164.85704,-190.92297,577.67596,185.1181,-120.5379,607.18561
2170,18.075,124.23032,-177.68167,665.67383,164.41887,-191.56989,578.01599,185.1181,-120.5379,607.18561
2171,18.083,124.09782,-177.75571,665.68701,164.56593,-191.30374,577.83246,184.44058,-120.74673,606.2149
2172,18.092,124.23032,-177.68167,665.67383,164.56593,-191.30374,577.83246,185.1181,-120.5379,607.18561
2173,18.1,124.23032,-177.68167,665.67383,164.56593,-191.30374,577.83246,185.1181,-120.5379,607.18561
2174,18.108,124.39117,-177.81943,665.49774,164.41887,-191.56989,578.01599,185.1181,-120.5379,607.18561
2175,18.117,124.23032,-177.68167,665.67383,164.56593,-191.30374,577.83246,185.1181,-120.5379,607.18561
2176,18.125,124.35116,-177.68791,665.56781,164.299,-191.57875,578.32385,185.1181,-120.5379,607.18561
2177,18.133,124.24355,-178.03857,665.45929,164.28387,-191.51971,578.08014,185.1181,-120.5379,607.18561
2178,18.142,124.01434,-178.00085,665.10406,164.28387,-191.51971,578.08014,185.1181,-120.5379,607.18561
2179,18.15,124.39117,-177.81943,665.49774,165.26204,-191.51065,577.92346,185.1181,-120.5379,607.18561
2180,18.158,124.24355,-178.03857,665.45929,164.85704,-190.92297,577.67596,185.1181,-120.5379,607.18561
2181,18.167,124.53909,-178.14783,665.09271,165.17842,-190.84396,577.66748,185.1181,-120.5379,607.18561
2182,18.175,124.68674,-177.9287,665.1311,165.17842,-190.84396,577.66748,185.1181,-120.5379,607.18561
2183,18.183,124.68674,-177.9287,665.1311,165.26385,-191.01685,578.10022,185.58521,-121.38322,607.74774
2184,18.192,124.68674,-177.9287,665.1311,165.26385,-191.01685,578.10022,185.58521,-121.38322,607.74774
2185,18.2,124.68674,-177.9287,665.1311,165.92592,-191.37311,577.55377,185.67766,-121.64754,607.50885
2186,18.208,124.68674,-177.9287,665.1311,166.09094,-191.55505,578.0304,185.87004,-121.64272,607.31262
2187,18.217,124.68674,-177.9287,665.1311,165.85162,-191.51054,578.23846,185.87004,-121.64272,607.31262
2188,18.225,124.68674,-177.9287,665.1311,165.83655,-191.45149,577.99481,186.32277,-121.42476,607.58496
2189,18.233,124.68674,-177.9287,665.1311,165.83655,-191.45149,577.99481,185.87004,-121.64272,607.31262
2190,18.242,124.68674,-177.9287,665.1311,166.02672,-191.13893,577.55176,185.87004,-121.64272,607.31262
2191,18.25,124.68674,-177.9287,665.1311,166.29205,-191.57994,577.71399,186.32277,-121.42476,607.58496
2192,18.258,124.95587,-177.7789,665.21045,166.29205,-191.57994,577.71399,186.32277,-121.42476,607.58496
2193,18.267,124.95587,-177.7789,665.21045,166.29205,-191.57994,577.71399,186.32277,-121.42476,607.58496
2194,18.275,124.7267,-177.7411,664.85522,166.24728,-191.20241,577.45819,186.74597,-120.92778,607.65741
2195,18.283,124.95587,-177.7789,665.21045,166.24728,-191.20241,577.45819,185.84447,-120.49313,605.98883
2196,18.292,124.95587,-177.7789,665.21045,166.18456,-191.31642,577.62531,186.6535,-120.66348,607.89618
2197,18.3,124.92469,-177.54018,664.9375,166.24728,-191.20241,577.45819,186.18674,-119.81826,607.33435
2198,18.308,124.95587,-177.7789,665.21045,166.02672,-191.13893,577.55176,186.18674,-119.81826,607.33435
2199,18.317,125.15387,-177.57796,665.29272,166.1017,-191.05898,577.20428,186.18674,-119.81826,607.33435
2200,18.325,124.95587,-177.7789,665.21045,166.1017,-191.05898,577.20428,186.18674,-119.81826,607.33435
2201,18.333,125.18484,-177.5204,665.18768,166.1017,-191.05898,577.20428,186.18674,-119.81826,607.33435
2202,18.342,125.38677,-177.31238,665.25677,165.98627,-190.81573,577.05963,186.18674,-119.81826,607.33435
2203,18.35,125.15759,-177.2746,664.90155,166.30977,-190.89047,577.2868,186.18674,-119.81826,607.33435
2204,18.358,125.15759,-177.2746,664.90155,165.8811,-190.9955,577.29791,186.18674,-119.81826,607.33435
2205,18.367,125.38677,-177.31238,665.25677,166.02371,-190.71536,577.32074,185.99434,-119.82306,607.53052
2206,18.375,125.38677,-177.31238,665.25677,166.45238,-190.61029,577.30963,185.99434,-119.82306,607.53052
2207,18.383,125.09113,-177.20306,665.62354,166.43098,-190.67712,577.6557,185.99434,-119.82306,607.53052
2208,18.392,125.09113,-177.20306,665.62354,166.47658,-190.25262,577.52344,186.18674,-119.81826,607.33435
2209,18.4,125.38677,-177.31238,665.25677,166.17816,-190.5932,577.71826,185.99434,-119.82306,607.53052
2210,18.408,124.91723,-176.7507,665.42291,166.43983,-190.41144,577.79938,186.18674,-119.81826,607.33435
2211,18.417,125.15015,-176.48531,665.38708,166.47658,-190.25262,577.52344,185.69316,-119.60677,606.43555
2212,18.425,125.44585,-176.59467,665.02026,166.17816,-190.5932,577.71826,185.99434,-119.82306,607.53052
2213,18.433,124.91723,-176.7507,665.42291,166.48541,-189.98691,577.66711,185.99434,-119.82306,607.53052
2214,18.442,125.12147,-176.46539,664.93854,166.33958,-189.91289,577.87653,186.18674,-119.81826,607.33435
2215,18.45,125.12147,-176.46539,664.93854,165.67725,-189.75591,577.47028,185.99434,-119.82306,607.53052
2216,18.458,124.8658,-176.48753,665.23523,165.74097,-190.29967,577.86914,185.99434,-119.82306,607.53052
2217,18.467,124.8658,-176.48753,665.23523,165.77763,-190.14084,577.5932,185.99434,-119.82306,607.53052
2218,18.475,124.63291,-176.75313,665.27106,165.52588,-190.3019,577.30383,185.99434,-119.82306,607.53052
2219,18.483,123.98672,-176.58649,665.28754,165.53468,-190.03618,577.44751,185.3152,-119.8801,606.22955
2220,18.492,123.14012,-176.16275,665.12933,165.20442,-190.38077,577.31219,185.3152,-119.8801,606.22955
2221,18.5,122.67481,-176.1702,665.40485,165.3071,-191.37552,578.03339,185.99434,-119.82306,607.53052
2222,18.508,122.91348,-176.1252,665.03284,164.38368,-190.40515,577.56427,185.1181,-120.5379,607.18561
2223,18.517,122.67481,-176.1702,665.40485,164.60538,-190.82028,577.27673,185.1181,-120.5379,607.18561
2224,18.525,122.67481,-176.1702,665.40485,164.3307,-191.0878,577.46631,185.1181,-120.5379,607.18561
2225,18.533,122.67481,-176.1702,665.40485,163.76286,-191.39496,577.87579,184.44058,-120.74673,606.2149
2226,18.542,122.67481,-176.1702,665.40485,163.57108,-191.65221,577.81384,185.1181,-120.5379,607.18561
2227,18.55,122.52724,-176.38942,665.36639,163.35187,-191.98383,577.86743,185.1181,-120.5379,607.18561
2228,18.558,121.99746,-176.63835,665.1181,163.35187,-191.98383,577.86743,185.1181,-120.5379,607.18561
2229,18.567,121.94724,-176.73625,665.48474,163.35187,-191.98383,577.86743,185.1181,-120.5379,607.18561
2230,18.575,121.94724,-176.73625,665.48474,163.35187,-191.98383,577.86743,185.1181,-120.5379,607.18561
2231,18.583,122.11697,-176.94745,665.94714,163.56892,-192.32312,577.93445,185.1181,-120.5379,607.18561
2232,18.592,122.11697,-176.94745,665.94714,164.23885,-193.22441,578.67242,185.1181,-120.5379,607.18561
2233,18.6,122.11697,-176.94745,665.94714,164.23885,-193.22441,578.67242,185.1181,-120.5379,607.18561
2234,18.608,122.11697,-176.94745,665.94714,163.84789,-193.2728,579.21875,185.1181,-120.5379,607.18561
2235,18.617,122.1917,-177.12498,666.03705,163.84789,-193.2728,579.21875,185.1181,-120.5379,607.18561
2236,18.625,122.42885,-176.8045,666.06177,163.63083,-193.03932,578.94727,185.1181,-120.5379,607.18561
2237,18.633,122.33084,-177.51115,665.92896,163.84789,-193.2728,579.21875,185.1181,-120.5379,607.18561
2238,18.642,122.42885,-176.8045,666.06177,163.84789,-193.2728,579.21875,185.1181,-120.5379,607.18561
2239,18.65,122.568,-177.19066,665.95367,163.84789,-193.2728,579.21875,185.1181,-120.5379,607.18561
2240,18.658,122.42885,-176.8045,666.06177,164.23885,-193.22441,578.67242,185.1181,-120.5379,607.18561
2241,18.667,122.42885,-176.8045,666.06177,163.93871,-192.99661,578.59955,184.27309,-120.93731,606.27271
2242,18.675,122.42885,-176.8045,666.06177,163.93871,-192.99661,578.59955,185.1181,-120.5379,607.18561
2243,18.683,122.42885,-176.8045,666.06177,163.93871,-192.99661,578.59955,185.1181,-120.5379,607.18561
2244,18.692,122.42885,-176.8045,666.06177,163.63083,-193.03932,578.94727,185.1181,-120.5379,607.18561
2245,18.7,122.42885,-176.8045,666.06177,163.93871,-192.99661,578.59955,185.1181,-120.5379,607.18561
2246,18.708,122.35413,-176.62695,665.97186,163.93871,-192.99661,578.59955,184.27309,-120.93731,606.27271
2247,18.717,122.18148,-176.56935,666.05518,163.55353,-192.82907,579.19366,185.1181,-120.5379,607.18561
2248,18.725,122.18148,-176.56935,666.05518,163.48984,-192.50143,579.4566,185.1181,-120.5379,607.18561
2249,18.733,122.18148,-176.56935,666.05518,164.01389,-192.86951,578.68317,184.27309,-120.93731,606.27271
2250,18.742,122.18148,-176.56935,666.05518,163.21495,-191.97633,578.61212,185.1181,-120.5379,607.18561
2251,18.75,122.18148,-176.56935,666.05518,163.56429,-192.16519,578.19843,184.67313,-120.44602,607.28577
2252,18.758,122.18148,-176.56935,666.05518,163.80151,-191.07295,578.271,184.67313,-120.44602,607.28577
2253,18.767,122.18148,-176.56935,666.05518,163.58101,-191.00958,578.36469,184.7139,-120.23619,607.66388
2254,18.775,122.18148,-176.56935,666.05518,163.58101,-191.00958,578.36469,184.7139,-120.23619,607.66388
2255,18.783,122.18148,-176.56935,666.05518,162.75876,-191.50217,579.37946,184.43497,-120.07698,607.849
2256,18.792,122.18148,-176.56935,666.05518,162.96358,-191.1024,579.23157,184.43497,-120.07698,607.849
2257,18.8,122.40128,-176.40323,666.15839,162.96358,-191.1024,579.23157,184.43497,-120.07698,607.849
2258,18.808,122.40128,-176.40323,666.15839,162.96358,-191.1024,579.23157,184.43497,-120.07698,607.849
2259,18.817,122.40128,-176.40323,666.15839,163.40419,-190.88649,578.3963,183.92787,-120.26721,607.19666
2260,18.825,122.46061,-176.22984,666.05103,163.3138,-190.86255,578.67108,184.43497,-120.07698,607.849
2261,18.833,122.40128,-176.40323,666.15839,162.93834,-191.08194,579.22876,184.43497,-120.07698,607.849
2262,18.842,122.40128,-176.40323,666.15839,162.93834,-191.08194,579.22876,184.43497,-120.07698,607.849
2263,18.85,122.40128,-176.40323,666.15839,163.3138,-190.86255,578.67108,184.43497,-120.07698,607.849
2264,18.858,122.35813,-176.2599,666.44397,163.3138,-190.86255,578.67108,183.92787,-120.26721,607.19666
2265,18.867,122.35813,-176.2599,666.44397,163.3138,-190.86255,578.67108,184.36569,-119.86845,607.96948
2266,18.875,122.35813,-176.2599,666.44397,163.3138,-190.86255,578.67108,184.43497,-120.07698,607.849
2267,18.883,122.35813,-176.2599,666.44397,163.3138,-190.86255,578.67108,184.43497,-120.07698,607.849
2268,18.892,122.35813,-176.2599,666.44397,163.3138,-190.86255,578.67108,184.43497,-120.07698,607.849
2269,18.9,122.35813,-176.2599,666.44397,163.3138,-190.86255,578.67108,184.43497,-120.07698,607.849
2270,18.908,122.55615,-176.05887,666.52625,163.1694,-191.31673,579.45782,184.36569,-119.86845,607.96948
2271,18.917,122.55615,-176.05887,666.52625,162.99185,-191.19269,579.58191,184.36569,-119.86845,607.96948
2272,18.925,122.51194,-175.98578,666.67511,163.73857,-191.28625,578.98389,183.92787,-120.26721,607.19666
2273,18.933,122.59149,-175.89113,666.66626,163.39265,-191.5954,579.58313,184.36569,-119.86845,607.96948
2274,18.942,122.95023,-175.4864,666.61169,163.21512,-191.47141,579.70721,184.36569,-119.86845,607.96948
2275,18.95,122.8462,-175.48077,666.76965,163.78693,-191.36055,579.24377,184.36569,-119.86845,607.96948
2276,18.958,123.07912,-175.21501,666.7337,163.62592,-191.24908,579.36108,183.92787,-120.26721,607.19666
2277,18.967,123.07912,-175.21501,666.7337,164.02985,-191.53101,579.21075,184.52101,-119.59538,608.20508
2278,18.975,123.11449,-175.04732,666.87372,163.69087,-191.67508,580.21918,184.90536,-119.19532,608.15521
2279,18.983,123.17165,-175.53949,667.69446,163.86884,-191.41962,579.32806,184.40359,-119.41865,607.58533
2280,18.992,123.42675,-175.2057,667.93774,164.01588,-191.49001,580.28528,184.90536,-119.19532,608.15521
2281,19,123.42675,-175.2057,667.93774,163.93854,-191.00761,580.34625,185.44879,-119.00861,608.39178
2282,19.008,123.40518,-175.25491,668.56677,164.23991,-191.04361,580.25964,185.76546,-119.11852,608.26685
2283,19.017,123.40518,-175.25491,668.56677,163.93854,-191.00761,580.34625,185.44879,-119.00861,608.39178
2284,19.025,123.40518,-175.25491,668.56677,163.93854,-191.00761,580.34625,185.76546,-119.11852,608.26685
2285,19.033,123.40518,-175.25491,668.56677,163.93854,-191.00761,580.34625,184.05066,-118.83962,607.6803
2286,19.042,123.63814,-174.9893,668.53101,163.58151,-190.78099,580.57568,184.62682,-118.56071,608.28625
2287,19.05,123.40518,-175.25491,668.56677,163.58151,-190.78099,580.57568,184.62682,-118.56071,608.28625
2288,19.058,123.40518,-175.25491,668.56677,163.58151,-190.78099,580.57568,184.66513,-117.98112,607.97284
2289,19.067,123.40518,-175.25491,668.56677,163.83421,-190.61929,580.1886,184.66513,-117.98112,607.97284
2290,19.075,123.40518,-175.25491,668.56677,163.58151,-190.78099,580.57568,184.22404,-118.05229,608.01184
2291,19.083,123.41982,-174.89087,668.64502,163.58151,-190.78099,580.57568,184.26225,-117.47268,607.6983
2292,19.092,123.41982,-174.89087,668.64502,163.60518,-190.55989,580.72852,183.98151,-116.99696,607.24396
2293,19.1,123.18683,-175.15648,668.68079,163.5511,-190.479,580.90875,183.98151,-116.99696,607.24396
2294,19.108,123.2175,-175.03134,668.77722,163.60518,-190.55989,580.72852,183.98151,-116.99696,607.24396
2295,19.117,123.1572,-174.85457,668.90839,163.5511,-190.479,580.90875,183.98151,-116.99696,607.24396
2296,19.125,123.1572,-174.85457,668.90839,163.5511,-190.479,580.90875,183.98151,-116.99696,607.24396
2297,19.133,123.1572,-174.85457,668.90839,163.58887,-189.80983,581.00464,183.98151,-116.99696,607.24396
2298,19.142,123.21654,-174.6812,668.80115,163.65053,-189.30748,580.78076,183.29863,-117.49673,606.88849
2299,19.15,123.21654,-174.6812,668.80115,163.65053,-189.30748,580.78076,183.98151,-116.99696,607.24396
2300,19.158,123.1572,-174.85457,668.90839,163.65053,-189.30748,580.78076,183.98151,-116.99696,607.24396
2301,19.167,123.21654,-174.6812,668.80115,163.58887,-189.80983,581.00464,183.98151,-116.99696,607.24396
2302,19.175,123.21654,-174.6812,668.80115,163.88972,-189.71538,580.62219,183.29863,-117.49673,606.88849
2303,19.183,123.21654,-174.6812,668.80115,163.88972,-189.71538,580.62219,183.29863,-117.49673,606.88849
2304,19.192,123.21654,-174.6812,668.80115,163.88972,-189.71538,580.62219,183.98151,-116.99696,607.24396
2305,19.2,123.21654,-174.6812,668.80115,163.91928,-190.08139,580.59027,183.98151,-116.99696,607.24396
2306,19.208,123.1572,-174.85457,668.90839,163.91928,-190.08139,580.59027,183.98151,-116.99696,607.24396
2307,19.217,123.35535,-174.65364,668.99078,164.10733,-190.14342,580.76605,183.98151,-116.99696,607.24396
2308,19.225,123.35535,-174.65364,668.99078,164.10733,-190.14342,580.76605,183.98151,-116.99696,607.24396
