Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2202,18.342,-37.90081,-242.3242,889.2063,3.73414,-269.71289,704.54565,-43.39913,-200.76144,688.70959
2203,18.35,-37.59012,-242.05119,889.18091,3.73414,-269.71289,704.54565,-43.48215,-200.88861,688.56927
2204,18.358,-37.8966,-242.12968,889.16888,3.73414,-269.71289,704.54565,-43.48215,-200.88861,688.56927
2205,18.367,-37.94452,-242.02507,889.2312,3.8538,-269.55905,704.63879,-43.39913,-200.76144,688.70959
2206,18.375,-37.63803,-241.94658,889.24323,3.65698,-269.4231,704.65735,-43.39913,-200.76144,688.70959
2207,18.383,-37.63803,-241.94658,889.24323,3.65698,-269.4231,704.65735,-43.39913,-200.76144,688.70959
2208,18.392,-37.81526,-242.01599,889.21136,3.65698,-269.4231,704.65735,-43.06419,-200.47523,688.6745
2209,18.4,-38.34641,-241.80246,889.31311,3.65698,-269.4231,704.65735,-43.06419,-200.47523,688.6745
2210,18.408,-38.79987,-241.64159,889.31555,4.07734,-269.17389,704.54956,-43.39913,-200.76144,688.70959
2211,18.417,-39.00792,-241.58578,889.40753,3.28326,-269.32791,704.55945,-43.8438,-200.57709,688.7533
2212,18.425,-39.00792,-241.58578,889.40753,3.04611,-269.2623,704.43665,-43.8438,-200.57709,688.7533
2213,18.433,-39.07612,-241.52756,889.4834,3.46644,-269.01306,704.32886,-43.35233,-199.97076,688.46136
2214,18.442,-39.07612,-241.52756,889.4834,3.04611,-269.2623,704.43665,-43.35233,-199.97076,688.46136
2215,18.45,-39.21247,-241.44577,889.35211,2.72915,-269.18753,704.47778,-44.14124,-198.76813,688.23016
2216,18.458,-39.28382,-241.54239,889.26807,2.72915,-269.18753,704.47778,-44.45258,-198.67392,687.93646
2217,18.467,-39.79708,-241.45372,889.20752,1.96359,-268.56528,704.47864,-44.45258,-198.67392,687.93646
2218,18.475,-40.25634,-241.27032,889.15503,1.72448,-268.54062,704.45294,-44.7805,-198.60793,687.67938
2219,18.483,-40.25634,-241.27032,889.15503,1.19892,-268.39911,704.23956,-44.90252,-198.73477,687.46857
2220,18.492,-40.71569,-241.08717,889.1026,0.59563,-268.55502,703.87604,-45.23705,-199.02089,687.50372
2221,18.5,-41.11403,-240.84338,889.00836,0.59563,-268.55502,703.87604,-45.60734,-198.85692,687.42578
2222,18.508,-41.28605,-240.99504,888.94391,0.59563,-268.55502,703.87604,-45.60734,-198.85692,687.42578
2223,18.517,-41.9329,-240.2187,888.71771,0.59563,-268.55502,703.87604,-45.6814,-198.45775,686.85272
2224,18.525,-41.77349,-240.1004,888.80981,0.59563,-268.55502,703.87604,-45.34696,-198.17165,686.8175
2225,18.533,-41.60675,-239.93701,888.88336,0.59563,-268.55502,703.87604,-46.0183,-198.32941,687.03326
2226,18.542,-41.60675,-239.93701,888.88336,0.59563,-268.55502,703.87604,-46.16181,-198.62506,687.45355
2227,18.55,-41.60675,-239.93701,888.88336,0.59563,-268.55502,703.87604,-46.16181,-198.62506,687.45355
2228,18.558,-41.60675,-239.93701,888.88336,0.34128,-268.47479,704.14496,-45.93563,-198.73033,687.58246
2229,18.567,-40.90521,-240.79642,889.20007,0.34128,-268.47479,704.14496,-45.93563,-198.73033,687.58246
2230,18.575,-40.90521,-240.79642,889.20007,0.34128,-268.47479,704.14496,-45.93563,-198.73033,687.58246
2231,18.583,-40.90521,-240.79642,889.20007,0.58799,-268.4198,704.49341,-46.10075,-198.98911,687.90118
2232,18.592,-40.90521,-240.79642,889.20007,0.58896,-268.24756,704.92926,-45.90628,-198.99046,688.25421
2233,18.6,-40.66675,-240.8994,889.26074,0.88133,-268.31421,704.85822,-46.10761,-199.12682,688.49628
2234,18.608,-40.5887,-240.95647,889.37946,1.18189,-268.39386,704.95966,-46.46721,-199.70314,688.96069
2235,18.617,-40.31353,-241.2083,889.55963,1.13423,-268.37067,705.33179,-46.09706,-199.86711,689.03857
2236,18.625,-40.09315,-241.38565,889.57269,1.13423,-268.37067,705.33179,-46.09706,-199.86711,689.03857
2237,18.633,-40.09315,-241.38565,889.57269,1.1593,-268.41669,705.7688,-45.62095,-199.25932,689.03961
2238,18.642,-40.51116,-241.03261,889.57935,1.1593,-268.41669,705.7688,-45.62095,-199.25932,689.03961
2239,18.65,-40.46484,-241.18135,889.68378,1.1593,-268.41669,705.7688,-45.80882,-199.89079,689.27734
2240,18.658,-41.44856,-240.08781,889.49304,1.1593,-268.41669,705.7688,-45.80882,-199.89079,689.27734
2241,18.667,-41.68598,-239.85051,889.45453,1.1593,-268.41669,705.7688,-45.80882,-199.89079,689.27734
2242,18.675,-41.68598,-239.85051,889.45453,1.1593,-268.41669,705.7688,-45.80882,-199.89079,689.27734
2243,18.683,-41.97074,-239.69609,889.37299,0.79966,-268.33282,705.82672,-45.90915,-199.23569,688.8009
2244,18.692,-41.97074,-239.69609,889.37299,0.65074,-268.30582,705.96973,-45.90915,-199.23569,688.8009
2245,18.7,-42.16477,-239.60228,889.27625,0.65074,-268.30582,705.96973,-46.27933,-199.07173,688.72296
2246,18.708,-42.16477,-239.60228,889.27625,0.41373,-268.24023,705.84698,-46.27933,-199.07173,688.72296
2247,18.717,-42.16477,-239.60228,889.27625,0.41373,-268.24023,705.84698,-46.35188,-198.94351,688.58075
2248,18.725,-42.17059,-239.11638,889.57013,0.41373,-268.24023,705.84698,-46.15059,-198.80717,688.33868
2249,18.733,-42.39982,-239.21034,889.14435,0.41373,-268.24023,705.84698,-46.24188,-198.44565,688.09094
2250,18.742,-42.70251,-239.04532,889.57391,0.38865,-268.19421,705.40991,-46.1979,-198.10997,688.2735
2251,18.75,-42.36087,-238.71164,889.35248,0.38865,-268.19421,705.40991,-46.1979,-198.10997,688.2735
2252,18.758,-42.36087,-238.71164,889.35248,0.35771,-268.21106,705.23706,-46.1979,-198.10997,688.2735
2253,18.767,-42.72334,-238.8373,889.54718,0.38865,-268.19421,705.40991,-46.1979,-198.10997,688.2735
2254,18.775,-42.29785,-238.54848,889.43317,0.38865,-268.19421,705.40991,-46.1979,-198.10997,688.2735
2255,18.783,-42.37986,-238.64349,889.61377,0.42425,-268.04916,705.83423,-46.55278,-197.74493,688.56421
2256,18.792,-42.31865,-238.50262,889.70013,0.43501,-267.85806,705.82147,-46.63334,-197.48125,688.75208
2257,18.8,-42.09616,-238.55022,889.94452,0.42425,-268.04916,705.83423,-46.63334,-197.48125,688.75208
2258,18.808,-41.97771,-238.21716,890.10602,0.42425,-268.04916,705.83423,-46.0871,-197.97932,688.48285
2259,18.817,-41.50053,-237.80193,889.86346,0.42425,-268.04916,705.83423,-45.94508,-198.05312,689.09241
2260,18.825,-41.63824,-238.02109,890.22009,0.25141,-268.32901,706.02441,-46.13438,-198.28738,689.22522
2261,18.833,-41.55377,-238.08652,890.4798,0.25141,-268.32901,706.02441,-46.32534,-198.33286,689.63232
2262,18.842,-41.50166,-237.60262,890.28174,0.25141,-268.32901,706.02441,-46.13438,-198.28738,689.22522
2263,18.85,-40.68948,-237.33939,890.31598,0.36348,-268.15375,706.1098,-46.13438,-198.28738,689.22522
2264,18.858,-40.68948,-237.33939,890.31598,0.58031,-268.04291,706.36755,-45.94807,-198.44804,689.83337
2265,18.867,-40.66554,-237.11967,890.40802,0.58031,-268.04291,706.36755,-46.05842,-198.7571,690.05261
2266,18.875,-41.03369,-236.81084,890.59839,0.47598,-268.28064,706.70959,-46.05842,-198.7571,690.05261
2267,18.883,-41.14098,-237.04201,891.09485,0.39572,-268.15167,706.91577,-45.90056,-198.64452,690.24957
2268,18.892,-41.08374,-236.89995,891.37463,0.91602,-267.8175,707.30774,-45.90056,-198.64452,690.24957
2269,18.9,-40.92568,-236.77975,891.34351,1.09257,-267.77701,707.42426,-45.67182,-198.65712,690.57056
2270,18.908,-40.49693,-236.51413,891.53113,1.39734,-267.5556,707.38904,-45.82487,-198.41861,690.69202
2271,18.917,-40.63538,-236.20001,891.80811,1.39734,-267.5556,707.38904,-45.8796,-198.4894,690.83789
2272,18.925,-40.13563,-236.6057,891.60364,1.32165,-267.46133,707.62183,-45.55122,-198.61581,690.6814
2273,18.933,-39.90617,-236.14258,891.88605,1.5738,-267.5152,707.50562,-45.55122,-198.61581,690.6814
2274,18.942,-39.75832,-236.274,892.67328,1.5085,-267.27298,707.5752,-45.21379,-198.84969,691.02332
2275,18.95,-39.75832,-236.274,892.67328,1.3011,-267.28528,707.75708,-45.21379,-198.84969,691.02332
2276,18.958,-39.61411,-235.98457,892.81818,1.23578,-267.043,707.82666,-45.21379,-198.84969,691.02332
2277,18.967,-39.42175,-235.89668,892.86578,1.49028,-266.85519,707.90344,-45.21379,-198.84969,691.02332
2278,18.975,-38.99231,-235.66922,892.86523,1.60763,-266.61536,708.04547,-45.21379,-198.84969,691.02332
2279,18.983,-39.13259,-235.78404,893.20874,2.42553,-266.8331,708.33124,-44.76812,-198.45029,691.08734
2280,18.992,-39.13259,-235.78404,893.20874,2.42553,-266.8331,708.33124,-44.47987,-198.4736,691.32617
2281,19,-39.02564,-235.64743,893.43665,2.42553,-266.8331,708.33124,-44.31152,-198.38956,691.62921
2282,19.008,-38.98573,-235.58083,893.52991,2.48646,-267.06158,708.62378,-44.31152,-198.38956,691.62921
2283,19.017,-39.09715,-235.3262,893.4325,2.40753,-267.05539,708.82324,-44.31152,-198.38956,691.62921
2284,19.025,-38.96887,-235.25069,893.42456,2.40753,-267.05539,708.82324,-44.30044,-198.04036,692.01276
2285,19.033,-38.96887,-235.25069,893.42456,2.40753,-267.05539,708.82324,-44.59856,-197.88716,692.44885
2286,19.042,-38.96887,-235.25069,893.42456,2.52741,-266.83377,709.15656,-44.59856,-197.88716,692.44885
2287,19.05,-39.15543,-235.25572,893.91742,2.43363,-267.10095,709.25995,-44.59856,-197.88716,692.44885
2288,19.058,-38.97972,-235.28505,893.84711,2.41188,-267.0824,709.70154,-44.59856,-197.88716,692.44885
2289,19.067,-38.9117,-235.04831,893.53851,2.10904,-266.74265,709.32172,-44.59856,-197.88716,692.44885
2290,19.075,-38.80214,-234.96559,893.59961,2.10904,-266.74265,709.32172,-44.59856,-197.88716,692.44885
2291,19.083,-38.62228,-234.853,893.6759,1.94849,-266.86856,709.46997,-44.59856,-197.88716,692.44885
2292,19.092,-38.46561,-234.62422,893.88727,2.08794,-266.91354,709.63489,-44.59856,-197.88716,692.44885
2293,19.1,-38.41152,-234.38374,893.91718,1.9829,-267.15121,709.97687,-44.59856,-197.88716,692.44885
2294,19.108,-38.4796,-234.62056,894.22577,1.61362,-267.06183,709.98669,-44.59856,-197.88716,692.44885
2295,19.117,-38.4796,-234.62056,894.22577,1.61362,-267.06183,709.98669,-44.59856,-197.88716,692.44885
2296,19.125,-38.66182,-234.57545,894.32098,1.4224,-267.02417,710.12036,-44.59856,-197.88716,692.44885
2297,19.133,-38.48936,-234.42398,894.3855,1.58453,-266.82236,710.19043,-44.59856,-197.88716,692.44885
2298,19.142,-38.48936,-234.42398,894.3855,1.58453,-266.82236,710.19043,-44.59856,-197.88716,692.44885
2299,19.15,-38.36721,-234.3459,894.60303,1.58453,-266.82236,710.19043,-44.54479,-197.92442,692.63708
2300,19.158,-38.5728,-234.28761,894.67902,1.58453,-266.82236,710.19043,-44.69986,-197.87723,692.8703
2301,19.167,-38.41779,-234.33199,894.76227,1.7041,-266.66849,710.28357,-44.69986,-197.87723,692.8703
2302,19.175,-38.537,-234.33351,894.81567,1.61846,-266.50052,710.68182,-45.04454,-197.58818,692.92059
2303,19.183,-38.38199,-234.37787,894.89893,1.92664,-266.57373,710.6546,-44.69986,-197.87723,692.8703
2304,19.192,-38.50845,-234.25328,895.26764,1.92664,-266.57373,710.6546,-44.69986,-197.87723,692.8703
2305,19.2,-38.27908,-234.18462,895.24841,1.92664,-266.57373,710.6546,-44.69986,-197.87723,692.8703
2306,19.208,-38.44049,-234.12732,895.34479,2.57706,-266.37851,710.73846,-44.68922,-197.52795,693.25385
2307,19.217,-38.38723,-233.93619,895.59955,3.23163,-266.43466,711.21112,-44.68922,-197.52795,693.25385
2308,19.225,-38.38723,-233.93619,895.59955,2.81587,-266.21103,711.02222,-44.68922,-197.52795,693.25385
2309,19.233,-38.20938,-233.84254,895.6568,3.23163,-266.43466,711.21112,-44.79991,-197.83698,693.47302
2310,19.242,-38.29313,-233.84618,895.80194,3.23163,-266.43466,711.21112,-45.17472,-197.69041,693.62042
2311,19.25,-38.29734,-233.83955,895.78082,2.87493,-266.34894,711.22974,-44.92367,-197.77902,693.69403
2312,19.258,-38.3814,-233.8428,895.92444,2.45478,-266.59769,711.33704,-45.17472,-197.69041,693.62042
2313,19.267,-38.3814,-233.8428,895.92444,2.4821,-266.64282,711.77368,-45.11716,-197.9789,693.94269
2314,19.275,-38.3814,-233.8428,895.92444,2.40176,-266.42065,712.10278,-44.8661,-198.06747,694.0163
2315,19.283,-38.3814,-233.8428,895.92444,2.06482,-266.33878,712.15552,-45.38501,-197.87393,694.0451
2316,19.292,-38.3814,-233.8428,895.92444,2.06482,-266.33878,712.15552,-45.72949,-197.58487,694.09521
2317,19.3,-38.3814,-233.8428,895.92444,1.73632,-266.07913,712.1347,-45.72949,-197.58487,694.09521
2318,19.308,-38.75627,-233.75388,895.98163,1.78925,-266.18021,712.07373,-45.72949,-197.58487,694.09521
2319,19.317,-38.75627,-233.75388,895.98163,1.73632,-266.07913,712.1347,-45.72949,-197.58487,694.09521
2320,19.325,-38.87856,-232.9648,895.93109,1.73632,-266.07913,712.1347,-45.72949,-197.58487,694.09521
2321,19.333,-38.87856,-232.9648,895.93109,1.72729,-266.12122,712.18494,-45.72949,-197.58487,694.09521
2322,19.342,-39.07376,-232.51654,896.03815,1.72729,-266.12122,712.18494,-45.72949,-197.58487,694.09521
2323,19.35,-39.07376,-232.51654,896.03815,1.82705,-266.21655,712.35339,-45.89005,-197.53244,694.2901
2324,19.358,-39.25819,-232.46954,896.11426,1.97492,-265.81717,712.43964,-45.89005,-197.53244,694.2901
2325,19.367,-39.12824,-232.18964,896.16168,1.82705,-266.21655,712.35339,-46.16425,-197.02341,694.51434
2326,19.375,-39.12824,-232.18964,896.16168,2.0062,-266.03601,712.3739,-45.89005,-197.53244,694.2901
2327,19.383,-39.31268,-232.14261,896.23779,1.83975,-266.18698,712.31268,-45.60947,-197.25543,694.48706
2328,19.392,-39.31268,-232.14261,896.23779,2.37374,-265.51559,712.50623,-45.29357,-197.80212,694.49744
2329,19.4,-39.31268,-232.14261,896.23779,2.52898,-265.73923,712.67676,-45.29357,-197.80212,694.49744
2330,19.408,-39.02015,-232.10233,896.23175,2.57884,-265.60681,712.58282,-45.14548,-197.64497,694.6662
2331,19.417,-39.0983,-231.85321,896.23712,2.7569,-265.74902,712.98969,-45.14548,-197.64497,694.6662
2332,19.425,-39.0983,-231.85321,896.23712,2.7569,-265.74902,712.98969,-45.14548,-197.64497,694.6662
2333,19.433,-39.0983,-231.85321,896.23712,3.17948,-265.89258,713.32135,-45.14548,-197.64497,694.6662
2334,19.442,-39.0983,-231.85321,896.23712,2.96807,-266.02719,713.43958,-45.14548,-197.64497,694.6662
2335,19.45,-39.0983,-231.85321,896.23712,2.96807,-266.02719,713.43958,-45.14548,-197.64497,694.6662
2336,19.458,-39.0983,-231.85321,896.23712,3.16925,-266.15115,713.48938,-45.14548,-197.64497,694.6662
2337,19.467,-38.90705,-231.62364,896.19751,2.96807,-266.02719,713.43958,-45.29357,-197.80212,694.49744
2338,19.475,-39.12555,-231.54018,896.27893,2.96807,-266.02719,713.43958,-45.29357,-197.80212,694.49744
2339,19.483,-39.3181,-231.47461,896.38293,2.96807,-266.02719,713.43958,-45.14548,-197.64497,694.6662
2340,19.492,-39.54847,-231.74133,896.38367,2.70522,-265.92096,713.40802,-45.63067,-197.67419,694.67761
2341,19.5,-39.54847,-231.74133,896.38367,2.70522,-265.92096,713.40802,-45.63067,-197.67419,694.67761
2342,19.508,-39.74099,-231.67574,896.48767,2.40762,-266.32681,713.21033,-45.63067,-197.67419,694.67761
2343,19.517,-39.53888,-231.50908,896.54712,2.49415,-265.92267,713.47028,-45.63067,-197.67419,694.67761
2344,19.525,-39.34763,-231.27948,896.50751,2.09613,-266.18011,713.35822,-46.00084,-197.51022,694.59937
2345,19.533,-38.68472,-230.74258,896.23737,2.09613,-266.18011,713.35822,-45.63067,-197.67419,694.67761
2346,19.542,-38.72155,-230.59354,896.32501,2.09613,-266.18011,713.35822,-45.63067,-197.67419,694.67761
2347,19.55,-38.15178,-230.3293,896.29663,2.26264,-266.02908,713.41943,-45.63067,-197.67419,694.67761
2348,19.558,-38.18457,-231.31705,896.63464,2.42408,-266.03726,713.53546,-45.4826,-197.51704,694.84637
2349,19.567,-38.01655,-231.38312,896.73297,2.25758,-266.18829,713.47424,-45.4826,-197.51704,694.84637
2350,19.575,-37.8252,-231.15366,896.69336,2.48911,-266.08188,713.52509,-45.4826,-197.51704,694.84637
2351,19.583,-37.8252,-231.15366,896.69336,2.85675,-266.05484,713.63611,-45.6717,-197.75085,694.97882
2352,19.592,-37.8252,-231.15366,896.69336,2.85675,-266.05484,713.63611,-46.15402,-198.1942,694.84454
2353,19.6,-37.58739,-230.75348,896.62012,3.14569,-266.16907,713.65546,-46.04312,-198.06291,695.05396
2354,19.608,-37.58739,-230.75348,896.62012,3.14569,-266.16907,713.65546,-46.04312,-198.06291,695.05396
2355,19.617,-37.67177,-231.26398,896.84705,3.51628,-266.34647,713.86884,-45.6717,-197.75085,694.97882
2356,19.625,-37.759,-231.22731,897.01001,3.83574,-266.98138,714.18347,-46.04312,-198.06291,695.05396
2357,19.633,-37.95036,-231.45676,897.04956,3.76421,-267.18097,714.06964,-46.04312,-198.06291,695.05396
2358,19.642,-37.95036,-231.45676,897.04956,3.78126,-266.76367,714.22797,-46.15365,-198.37184,695.27295
2359,19.65,-38.10379,-231.34648,896.89594,3.83574,-266.98138,714.18347,-45.81795,-198.27661,694.99921
2360,19.658,-38.10379,-231.34648,896.89594,3.83574,-266.98138,714.18347,-45.81795,-198.27661,694.99921
2361,19.667,-38.32516,-231.26617,896.99579,3.95907,-266.53714,713.97351,-45.81795,-198.27661,694.99921
2362,19.675,-38.60448,-231.05995,897.1637,3.83574,-266.98138,714.18347,-46.04312,-198.06291,695.05396
2363,19.683,-38.77247,-230.99385,897.06531,3.63079,-266.88998,714.10687,-46.04312,-198.06291,695.05396
2364,19.692,-39.3335,-231.05501,897.09296,3.74497,-266.95255,714.32562,-46.15365,-198.37184,695.27295
2365,19.7,-39.3335,-231.05501,897.09296,3.69047,-266.73483,714.37012,-46.26456,-198.50313,695.06354
2366,19.708,-39.3335,-231.05501,897.09296,3.12377,-266.67752,714.02045,-46.26456,-198.50313,695.06354
2367,19.717,-39.5666,-231.03581,896.86096,3.54002,-266.86115,714.24902,-46.15402,-198.1942,694.84454
2368,19.725,-39.5666,-231.03581,896.86096,3.12377,-266.67752,714.02045,-46.15402,-198.1942,694.84454
2369,19.733,-39.48695,-230.94472,896.93939,3.30704,-266.55908,714.09302,-46.15402,-198.1942,694.84454
2370,19.742,-39.48695,-230.94472,896.93939,3.02243,-266.61328,713.86542,-46.15402,-198.1942,694.84454
2371,19.75,-39.48695,-230.94472,896.93939,3.02243,-266.61328,713.86542,-45.93036,-198.21695,695.02905
2372,19.758,-39.08289,-230.99411,897.11414,3.02243,-266.61328,713.86542,-46.26456,-198.50313,695.06354
2373,19.767,-39.08289,-230.99411,897.11414,3.35674,-266.97955,714.17645,-46.26456,-198.50313,695.06354
2374,19.775,-38.60448,-231.05995,897.1637,3.74497,-266.95255,714.32562,-46.26456,-198.50313,695.06354
2375,19.783,-38.38305,-231.14018,897.06378,3.83574,-266.98138,714.18347,-46.03941,-198.71681,695.00879
2376,19.792,-38.2956,-231.1355,897.20624,3.83574,-266.98138,714.18347,-45.71083,-198.68954,695.37109
2377,19.8,-37.92075,-231.32608,897.26001,3.83574,-266.98138,714.18347,-45.71083,-198.68954,695.37109
2378,19.808,-37.67152,-231.22261,897.15247,3.69256,-267.19727,714.64935,-45.63753,-198.93753,695.54742
2379,19.817,-37.67152,-231.22261,897.15247,3.69256,-267.19727,714.64935,-45.63753,-198.93753,695.54742
2380,19.825,-37.67152,-231.22261,897.15247,3.69256,-267.19727,714.64935,-45.5081,-199.68463,695.45667
2381,19.833,-37.67152,-231.22261,897.15247,3.64461,-267.44629,714.75964,-45.75895,-199.59592,695.383
2382,19.842,-37.67152,-231.22261,897.15247,3.73536,-267.47513,714.61755,-45.84707,-199.72633,695.06067
2383,19.85,-37.759,-231.22731,897.01001,3.73536,-267.47513,714.61755,-45.72573,-199.06792,695.22516
2384,19.858,-37.67152,-231.22261,897.15247,3.78332,-267.2261,714.5072,-45.72573,-199.06792,695.22516
2385,19.867,-37.67152,-231.22261,897.15247,3.78332,-267.2261,714.5072,-45.64588,-199.59058,694.81897
2386,19.875,-38.1917,-230.91071,897.02417,3.74497,-266.95255,714.32562,-45.8238,-199.50316,694.66425
2387,19.883,-38.38305,-231.14018,897.06378,3.83574,-266.98138,714.18347,-46.03941,-198.71681,695.00879
2388,19.892,-39.08289,-230.99411,897.11414,3.74497,-266.95255,714.32562,-45.7025,-198.84474,694.82874
2389,19.9,-39.48695,-230.94472,896.93939,3.54002,-266.86115,714.24902,-46.51978,-198.56561,694.94843
2390,19.908,-39.48377,-230.97778,896.80182,3.16944,-266.68381,714.03564,-46.51978,-198.56561,694.94843
2391,19.917,-39.769,-231.27026,896.76746,2.82599,-266.35178,714.06079,-46.51978,-198.56561,694.94843
2392,19.925,-39.82322,-231.20828,896.84448,2.37625,-266.13861,714.05023,-46.40923,-198.2567,694.72949
2393,19.933,-40.02162,-231.17757,896.77222,1.66146,-266.41135,713.94574,-46.62339,-197.77304,694.39508
2394,19.942,-40.94252,-231.30247,896.6803,1.40427,-265.87491,713.81122,-46.84095,-197.66898,694.24225
2395,19.95,-41.41119,-231.33397,896.60474,1.25303,-265.89706,713.79413,-46.84095,-197.66898,694.24225
2396,19.958,-41.46323,-231.18626,896.50073,1.08643,-266.04669,713.73145,-46.50686,-197.38286,694.2077
2397,19.967,-41.88554,-231.10419,896.36377,0.99764,-265.98489,713.49939,-46.84095,-197.66898,694.24225
2398,19.975,-41.63564,-230.4241,896.15332,1.02947,-266.09555,713.43475,-46.84095,-197.66898,694.24225
2399,19.983,-41.47155,-230.50487,896.0318,0.88806,-266.15042,713.29065,-46.84095,-197.66898,694.24225
2400,19.992,-41.47155,-230.50487,896.0318,0.96003,-266.03522,713.26221,-46.84095,-197.66898,694.24225
2401,20,-41.17827,-230.81041,896.20416,1.11128,-266.12421,713.29999,-46.50686,-197.38286,694.2077
