Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
911,7.583,291.64865,198.59023,1060.79602,392.35077,171.31277,1046.60413,345.87143,139.23038,1082.33813
912,7.592,290.60263,199.82924,1059.57739,389.74707,171.9597,1044.4646,342.88641,140.27884,1081.70056
913,7.6,287.98618,201.70674,1058.22266,388.68069,172.06589,1043.42688,341.15594,141.52654,1081.80859
914,7.608,287.60385,202.5979,1057.59961,386.60968,170.36493,1041.9043,338.82593,141.62074,1081.91504
915,7.617,286.63956,204.27357,1056.16321,384.01157,170.19525,1040.77441,336.9903,143.03751,1080.80969
916,7.625,284.87634,204.8429,1055.34009,382.61075,170.30443,1040.3114,336.48682,145.64174,1080.76038
917,7.633,283.61151,205.57451,1054.03516,380.77094,170.1671,1039.41235,332.84778,146.03622,1079.88806
918,7.642,282.11475,207.48378,1053.21667,378.40686,169.98312,1038.20715,332.09644,146.2688,1079.66394
919,7.65,280.6564,208.04117,1052.61426,376.73019,169.34969,1037.28381,330.34827,147.0741,1079.0531
920,7.658,279.6405,208.02496,1052.19446,375.78012,169.50471,1036.6261,327.83704,148.14139,1078.31396
921,7.667,278.77295,208.67047,1051.02844,373.634,168.44948,1035.40234,326.39938,147.68059,1077.83618
922,7.675,277.448,210.03165,1050.0824,372.75174,168.52985,1034.88794,324.82767,147.97948,1076.62158
923,7.683,276.48526,210.71666,1049.32813,371.12729,168.57086,1033.28186,322.96182,148.63164,1075.85461
924,7.692,275.23199,211.78043,1048.39038,369.14365,168.57191,1032.53418,321.50723,149.03241,1075.23389
925,7.7,273.99161,213.27568,1048.06116,368.09918,168.38031,1031.28906,320.1868,150.0213,1073.95093
926,7.708,272.70398,214.48868,1046.60559,365.85605,170.01485,1030.31787,318.23318,150.33186,1073.15808
927,7.717,271.9303,214.48373,1045.70142,364.12384,170.36803,1029.68774,316.51883,151.09457,1072.0741
928,7.725,270.13947,215.99548,1044.47144,362.58768,170.79309,1028.57947,314.06589,151.94075,1071.37549
929,7.733,268.2731,216.21513,1042.86072,361.48334,170.50526,1027.60791,311.74319,152.50479,1070.26819
930,7.742,267.38181,217.54352,1041.63806,359.31833,169.82603,1026.12634,310.01874,154.91208,1069.3175
931,7.75,265.62469,218.90399,1040.54041,357.11551,169.40413,1025.84253,309.3125,155.81511,1068.37878
932,7.758,264.17267,221.35368,1039.8811,355.0181,171.50598,1025.35474,306.65021,156.51306,1067.61621
933,7.767,262.49899,222.59877,1038.89575,352.31018,172.12987,1024.72961,304.55667,158.01323,1067.34534
934,7.775,261.00198,222.45348,1037.03943,350.73935,171.905,1023.47302,301.79727,159.07262,1066.62097
935,7.783,258.74295,224.96419,1036.04895,347.44409,171.90514,1022.22571,298.10092,157.85506,1066.06665
936,7.792,257.4032,225.56602,1035.30554,345.60602,171.29672,1021.49249,296.56003,161.312,1066.09119
937,7.8,256.03928,226.78368,1034.61145,344.78262,170.91359,1021.44781,294.09741,162.55203,1065.52808
938,7.808,254.2755,228.67482,1033.78699,341.93155,171.96362,1021.40088,292.27969,163.53473,1065.13708
939,7.817,252.85271,229.34097,1032.73755,339.23584,171.38678,1020.72821,289.66559,164.25684,1064.76233
940,7.825,251.50531,230.15199,1031.64429,336.53802,171.298,1019.46539,288.32944,165.48053,1064.52808
941,7.833,249.22688,230.78691,1030.64221,335.01154,171.36731,1018.99878,285.29382,166.19598,1064.50854
942,7.842,247.8569,231.87714,1030.05127,332.99808,171.79742,1018.42761,283.27328,166.88274,1064.45471
943,7.85,246.93398,232.95421,1028.97546,331.57404,170.9985,1017.64081,281.32632,164.51515,1062.04407
944,7.858,246.00125,232.7766,1028.38879,330.50281,170.71817,1017.62152,279.33661,164.34239,1060.80151
945,7.867,244.52246,233.07422,1027.66711,328.47412,170.21535,1017.49756,277.42105,164.56181,1060.34143
946,7.875,243.24857,232.9203,1027.00037,327.58347,170.34406,1017.11993,276.11615,166.49516,1059.93494
947,7.883,242.32317,233.48975,1026.20593,325.20328,170.77155,1017.04962,274.29974,166.38776,1059.34326
948,7.892,241.66605,233.77829,1026.31506,323.83521,171.11095,1016.25549,272.96237,166.62764,1058.8927
949,7.9,241.05104,233.71432,1025.42566,322.73331,170.33667,1015.75397,270.68967,166.22137,1058.35388
950,7.908,237.97543,236.93802,1025.60071,319.82697,169.72002,1015.45453,269.73172,166.15714,1057.80054
951,7.917,237.3371,236.56218,1024.77271,318.75558,169.88914,1014.8551,267.74652,166.30463,1056.86743
952,7.925,235.97874,236.61293,1024.32031,317.72961,169.90382,1014.50494,266.47034,166.37152,1056.04126
953,7.933,235.61095,236.6741,1024.10535,316.07507,171.05515,1014.06799,264.92108,167.48656,1055.76611
954,7.942,234.53241,236.96964,1024.07202,314.12619,169.85617,1013.58685,262.90964,168.6987,1056.31885
955,7.95,234.63197,238.4326,1023.53046,312.509,169.23067,1013.61798,262.00665,168.95862,1056.3501
956,7.958,234.22874,239.27156,1023.4967,311.10925,169.18001,1013.62,261.078,168.73529,1056.54211
957,7.967,232.8127,238.89484,1022.40002,309.04129,169.59454,1013.56488,259.48599,170.2796,1056.43555
958,7.975,231.04033,240.44185,1021.38696,308.18051,169.71671,1013.89233,257.52866,170.42567,1056.61389
959,7.983,230.07144,240.93355,1021.22485,306.60321,169.12225,1013.37817,255.89479,171.93201,1057.43408
960,7.992,228.87677,240.79436,1020.76251,304.04941,167.69795,1013.53149,254.3799,172.84572,1057.23303
961,8,228.26421,241.80911,1020.76746,302.68591,167.32767,1013.06903,252.64607,173.00587,1057.18506
962,8.008,226.73332,242.79884,1020.54895,301.49765,167.02278,1012.88965,251.30957,174.19142,1057.66614
963,8.017,226.38721,242.72797,1019.71698,299.71152,167.15671,1012.85358,250.02902,174.6335,1057.54358
964,8.025,225.40753,243.59134,1019.36615,297.47391,167.27892,1013.03369,249.56473,176.48959,1058.03687
965,8.033,224.44426,243.96338,1019.01501,296.13083,167.9371,1013.2337,248.01158,176.90689,1057.79211
966,8.042,223.14314,243.40218,1018.71826,295.5184,168.76091,1012.90582,246.53871,177.19812,1057.33813
967,8.05,221.3591,244.45222,1017.30334,292.67874,168.13664,1012.75458,244.77576,177.68538,1057.00549
968,8.058,220.77235,244.59415,1017.00427,291.19751,168.32475,1012.13794,243.70131,178.30914,1057.00427
969,8.067,220.16943,244.80984,1016.42487,289.97449,167.66934,1011.59253,241.89644,178.84943,1056.77344
970,8.075,219.39323,244.55223,1015.47369,289.22104,167.32893,1010.82611,240.81924,179.11238,1056.45154
971,8.083,218.13246,244.55022,1014.91956,287.89731,167.07217,1010.46094,239.46188,178.44221,1056.52161
972,8.092,217.73833,245.31638,1014.05945,285.94302,165.88905,1010.60126,237.87527,179.76456,1056.52173
973,8.1,217.65028,245.69713,1013.7309,284.5499,165.48639,1010.42694,235.90421,179.79793,1054.89209
974,8.108,216.58011,246.18933,1013.3432,281.96436,165.48543,1009.84106,235.0099,179.72919,1054.63611
975,8.117,214.68504,246.0043,1012.99243,280.01639,164.81409,1010.2998,231.66684,179.2162,1054.60278
976,8.125,213.47441,246.33049,1012.47357,279.23239,164.03568,1010.4342,230.03999,179.17838,1053.93909
977,8.133,212.0592,246.28967,1011.80621,276.64905,164.50558,1009.64325,228.79311,179.41608,1053.63928
978,8.142,211.52361,246.79443,1011.37048,274.42255,164.26247,1009.57611,225.93321,179.30193,1053.25769
979,8.15,209.44943,246.91165,1011.17169,271.70047,162.45775,1008.34692,223.88702,180.4109,1053.11047
980,8.158,208.45129,246.73415,1010.66852,269.84213,162.12746,1008.9375,222.89894,180.56842,1052.57239
981,8.167,207.15865,247.07178,1010.54529,267.72852,162.73244,1008.45197,219.51273,180.70894,1052.66919
982,8.175,206.19508,248.19456,1010.32605,265.46252,161.38606,1008.28937,218.40987,181.00856,1052.26501
983,8.183,205.43916,248.74294,1009.77777,263.63159,160.95404,1008.54059,215.4547,181.07349,1052.08655
984,8.192,203.86082,248.65138,1008.90021,260.62848,161.95111,1007.87646,212.85788,180.48097,1051.51367
985,8.2,202.52325,249.43449,1008.68188,258.85861,161.30458,1008.33722,212.04308,181.25307,1051.64111
986,8.208,201.33887,249.34894,1008.32721,256.44315,160.57999,1008.23816,209.15593,182.34026,1050.62354
987,8.217,200.50452,249.07568,1007.84216,253.81071,160.03444,1008.17407,207.44917,182.32928,1050.48572
988,8.225,198.8383,249.44902,1007.52649,252.33624,159.37846,1008.3736,205.55864,181.90178,1050.66443
989,8.233,197.72629,249.93282,1006.86664,250.41818,159.74106,1007.96759,203.00841,181.91107,1049.96948
990,8.242,197.00046,249.92955,1006.3396,247.99261,159.27345,1008.39478,201.57513,182.11745,1049.8844
991,8.25,195.2744,249.71684,1005.35919,245.94086,158.49957,1008.30872,198.75395,183.18091,1048.95618
992,8.258,193.85956,250.18231,1004.6875,244.11124,158.62579,1007.69916,196.69145,183.14766,1048.80164
993,8.267,192.68486,250.07655,1004.14294,242.82123,158.81859,1008.43353,194.61641,183.16306,1048.724
994,8.275,191.12895,250.19084,1003.82153,239.97449,157.75301,1008.54346,192.33395,183.1926,1048.11377
995,8.283,190.22862,250.24286,1003.32202,238.03206,157.80055,1008.79529,189.91699,183.65649,1046.30493
996,8.292,188.81487,250.88373,1002.5437,236.65445,157.51492,1008.99353,188.24867,183.59122,1045.99878
997,8.3,187.1344,250.80934,1001.89581,233.71678,159.00191,1009.11121,185.45789,184.26099,1046.14417
998,8.308,185.5858,250.93484,1001.36243,231.86572,158.1145,1009.60205,183.38889,185.07903,1045.82007
999,8.317,184.71495,251.5399,1000.25714,229.18221,158.03537,1009.27008,181.17223,185.6804,1045.70569
1000,8.325,183.43721,251.11108,1000.22693,227.08463,157.57138,1008.81683,179.77739,186.37357,1045.64063
1001,8.333,182.30525,251.72676,999.86194,225.69437,157.44112,1008.32294,178.73416,186.3037,1045.17603
1002,8.342,181.07178,251.91237,999.31195,223.86609,157.75983,1007.17847,177.32776,187.47244,1044.87793
1003,8.35,180.97952,252.14854,999.17999,222.86729,157.91556,1006.96411,175.62442,188.38271,1044.32898
1004,8.358,180.45609,252.30728,999.11639,220.74527,157.1002,1006.58905,174.91957,188.32539,1043.97424
1005,8.367,180.17068,252.54898,998.77478,220.20308,156.98308,1006.0307,174.8381,188.52242,1043.71924
1006,8.375,180.62204,252.70483,998.13531,219.5045,157.78769,1005.38837,174.48865,188.47101,1043.28467
1007,8.383,179.30705,253.65555,997.37958,219.32146,157.58902,1005.08228,173.99802,188.84636,1042.52307
1008,8.392,179.88133,253.30745,996.45135,218.37209,158.08754,1003.53973,172.94287,188.37431,1042.06787
1009,8.4,178.95181,253.42798,996.25958,218.43033,158.25055,1002.60455,172.26289,187.79906,1041.52844
1010,8.408,178.54181,253.55423,995.92999,219.14998,158.58832,1001.27515,172.47914,187.67218,1040.67468
1011,8.417,177.86388,253.66638,995.81342,219.48688,158.27792,1000.5274,172.42857,187.05464,1039.48462
1012,8.425,178.61163,252.83772,995.65088,219.92418,158.16588,999.60449,173.03474,186.65791,1038.77112
1013,8.433,178.98531,252.70102,995.56775,220.1993,157.8076,998.76788,174.06239,186.10312,1037.85352
1014,8.442,179.41147,252.59895,995.42328,220.80006,157.32854,996.67072,174.44968,185.45175,1036.86658
1015,8.45,179.97328,252.52788,995.03522,221.51614,157.79391,995.45282,175.60184,184.50882,1036.38586
1016,8.458,180.28198,251.88669,995.05414,222.11334,158.12039,994.95935,176.00443,184.34647,1036.06958
1017,8.467,180.28198,251.88669,995.05414,222.42313,158.20222,994.72101,176.23735,184.03088,1036.07349
1018,8.475,180.28198,251.88669,995.05414,222.7843,158.1432,994.79041,176.23735,184.03088,1036.07349
1019,8.483,180.03871,252.35817,994.9389,223.10649,158.36272,995.03357,176.79677,184.21628,1036.60364
1020,8.492,180.05907,252.51309,994.83179,223.53195,158.74811,995.67017,178.81355,185.41495,1037.44861
1021,8.5,180.34471,252.90649,994.97961,223.30862,158.84012,996.28229,178.73828,186.54686,1038.72388
1022,8.508,180.33107,253.92793,995.50555,223.49361,159.37474,997.66772,178.64326,188.02872,1039.60852
1023,8.517,180.21815,254.90173,996.14014,222.42805,159.20709,998.98474,179.23207,189.86696,1040.49475
1024,8.525,180.60048,254.81882,996.13416,222.23868,159.97612,999.98431,179.98979,191.0499,1041.6333
1025,8.533,181.18887,255.20142,996.32574,223.15973,161.46817,1001.20844,180.9183,191.74211,1042.63733
1026,8.542,181.78334,256.35373,996.22693,223.72453,161.92326,1002.3504,181.37244,193.61902,1043.82434
1027,8.55,182.0119,257.56738,995.86102,223.93135,163.13873,1004.02753,182.1665,194.61479,1044.91626
1028,8.558,181.94817,258.08731,995.1452,224.65282,164.10678,1005.73438,182.86172,196.27959,1046.18274
1029,8.567,181.66267,258.28986,994.90466,224.92253,165.14349,1005.96637,184.33356,197.21066,1045.99512
1030,8.575,181.96561,258.49478,994.70313,226.1761,165.64668,1006.29199,184.69284,198.15977,1046.19421
1031,8.583,181.98575,258.74698,994.54407,227.72003,166.24487,1006.68488,186.35803,198.88568,1046.56226
1032,8.592,182.55222,258.64804,994.52655,229.93875,167.65294,1006.61346,187.41733,200.00227,1046.89001
1033,8.6,182.67155,258.76556,994.37958,232.43045,168.91953,1007.53333,188.87471,200.54102,1047.03687
1034,8.608,184.06615,259.02228,994.021,233.81757,169.44913,1007.34564,190.14328,201.20862,1046.77588
1035,8.617,184.23265,259.53891,993.59265,236.44905,169.92805,1006.6593,191.7543,200.85837,1046.18127
1036,8.625,185.12425,258.92731,993.86511,240.03328,171.19365,1006.2298,193.70317,200.83664,1045.27686
1037,8.633,186.30255,258.89297,992.8222,242.0813,172.20813,1005.11542,195.9994,199.39061,1045.08459
1038,8.642,187.71164,258.84628,991.52313,245.24377,173.30902,1003.51447,197.96393,198.66006,1044.13867
1039,8.65,188.28653,259.04324,991.18909,248.26518,172.93895,1002.33417,198.82468,197.60387,1042.69458
1040,8.658,188.99831,258.61606,990.30499,251.37679,174.83783,1000.84631,201.72806,197.29289,1041.30408
1041,8.667,189.66176,258.36075,989.57367,255.23048,174.52707,998.67511,204.68744,195.15863,1039.5675
1042,8.675,190.45348,257.92874,989.60956,259.04089,177.74222,997.07611,206.01082,194.06146,1037.34705
1043,8.683,192.27725,256.48566,989.198,260.99197,178.34283,995.98474,208.99886,193.183,1035.37512
1044,8.692,192.28506,256.07028,988.14197,264.48315,180.53149,994.1535,210.23401,191.30681,1033.85522
1045,8.7,193.96196,255.77731,986.41516,266.89087,182.47324,992.19116,213.44844,190.68657,1031.75696
1046,8.708,195.75803,255.16447,986.15033,270.6987,183.8046,990.84546,214.99277,190.75696,1029.828
1047,8.717,196.11493,254.68042,985.96741,272.54358,184.18909,989.46283,217.481,189.2964,1028.04749
1048,8.725,197.32605,254.92645,984.8139,275.80341,186.78078,987.50299,219.51245,188.01868,1025.65942
1049,8.733,198.83617,255.33347,986.21283,278.24496,188.69292,986.13916,221.55138,186.94798,1024.03906
1050,8.742,199.65704,253.32304,983.76965,280.89441,188.64363,985.28113,223.42297,184.66869,1021.6062
1051,8.75,201.2384,252.38492,982.95844,282.77899,188.64508,982.77917,226.0558,183.92555,1021.32129
1052,8.758,201.87369,252.61545,981.95593,284.46204,188.49898,980.78998,227.633,183.92816,1019.88159
1053,8.767,203.33005,251.27254,980.73065,286.99503,190.00603,979.36908,229.93391,183.58646,1017.51923
1054,8.775,204.7877,250.09343,980.14398,288.41595,189.87682,977.83771,231.39606,182.93968,1017.35187
1055,8.783,205.38307,250.41238,980.34985,289.86148,189.85228,976.48828,233.60753,182.93317,1014.51288
1056,8.792,206.94083,249.57434,979.4826,291.58444,189.87836,975.93951,235.39,181.94247,1013.05536
1057,8.8,207.99345,249.93794,979.00568,292.7258,190.17511,975.13965,236.19498,181.14403,1012.46918
1058,8.808,208.799,249.49881,978.30719,294.57828,191.70523,974.71851,237.58195,181.57703,1012.37598
1059,8.817,210.00415,248.8248,977.61584,296.04129,192.40236,974.72815,239.2164,181.59688,1012.49982
1060,8.825,210.47742,248.41447,977.54633,297.44232,192.13045,974.7298,241.01208,180.40866,1010.67023
1061,8.833,211.75455,248.16444,977.09253,299.3934,193.96521,975.27966,241.51639,179.58228,1010.0733
1062,8.842,212.61078,247.79704,976.84082,300.6192,194.74101,975.95325,242.71841,178.79388,1009.45862
1063,8.85,213.62157,246.35876,976.93359,302.19046,196.67844,976.36182,243.70618,177.79533,1008.90808
1064,8.858,214.23094,246.26233,976.74988,303.67667,197.2502,977.14185,245.19945,176.96695,1007.9917
1065,8.867,214.53218,245.67404,977.00293,304.24033,197.1115,978.17102,246.22833,176.52078,1007.51642
1066,8.875,215.04434,245.1673,977.5744,305.50308,199.50629,979.58612,248.26231,176.21716,1006.93292
1067,8.883,216.44215,244.66302,978.26367,307.55011,199.54143,980.284,248.89421,175.92621,1006.86169
1068,8.892,217.41328,244.84091,978.92456,308.80331,198.76173,981.10193,250.37215,175.66753,1007.86523
1069,8.9,218.88339,244.56131,979.30292,310.06131,198.71915,981.96954,252.23196,175.74208,1008.19281
1070,8.908,219.8468,245.06386,980.45721,311.21954,198.91617,982.14386,253.44374,174.58313,1008.58868
1071,8.917,220.93422,243.07481,981.73621,312.69824,199.15141,983.31085,254.81779,174.98441,1009.06323
1072,8.925,222.37955,242.44351,983.21136,314.91351,198.8886,984.35706,256.50516,173.91841,1010.15063
1073,8.933,223.71696,242.17525,984.97968,316.08414,199.01425,984.841,257.9523,172.28911,1010.50964
1074,8.942,224.45386,241.42299,985.91107,316.73358,198.75465,985.10706,259.40085,172.4211,1011.1875
1075,8.95,225.61171,241.77597,987.73328,318.78906,198.82672,985.82117,260.84396,172.40903,1011.98334
1076,8.958,227.54762,241.76086,989.31885,319.5343,198.76079,986.77203,262.83948,171.84912,1012.97192
1077,8.967,228.79153,240.68394,989.74738,321.14383,199.2975,988.03418,264.7467,171.38548,1013.61322
1078,8.975,229.8461,240.67468,990.74579,322.62177,198.79037,988.4325,266.43423,171.01262,1015.25684
1079,8.983,231.18127,239.91446,991.78033,323.94724,198.82787,989.44971,267.9794,170.05107,1015.97662
1080,8.992,233.3064,239.66591,992.64362,326.12323,197.88326,990.22101,269.27328,170.11903,1017.27087
1081,9,234.31717,237.90836,992.93958,327.37708,197.3992,991.05865,270.53702,168.69098,1017.87268
1082,9.008,234.98552,236.96138,994.63159,328.8855,196.64165,992.52716,272.25818,167.66489,1018.54108
1083,9.017,236.72723,235.73068,995.70026,329.80508,197.07364,994.50262,274.05914,167.08664,1019.50031
1084,9.025,238.45546,234.39058,996.24756,330.60861,196.97128,995.11975,275.2796,165.74106,1020.26587
1085,9.033,238.75423,233.42033,997.4469,331.67953,196.0845,996.92004,276.10922,164.71513,1020.85828
1086,9.042,239.37764,232.63051,998.71234,333.83716,196.7448,999.15961,278.10226,163.76727,1021.66034
1087,9.05,240.23599,231.71373,999.81781,334.88431,196.72057,1000.90186,279.12085,162.93095,1022.0293
1088,9.058,241.03403,230.2527,1000.328,336.61978,196.0092,1002.84894,280.19962,162.19188,1023.24774
1089,9.067,241.98247,229.57263,1001.59473,337.60992,194.99358,1004.67035,282.51755,160.70348,1024.09119
1090,9.075,243.19325,229.19725,1002.92822,339.01596,195.03792,1007.21344,283.37256,159.35971,1024.53918
1091,9.083,244.50803,226.41612,1005.02783,340.44681,193.50821,1008.58942,285.22464,158.5159,1025.59448
1092,9.092,245.38408,226.01523,1005.6701,341.65247,193.08051,1010.02222,286.2027,156.89944,1027.13306
1093,9.1,247.0889,224.49937,1007.28357,342.16736,193.47513,1012.88824,287.53146,155.69312,1028.00977
1094,9.108,248.41286,223.97881,1009.1153,343.59824,192.31163,1013.97778,288.54874,154.11115,1028.703
1095,9.117,248.84589,222.63866,1011.05139,345.23325,189.87112,1015.66132,290.53479,153.70845,1030.10535
1096,9.125,250.16617,221.3391,1012.64496,345.75546,189.59865,1017.38617,291.63736,152.81413,1030.97534
1097,9.133,251.31046,220.13687,1014.81854,347.46191,189.78862,1019.21533,293.50391,150.3743,1033.08313
1098,9.142,252.64003,218.6673,1016.71753,349.67816,189.17908,1019.93372,294.16827,150.38808,1033.65088
