Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2147,17.883,8.20781,6.68453,1318.61975,134.89021,5.53236,1270.11768,-70.90729,12.52943,1197.64661,152.13795,-2.90179,1094.32104
2148,17.892,8.49629,6.93012,1318.745,135.2218,5.30197,1269.86462,-70.86298,12.45592,1197.99695,151.78654,-2.90067,1093.76428
2149,17.9,8.93797,6.56213,1318.81604,135.80507,6.20574,1269.86365,-70.44541,12.96117,1198.07581,151.9111,-3.38593,1093.82385
2150,17.908,9.81613,7.08621,1318.82666,136.10399,6.3388,1269.78027,-69.99075,13.56073,1198.39209,151.85831,-3.35536,1093.21155
2151,17.917,10.33479,7.54517,1318.6803,136.15616,6.64402,1269.24817,-69.3237,13.67338,1198.349,151.81915,-3.36613,1093.04761
2152,17.925,10.56915,7.83326,1318.63501,136.20042,6.8761,1269.11646,-69.20361,13.86062,1198.26746,152.13643,-4.05055,1092.13293
2153,17.933,10.63635,8.1922,1318.57068,136.41747,6.81336,1268.88525,-69.20361,13.86062,1198.26746,152.12332,-3.43767,1092.80847
2154,17.942,11.29862,8.23691,1318.79639,136.60428,6.82318,1268.86853,-68.98569,13.70321,1198.27173,152.12332,-3.43767,1092.80847
2155,17.95,11.42205,8.64972,1318.86438,136.83749,6.92907,1268.63721,-68.74712,13.94477,1198.49561,152.12332,-3.43767,1092.80847
2156,17.958,11.48261,8.80449,1318.72534,137.121,6.99024,1268.62122,-68.74712,13.94477,1198.49561,152.14091,-3.22266,1092.93225
2157,17.967,12.1152,9.3029,1318.63525,137.21558,7.0929,1268.50952,-68.66695,14.50501,1198.34485,152.22702,-3.69332,1092.9729
2158,17.975,12.12993,9.40532,1318.74194,137.48309,6.80268,1268.61133,-68.3307,14.42571,1198.41663,152.31403,-3.77999,1093.05579
2159,17.983,12.19528,9.24086,1318.54993,137.89072,6.72961,1268.60742,-68.3307,14.42571,1198.41663,152.31403,-3.77999,1093.05579
2160,17.992,12.1176,8.44324,1318.08948,137.98265,6.38376,1268.64465,-68.3307,14.42571,1198.41663,152.31403,-3.77999,1093.05579
2161,18,12.12381,8.28553,1318.23547,137.91891,6.24731,1268.96082,-68.21211,14.57482,1198.18848,152.31403,-3.77999,1093.05579
2162,18.008,12.07985,7.96258,1317.98926,138.03284,6.33919,1268.85986,-68.20116,14.55144,1198.04456,152.31403,-3.77999,1093.05579
2163,18.017,12.11824,7.72364,1318.20544,137.91891,6.24731,1268.96082,-67.97566,14.52973,1197.87402,152.31403,-3.77999,1093.05579
2164,18.025,12.01754,7.62743,1318.29395,138.17555,5.81421,1269.03711,-67.97566,14.52973,1197.87402,152.35901,-3.76671,1093.24377
2165,18.033,11.87711,7.19572,1318.27344,138.17555,5.81421,1269.03711,-67.8721,14.28198,1198.01477,152.48679,-4.00894,1093.42859
2166,18.042,11.80722,6.90938,1318.34253,138.17555,5.81421,1269.03711,-67.94861,14.34539,1197.95679,152.69014,-3.75172,1093.52856
2167,18.05,11.74981,6.85705,1318.41223,138.00093,6.12689,1269.5094,-67.76891,14.19447,1198.00464,152.85663,-3.68311,1093.69531
2168,18.058,11.84472,6.91741,1318.28955,138.03581,5.79074,1270.06445,-67.69239,14.13106,1198.06262,152.9856,-4.08089,1093.73816
2169,18.067,11.84472,6.91741,1318.28955,137.96335,5.52409,1270.27747,-67.81448,13.62795,1197.90808,153.10709,-4.02536,1093.71692
2170,18.075,11.71889,6.73571,1318.49316,137.96335,5.52409,1270.27747,-67.73795,13.5645,1197.96606,153.10709,-4.02536,1093.71692
2171,18.083,11.62329,6.79312,1318.58398,138.27551,5.37799,1270.4054,-67.56768,13.4584,1197.93323,153.10709,-4.02536,1093.71692
2172,18.092,11.82309,6.80755,1318.3656,137.8945,5.43959,1270.36914,-67.56768,13.4584,1197.93323,153.03539,-4.02251,1093.9541
2173,18.1,11.37578,6.92423,1318.81128,137.8945,5.43959,1270.36914,-67.56768,13.4584,1197.93323,153.03539,-4.02251,1093.9541
2174,18.108,11.24325,6.83873,1318.98108,137.86203,5.66686,1270.45569,-67.56768,13.4584,1197.93323,153.03539,-4.02251,1093.9541
2175,18.117,11.26192,6.95442,1319.09631,138.34436,5.46246,1270.31372,-67.56768,13.4584,1197.93323,153.03539,-4.02251,1093.9541
2176,18.125,11.5798,7.07179,1318.73291,138.34436,5.46246,1270.31372,-67.56768,13.4584,1197.93323,153.03539,-4.02251,1093.9541
2177,18.133,11.80283,7.08272,1318.50964,138.34436,5.46246,1270.31372,-67.56768,13.4584,1197.93323,153.10709,-4.02536,1093.71692
2178,18.142,11.84472,6.91741,1318.28955,138.56618,5.62867,1270.40869,-67.40486,13.38746,1197.83691,153.10709,-4.02536,1093.71692
2179,18.15,12.00339,7.04375,1318.61243,138.56618,5.62867,1270.40869,-67.45367,13.10884,1197.97424,153.10709,-4.02536,1093.71692
2180,18.158,12.21407,7.04642,1318.29309,138.52859,5.23352,1270.16846,-67.45367,13.10884,1197.97424,153.10709,-4.02536,1093.71692
2181,18.167,12.21407,7.04642,1318.29309,138.82283,5.66638,1270.05042,-67.40486,13.38746,1197.83691,153.10709,-4.02536,1093.71692
2182,18.175,12.33653,7.02971,1318.30457,138.9792,5.62,1269.84802,-67.40486,13.38746,1197.83691,153.34108,-3.91335,1093.71753
2183,18.183,12.33653,7.02971,1318.30457,139.13503,5.53513,1269.73169,-67.40486,13.38746,1197.83691,153.10709,-4.02536,1093.71692
2184,18.192,12.50306,6.89432,1318.07446,139.19984,5.70294,1269.54419,-67.28978,13.30195,1197.9071,153.10709,-4.02536,1093.71692
2185,18.2,12.60374,6.99053,1317.98608,139.66826,6.80087,1269.4884,-67.33654,12.77001,1198.06445,153.41153,-3.77152,1093.62024
2186,18.208,12.77886,6.85083,1318.04797,139.68034,6.44068,1269.30725,-67.33654,12.77001,1198.06445,153.41153,-3.77152,1093.62024
2187,18.217,12.94047,6.75712,1318.03174,139.82948,6.71373,1269.26489,-67.33654,12.77001,1198.06445,153.99117,-4.46289,1092.72595
2188,18.225,12.94047,6.75712,1318.03174,139.82948,6.71373,1269.26489,-67.18852,12.54118,1198.06055,153.99117,-4.46289,1092.72595
2189,18.233,12.77886,6.85083,1318.04797,139.62103,7.00685,1269.57251,-67.33654,12.77001,1198.06445,153.77463,-4.23783,1092.81714
2190,18.242,12.60374,6.99053,1317.98608,139.62103,7.00685,1269.57251,-67.33654,12.77001,1198.06445,153.77463,-4.23783,1092.81714
2191,18.25,12.60374,6.99053,1317.98608,139.43158,7.23245,1269.71301,-67.40283,13.13412,1197.85693,153.77463,-4.23783,1092.81714
2192,18.258,12.42875,7.13801,1317.92883,139.44511,6.98738,1270.13074,-67.40486,13.38746,1197.83691,154.05072,-3.25211,1093.89929
2193,18.267,12.29619,7.51605,1318.03979,139.36861,7.08621,1270.30884,-67.47475,13.02273,1197.88074,154.1158,-3.414,1094.03662
2194,18.275,12.09965,7.76203,1317.97192,139.37122,6.86626,1270.82751,-67.5139,13.2035,1197.57556,153.98029,-3.39393,1093.99658
2195,18.283,11.92701,7.85683,1318.24536,139.30063,7.03569,1271.29492,-67.59045,13.26693,1197.51758,154.28294,-3.12109,1094.16956
2196,18.292,11.44435,8.45498,1318.86462,138.84738,7.13818,1271.20276,-67.56865,13.72977,1197.29749,154.30005,-3.37647,1094.46436
2197,18.3,11.37321,9.08335,1318.96997,137.94858,6.16619,1271.1814,-67.7771,14.56698,1197.2052,154.6412,-3.33253,1094.93933
2198,18.308,10.81536,9.51981,1318.95239,137.63591,6.23066,1271.19983,-67.96158,15.00724,1197.04028,154.70229,-3.46351,1095.05225
2199,18.317,10.42755,9.73413,1318.71875,136.7908,6.11458,1271.21655,-67.96158,15.00724,1197.04028,154.68179,-3.63669,1095.18335
2200,18.325,9.64266,9.41804,1318.79089,136.63268,5.66926,1271.26611,-68.10075,15.05026,1197.15955,154.68179,-3.63669,1095.18335
2201,18.333,9.21084,9.48713,1318.72949,136.19852,5.70693,1271.62036,-68.07967,15.13644,1197.25317,154.27342,-3.64956,1095.13098
2202,18.342,8.69876,9.8799,1318.98206,135.92819,5.50174,1271.93213,-69.08753,14.99135,1196.90967,153.97487,-3.8351,1095.10364
2203,18.35,8.52618,9.83986,1318.97949,134.89706,5.49176,1272.29163,-68.63074,15.12827,1196.86938,153.9753,-3.56397,1095.19043
2204,18.358,8.54862,9.60299,1318.95471,134.94365,5.61053,1272.16406,-69.61533,14.9634,1196.91516,153.39049,-3.61742,1094.48267
2205,18.367,8.09895,9.15503,1318.91516,134.89706,5.49176,1272.29163,-69.88496,15.07846,1196.97815,153.39049,-3.61742,1094.48267
2206,18.375,8.09895,9.15503,1318.91516,134.89706,5.49176,1272.29163,-69.88496,15.07846,1196.97815,153.24541,-3.8981,1094.39319
2207,18.383,8.13101,9.32338,1318.98901,134.89706,5.49176,1272.29163,-69.9688,15.01596,1197.05688,153.1395,-3.81685,1094.31616
2208,18.392,8.15079,9.50236,1319.15137,134.89706,5.49176,1272.29163,-69.9688,15.01596,1197.05688,153.1395,-3.81685,1094.31616
2209,18.4,8.15079,9.50236,1319.15137,134.90106,5.71538,1272.05457,-70.13513,15.77345,1197.15918,153.01186,-3.72561,1094.49072
2210,18.408,7.97522,9.56334,1319.27185,134.90106,5.71538,1272.05457,-70.1105,16.11232,1197.45007,152.77437,-3.54214,1094.32178
2211,18.417,8.15079,9.50236,1319.15137,134.90106,5.71538,1272.05457,-70.12129,16.16566,1197.7915,152.65675,-3.32796,1094.1001
2212,18.425,8.09895,9.15503,1318.91516,134.90106,5.71538,1272.05457,-70.11037,16.14227,1197.64771,152.56631,-3.31662,1093.65698
2213,18.433,8.20921,9.28246,1318.82837,134.91402,6.14101,1271.79871,-70.12129,16.16566,1197.7915,152.59415,-3.34148,1093.53284
2214,18.442,8.18431,9.71666,1318.90857,135.25909,6.33317,1271.2323,-70.12129,16.16566,1197.7915,152.23642,-2.92839,1094.40784
2215,18.45,8.21509,10.16047,1318.99316,135.25909,6.33317,1271.2323,-70.07274,16.44412,1197.65442,152.23642,-2.92839,1094.40784
2216,18.458,8.21509,10.16047,1318.99316,135.25909,6.33317,1271.2323,-70.06181,16.42073,1197.5105,152.39671,-3.33753,1094.12732
2217,18.467,8.40879,9.9761,1318.8656,135.25909,6.33317,1271.2323,-70.08656,16.05186,1197.02197,152.33929,-3.51909,1093.8512
2218,18.475,8.41908,10.05531,1318.94629,135.25909,6.33317,1271.2323,-70.2813,16.38429,1196.85583,152.41612,-3.85758,1093.88696
2219,18.483,8.21509,10.16047,1318.99316,135.25909,6.33317,1271.2323,-70.07905,17.0077,1197.12634,152.41612,-3.85758,1093.88696
2220,18.492,8.13059,10.1919,1318.95898,135.32935,5.91732,1271.26917,-70.10366,16.66874,1196.83545,152.41612,-3.85758,1093.88696
2221,18.5,8.00284,10.09462,1318.85339,135.1263,5.99164,1271.38806,-70.13525,16.75768,1196.71582,152.41612,-3.85758,1093.88696
2222,18.508,7.89705,10.27659,1318.51709,135.05067,5.73032,1271.5813,-70.25172,16.90553,1196.99219,152.41612,-3.85758,1093.88696
2223,18.517,7.62936,10.31527,1318.90625,134.90009,5.76322,1271.67603,-70.27634,16.56657,1196.70129,152.39671,-3.33753,1094.12732
2224,18.525,7.35568,10.05539,1318.80151,134.90009,5.76322,1271.67603,-70.38622,16.37278,1196.88269,152.23601,-3.19962,1094.32104
2225,18.533,7.19825,10.10062,1318.90308,134.90009,5.76322,1271.67603,-70.77121,16.58824,1196.62988,152.58438,-2.92701,1093.64453
2226,18.542,7.20604,10.07188,1318.77075,134.5589,6.64376,1271.6908,-70.97648,16.64566,1196.59631,152.62488,-2.74779,1093.75757
2227,18.55,7.09574,9.54768,1318.98315,134.45613,7.36436,1271.61108,-70.99052,16.36106,1196.48633,152.23123,-2.17795,1094.87683
2228,18.558,7.07059,10.11007,1318.89331,134.19139,7.36601,1272.14246,-71.15863,16.3833,1196.33179,152.02847,-1.70832,1095.37463
2229,18.567,6.62917,10.37288,1319.10754,134.18478,7.52515,1272.29382,-71.14458,16.6679,1196.44202,151.87236,-1.33127,1095.67737
2230,18.575,6.58563,10.61492,1318.97437,133.62866,7.69602,1272.58643,-71.41859,16.91448,1196.33264,151.82591,-1.23217,1096.6499
2231,18.583,5.73986,10.86157,1318.85828,133.47482,8.08943,1272.62646,-71.68746,17.10198,1196.11401,151.83119,-0.66487,1096.83508
2232,18.592,5.64496,10.83952,1318.88928,133.28314,7.96113,1272.5415,-71.70802,17.41989,1196.02686,151.83119,-0.66487,1096.83508
2233,18.6,4.90745,11.38293,1318.79651,132.84784,8.25603,1272.4939,-72.1073,17.68643,1195.91577,151.83119,-0.66487,1096.83508
2234,18.608,4.66772,11.80344,1318.76477,132.19063,8.22378,1272.5708,-72.41387,18.07133,1195.58154,151.43001,-1.23035,1097.06482
2235,18.617,3.79347,12.09905,1318.64429,131.50253,9.04659,1272.80798,-72.54463,18.24528,1195.53516,150.77946,-1.56187,1097.05469
2236,18.625,3.47838,12.74321,1318.80176,131.286,8.99411,1272.90857,-73.03207,18.94345,1196.1228,150.49721,-1.46635,1097.33691
2237,18.633,3.52538,13.09502,1318.63379,131.12434,8.73752,1272.99634,-73.26511,19.09342,1196.38672,150.49721,-1.46635,1097.33691
2238,18.642,3.17943,13.11887,1318.52539,130.68776,8.87265,1272.89893,-73.53766,19.44327,1196.26538,150.24896,-1.22045,1097.5636
2239,18.65,3.17162,13.14769,1318.65759,130.30296,8.57129,1272.96692,-73.53766,19.44327,1196.26538,149.46272,-1.59139,1097.5343
2240,18.658,3.19046,13.39541,1318.76184,130.90048,7.80074,1273.448,-73.53766,19.44327,1196.26538,148.9334,-2.08498,1097.63879
2241,18.667,3.19046,13.39541,1318.76184,130.90048,7.80074,1273.448,-73.53766,19.44327,1196.26538,148.9334,-2.08498,1097.63879
2242,18.675,3.03837,13.28945,1318.70032,130.77776,7.66195,1273.3562,-73.53766,19.44327,1196.26538,148.9334,-2.08498,1097.63879
2243,18.683,3.11728,13.23735,1318.82239,130.77776,7.66195,1273.3562,-73.50757,19.55544,1196.37891,148.57576,-1.58753,1097.58179
2244,18.692,3.11728,13.23735,1318.82239,130.69748,7.89082,1273.24768,-73.59618,19.72136,1196.42554,148.33714,-1.25614,1097.5437
2245,18.7,2.96521,13.1314,1318.76074,130.69748,7.89082,1273.24768,-73.59618,19.72136,1196.42554,148.33714,-1.25614,1097.5437
2246,18.708,2.84757,12.9214,1318.72852,130.4989,7.94101,1273.38708,-73.72787,19.33071,1196.43628,148.33714,-1.25614,1097.5437
2247,18.717,2.72649,12.89292,1318.76843,130.36731,7.99527,1273.4646,-73.72787,19.33071,1196.43628,148.46133,-0.89838,1097.42627
2248,18.725,2.23785,12.60832,1318.81628,130.35022,8.15077,1273.52808,-74.07687,19.30092,1196.49719,148.25148,-0.50272,1097.62122
2249,18.733,2.01052,12.76162,1318.78943,130.35867,8.36516,1273.75085,-74.20548,19.42011,1196.36633,148.317,0.05464,1097.58081
2250,18.742,1.76433,12.79988,1318.61145,130.26698,8.4067,1273.70239,-74.76553,19.46578,1196.20972,148.317,0.05464,1097.58081
2251,18.75,1.57643,12.94443,1318.56177,130.26497,8.71924,1273.73364,-75.69244,19.73773,1196.00098,148.50052,0.89801,1097.72986
2252,18.758,1.44625,12.97353,1318.63513,130.17216,8.5784,1273.77271,-75.88674,19.87081,1196.01099,148.50052,0.89801,1097.72986
2253,18.767,0.86136,13.63902,1318.74609,129.97592,9.26068,1273.85327,-75.66912,19.84278,1195.77893,148.35286,0.98656,1097.8291
2254,18.775,0.45521,13.83797,1318.58936,128.83083,10.56328,1273.41504,-76.07145,20.05061,1195.80322,148.31444,0.76276,1097.71106
2255,18.783,0.45521,13.83797,1318.58936,128.61168,11.59265,1273.18958,-76.0229,20.32872,1195.66638,148.31444,0.76276,1097.71106
2256,18.792,0.2723,14.44882,1318.46753,128.93375,11.43299,1273.53809,-76.09902,21.23708,1195.80408,148.31444,0.76276,1097.71106
2257,18.8,0.33996,15.6783,1318.5459,128.61168,11.59265,1273.18958,-76.33968,21.67797,1195.48938,148.31444,0.76276,1097.71106
2258,18.808,0.31,16.09188,1318.53333,128.62604,11.76715,1273.6991,-76.30607,21.73808,1195.42017,148.31444,0.76276,1097.71106
2259,18.817,0.28091,16.05341,1318.59424,128.85759,12.21765,1273.77002,-76.32915,21.92149,1195.53821,148.18388,0.75829,1097.70435
2260,18.825,0.02731,15.89829,1318.79211,128.70903,12.36408,1273.953,-76.32915,21.92149,1195.53821,148.31444,0.76276,1097.71106
2261,18.833,0.28703,16.62062,1318.58276,127.8243,12.21552,1274.45093,-76.07932,22.66455,1195.36499,148.12639,0.53549,1097.84155
2262,18.842,-0.1311,17.11908,1318.48621,127.64809,11.90093,1274.49426,-76.19069,23.15977,1195.50647,148.12639,0.53549,1097.84155
2263,18.85,-0.24746,16.9577,1318.52478,127.8243,12.21552,1274.45093,-76.20491,23.20766,1195.6731,148.14366,0.37919,1097.92334
2264,18.858,-0.43585,16.90612,1318.53284,128.0006,12.52993,1274.40747,-76.25974,23.50704,1195.67908,148.09059,1.07283,1098.19995
2265,18.867,-0.32353,17.10069,1318.60974,128.0006,12.52993,1274.40747,-76.25974,23.50704,1195.67908,148.11305,1.12638,1097.96545
2266,18.875,-0.20876,17.25292,1318.56274,127.9549,12.81535,1274.25464,-76.25834,23.85783,1195.64246,147.94554,1.28361,1098.08264
2267,18.883,-0.20876,17.25292,1318.56274,127.42238,13.59681,1274.11707,-76.25834,23.85783,1195.64246,147.74641,1.64182,1098.15076
2268,18.892,-0.03746,17.41373,1318.57458,127.42238,13.59681,1274.11707,-76.25834,23.85783,1195.64246,147.73367,2.32223,1098.15662
2269,18.9,-0.20876,17.25292,1318.56274,127.80003,14.0297,1274.2395,-76.721,23.67598,1195.729,147.81093,2.84604,1098.29822
2270,18.908,0.17258,17.32263,1318.67944,127.80003,14.0297,1274.2395,-76.721,23.67598,1195.729,147.94734,4.06639,1098.06653
2271,18.917,0.18029,17.46783,1318.58081,128.46559,13.27,1274.50281,-76.721,23.67598,1195.729,147.72887,4.54917,1097.78137
2272,18.925,0.21942,17.76796,1318.60352,128.56004,13.63038,1274.27161,-76.721,23.67598,1195.729,147.91261,4.93273,1097.58362
2273,18.933,0.36366,17.98139,1318.58948,128.56482,14.07024,1274.03857,-76.721,23.67598,1195.729,147.91261,4.93273,1097.58362
2274,18.942,0.38073,18.22165,1318.52612,128.55743,13.99817,1273.82483,-76.57948,23.90512,1195.66016,148.01663,6.09821,1097.64539
2275,18.95,0.2687,18.57648,1318.13379,128.55743,13.99817,1273.82483,-76.2932,24.81705,1195.73083,147.62375,6.7405,1097.42957
2276,18.958,0.31365,19.66762,1318.12292,128.33951,16.38717,1273.36609,-76.40176,24.95209,1195.60681,147.81673,7.18973,1097.34595
2277,18.967,-0.06029,19.90859,1318.10376,127.9822,16.9172,1273.55823,-76.43021,25.0355,1195.47205,147.69327,7.44611,1097.46448
2278,18.975,0.06853,20.46762,1318.35107,128.23607,18.09631,1273.47192,-76.45325,25.48488,1195.38623,147.87125,7.66381,1097.55701
2279,18.983,-0.02667,21.41821,1318.49597,127.96715,18.19145,1273.36328,-76.35984,25.52886,1195.32593,147.87125,7.66381,1097.55701
2280,18.992,-0.05976,21.76357,1318.36157,128.12718,18.89441,1273.75598,-76.35984,25.52886,1195.32593,147.87125,7.66381,1097.55701
2281,19,-0.0361,22.02251,1318.27319,127.97411,19.50864,1273.60034,-76.27798,26.61952,1195.40344,147.87125,7.66381,1097.55701
2282,19.008,-0.32912,22.43319,1318.37146,127.8608,20.13184,1273.55505,-76.26051,27.41589,1195.62927,147.87125,7.66381,1097.55701
2283,19.017,-0.39656,22.65398,1318.51501,127.8608,20.13184,1273.55505,-76.19916,28.34868,1195.46985,147.78406,7.76682,1097.4751
2284,19.025,-0.50623,22.80118,1318.48914,127.8608,20.13184,1273.55505,-76.38355,28.88802,1195.22144,147.87125,7.66381,1097.55701
2285,19.033,-0.64776,22.95026,1318.60767,127.41756,20.23477,1273.88123,-76.38355,28.88802,1195.22144,147.87125,7.66381,1097.55701
2286,19.042,-0.65193,23.44513,1318.49817,127.41756,20.23477,1273.88123,-76.56931,28.95898,1195.35669,147.67795,8.06243,1097.58154
2287,19.05,-0.83611,23.2705,1318.6698,127.30966,20.00364,1273.8999,-76.99892,29.29365,1195.38635,147.67795,8.06243,1097.58154
2288,19.058,-0.82564,23.64513,1318.474,127.05401,20.36188,1273.88159,-76.99892,29.29365,1195.38635,147.59827,8.26639,1097.92432
2289,19.067,-1.01326,23.23541,1318.67444,126.83779,20.40448,1273.68701,-77.23505,29.47118,1195.36255,147.65752,8.70394,1097.93396
2290,19.075,-1.58099,23.09584,1318.68359,127.05401,20.36188,1273.88159,-77.34788,29.60513,1195.33435,147.65752,8.70394,1097.93396
2291,19.083,-1.58099,23.09584,1318.68359,126.89187,20.38694,1273.89355,-77.34788,29.60513,1195.33435,147.78439,8.96256,1098.05872
2292,19.092,-1.44646,23.10763,1318.83557,126.68404,20.57364,1274.18982,-77.34788,29.60513,1195.33435,147.7968,9.15618,1098.23901
2293,19.1,-1.58099,23.09584,1318.68359,126.13091,21.01057,1273.94031,-77.36964,29.53787,1195.51062,147.4859,10.05597,1098.21814
2294,19.108,-1.45835,23.47788,1318.55579,126.1987,20.94769,1273.76807,-77.36964,29.53787,1195.51062,147.47188,10.27719,1098.29187
2295,19.117,-1.45835,23.47788,1318.55579,126.13091,21.01057,1273.94031,-77.36964,29.53787,1195.51062,146.88336,11.0842,1098.11743
2296,19.125,-1.01276,23.90852,1318.59436,126.72791,21.6502,1273.35205,-77.36964,29.53787,1195.51062,146.99536,11.66007,1097.82678
2297,19.133,-1.22352,24.65625,1318.44153,126.75408,22.16216,1273.00537,-77.3696,29.56759,1195.70728,146.45654,11.72984,1097.39465
2298,19.142,-0.90427,25.12733,1318.48926,126.8024,22.23141,1272.91187,-77.58314,29.74763,1195.68774,146.0824,11.59614,1097.38379
2299,19.15,-0.76266,25.54107,1318.19824,126.85099,22.93965,1272.87708,-77.26898,29.95363,1195.75818,146.4552,10.96789,1097.41797
2300,19.158,-0.57473,25.73292,1318.23132,126.94697,23.37908,1272.2124,-77.26898,29.95363,1195.75818,145.59688,12.10373,1097.35083
2301,19.167,-0.57473,25.73292,1318.23132,126.60925,24.19113,1271.98767,-77.07066,30.38121,1195.82227,145.69048,12.84186,1097.00159
2302,19.175,-0.33865,26.00229,1318.00183,126.46678,24.19163,1271.69604,-77.04808,30.70335,1195.86523,145.69048,12.84186,1097.00159
2303,19.183,0.10452,27.35805,1317.71399,126.46678,24.19163,1271.69604,-77.06915,30.95823,1195.82764,145.7975,13.14977,1096.58215
2304,19.192,0.2725,27.55481,1317.8905,126.51573,24.31549,1271.81238,-77.06915,30.95823,1195.82764,145.56813,12.17045,1096.67822
2305,19.2,0.16133,27.80169,1317.78979,126.42273,24.35268,1271.5188,-77.07127,30.88656,1195.98352,145.84309,12.61546,1096.71411
2306,19.208,0.0996,27.98063,1317.73401,126.32449,25.00449,1271.44763,-76.97134,31.98447,1195.63342,145.56813,12.17045,1096.67822
2307,19.217,0.11995,28.39338,1317.76025,126.62636,25.02869,1271.4585,-76.90212,32.25948,1195.96143,145.92499,13.52562,1096.09351
2308,19.225,0.11995,28.39338,1317.76025,126.46707,25.08228,1271.4364,-76.95698,32.63454,1195.60815,145.9778,13.49566,1096.64478
2309,19.233,0.11995,28.39338,1317.76025,126.3444,25.30542,1271.65503,-77.38338,32.43892,1195.64575,145.88957,13.62916,1096.44312
2310,19.242,-0.50971,28.80459,1317.60754,126.00666,25.23171,1271.59814,-77.21359,32.7118,1195.82776,145.72043,13.537,1096.69055
