Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1796,14.958,83.0837,238.08679,1055.61414,249.16418,262.18738,1043.33704,259.01978,233.90631,959.01025
1797,14.967,82.98369,239.41467,1055.09448,248.95699,263.31119,1041.31213,258.61511,234.59727,955.86078
1798,14.975,83.02203,239.90884,1053.94641,248.09448,264.41776,1038.12292,258.19922,234.97662,954.38367
1799,14.983,82.2757,240.37401,1052.6438,247.68008,266.44171,1036.22778,258.31555,235.76807,952.19391
1800,14.992,82.33948,241.04297,1051.09924,247.43286,267.84625,1034.04419,256.02823,237.60889,950.01495
1801,15,82.44981,241.2177,1050.76965,245.86984,268.50546,1031.9386,254.79863,238.80035,948.65906
1802,15.008,82.303,242.2001,1049.57288,245.88882,271.6286,1030.35535,254.93385,239.55798,946.14618
1803,15.017,81.87487,243.14578,1048.56921,245.60422,273.48364,1029.22046,254.77765,240.00761,944.07654
1804,15.025,82.21262,243.93542,1047.71643,245.15923,274.62177,1026.69116,253.46582,241.76128,942.0769
1805,15.033,82.68907,245.21123,1046.51038,245.21091,276.41498,1024.10144,253.00566,243.37373,940.58734
1806,15.042,81.7476,246.13977,1045.61328,244.62154,277.94339,1022.703,252.69157,245.1442,939.35529
1807,15.05,81.23164,246.99571,1044.71619,244.46272,279.85733,1021.14343,252.40753,247.12233,936.7851
1808,15.058,81.07372,246.94728,1044.11377,242.81537,282.21979,1018.37646,251.15216,247.96335,934.91559
1809,15.067,81.23524,247.71748,1042.9696,242.15422,284.07584,1016.50464,250.5647,250.20903,932.79297
1810,15.075,81.2806,248.59525,1042.17944,242.57372,284.99252,1014.95459,249.90086,250.73105,931.08807
1811,15.083,80.01686,250.06133,1040.40259,241.21945,286.71146,1011.21826,248.86139,252.04778,928.31506
1812,15.092,80.07706,251.06729,1039.55249,240.56099,288.63297,1010.5365,247.78333,253.98613,926.83649
1813,15.1,78.91257,251.81732,1038.40112,240.16873,290.31927,1007.56671,246.35689,255.91217,923.80951
1814,15.108,78.74358,252.34018,1036.77405,239.0298,291.97409,1004.77502,245.47069,256.64926,921.76819
1815,15.117,79.07088,253.73492,1035.8374,238.42004,293.30124,1002.73389,245.03151,257.45361,919.80176
1816,15.125,78.40398,254.29469,1034.86633,238.29099,294.00131,1000.9411,243.65228,258.85559,917.51337
1817,15.133,78.12124,254.70978,1033.49402,236.85117,295.41431,998.24908,243.47237,259.92484,915.55121
1818,15.142,77.75161,255.04321,1031.61658,236.5107,296.26245,996.24945,241.9921,260.022,913.30829
1819,15.15,77.89962,255.50026,1030.7439,235.94666,298.92279,994.08514,241.95856,260.6702,910.94476
1820,15.158,77.58738,256.18845,1029.71216,235.74962,299.56384,993.26093,240.86586,261.40823,909.47906
1821,15.167,77.5662,257.74939,1029.54846,235.65692,300.35699,991.50299,240.58716,261.99036,908.69958
1822,15.175,77.6488,257.89526,1029.3512,234.67451,301.81717,989.74658,239.46518,263.2038,907.25311
1823,15.183,78.06407,258.97372,1028.21912,234.36217,302.81314,988.57483,239.11044,264.70499,905.60205
1824,15.192,77.19028,259.26288,1027.25586,234.03401,303.36041,987.65649,238.11719,265.94284,904.33893
1825,15.2,76.80228,260.5592,1026.27124,233.52501,305.61972,986.87634,237.61972,266.82312,903.66406
1826,15.208,76.05755,260.90744,1025.82764,232.83711,306.07495,984.94452,236.87544,267.43829,902.32782
1827,15.217,75.59022,260.88513,1025.27197,231.82715,307.6936,984.22211,236.47176,268.61398,901.05005
1828,15.225,74.86641,261.46411,1024.37659,231.18965,309.16382,982.19965,235.10587,269.86206,899.36633
1829,15.233,74.80235,262.03958,1023.97601,231.16449,309.36899,981.3703,235.02644,270.51874,898.33698
1830,15.242,74.59051,262.64999,1023.62262,229.90021,310.41656,979.80298,233.74016,271.41043,896.13739
1831,15.25,74.2157,263.32483,1023.04724,229.03293,312.74979,978.11163,233.59564,272.22897,895.2063
1832,15.258,73.7195,263.4437,1021.78839,228.4501,313.2449,976.40967,233.52983,272.61746,892.84955
1833,15.267,73.42136,263.78134,1021.28326,227.47336,314.38574,974.39514,231.52148,274.55322,891.23743
1834,15.275,73.27588,264.56528,1019.38916,227.03104,316.15186,972.11749,230.26607,275.33878,889.79327
1835,15.283,73.35822,265.52808,1018.09613,226.91396,316.6843,970.74982,229.48271,276.17874,887.91644
1836,15.292,72.85084,265.79953,1016.89398,225.18675,317.99615,967.98047,228.34291,276.70871,885.40179
1837,15.3,72.99712,266.02679,1016.29218,224.35829,318.55765,966.03088,228.64514,277.08347,883.59924
1838,15.308,71.98981,266.77942,1014.36554,223.93561,318.88068,964.05054,228.05661,276.98923,882.03833
1839,15.317,71.2567,267.38693,1013.13574,223.00699,320.29709,961.41949,226.42393,278.0799,879.48511
1840,15.325,71.26545,267.98837,1011.85315,222.47701,321.63571,960.50061,225.70778,278.56427,878.33923
1841,15.333,70.63648,269.65668,1010.95209,222.07799,321.82919,958.41089,224.66605,279.27197,876.57556
1842,15.342,70.62561,269.93387,1010.38611,221.47002,322.93414,956.25317,224.17657,279.04117,874.31891
1843,15.35,71.09768,270.03989,1009.2486,220.9043,323.65607,954.14673,223.6545,279.72955,872.29657
1844,15.358,70.77909,270.11072,1007.92542,219.70763,323.49316,952.65039,222.9984,279.94196,871.07245
1845,15.367,70.70485,270.42844,1006.69653,219.2079,323.9166,951.48767,222.60033,280.34778,869.9411
1846,15.375,70.52672,270.28531,1005.96179,218.5623,324.25687,950.19031,221.75674,280.10052,868.65942
1847,15.383,69.94312,270.36441,1005.6908,218.55159,324.72617,949.01843,221.57536,279.96826,866.68842
1848,15.392,69.85199,270.96371,1005.75037,218.37735,326.11539,948.04657,220.254,279.88559,865.92249
1849,15.4,69.54525,271.07581,1004.24628,218.33798,326.21448,945.81158,219.68845,280.68774,864.43243
1850,15.408,69.49709,271.37259,1003.97327,218.09406,325.6134,944.15198,219.138,281.15854,862.69238
1851,15.417,69.03436,271.36414,1003.23804,217.32654,326.61658,943.21967,219.18161,281.19977,861.96277
1852,15.425,69.04305,271.83951,1002.39819,215.31493,328.35492,942.69775,218.54837,280.67453,860.27429
1853,15.433,68.81024,272.21991,1001.74908,214.3933,328.45779,940.8103,218.18738,281.35327,859.48492
1854,15.442,68.52531,272.28027,1001.24304,213.95526,328.94553,939.48969,217.2251,281.87036,857.60626
1855,15.45,68.44536,272.29666,1000.86139,213.72531,328.95544,937.48676,216.01479,282.16577,856.41962
1856,15.458,67.96957,272.12503,999.61548,213.25044,329.70978,935.99249,215.56578,283.14523,854.51917
1857,15.467,67.63249,272.71341,998.55182,212.82487,329.57632,934.16388,215.25894,283.51187,854.05151
1858,15.475,66.99213,273.07376,997.50195,211.81982,329.32819,932.33215,214.24648,283.15091,852.28436
1859,15.483,66.49828,273.77502,996.27118,210.59778,330.06937,930.73596,214.3197,283.20099,850.57178
1860,15.492,67.20121,273.27982,994.87061,210.06746,330.15817,929.38501,213.51898,283.28854,848.91431
1861,15.5,67.14054,273.78891,994.1001,210.22449,329.6788,927.58911,213.14722,282.70889,847.73187
1862,15.508,66.33785,274.64337,993.06879,209.72203,330.75397,925.44293,211.76855,281.03937,845.90173
1863,15.517,65.86454,274.53366,992.49152,209.3013,330.71967,923.58313,211.17482,280.7442,845.12537
1864,15.525,65.39344,274.798,992.19305,209.1582,329.81799,921.71655,210.01404,280.77356,843.35486
1865,15.533,65.3743,274.58325,991.42413,208.83423,330.29443,920.54321,209.57709,279.60971,842.21478
1866,15.542,65.19976,274.75421,990.4256,208.34315,330.39182,920.07568,209.86989,279.52893,840.4906
1867,15.55,65.25921,274.87646,990.34949,207.77423,330.23471,919.00452,209.54988,279.26224,839.82855
1868,15.558,65.07735,274.82394,988.87714,207.19547,330.29248,917.22754,209.23401,278.57236,839.27612
1869,15.567,64.95705,275.01038,988.75769,206.91539,329.15814,916.09399,209.02689,278.65509,838.52838
1870,15.575,64.94422,274.77509,988.46307,206.80238,329.62393,915.50928,208.88664,278.5661,838.21478
1871,15.583,64.76103,274.47461,988.19531,206.6824,330.36295,915.45844,208.12772,277.87622,837.19336
1872,15.592,64.33085,274.491,987.70856,206.61952,330.35394,914.9765,207.95657,277.68942,836.77972
1873,15.6,64.3634,274.34543,987.57831,206.33847,330.39838,914.87909,207.92317,277.69583,836.63458
1874,15.608,64.26681,274.30331,987.27521,206.40138,330.74738,914.70447,207.99857,277.65826,836.41449
1875,15.617,64.36037,274.48352,986.96924,206.37077,330.74698,914.53979,207.99857,277.65826,836.41449
1876,15.625,64.10554,275.02582,986.76227,206.14702,330.90826,914.28674,208.09233,277.87207,836.0976
1877,15.633,63.71935,274.89401,986.44885,205.96878,330.7674,914.12378,207.9735,278.02695,835.77142
1878,15.642,63.15657,275.42255,986.21198,206.00003,330.76849,913.77185,207.30869,278.47867,835.71875
1879,15.65,63.32721,275.58609,986.18616,206.00003,330.76849,913.77185,207.41388,278.57028,835.27075
1880,15.658,63.18693,276.11914,985.41272,205.85696,330.81927,913.72656,206.88898,279.4523,835.03491
1881,15.667,63.18693,276.11914,985.41272,205.51814,330.55838,913.57147,206.81432,279.41846,834.7926
1882,15.675,62.94427,276.15598,985.20453,205.69072,330.47189,913.12604,206.35478,279.00888,834.15405
1883,15.683,63.20373,276.00043,985.06165,205.84541,330.17972,912.65356,206.99724,277.77859,833.18567
1884,15.692,63.36922,276.00653,984.81494,206.15631,329.76202,911.99408,206.82112,277.98792,832.8587
1885,15.7,63.36922,276.00653,984.81494,206.21912,329.26544,911.06842,206.88524,277.91873,832.78571
1886,15.708,63.548,275.88504,984.38824,206.02371,329.06705,911.05365,206.50737,277.17471,832.62109
1887,15.717,63.548,275.88504,984.38824,206.12598,328.81995,910.45789,207.05008,276.41425,832.23743
1888,15.725,63.60488,275.74316,984.29364,206.06825,329.50543,910.46674,206.83409,276.16177,832.13855
1889,15.733,63.51808,275.63425,983.83978,205.91714,329.58194,910.27277,206.49435,275.68887,832.24127
1890,15.742,63.51808,275.63425,983.83978,205.12865,328.58545,910.01709,205.52365,275.23444,831.96057
1891,15.75,63.51808,275.63425,983.83978,205.25891,328.53207,909.92426,205.55655,275.07059,831.96887
1892,15.758,63.45125,275.20377,984.15265,205.14293,328.48334,910.22241,205.75502,274.18384,832.14459
1893,15.767,63.44411,275.19431,983.52374,205.14293,328.48334,910.22241,205.86101,273.09253,831.90533
1894,15.775,63.39535,275.07233,983.42682,205.25513,328.17401,910.24927,206.0611,272.85904,831.94293
1895,15.783,63.36601,275.53561,983.5769,205.28654,328.10828,909.78577,206.3008,272.92407,831.81482
1896,15.792,63.49124,275.56058,983.52258,205.28654,328.10828,909.78577,206.54718,272.84396,831.9024
1897,15.8,63.42469,275.73047,983.31219,205.4761,328.14041,910.37543,206.66199,272.84882,831.76483
1898,15.808,63.5744,275.64017,983.18219,205.4761,328.14041,910.37543,207.57091,272.63843,831.97522
1899,15.817,63.80682,275.32089,982.93365,205.63753,328.10672,910.39661,207.64641,272.21835,831.88031
1900,15.825,63.80682,275.32089,982.93365,205.63753,328.10672,910.39661,207.44778,273.29971,830.99976
1901,15.833,64.05256,275.2757,982.81421,205.63753,328.10672,910.39661,207.20163,274.15823,830.62213
1902,15.842,64.05333,275.78641,982.99231,205.75465,328.15289,909.81201,207.51994,274.27832,830.64862
1903,15.85,63.85491,275.68732,982.69312,205.97653,327.78912,909.24133,207.64076,274.38049,830.28571
1904,15.858,63.75814,275.67468,982.53638,205.68301,327.86359,908.8244,207.1503,274.0011,830.03271
1905,15.867,63.41426,275.73734,982.26642,205.72906,327.7543,908.50421,206.88283,273.57376,830.31024
1906,15.875,63.38137,275.28741,982.00763,205.85783,326.93716,908.29932,206.93161,272.86569,829.98645
1907,15.883,63.38137,275.28741,982.00763,205.73792,326.67593,907.68439,207.13287,273.38397,829.37189
1908,15.892,63.11724,275.28278,981.81787,205.78403,326.67975,907.6496,205.98232,272.95248,828.79608
1909,15.9,63.07699,275.33691,981.7475,205.54274,326.86765,907.13068,205.71478,272.74426,828.47229
1910,15.908,63.02654,275.94727,981.79364,205.84366,327.06458,906.67975,205.31169,272.48679,827.83325
1911,15.917,62.99363,276.12259,981.69989,205.90836,327.40729,905.76764,205.26793,272.51865,826.8537
1912,15.925,63.31888,276.08496,981.96814,205.56746,327.31711,905.55896,204.87038,272.2085,826.83893
1913,15.933,63.31807,275.57437,981.78992,205.80711,327.50388,905.39081,205.13849,272.26035,826.27661
1914,15.942,63.12334,275.91385,981.69385,205.45723,327.70844,904.98584,204.52226,272.01974,826.37933
1915,15.95,63.12334,275.91385,981.69385,205.31386,327.75934,904.94049,204.63943,272.0918,826.45148
1916,15.958,63.71608,276.09891,981.39911,204.98032,327.41153,904.94708,204.01743,273.15421,826.21387
1917,15.967,63.68682,276.56229,981.54944,204.81874,327.44522,904.9259,203.53958,274.49716,825.95007
1918,15.975,63.81293,276.48962,981.31152,204.71538,327.31708,904.78552,203.27568,275.10577,825.88409
1919,15.983,62.97932,276.4483,981.60181,204.37373,327.17163,904.64703,204.00827,276.00864,825.92621
1920,15.992,64.22726,276.20288,980.81445,204.07858,327.4939,904.62811,203.4191,275.987,825.44391
1921,16,64.13737,275.85187,980.57556,204.12234,327.6011,904.55988,202.32806,275.97083,825.64435
1922,16.008,63.64279,275.75418,980.22375,203.89488,327.65472,904.18298,201.70232,275.74261,825.172
1923,16.017,63.42559,276.25296,979.59509,203.80414,327.63522,903.96375,201.47925,275.72806,825.06586
1924,16.025,63.23855,276.29022,979.57605,203.28452,326.92374,903.10785,201.20314,275.43823,823.84052
1925,16.033,62.22031,275.61249,979.6734,203.07678,326.83636,902.39069,201.55238,275.14084,822.80078
1926,16.042,62.65675,275.70038,979.05316,202.70273,327.07892,901.29333,201.44943,274.9798,822.26862
1927,16.05,61.89068,275.79398,978.95642,202.09822,326.60254,899.24255,200.72697,274.53461,821.44135
1928,16.058,62.35696,275.8558,977.9259,201.48851,326.9079,898.64136,200.9321,272.30762,820.71051
1929,16.067,62.50548,275.47412,977.41559,201.36797,326.18939,898.00958,201.14258,270.47604,820.16339
1930,16.075,61.89074,274.42642,977.13812,200.98796,324.90164,896.76331,200.54185,269.18628,819.37433
1931,16.083,62.24906,274.75726,977.04779,200.32988,324.591,894.47815,198.96558,268.181,818.97449
1932,16.092,62.11656,274.97751,976.74347,200.43185,324.12723,893.26215,198.81189,266.68219,818.81982
1933,16.1,62.06241,275.16086,976.2049,200.17084,324.41718,892.38776,199.14229,265.4502,818.06372
1934,16.108,62.22178,274.56836,974.88055,199.57597,324.07449,891.48712,199.51526,263.45636,817.45496
1935,16.117,61.53972,275.11432,974.27557,199.35155,324.11847,890.86548,198.98077,262.54523,816.50189
1936,16.125,61.53972,275.11432,974.27557,198.19164,324.28024,890.64575,198.91151,262.44354,816.51276
1937,16.133,61.4952,274.65787,974.42413,197.93968,324.9209,890.33307,198.74217,262.70023,816.30109
1938,16.142,61.4952,274.65787,974.42413,197.81357,325.4537,889.78064,198.4062,262.88113,816.12476
1939,16.15,61.4952,274.65787,974.42413,197.71455,325.5918,889.73895,198.39536,262.82828,816.18353
1940,16.158,61.12119,275.17221,974.28864,197.26566,326.63605,889.9892,198.21643,263.40051,816.34979
1941,16.167,61.00264,275.52249,974.53998,197.95107,327.15854,890.00507,198.28436,265.73346,816.83276
1942,16.175,60.58386,276.07663,975.17816,197.44177,327.64246,890.50623,198.14502,267.83929,817.25134
1943,16.183,60.24086,276.49701,976.03473,197.39799,329.19986,891.04309,197.80156,269.25037,817.10474
1944,16.192,60.28993,276.65512,976.41925,197.20604,330.22537,892.09515,197.07295,270.85837,817.90924
1945,16.2,60.33339,277.04956,976.92969,196.08305,331.26111,893.02576,197.7459,273.3475,817.78119
1946,16.208,60.03288,277.16251,977.62939,195.93567,331.42743,894.61139,196.61295,276.28448,818.21991
1947,16.217,59.53655,277.52451,978.5257,195.54771,331.49985,895.47565,195.97279,278.43134,819.17767
1948,16.225,59.34118,277.47809,978.76501,195.50923,332.15634,896.61603,196.55872,280.03244,819.69531
1949,16.233,59.49628,277.87448,979.28223,195.09695,332.73367,898.47473,195.39709,281.24707,819.88641
1950,16.242,58.96058,278.31372,979.29773,195.90163,332.52032,899.68164,195.12996,283.41611,820.4325
1951,16.25,58.62825,279.07309,980.16785,195.68378,333.09125,900.80237,194.40335,284.26804,821.14441
1952,16.258,58.48336,279.04034,980.2301,196.41125,333.26505,901.95697,194.21855,285.46823,821.82043
1953,16.267,58.26387,279.15656,980.37988,196.37422,333.17035,902.34521,194.52847,285.55707,822.51099
1954,16.275,58.18448,279.12625,980.53461,196.12044,333.38641,903.16827,194.08469,285.99841,822.84985
1955,16.283,58.18269,279.15469,980.75812,195.74561,333.61197,903.85748,193.74141,286.08353,822.8548
1956,16.292,58.5511,278.81506,981.12701,195.86694,333.43747,903.96667,193.64737,286.29639,822.99695
1957,16.3,58.81552,279.0387,980.9881,196.15019,333.38629,903.87085,193.58255,286.62411,823.36389
1958,16.308,58.85802,278.82724,981.12366,196.7254,333.60867,904.00116,194.0378,286.27072,823.0144
1959,16.317,58.85802,278.82724,981.12366,196.79314,333.48422,903.82886,194.04668,286.00739,822.91144
1960,16.325,59.69976,279.02515,980.91248,197.01231,333.55115,904.0354,194.5891,285.80811,822.94482
1961,16.333,59.6175,278.772,981.08984,197.18263,333.51355,904.06012,195.05482,285.87018,823.01819
1962,16.342,60.10693,278.56625,981.24774,197.18263,333.51355,904.06012,195.28448,285.58487,823.19135
1963,16.35,60.63279,278.10522,981.43018,197.18263,333.51355,904.06012,196.86076,284.84561,824.36957
1964,16.358,61.04375,278.35867,981.54999,197.43909,333.33002,904.53363,197.362,284.52979,824.88782
1965,16.367,61.03944,278.42557,982.07166,198.19516,333.20224,905.58765,198.88284,284.89969,826.11615
1966,16.375,60.80345,278.74771,982.4668,198.5471,333.42355,906.79053,198.20862,285.05594,826.30524
1967,16.383,62.13043,280.01932,983.008,199.0271,333.7655,908.03217,200.29373,285.41919,828.14795
1968,16.392,61.71389,279.66867,983.49841,200.16632,334.20322,909.21448,201.16463,284.98474,829.07471
1969,16.4,61.46438,279.51837,983.73621,199.32346,333.7901,911.05646,200.62422,285.35733,831.01941
1970,16.408,61.50326,280.39706,984.87598,200.31841,334.827,912.40851,200.653,286.10358,832.50677
1971,16.417,60.7794,279.19284,985.34094,200.88382,334.61603,915.13721,202.68115,286.75629,834.48828
1972,16.425,62.28364,280.50067,987.33264,200.79128,334.40771,916.59985,202.539,287.07028,835.80066
1973,16.433,62.59504,280.41129,988.0882,201.75159,334.81473,919.29065,204.12299,287.59586,837.24725
1974,16.442,62.99273,280.29092,988.57251,203.15799,334.73715,921.51898,205.52072,288.46893,839.50903
1975,16.45,62.87553,280.69495,989.90527,204.19771,334.64133,923.90771,206.67859,289.03192,841.20923
1976,16.458,63.07925,280.64047,990.59308,203.90427,334.21594,926.04968,207.46637,289.34094,843.45911
1977,16.467,63.76453,280.81015,991.36719,205.14874,334.30911,928.13959,208.42572,290.01703,845.07568
1978,16.475,61.43228,277.50797,992.31915,205.70219,334.33972,930.15051,209.26915,290.12396,846.87958
1979,16.483,62.38628,277.9342,993.15247,206.38402,333.7363,931.31256,209.48117,289.93723,848.33154
1980,16.492,63.60257,279.09833,994.96423,206.02785,333.75336,934.08215,210.28616,289.21936,850.52521
1981,16.5,64.53273,279.20279,995.81824,207.2168,333.49506,936.41498,211.06401,290.0657,852.49194
1982,16.508,63.53279,277.83154,995.99457,208.42526,332.73547,937.97626,212.44115,289.78806,854.31573
1983,16.517,63.03452,277.48163,997.5014,208.56784,332.66544,938.797,212.80408,290.15558,855.44818
1984,16.525,63.16382,277.40384,998.53656,209.53058,332.71814,940.76923,214.34572,290.63742,857.5625
