Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-328.42117,81.39,1169.69116,-169.46875,60.43224,1148.03003,-356.31821,90.17091,1051.82593,-115.79323,59.47908,1008.87976
188,1.558,-328.95676,81.46901,1169.66394,-169.57823,60.99571,1148.12878,-356.4693,89.79517,1051.91321,-115.57071,60.0187,1009.36462
189,1.567,-328.95676,81.46901,1169.66394,-169.38606,61.37263,1147.974,-356.40936,89.03744,1051.59399,-115.79203,60.07641,1009.67889
190,1.575,-329.21576,81.65227,1169.63525,-170.52396,61.93703,1148.08728,-356.63809,88.89872,1051.79492,-115.95688,60.20184,1009.85828
191,1.583,-329.85349,81.68642,1169.79663,-171.01198,62.26385,1148.2262,-357.33008,87.66942,1051.52063,-115.91837,60.95943,1010.13763
192,1.592,-329.85349,81.68642,1169.79663,-171.12598,63.41893,1148.36377,-357.68536,87.26485,1051.51025,-116.27454,61.3066,1010.24335
193,1.6,-330.00589,81.83617,1169.57336,-171.32471,63.78448,1148.23877,-357.45337,86.85321,1050.86584,-116.27454,61.3066,1010.24335
194,1.608,-330.1304,81.137,1169.67273,-171.57585,64.16067,1148.41968,-357.45337,86.85321,1050.86584,-116.22681,60.61646,1009.80072
195,1.617,-330.44669,80.92625,1169.71741,-171.5558,64.85699,1148.50281,-357.65268,86.89728,1050.63403,-116.22681,60.61646,1009.80072
196,1.625,-330.6376,81.02101,1169.76978,-171.66064,64.95432,1148.43884,-357.0275,87.96085,1050.38477,-116.24297,60.72094,1009.71301
197,1.633,-330.6376,81.02101,1169.76978,-171.83745,64.80644,1148.39063,-357.43433,87.32475,1050.43262,-116.41881,60.70541,1009.83557
198,1.642,-331.05875,80.64985,1169.62122,-172.02802,64.53134,1148.30969,-357.43433,87.32475,1050.43262,-116.95502,59.65789,1010.5838
199,1.65,-331.07208,80.64411,1169.47095,-171.99504,64.44568,1148.39258,-357.76678,87.43684,1050.23999,-116.7915,60.42621,1010.13788
200,1.658,-331.21375,80.7993,1169.58826,-171.98645,64.28194,1148.53271,-358.11749,87.64845,1050.43311,-116.77536,60.32173,1010.22559
201,1.667,-331.27637,81.05025,1169.51953,-172.10925,64.05128,1148.38306,-358.11749,87.64845,1050.43311,-115.39124,63.54293,1009.03406
202,1.675,-331.27637,81.05025,1169.51953,-172.02177,63.44489,1148.50037,-357.71051,88.28448,1050.38513,-116.90439,60.30612,1010.09326
203,1.683,-331.27637,81.05025,1169.51953,-172.19446,63.32066,1148.49304,-357.71051,88.28448,1050.38513,-116.78436,61.11088,1008.97272
204,1.692,-330.97263,81.73844,1169.34729,-172.19446,63.32066,1148.49304,-357.71051,88.28448,1050.38513,-116.55081,61.0601,1008.83307
205,1.7,-331.24985,81.8849,1169.29883,-172.21875,61.56635,1148.35168,-357.8342,88.52005,1050.24048,-116.71738,61.06956,1008.82813
206,1.708,-331.3252,81.94196,1169.26892,-172.21875,61.56635,1148.35168,-357.8342,88.52005,1050.24048,-116.71738,61.06956,1008.82813
207,1.717,-331.31903,81.97334,1169.24048,-173.00648,61.17954,1148.37769,-357.95706,88.75858,1050.3158,-117.35357,58.16543,1010.33478
208,1.725,-330.86951,81.86191,1169.50818,-173.07613,60.78754,1148.36731,-357.8862,89.86242,1050.90405,-117.46972,58.07754,1010.26782
209,1.733,-331.02911,82.17294,1169.53491,-172.9736,60.34356,1148.18591,-357.44202,90.37231,1050.93445,-117.47335,57.71794,1010.29877
210,1.742,-330.91867,82.37241,1169.65198,-172.88405,60.30594,1148.03577,-357.81137,90.90263,1051.46875,-117.54102,57.57056,1010.14276
211,1.75,-330.79108,82.51308,1169.67224,-172.89891,59.88766,1148.07251,-357.76862,91.6768,1051.35364,-117.83058,57.6577,1010.14783
212,1.758,-330.51392,82.36662,1169.7207,-172.89728,59.56879,1147.7312,-357.76862,91.6768,1051.35364,-117.80853,57.46254,1009.85754
213,1.767,-330.51392,82.36662,1169.7207,-172.89542,59.4979,1147.52063,-357.65683,91.44912,1051.64954,-117.89238,58.05199,1007.80267
214,1.775,-330.39951,81.75062,1170.07153,-172.89542,59.4979,1147.52063,-358.80417,90.77152,1051.9292,-118.39008,57.51731,1007.66132
215,1.783,-330.34573,81.74966,1170.12866,-172.89542,59.4979,1147.52063,-359.03427,91.03722,1052.37354,-118.78971,56.93792,1007.31738
216,1.792,-330.29639,81.75539,1170.43665,-172.89542,59.4979,1147.52063,-359.01865,91.19479,1052.52917,-119.6154,55.96132,1007.07367
217,1.8,-330.24298,81.62934,1170.54028,-172.74837,59.36261,1147.5498,-358.93973,91.05482,1052.83496,-119.68839,55.95554,1006.88806
218,1.808,-330.24298,81.62934,1170.54028,-172.91031,59.13831,1147.45044,-359.26492,91.47562,1052.72327,-119.96709,55.5423,1006.99744
219,1.817,-330.23062,81.78828,1170.6814,-172.91031,59.13831,1147.45044,-359.26492,91.47562,1052.72327,-119.99479,55.76038,1006.51575
220,1.825,-330.23062,81.78828,1170.6814,-172.76428,59.03967,1147.49756,-359.27957,91.33813,1052.83167,-119.79474,55.73739,1006.27094
221,1.833,-330.22324,81.58907,1170.89368,-172.74788,58.71352,1147.48718,-359.27957,91.33813,1052.83167,-119.97532,55.62759,1006.35669
222,1.842,-330.20337,81.82413,1170.7323,-172.76428,59.03967,1147.49756,-359.27957,91.33813,1052.83167,-119.97532,55.62759,1006.35669
223,1.85,-330.23062,81.78828,1170.6814,-172.91031,59.13831,1147.45044,-359.53229,91.1286,1052.73352,-119.99479,55.76038,1006.51575
224,1.858,-330.23062,81.78828,1170.6814,-173.05736,59.27359,1147.42126,-359.26492,91.47562,1052.72327,-119.99479,55.76038,1006.51575
225,1.867,-330.21054,81.69411,1170.60034,-172.89542,59.4979,1147.52063,-359.46893,90.83128,1052.88354,-120.1385,55.79074,1007.02631
226,1.875,-330.24298,81.62934,1170.54028,-172.89542,59.4979,1147.52063,-359.4845,90.67392,1052.72791,-120.60604,55.46638,1007.27661
227,1.883,-330.42099,82.10136,1170.2373,-172.89542,59.4979,1147.52063,-359.4845,90.67392,1052.72791,-120.60604,55.46638,1007.27661
228,1.892,-330.80103,81.80806,1170.42749,-172.94348,59.78029,1147.62305,-359.50015,90.51637,1052.57239,-120.63261,56.36174,1007.73419
229,1.9,-331.08347,81.57657,1170.41467,-172.86923,60.01649,1147.45276,-358.98755,89.4524,1051.9978,-119.72552,57.243,1007.69452
230,1.908,-331.08347,81.57657,1170.41467,-173.06447,60.1989,1147.90405,-359.67383,88.85276,1051.64966,-119.68577,59.67105,1007.83063
231,1.917,-331.0932,81.39523,1170.40015,-173.32874,60.84365,1148.20947,-358.5657,89.34315,1051.27295,-119.37138,59.59215,1008.34692
232,1.925,-331.50546,80.83461,1169.90356,-173.44637,61.49183,1147.96021,-358.5657,89.34315,1051.27295,-119.72066,58.56958,1010.33093
233,1.933,-331.70398,80.68292,1169.81726,-173.58508,61.633,1148.21802,-359.65125,87.6473,1051.40088,-119.44475,58.77102,1010.42035
234,1.942,-331.94739,80.67117,1169.77795,-173.95966,62.68523,1148.37476,-359.65125,87.6473,1051.40088,-119.56445,58.74354,1010.46686
235,1.95,-332.94547,80.62333,1169.42554,-173.95966,62.68523,1148.37476,-359.96686,87.21198,1051.65771,-119.56445,58.74354,1010.46686
236,1.958,-333.02512,80.71552,1169.42249,-174.04333,62.94451,1148.29871,-359.8829,86.97521,1051.54956,-119.56445,58.74354,1010.46686
237,1.967,-333.02512,80.71552,1169.42249,-174.09294,62.67492,1148.48474,-360.01849,86.9802,1051.43457,-119.56445,58.74354,1010.46686
238,1.975,-333.47717,80.52831,1169.16382,-174.25636,62.42218,1148.86133,-360.01849,86.9802,1051.43457,-119.44994,58.86232,1010.65253
239,1.983,-333.47717,80.52831,1169.16382,-174.25636,62.42218,1148.86133,-359.86841,86.54935,1051.34094,-119.44994,58.86232,1010.65253
240,1.992,-333.5206,80.62272,1169.42578,-174.28062,62.02573,1149.05945,-360.49503,87.12321,1051.3374,-119.5519,59.05249,1010.93951
241,2,-333.5206,80.62272,1169.42578,-174.28062,62.02573,1149.05945,-360.07031,86.74799,1051.21155,-119.5519,59.05249,1010.93951
242,2.008,-333.70642,80.65427,1169.40356,-174.15198,61.24481,1149.12415,-360.49503,87.12321,1051.3374,-119.54417,57.8184,1011.31879
243,2.017,-333.70642,80.65427,1169.40356,-174.15198,61.24481,1149.12415,-360.49503,87.12321,1051.3374,-119.32368,57.71996,1011.18787
244,2.025,-333.70642,80.65427,1169.40356,-174.68344,61.02804,1149.22388,-360.6897,87.55569,1051.28198,-119.02548,57.63359,1011.19855
245,2.033,-334.04834,80.87229,1169.42834,-174.90822,60.82812,1149.17078,-360.56702,87.31757,1051.20667,-119.32368,57.71996,1011.18787
246,2.042,-333.91879,80.803,1169.43372,-174.89687,60.47898,1149.03455,-360.6897,87.55569,1051.28198,-119.47509,56.96076,1011.25916
247,2.05,-333.87982,80.72163,1169.50037,-175.05518,60.48255,1149.10193,-360.37415,87.99091,1051.02502,-119.69564,57.05928,1011.39014
248,2.058,-334.01694,80.78989,1169.50024,-174.97145,60.22327,1149.17798,-360.37415,87.99091,1051.02502,-119.70184,56.99258,1011.112
249,2.067,-334.09302,80.77142,1169.66956,-175.34998,59.15059,1149.073,-360.37415,87.99091,1051.02502,-119.79287,56.4617,1011.02191
250,2.075,-334.0199,80.71112,1169.60803,-175.42171,58.62426,1149.09607,-360.37415,87.99091,1051.02502,-119.79287,56.4617,1011.02191
251,2.083,-334.09302,80.77142,1169.66956,-175.42171,58.62426,1149.09607,-360.6897,87.55569,1051.28198,-119.98129,55.61806,1010.8811
252,2.092,-334.04745,80.6014,1169.81201,-175.58397,57.90513,1149.39636,-360.6897,87.55569,1051.28198,-119.98129,55.61806,1010.8811
253,2.1,-334.04745,80.6014,1169.81201,-175.76059,57.75699,1149.34851,-360.37415,87.99091,1051.02502,-120.02572,55.55459,1010.91791
254,2.108,-334.04745,80.6014,1169.81201,-175.52425,57.52306,1149.34045,-360.37415,87.99091,1051.02502,-120.35081,54.52299,1010.81378
255,2.117,-334.21753,80.6022,1169.9021,-175.65015,57.3651,1149.25061,-360.37415,87.99091,1051.02502,-120.37069,54.67564,1011.05933
256,2.125,-334.05682,80.26173,1169.5199,-176.05795,56.26379,1149.13269,-360.59433,88.1724,1051.34937,-120.7272,54.44036,1009.8053
257,2.133,-334.17563,80.17256,1169.61963,-175.93755,56.21218,1149.21802,-360.90988,87.73712,1051.6062,-120.6766,54.64258,1009.94104
258,2.142,-334.63492,79.69951,1169.32813,-175.80109,56.12906,1149.25159,-360.6897,87.55569,1051.28198,-120.63342,54.62405,1009.96991
259,2.15,-334.56989,79.6967,1169.39307,-175.80109,56.12906,1149.25159,-360.6897,87.55569,1051.28198,-120.6766,54.64258,1009.94104
260,2.158,-334.60782,79.54806,1169.3999,-175.93755,56.21218,1149.21802,-360.6897,87.55569,1051.28198,-120.61087,54.95656,1010.367
261,2.167,-334.72409,79.53932,1169.46509,-176.16647,57.14386,1149.1947,-360.6897,87.55569,1051.28198,-120.61087,54.95656,1010.367
262,2.175,-334.85193,79.36493,1169.41028,-176.16647,57.14386,1149.1947,-360.6897,87.55569,1051.28198,-120.65566,54.46658,1010.50934
263,2.183,-334.92834,79.52892,1169.23816,-175.76059,57.75699,1149.34851,-360.6897,87.55569,1051.28198,-120.65566,54.46658,1010.50934
264,2.192,-335.19736,78.66177,1169.65283,-175.76059,57.75699,1149.34851,-360.6897,87.55569,1051.28198,-120.55025,54.18467,1011.90283
265,2.2,-335.33197,78.47961,1169.73804,-176.07033,57.88939,1149.33594,-360.49503,87.12321,1051.3374,-120.31509,54.49015,1012.0791
266,2.208,-335.4556,78.32088,1169.69458,-176.10652,58.02354,1149.50171,-360.67136,87.17166,1051.3656,-120.31509,54.49015,1012.0791
267,2.217,-335.57016,78.12447,1169.61121,-176.61026,58.56302,1149.62219,-360.604,86.92881,1051.53784,-120.43376,55.25529,1012.12787
268,2.225,-335.57016,78.12447,1169.61121,-176.61026,58.56302,1149.62219,-360.604,86.92881,1051.53784,-120.29139,56.18588,1010.76929
269,2.233,-335.72354,77.83524,1169.68555,-176.61026,58.56302,1149.62219,-360.38364,86.74798,1051.2135,-120.70337,55.53254,1011.52087
270,2.242,-335.72354,77.83524,1169.68555,-177.00191,58.63868,1149.81494,-360.5202,86.69181,1051.42981,-119.9978,56.62477,1010.81696
271,2.25,-335.86356,77.82459,1169.79309,-176.86208,58.52101,1150.13074,-360.52725,86.09844,1050.91248,-120.49785,56.21973,1011.43646
272,2.258,-335.86356,77.82459,1169.79309,-176.93462,58.66341,1150.19531,-360.71777,85.90433,1051.14441,-120.49785,56.21973,1011.43646
273,2.267,-335.84317,77.73709,1169.87659,-176.86208,58.52101,1150.13074,-360.9863,85.92622,1051.23022,-120.8716,55.5511,1011.5094
274,2.275,-335.84317,77.73709,1169.87659,-177.00191,58.63868,1149.81494,-361.17212,85.93015,1051.68591,-120.79139,55.78101,1011.38867
275,2.283,-335.84317,77.73709,1169.87659,-176.92937,58.49628,1149.75037,-361.17212,85.93015,1051.68591,-120.8716,55.5511,1011.5094
276,2.292,-335.84317,77.73709,1169.87659,-176.92937,58.49628,1149.75037,-361.17212,85.93015,1051.68591,-121.06145,55.38879,1011.45386
277,2.3,-335.84317,77.73709,1169.87659,-177.12466,57.44964,1149.8689,-361.25586,86.16713,1051.79382,-121.06145,55.38879,1011.45386
278,2.308,-335.84317,77.73709,1169.87659,-177.22667,57.40115,1149.97046,-361.29044,86.344,1051.6626,-121.38971,54.3238,1011.36243
279,2.317,-335.8808,77.68569,1169.95227,-177.41287,56.80198,1149.44189,-361.06293,86.75634,1051.85547,-121.38971,54.3238,1011.36243
280,2.325,-336.27164,77.69148,1169.89978,-177.284,56.02108,1149.50671,-361.18552,86.99444,1051.93066,-121.33379,53.56741,1011.46979
281,2.333,-336.15851,77.83305,1169.90369,-177.51163,55.92786,1149.54956,-361.62476,87.20341,1051.93066,-121.49443,53.45597,1011.55664
282,2.342,-336.27164,77.69148,1169.89978,-177.51163,55.92786,1149.54956,-361.18552,86.99444,1051.93066,-121.49443,53.45597,1011.55664
283,2.35,-336.07309,77.57017,1169.99329,-177.51163,55.92786,1149.54956,-361.62476,87.20341,1051.93066,-121.59533,53.27556,1011.38727
284,2.358,-336.03735,77.6384,1170.21045,-177.43164,55.64414,1149.32251,-361.88547,87.32761,1051.92981,-121.65827,53.03022,1011.21686
285,2.367,-336.46396,77.57595,1169.9408,-177.30208,54.86358,1149.38733,-361.88547,87.32761,1051.92981,-121.90132,52.72184,1010.52106
286,2.375,-336.41214,77.57529,1170.0387,-177.42799,54.70559,1149.29761,-362.14221,87.51349,1052.20007,-122.31816,52.43036,1010.68286
287,2.383,-336.46396,77.57595,1169.9408,-177.43213,54.40963,1149.30286,-362.14221,87.51349,1052.20007,-122.44062,52.38671,1010.55762
288,2.392,-336.83356,77.19728,1170.00684,-177.75603,54.07128,1148.84619,-362.14221,87.51349,1052.20007,-122.91621,51.86601,1010.56061
289,2.4,-336.87695,77.29159,1170.2688,-177.89763,53.83284,1148.95679,-362.14221,87.51349,1052.20007,-123.23859,51.53265,1010.22186
290,2.408,-336.83356,77.19728,1170.00684,-178.31424,53.45104,1148.78613,-362.52444,87.50715,1052.35303,-123.23859,51.53265,1010.22186
291,2.417,-336.83505,76.96322,1170.00916,-178.31424,53.45104,1148.78613,-362.14221,87.51349,1052.20007,-123.23859,51.53265,1010.22186
292,2.425,-336.83505,76.96322,1170.00916,-178.37004,53.3829,1149.1377,-362.52444,87.50715,1052.35303,-123.23859,51.53265,1010.22186
293,2.433,-336.83505,76.96322,1170.00916,-178.15164,53.60566,1149.20715,-362.52444,87.50715,1052.35303,-123.23859,51.53265,1010.22186
294,2.442,-336.83505,76.96322,1170.00916,-178.37004,53.3829,1149.1377,-361.88547,87.32761,1051.92981,-122.91184,51.59735,1010.50964
295,2.45,-337.33502,76.71069,1169.4613,-178.40913,53.60391,1149.42627,-362.26773,87.32148,1052.08276,-122.45241,52.15201,1011.2182
296,2.458,-337.39301,76.58515,1169.32019,-178.20284,54.06124,1149.43823,-362.11304,86.91535,1051.73706,-122.48615,52.18664,1011.48206
297,2.467,-337.39301,76.58515,1169.32019,-178.33234,54.84198,1149.37341,-362.11304,86.91535,1051.73706,-122.40177,52.3541,1011.35382
298,2.475,-337.56827,76.49946,1169.20764,-178.25262,55.64993,1149.66553,-362.34436,86.96213,1051.4668,-121.92628,52.87439,1011.35114
299,2.483,-337.56827,76.49946,1169.20764,-178.05338,55.97356,1149.84668,-362.22189,86.7241,1051.3916,-121.79167,53.19943,1011.82513
300,2.492,-337.60159,76.18987,1169.03052,-178.27504,55.94817,1150.0769,-362.74335,85.88219,1051.34326,-122.12785,53.13975,1011.78534
301,2.5,-337.60159,76.18987,1169.03052,-178.37096,55.97713,1149.99658,-362.59372,85.66312,1050.89795,-122.10477,53.32814,1012.1535
302,2.508,-337.60159,76.18987,1169.03052,-178.27504,55.94817,1150.0769,-362.9151,84.89767,1050.56726,-122.02037,53.49552,1012.02527
303,2.517,-337.88071,75.86022,1168.4353,-178.6736,56.88753,1150.08887,-362.60236,83.46944,1050.04382,-122.02037,53.49552,1012.02527
304,2.525,-338.20172,76.04498,1168.50989,-179.04517,57.53603,1150.2146,-362.60236,83.46944,1050.04382,-122.10477,53.32814,1012.1535
305,2.533,-338.16278,76.10714,1168.42188,-179.04517,57.53603,1150.2146,-362.60236,83.46944,1050.04382,-121.81776,54.57526,1011.87079
306,2.542,-338.19473,75.96676,1168.44727,-179.25259,57.84214,1150.47437,-362.54309,83.26819,1050.09009,-122.08148,54.45577,1012.14172
307,2.55,-338.19473,75.96676,1168.44727,-179.13217,57.7907,1150.55957,-362.64124,83.29517,1049.87671,-121.99715,54.62314,1012.01361
308,2.558,-337.87375,75.78202,1168.37268,-179.13217,57.7907,1150.55957,-362.64124,83.29517,1049.87671,-121.9084,55.20893,1012.08209
309,2.567,-337.75113,75.61351,1168.51355,-179.58095,57.79454,1150.66272,-362.64124,83.29517,1049.87671,-121.86594,55.91523,1012.27155
310,2.575,-337.97684,75.65696,1168.49146,-179.58095,57.79454,1150.66272,-362.82639,83.23428,1050.50964,-121.77419,56.16653,1012.11743
311,2.583,-338.29779,75.8417,1168.56592,-179.3381,57.51521,1150.40918,-362.82639,83.23428,1050.50964,-121.86594,55.91523,1012.27155
312,2.592,-338.30478,75.91991,1168.62866,-179.16058,57.51204,1150.29468,-362.60236,83.46944,1050.04382,-121.9927,55.04164,1012.21021
313,2.6,-338.20172,76.04498,1168.50989,-178.92749,57.31718,1150.28357,-362.60236,83.46944,1050.04382,-122.2032,53.88002,1012.38855
314,2.608,-337.88071,75.86022,1168.4353,-178.66014,56.08261,1150.23376,-363.20837,84.29862,1050.70544,-122.02374,53.83221,1012.24573
315,2.617,-337.75809,75.6917,1168.57617,-178.56424,56.05364,1150.31409,-363.14188,84.83051,1050.70313,-122.02374,53.83221,1012.24573
316,2.625,-337.80173,75.78654,1168.83801,-178.39052,55.9242,1150.15698,-363.44946,84.83179,1051.27686,-122.02374,53.83221,1012.24573
317,2.633,-337.59445,76.32006,1169.16235,-178.70734,55.56831,1150.14832,-362.86575,86.12022,1051.41833,-122.22143,53.06107,1013.12238
318,2.642,-337.56827,76.49946,1169.20764,-179.01323,54.89463,1150.00537,-362.34436,86.96213,1051.4668,-122.21558,52.90358,1012.80066
319,2.65,-337.56827,76.49946,1169.20764,-179.27112,54.69892,1149.82568,-362.34436,86.96213,1051.4668,-122.32751,52.4415,1012.81866
320,2.658,-337.54654,76.42274,1169.27893,-179.17204,53.79864,1149.6344,-362.34436,86.96213,1051.4668,-122.63616,52.24902,1012.72211
321,2.667,-337.54654,76.42274,1169.27893,-178.67407,53.56326,1149.57239,-362.72665,86.95594,1051.61987,-122.48289,52.10211,1012.62671
322,2.675,-337.54654,76.42274,1169.27893,-178.68452,53.47034,1149.28015,-362.11304,86.91535,1051.73706,-122.48289,52.10211,1012.62671
323,2.683,-337.39301,76.58515,1169.32019,-178.74265,53.32743,1149.26318,-362.11304,86.91535,1051.73706,-122.48289,52.10211,1012.62671
324,2.692,-337.39301,76.58515,1169.32019,-178.60907,53.37048,1149.3606,-362.11304,86.91535,1051.73706,-122.48289,52.10211,1012.62671
325,2.7,-337.39301,76.58515,1169.32019,-178.37004,53.3829,1149.1377,-362.11304,86.91535,1051.73706,-122.40099,52.78754,1012.17059
326,2.708,-337.39301,76.58515,1169.32019,-178.37004,53.3829,1149.1377,-362.11304,86.91535,1051.73706,-122.3051,52.95908,1011.71399
327,2.717,-337.41922,76.40572,1169.27478,-178.27122,53.36805,1149.23608,-361.85229,86.79112,1051.73792,-122.3051,52.95908,1011.71399
328,2.725,-336.98914,76.21379,1169.44336,-178.09467,53.51647,1149.28381,-361.62476,87.20341,1051.93066,-121.97422,52.47343,1011.49731
329,2.733,-336.87213,76.03302,1169.58264,-178.09467,53.51647,1149.28381,-361.18552,86.99444,1051.93066,-121.96068,53.10559,1011.5799
330,2.742,-336.87213,76.03302,1169.58264,-177.7675,53.92608,1149.25513,-361.41299,86.58211,1051.73779,-121.69022,53.50247,1011.73016
331,2.75,-336.77036,76.0875,1169.64575,-177.28378,54.05229,1149.21619,-361.25586,86.16713,1051.79382,-121.69022,53.50247,1011.73016
332,2.758,-336.7482,75.96382,1169.49585,-176.996,54.43481,1149.40515,-361.25586,86.16713,1051.79382,-121.55704,53.55734,1011.65723
333,2.767,-336.77036,76.0875,1169.64575,-176.93497,54.64165,1149.47644,-362.12564,84.94474,1051.9093,-121.55704,53.55734,1011.65723
334,2.775,-336.6806,75.98829,1169.65332,-176.96628,55.45932,1149.32471,-362.03049,84.72277,1051.80103,-121.38766,53.48272,1011.53259
335,2.783,-336.47238,76.09402,1169.58813,-176.73869,55.55253,1149.28186,-362.03049,84.72277,1051.80103,-121.38766,53.48272,1011.53259
336,2.792,-336.3927,75.96565,1169.38452,-176.74332,55.70811,1149.46252,-361.8143,84.50908,1051.50122,-121.19798,53.63064,1011.68793
337,2.8,-336.35504,76.01706,1169.30884,-176.79649,55.80875,1149.37122,-360.99945,85.56084,1050.92761,-121.71396,53.36333,1011.73425
338,2.808,-336.35504,76.01706,1169.30884,-177.18195,56.06961,1149.40503,-360.86435,84.84378,1050.82007,-121.53688,53.95675,1011.81995
339,2.817,-336.31137,75.92222,1169.047,-176.776,55.90781,1149.49805,-361.00958,84.01362,1050.92578,-121.55796,54.25929,1011.65845
340,2.825,-336.29001,75.84298,1168.9989,-176.70399,57.18312,1149.22498,-361.5083,82.45872,1051.02661,-121.60194,53.79636,1011.54169
