Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,105.09956,-157.75148,495.75647,260.39813,-34.80481,502.49619,280.33588,-125.12908,437.91284,265.64539,10.25154,408.37125
201,1.667,104.76594,-157.56061,495.71588,260.39813,-34.80481,502.49619,280.52753,-124.99555,437.99438,265.64539,10.25154,408.37125
202,1.675,105.09956,-157.75148,495.75647,260.39813,-34.80481,502.49619,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
203,1.683,105.15276,-157.94386,495.95004,260.56137,-34.84644,502.59946,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
204,1.692,105.15276,-157.94386,495.95004,260.56137,-34.84644,502.59946,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
205,1.7,105.26389,-157.85965,496.0217,260.57748,-34.83349,502.47241,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
206,1.708,105.14198,-157.84026,495.65732,260.39813,-34.80481,502.49619,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
207,1.717,105.09956,-157.75148,495.75647,260.73972,-34.87586,502.58365,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
208,1.725,105.09956,-157.75148,495.75647,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
209,1.733,105.19518,-158.03262,495.85092,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
210,1.742,105.09956,-157.75148,495.75647,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
211,1.75,105.09956,-157.75148,495.75647,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
212,1.758,105.06759,-158.08011,496.14133,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
213,1.767,105.03667,-157.97415,496.25406,260.80157,-35.08193,502.61557,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
214,1.775,105.12184,-157.83791,496.06281,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
215,1.783,105.03667,-157.97415,496.25406,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
216,1.792,105.03667,-157.97415,496.25406,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
217,1.8,105.03667,-157.97415,496.25406,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.78549,10.07566,408.61212
218,1.808,105.12184,-157.83791,496.06281,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
219,1.817,105.28618,-157.94603,496.328,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
220,1.825,105.201,-158.08226,496.51926,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
221,1.833,105.201,-158.08226,496.51926,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
222,1.842,105.03667,-157.97415,496.25406,260.78546,-34.87607,502.52066,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
223,1.85,104.78823,-157.64702,496.02222,260.78546,-34.87607,502.52066,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
224,1.858,104.78823,-157.64702,496.02222,260.78546,-34.87607,502.52066,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
225,1.867,104.73502,-157.45461,495.82861,260.57748,-34.83349,502.47241,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
226,1.875,105.06864,-157.64552,495.8692,260.57748,-34.83349,502.47241,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
227,1.883,105.06864,-157.64552,495.8692,260.57748,-34.83349,502.47241,280.45685,-125.3174,437.98129,265.87106,10.41353,408.20151
228,1.892,105.12184,-157.83791,496.06281,260.74237,-34.8845,502.64966,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
229,1.9,105.03667,-157.97415,496.25406,260.57748,-34.83349,502.47241,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
230,1.908,104.70307,-157.78329,496.2135,260.78546,-34.87607,502.52066,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
231,1.917,104.78823,-157.64702,496.02222,260.57748,-34.83349,502.47241,280.3139,-125.47611,438.04895,265.64539,10.25154,408.37125
232,1.925,104.78823,-157.64702,496.02222,260.25507,-34.96846,502.47568,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
233,1.933,105.03667,-157.97415,496.25406,260.57748,-34.83349,502.47241,280.45685,-125.3174,437.98129,265.87106,10.41353,408.20151
234,1.942,105.12184,-157.83791,496.06281,260.39813,-34.80481,502.49619,280.45685,-125.3174,437.98129,265.87106,10.41353,408.20151
235,1.95,105.06864,-157.64552,495.8692,260.56137,-34.84644,502.59946,280.64847,-125.18386,438.06281,265.87106,10.41353,408.20151
236,1.958,105.06864,-157.64552,495.8692,260.39813,-34.80481,502.49619,280.45685,-125.3174,437.98129,265.87106,10.41353,408.20151
237,1.967,105.09956,-157.75148,495.75647,260.73972,-34.87586,502.58365,280.45685,-125.3174,437.98129,265.87106,10.41353,408.20151
238,1.975,105.09956,-157.75148,495.75647,260.56137,-34.84644,502.59946,280.64847,-125.18386,438.06281,265.87106,10.41353,408.20151
239,1.983,105.14198,-157.84026,495.65732,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.51678,10.42182,408.18448
240,1.992,105.31401,-157.64098,495.59085,260.59705,-34.7113,502.69662,280.64847,-125.18386,438.06281,265.29108,10.2598,408.35422
241,2,105.33633,-157.84738,495.59412,260.39813,-34.80481,502.49619,280.87222,-124.87608,437.90366,265.64539,10.25154,408.37125
242,2.008,105.33633,-157.84738,495.59412,260.56137,-34.84644,502.59946,280.83209,-124.99958,438.05795,265.71173,10.30613,407.83957
243,2.017,105.31401,-157.64098,495.59085,260.98026,-34.78318,502.73325,280.91257,-124.88552,437.91571,265.71173,10.30613,407.83957
244,2.025,105.68098,-157.44348,495.49188,260.94461,-34.91831,502.63608,281.12955,-124.75871,437.98495,265.64539,10.25154,408.37125
245,2.033,105.50835,-157.64807,495.52765,260.98026,-34.78318,502.73325,281.08917,-124.74928,437.97287,265.87106,10.41353,408.20151
246,2.042,105.68098,-157.44348,495.49188,260.98026,-34.78318,502.73325,280.91257,-124.88552,437.91571,265.71173,10.30613,407.83957
247,2.05,105.76387,-157.52408,495.57498,260.98026,-34.78318,502.73325,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
248,2.058,105.68098,-157.44348,495.49188,260.98026,-34.78318,502.73325,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
249,2.067,105.93649,-157.31946,495.53922,260.98026,-34.78318,502.73325,281.08917,-124.74928,437.97287,265.87106,10.41353,408.20151
250,2.075,105.93649,-157.31946,495.53922,260.94461,-34.91831,502.63608,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
251,2.083,105.93649,-157.31946,495.53922,260.98026,-34.78318,502.73325,281.2077,-124.94977,438.20117,265.87106,10.41353,408.20151
252,2.092,105.93649,-157.31946,495.53922,260.98026,-34.78318,502.73325,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
253,2.1,106.13442,-157.13081,495.6091,260.98026,-34.78318,502.73325,281.2077,-124.94977,438.20117,265.87106,10.41353,408.20151
254,2.108,105.93649,-157.31946,495.53922,260.98026,-34.78318,502.73325,281.2077,-124.94977,438.20117,265.87106,10.41353,408.20151
255,2.117,106.25153,-157.11285,495.65021,260.98026,-34.78318,502.73325,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
256,2.125,106.25153,-157.11285,495.65021,260.98026,-34.78318,502.73325,281.2077,-124.94977,438.20117,265.98071,10.57615,407.95041
257,2.133,105.94186,-157.1819,495.67218,260.94461,-34.91831,502.63608,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
258,2.142,106.22275,-157.24515,495.52914,260.98026,-34.78318,502.73325,281.04904,-124.87278,438.1272,265.87106,10.41353,408.20151
259,2.15,106.22275,-157.24515,495.52914,260.98026,-34.78318,502.73325,281.2077,-124.94977,438.20117,265.87106,10.41353,408.20151
260,2.158,105.93649,-157.31946,495.53922,260.98026,-34.78318,502.73325,281.2077,-124.94977,438.20117,265.87106,10.41353,408.20151
261,2.167,105.93649,-157.31946,495.53922,260.94461,-34.91831,502.63608,281.2077,-124.94977,438.20117,265.87106,10.41353,408.20151
262,2.175,105.93649,-157.31946,495.53922,260.98026,-34.78318,502.73325,280.99075,-125.07658,438.13196,265.87106,10.41353,408.20151
263,2.183,105.68098,-157.44348,495.49188,260.94461,-34.91831,502.63608,281.04904,-124.87278,438.1272,265.64539,10.25154,408.37125
264,2.192,105.93649,-157.31946,495.53922,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
265,2.2,105.93649,-157.31946,495.53922,260.94461,-34.91831,502.63608,280.99075,-125.07658,438.13196,265.64539,10.25154,408.37125
266,2.208,105.93649,-157.31946,495.53922,260.94461,-34.91831,502.63608,280.99075,-125.07658,438.13196,265.64539,10.25154,408.37125
267,2.217,105.72405,-157.48608,495.35907,260.94461,-34.91831,502.63608,280.99075,-125.07658,438.13196,265.64539,10.25154,408.37125
268,2.225,105.56319,-157.6682,495.40363,260.94461,-34.91831,502.63608,280.80713,-125.26084,438.13678,265.64539,10.25154,408.37125
269,2.233,105.6458,-157.79657,495.41611,260.94461,-34.91831,502.63608,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
270,2.242,105.48492,-157.97865,495.46066,260.94461,-34.91831,502.63608,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
271,2.25,105.48672,-157.8143,495.34631,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.78549,10.07566,408.61212
272,2.258,105.40844,-158.12473,495.40335,260.94461,-34.91831,502.63608,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
273,2.267,105.40844,-158.12473,495.40335,260.94461,-34.91831,502.63608,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
274,2.275,105.40844,-158.12473,495.40335,261.00488,-35.07309,502.68527,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
275,2.283,105.24518,-158.00748,495.54419,261.00488,-35.07309,502.68527,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
276,2.292,105.31469,-158.0136,495.41278,261.00488,-35.07309,502.68527,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
277,2.3,105.43007,-157.95853,495.58469,261.01758,-35.28217,502.69208,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
278,2.308,105.31469,-158.0136,495.41278,261.06708,-35.48685,502.62643,280.66418,-125.41957,438.20447,265.78549,10.07566,408.61212
279,2.317,105.40844,-158.12473,495.40335,261.01758,-35.28217,502.69208,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
280,2.325,105.53912,-158.3206,495.46979,261.05441,-35.27777,502.61963,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
281,2.333,105.40844,-158.12473,495.40335,261.06708,-35.48685,502.62643,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
282,2.342,105.40844,-158.12473,495.40335,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
283,2.35,105.40844,-158.12473,495.40335,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
284,2.358,105.53912,-158.3206,495.46979,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
285,2.367,105.53912,-158.3206,495.46979,261.06708,-35.48685,502.62643,280.66418,-125.41957,438.20447,266.22388,10.3806,408.92477
286,2.375,105.53912,-158.3206,495.46979,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
287,2.383,105.71115,-158.12134,495.40332,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
288,2.392,105.71115,-158.12134,495.40332,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
289,2.4,105.86455,-157.84756,495.3309,261.15363,-35.56247,502.68594,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
290,2.408,105.58047,-157.92546,495.33688,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,266.22388,10.3806,408.92477
291,2.417,105.40844,-158.12473,495.40335,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
292,2.425,105.48672,-157.8143,495.34631,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
293,2.433,105.58047,-157.92546,495.33688,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
294,2.442,105.58047,-157.92546,495.33688,261.06708,-35.48685,502.62643,280.80713,-125.26084,438.13678,266.22388,10.3806,408.92477
295,2.45,105.86455,-157.84756,495.3309,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,266.22388,10.3806,408.92477
296,2.458,105.56155,-157.84044,495.72122,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
297,2.467,105.33633,-157.84738,495.59412,261.06708,-35.48685,502.62643,280.47256,-125.55309,438.12296,266.22388,10.3806,408.92477
298,2.475,105.48492,-157.97865,495.46066,261.06708,-35.48685,502.62643,280.47256,-125.55309,438.12296,266.22388,10.3806,408.92477
299,2.483,105.56414,-158.11169,495.66187,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
300,2.492,105.6021,-157.75925,495.51819,261.06708,-35.48685,502.62643,280.80713,-125.26084,438.13678,265.78549,10.07566,408.61212
301,2.5,105.65694,-157.77937,495.3942,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
302,2.508,105.65694,-157.77937,495.3942,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
303,2.517,105.40844,-158.12473,495.40335,261.06708,-35.48685,502.62643,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
304,2.525,105.33892,-158.11862,495.53473,260.92404,-35.65052,502.6059,280.47256,-125.55309,438.12296,265.78549,10.07566,408.61212
305,2.533,105.40844,-158.12473,495.40335,260.92404,-35.65052,502.6059,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
306,2.542,105.40844,-158.12473,495.40335,260.92404,-35.65052,502.6059,280.47256,-125.55309,438.12296,265.78549,10.07566,408.61212
307,2.55,105.40844,-158.12473,495.40335,260.92404,-35.65052,502.6059,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
308,2.558,105.58047,-157.92546,495.33688,260.83118,-35.75085,502.66443,280.61551,-125.39439,438.05527,265.78549,10.07566,408.61212
309,2.567,105.33892,-158.11862,495.53473,260.92404,-35.65052,502.6059,280.47256,-125.55309,438.12296,265.78549,10.07566,408.61212
310,2.575,105.31534,-158.56862,495.35715,260.95096,-35.88825,502.62735,280.47256,-125.55309,438.12296,265.78549,10.07566,408.61212
311,2.583,105.23859,-158.29857,495.38611,260.87082,-35.96675,502.6842,280.47256,-125.55309,438.12296,265.78549,10.07566,408.61212
312,2.592,105.3693,-158.49445,495.45255,260.91934,-36.16621,502.77487,280.47256,-125.55309,438.12296,265.78549,10.07566,408.61212
313,2.6,105.31534,-158.56862,495.35715,260.91934,-36.16621,502.77487,280.47256,-125.55309,438.12296,265.64987,9.55892,408.73904
314,2.608,105.31534,-158.56862,495.35715,260.87247,-36.30651,502.73514,280.47256,-125.55309,438.12296,265.64987,9.55892,408.73904
315,2.617,105.3693,-158.49445,495.45255,260.91934,-36.16621,502.77487,280.47256,-125.55309,438.12296,265.64987,9.55892,408.73904
316,2.625,105.36851,-158.76096,495.55078,260.97696,-36.38726,502.65668,280.47256,-125.55309,438.12296,265.66269,9.42976,408.94196
317,2.633,105.42245,-158.68678,495.64618,260.95853,-36.42035,502.7341,280.49304,-125.85835,438.18054,265.66269,9.42976,408.94196
318,2.642,105.36851,-158.76096,495.55078,260.75784,-36.48671,502.87299,280.32965,-125.71188,438.19064,265.63666,9.03974,409.04675
319,2.65,105.36851,-158.76096,495.55078,260.97617,-36.63458,502.70731,280.49304,-125.85835,438.18054,265.66269,9.42976,408.94196
320,2.658,105.42245,-158.68678,495.64618,260.89078,-36.46025,502.91165,280.49304,-125.85835,438.18054,265.84863,9.20248,409.05521
321,2.667,105.36851,-158.76096,495.55078,260.94839,-36.68126,502.79343,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
322,2.675,105.25983,-158.89206,495.45407,260.94839,-36.68126,502.79343,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
323,2.683,105.36851,-158.76096,495.55078,260.82608,-36.97432,502.93979,280.49304,-125.85835,438.18054,265.84863,9.20248,409.05521
324,2.692,105.20666,-158.69972,495.26044,260.83008,-37.20609,502.85437,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
325,2.7,105.36851,-158.76096,495.55078,260.9169,-37.03392,502.87741,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
326,2.708,105.36851,-158.76096,495.55078,260.94839,-36.68126,502.79343,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
327,2.717,105.25983,-158.89206,495.45407,261.0097,-36.93347,502.81882,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
328,2.725,105.25983,-158.89206,495.45407,261.0097,-36.93347,502.81882,280.49304,-125.85835,438.18054,266.26093,9.11739,409.47253
329,2.733,105.25983,-158.89206,495.45407,261.05658,-36.7932,502.85855,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
330,2.742,105.35586,-159.01413,495.43854,260.97745,-36.91477,502.90106,280.84845,-126.0865,438.26678,265.84863,9.20248,409.05521
331,2.75,105.25983,-158.89206,495.45407,260.94839,-36.68126,502.79343,280.71088,-125.99305,438.03394,265.82257,8.81246,409.16
332,2.758,105.37399,-158.93906,495.14093,261.0097,-36.93347,502.81882,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
333,2.767,105.31534,-158.56862,495.35715,260.94839,-36.68126,502.79343,280.49304,-125.85835,438.18054,266.28696,9.50742,409.36777
334,2.775,105.25983,-158.89206,495.45407,261.05658,-36.7932,502.85855,280.49304,-125.85835,438.18054,266.28696,9.50742,409.36777
335,2.783,105.31534,-158.56862,495.35715,260.94839,-36.68126,502.79343,280.49304,-125.85835,438.18054,266.26093,9.11739,409.47253
336,2.792,105.36851,-158.76096,495.55078,260.99527,-36.54099,502.83316,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
337,2.8,105.36851,-158.76096,495.55078,260.89078,-36.46025,502.91165,280.49304,-125.85835,438.18054,266.28696,9.50742,409.36777
338,2.808,105.36851,-158.76096,495.55078,260.99527,-36.54099,502.83316,280.49304,-125.85835,438.18054,265.84863,9.20248,409.05521
339,2.817,105.42245,-158.68678,495.64618,260.8439,-36.60053,502.87192,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
340,2.825,105.36851,-158.76096,495.55078,260.94839,-36.68126,502.79343,280.49304,-125.85835,438.18054,266.28696,9.50742,409.36777
341,2.833,105.42245,-158.68678,495.64618,260.8439,-36.60053,502.87192,280.49304,-125.85835,438.18054,266.28696,9.50742,409.36777
342,2.842,105.36851,-158.76096,495.55078,260.91519,-36.6195,502.89001,280.49304,-125.85835,438.18054,266.72537,9.81209,409.68027
343,2.85,105.25983,-158.89206,495.45407,260.8439,-36.60053,502.87192,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
344,2.858,105.36851,-158.76096,495.55078,260.78323,-36.68903,502.83701,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
345,2.867,105.25983,-158.89206,495.45407,260.66428,-36.87317,502.90744,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
346,2.875,105.14021,-159.0638,495.43945,260.8439,-36.60053,502.87192,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
347,2.883,105.17779,-159.25827,495.00443,260.85559,-36.78172,502.85202,280.49304,-125.85835,438.18054,265.82257,8.81246,409.16
