Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.21664,226.42328,58.65956
274,2.275,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.21777,226.28326,58.56985
275,2.283,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.41721,226.47867,58.59038
276,2.292,305.25168,228.80115,28.89857,513.5119,269.21887,36.86761,460.21777,226.28326,58.56985
277,2.3,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.14517,226.37074,58.51246
278,2.308,305.1019,228.93628,28.9459,513.49677,269.31219,36.80991,460.21777,226.28326,58.56985
279,2.317,305.25168,228.80115,28.89857,513.40637,269.46027,36.82278,459.97327,226.29947,58.48249
280,2.325,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.22479,226.31755,58.54696
281,2.333,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.28748,226.38321,58.4783
282,2.342,305.13672,228.84483,28.75012,513.43103,269.28342,36.83569,460.14517,226.37074,58.51246
283,2.35,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.28748,226.38321,58.4783
284,2.358,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.20227,226.55368,58.56715
285,2.367,305.25168,228.80115,28.89857,513.49677,269.31219,36.80991,460.14517,226.37074,58.51246
286,2.375,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.09039,226.24477,58.659
287,2.383,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.09039,226.24477,58.659
288,2.392,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,459.84589,226.26097,58.57164
289,2.4,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
290,2.408,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.28079,226.64052,58.69135
291,2.417,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,459.97327,226.29947,58.48249
292,2.425,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01666,226.47224,58.69131
293,2.433,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.01779,226.33224,58.60161
294,2.442,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.09039,226.24477,58.659
295,2.45,305.00488,228.82382,28.93918,513.6272,269.35535,36.84793,460.09039,226.24477,58.659
296,2.458,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.17035,226.19327,58.69243
297,2.467,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
298,2.475,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.14639,226.56775,58.80338
299,2.483,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.91849,226.17349,58.62904
300,2.492,305.25168,228.80115,28.89857,513.49677,269.31219,36.80991,459.84589,226.26097,58.57164
301,2.5,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,460.07379,226.65521,58.74599
302,2.508,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.07492,226.51518,58.65629
303,2.517,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.01779,226.33224,58.60161
304,2.525,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
305,2.533,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.09039,226.24477,58.659
306,2.542,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,459.84589,226.26097,58.57164
307,2.55,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.17035,226.19327,58.69243
308,2.558,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.84589,226.26097,58.57164
309,2.567,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01666,226.47224,58.69131
310,2.575,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.01779,226.33224,58.60161
311,2.583,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.16922,226.33328,58.78213
312,2.592,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.08926,226.38478,58.7487
313,2.6,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
314,2.608,305.1532,228.76744,29.08458,513.56702,269.1282,36.74049,459.91739,226.31349,58.71874
315,2.617,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
316,2.625,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.01779,226.33224,58.60161
317,2.633,305.12531,228.63336,28.9391,513.5119,269.21887,36.86761,460.01779,226.33224,58.60161
318,2.642,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.14639,226.56775,58.80338
319,2.65,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.09039,226.24477,58.659
320,2.658,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
321,2.667,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.13965,226.32869,58.76133
322,2.675,304.97009,228.91525,29.13496,513.43103,269.28342,36.83569,459.91739,226.31349,58.71874
323,2.683,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.13965,226.32869,58.76133
324,2.692,305.00488,228.82382,28.93918,513.42145,269.36697,36.88049,460.13965,226.32869,58.76133
325,2.7,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
326,2.708,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.13965,226.32869,58.76133
327,2.717,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,459.89514,226.34488,58.67398
328,2.725,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.12692,226.73476,58.84934
329,2.733,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.14667,226.36298,58.73844
330,2.742,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.89514,226.34488,58.67398
331,2.75,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.01666,226.47224,58.69131
332,2.758,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.13965,226.32869,58.76133
333,2.767,304.87848,228.65604,28.97971,513.40637,269.46027,36.82278,459.89514,226.34488,58.67398
334,2.775,305.25168,228.80115,28.89857,513.43103,269.28342,36.83569,459.84589,226.26097,58.57164
335,2.783,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.06705,226.41617,58.70394
336,2.792,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.84589,226.26097,58.57164
337,2.8,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.90189,226.58392,58.71603
338,2.808,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
339,2.817,304.87848,228.65604,28.97971,513.43103,269.28342,36.83569,460.01666,226.47224,58.69131
340,2.825,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
341,2.833,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.12418,226.59912,58.75863
342,2.842,305.25168,228.80115,28.89857,513.43103,269.28342,36.83569,460.06705,226.41617,58.70394
343,2.85,304.85834,228.75441,29.154,513.40637,269.46027,36.82278,460.15454,226.46199,58.69079
344,2.858,304.87848,228.65604,28.97971,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
345,2.867,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,460.01779,226.33224,58.60161
346,2.875,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.14517,226.37074,58.51246
347,2.883,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.14404,226.51076,58.60217
348,2.892,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.10187,226.53496,58.68428
349,2.9,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.09039,226.24477,58.659
350,2.908,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.06705,226.41617,58.70394
351,2.917,304.79398,229.01947,29.06226,513.40637,269.46027,36.82278,460.06705,226.41617,58.70394
352,2.925,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.01779,226.33224,58.60161
353,2.933,304.8288,228.92804,28.86647,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
354,2.942,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,460.09039,226.24477,58.659
355,2.95,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06705,226.41617,58.70394
356,2.958,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.11108,226.26802,58.70091
357,2.967,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01666,226.47224,58.69131
358,2.975,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.10483,226.38885,58.81948
359,2.983,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06705,226.41617,58.70394
360,2.992,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,460.1424,226.46432,58.85205
361,3,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,460.06705,226.41617,58.70394
362,3.008,304.87848,228.65604,28.97971,513.63275,269.15698,36.71471,460.06705,226.41617,58.70394
363,3.017,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.13965,226.32869,58.76133
364,3.025,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06705,226.41617,58.70394
365,3.033,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06979,226.55179,58.79466
366,3.042,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.13965,226.32869,58.76133
367,3.05,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.19949,226.64729,58.90672
368,3.058,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.14667,226.36298,58.73844
369,3.067,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.06705,226.41617,58.70394
370,3.075,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,460.09741,226.27905,58.63611
371,3.083,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.06979,226.55179,58.79466
372,3.092,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
373,3.1,304.97009,228.91525,29.13496,513.43103,269.28342,36.83569,460.07379,226.65521,58.74599
374,3.108,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.07492,226.51518,58.65629
375,3.117,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01666,226.47224,58.69131
376,3.125,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01666,226.47224,58.69131
377,3.133,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.07492,226.51518,58.65629
378,3.142,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.07379,226.65521,58.74599
379,3.15,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.07379,226.65521,58.74599
380,3.158,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.09039,226.24477,58.659
381,3.167,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.08926,226.38478,58.7487
382,3.175,305.00488,228.82382,28.93918,513.47662,269.27628,36.75337,460.01779,226.33224,58.60161
383,3.183,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.07379,226.65521,58.74599
384,3.192,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
385,3.2,304.87848,228.65604,28.97971,513.40637,269.46027,36.82278,460.01779,226.33224,58.60161
386,3.208,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.09039,226.24477,58.659
387,3.217,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.01779,226.33224,58.60161
388,3.225,305.00488,228.82382,28.93918,513.47662,269.27628,36.75337,460.01779,226.33224,58.60161
389,3.233,304.97009,228.91525,29.13496,513.42145,269.36697,36.88049,460.01779,226.33224,58.60161
390,3.242,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,460.01666,226.47224,58.69131
391,3.25,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
392,3.258,305.21689,228.89256,29.09435,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
393,3.267,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01666,226.47224,58.69131
394,3.275,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.12418,226.59912,58.75863
395,3.283,304.97009,228.91525,29.13496,513.44244,269.19302,36.89197,460.01666,226.47224,58.69131
396,3.292,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.01779,226.33224,58.60161
397,3.3,305.25168,228.80115,28.89857,513.43103,269.28342,36.83569,460.06705,226.41617,58.70394
398,3.308,304.85834,228.75441,29.154,513.40637,269.46027,36.82278,460.12418,226.59912,58.75863
399,3.317,304.97009,228.91525,29.13496,513.34064,269.43149,36.84857,460.06705,226.41617,58.70394
400,3.325,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.19675,226.51166,58.81601
401,3.333,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.06705,226.41617,58.70394
402,3.342,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.08926,226.38478,58.7487
403,3.35,304.87848,228.65604,28.97971,513.43103,269.28342,36.83569,460.06705,226.41617,58.70394
404,3.358,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06979,226.55179,58.79466
405,3.367,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.15454,226.46199,58.69079
406,3.375,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
407,3.383,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
408,3.392,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.91849,226.17349,58.62904
409,3.4,305.25168,228.80115,28.89857,513.49677,269.31219,36.80991,459.89514,226.34488,58.67398
410,3.408,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
411,3.417,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.91739,226.31349,58.71874
412,3.425,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
413,3.433,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
414,3.442,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.01666,226.47224,58.69131
415,3.45,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.01779,226.33224,58.60161
416,3.458,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.09741,226.27905,58.63611
417,3.467,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,460.01779,226.33224,58.60161
418,3.475,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.08926,226.38478,58.7487
419,3.483,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06705,226.41617,58.70394
420,3.492,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.09039,226.24477,58.659
421,3.5,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,459.91849,226.17349,58.62904
422,3.508,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,460.14667,226.36298,58.73844
423,3.517,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,460.01779,226.33224,58.60161
424,3.525,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.09039,226.24477,58.659
425,3.533,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.84589,226.26097,58.57164
426,3.542,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
427,3.55,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
428,3.558,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,459.91849,226.17349,58.62904
429,3.567,305.00488,228.82382,28.93918,513.54639,269.41986,36.81601,460.08926,226.38478,58.7487
430,3.575,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.84476,226.40097,58.66135
431,3.583,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,460.09741,226.27905,58.63611
432,3.592,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.01666,226.47224,58.69131
433,3.6,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.09039,226.24477,58.659
434,3.608,305.00488,228.82382,28.93918,513.68231,269.26465,36.72081,460.06705,226.41617,58.70394
435,3.617,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,460.09039,226.24477,58.659
436,3.625,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.06705,226.41617,58.70394
437,3.633,304.87848,228.65604,28.97971,513.49677,269.31219,36.80991,460.19675,226.51166,58.81601
438,3.642,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.13965,226.32869,58.76133
439,3.65,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.2196,226.27719,58.79475
440,3.658,305.00488,228.82382,28.93918,513.68231,269.26465,36.72081,460.06705,226.41617,58.70394
441,3.667,305.00488,228.82382,28.93918,513.76318,269.20013,36.75273,460.06705,226.41617,58.70394
442,3.675,305.00488,228.82382,28.93918,513.61212,269.44867,36.79022,460.06705,226.41617,58.70394
443,3.683,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,460.01779,226.33224,58.60161
444,3.692,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
445,3.7,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
446,3.708,305.21689,228.89256,29.09435,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
447,3.717,304.97009,228.91525,29.13496,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
448,3.725,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
449,3.733,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.01779,226.33224,58.60161
450,3.742,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.01779,226.33224,58.60161
451,3.75,304.97009,228.91525,29.13496,513.49677,269.31219,36.80991,460.17035,226.19327,58.69243
452,3.758,304.97009,228.91525,29.13496,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
453,3.767,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.91849,226.17349,58.62904
454,3.775,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.01779,226.33224,58.60161
455,3.783,304.97009,228.91525,29.13496,513.44244,269.19302,36.89197,459.91849,226.17349,58.62904
456,3.792,304.97009,228.91525,29.13496,513.43103,269.28342,36.83569,460.09741,226.27905,58.63611
457,3.8,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.84589,226.26097,58.57164
458,3.808,304.97009,228.91525,29.13496,513.44244,269.19302,36.89197,460.09628,226.41905,58.72581
459,3.817,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
460,3.825,304.87848,228.65604,28.97971,513.43103,269.28342,36.83569,460.01666,226.47224,58.69131
461,3.833,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.09039,226.24477,58.659
462,3.842,305.12531,228.63336,28.9391,513.64783,269.06366,36.77242,460.17035,226.19327,58.69243
463,3.85,304.87848,228.65604,28.97971,513.43103,269.28342,36.83569,460.08926,226.38478,58.7487
464,3.858,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,459.84589,226.26097,58.57164
465,3.867,305.25168,228.80115,28.89857,513.43103,269.28342,36.83569,460.15454,226.46199,58.69079
466,3.875,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.01779,226.33224,58.60161
467,3.883,305.25168,228.80115,28.89857,513.49677,269.31219,36.80991,459.84589,226.26097,58.57164
468,3.892,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.17035,226.19327,58.69243
469,3.9,305.25168,228.80115,28.89857,513.49677,269.31219,36.80991,460.09039,226.24477,58.659
