Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
258,2.142,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
259,2.15,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
260,2.158,306.84827,-161.40598,30.35963,505.92383,-209.70309,36.95256,460.31332,-170.87531,65.5855
261,2.167,306.68906,-160.73737,29.6398,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
262,2.175,306.66162,-161.18425,30.31047,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
263,2.183,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
264,2.192,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
265,2.2,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
266,2.208,306.81317,-160.9469,29.74117,506.29892,-209.84239,36.78035,460.24274,-170.75882,65.71425
267,2.217,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.22577,-171.02208,65.81951
268,2.225,306.2196,-160.76263,30.03527,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
269,2.233,306.69427,-161.40051,30.22255,506.00873,-209.76247,36.57664,460.24274,-170.75882,65.71425
270,2.242,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
271,2.25,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
272,2.258,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
273,2.267,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
274,2.275,306.69427,-161.40051,30.22255,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
275,2.283,306.84827,-161.40598,30.35963,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
276,2.292,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,461.26166,-169.81511,66.39469
277,2.3,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
278,2.308,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
279,2.317,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.31332,-170.87531,65.5855
280,2.325,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
281,2.333,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.26474,-170.89568,65.75085
282,2.342,306.97717,-161.15344,29.77788,506.22699,-209.7798,36.61195,460.22577,-171.02208,65.81951
283,2.35,307.13116,-161.15891,29.91501,505.9368,-209.69989,36.40825,460.31332,-170.87531,65.5855
284,2.358,306.84827,-161.40598,30.35963,505.9368,-209.69989,36.40825,460.24274,-170.75882,65.71425
285,2.367,306.94452,-160.93716,29.86584,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
286,2.375,307.13116,-161.15891,29.91501,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
287,2.383,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.31332,-170.87531,65.5855
288,2.392,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
289,2.4,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
290,2.408,306.68906,-160.73737,29.6398,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
291,2.417,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.20377,-170.88522,65.78292
292,2.425,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
293,2.433,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
294,2.442,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
295,2.45,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
296,2.458,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
297,2.467,306.50244,-160.51547,29.5906,506.00873,-209.76247,36.57664,460.20377,-170.88522,65.78292
298,2.475,306.2196,-160.76263,30.03527,506.00873,-209.76247,36.57664,460.26474,-170.89568,65.75085
299,2.483,307.13116,-161.15891,29.91501,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
300,2.492,306.66162,-161.18425,30.31047,506.29892,-209.84239,36.78035,460.23776,-171.00499,65.71999
301,2.5,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
302,2.508,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
303,2.517,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.47876,-170.71773,65.76324
304,2.525,306.81317,-160.9469,29.74117,506.12106,-209.92535,36.98823,460.33533,-171.01216,65.6221
305,2.533,306.40619,-160.98448,30.08447,505.96628,-209.85092,36.76628,460.20377,-170.88522,65.78292
306,2.542,307.13116,-161.15891,29.91501,506.12106,-209.92535,36.98823,461.25528,-169.65259,66.34828
307,2.55,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,461.37546,-169.61298,66.11405
308,2.558,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.24472,-171.03355,65.54962
309,2.567,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,461.38184,-169.77548,66.16047
310,2.575,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.22577,-171.02208,65.81951
311,2.583,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,461.3287,-169.81508,66.35773
312,2.592,306.84827,-161.40598,30.35963,505.96628,-209.85092,36.76628,460.19614,-171.05392,65.71497
313,2.6,306.84827,-161.40598,30.35963,505.96628,-209.85092,36.76628,460.20377,-170.88522,65.78292
314,2.608,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
315,2.617,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.2478,-171.15889,65.85611
316,2.625,307.01547,-161.44598,30.49013,506.21829,-209.99236,37.03841,460.4032,-170.84741,65.89772
317,2.633,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.47876,-170.71773,65.76324
318,2.642,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.33533,-171.01216,65.6221
319,2.65,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.2478,-171.15889,65.85611
320,2.658,306.84827,-161.40598,30.35963,505.96628,-209.85092,36.76628,460.15717,-171.18033,65.78363
321,2.667,306.84827,-161.40598,30.35963,506.06351,-209.91794,36.81647,460.33533,-171.01216,65.6221
322,2.675,307.13116,-161.15891,29.91501,506.12106,-209.92535,36.98823,460.2182,-171.19072,65.75156
323,2.683,307.01547,-161.44598,30.49013,506.25647,-209.93085,36.96999,460.28876,-171.30721,65.62281
324,2.692,306.84827,-161.40598,30.35963,506.26074,-209.9039,36.84878,461.26807,-169.97755,66.44111
325,2.7,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.22577,-171.02208,65.81951
326,2.708,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.2818,-171.27866,65.79317
327,2.717,307.13116,-161.15891,29.91501,506.12106,-209.92535,36.98823,460.35736,-171.14896,65.6587
328,2.725,307.13116,-161.15891,29.91501,506.12106,-209.92535,36.98823,460.2818,-171.27866,65.79317
329,2.733,306.84827,-161.40598,30.35963,506.00873,-209.76247,36.57664,460.22577,-171.02208,65.81951
330,2.742,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
331,2.75,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.22577,-171.02208,65.81951
332,2.758,306.84827,-161.40598,30.35963,506.0448,-209.97096,36.72926,460.25977,-171.14186,65.75658
333,2.767,306.84827,-161.40598,30.35963,506.29892,-209.84239,36.78035,460.2818,-171.27866,65.79317
334,2.775,306.40619,-160.98448,30.08447,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
335,2.783,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
336,2.792,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.25977,-171.14186,65.75658
337,2.8,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,461.28107,-169.95116,66.32193
338,2.808,306.94452,-160.93716,29.86584,506.09155,-209.77431,36.63019,460.24274,-170.75882,65.71425
339,2.817,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
340,2.825,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.2868,-171.03247,65.78745
341,2.833,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
342,2.842,306.66162,-161.18425,30.31047,505.9368,-209.69989,36.40825,460.22577,-171.02208,65.81951
343,2.85,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
344,2.858,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.20377,-170.88522,65.78292
345,2.867,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.2182,-171.19072,65.75156
346,2.875,306.66162,-161.18425,30.31047,506.22699,-209.7798,36.61195,460.2478,-171.15889,65.85611
347,2.883,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.26474,-170.89568,65.75085
348,2.892,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
349,2.9,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.35736,-171.14896,65.6587
350,2.908,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
351,2.917,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.25977,-171.14186,65.75658
352,2.925,306.94452,-160.93716,29.86584,506.09155,-209.77431,36.63019,460.25977,-171.14186,65.75658
353,2.933,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.35736,-171.14896,65.6587
354,2.942,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.15717,-171.18033,65.78363
355,2.95,307.13116,-161.15891,29.91501,506.0816,-209.80502,36.529,460.22577,-171.02208,65.81951
356,2.958,307.01547,-161.44598,30.49013,506.09155,-209.77431,36.63019,460.25977,-171.14186,65.75658
357,2.967,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
358,2.975,306.84827,-161.40598,30.35963,506.15112,-209.97459,36.62298,460.22577,-171.02208,65.81951
359,2.983,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.2478,-171.15889,65.85611
360,2.992,306.84827,-161.40598,30.35963,506.16946,-209.7724,36.44019,460.37863,-171.27928,65.93504
361,3,306.84827,-161.40598,30.35963,506.26074,-209.9039,36.84878,460.2478,-171.15889,65.85611
362,3.008,306.84827,-161.40598,30.35963,506.26074,-209.9039,36.84878,460.1792,-171.31712,65.82023
363,3.017,306.84827,-161.40598,30.35963,506.08337,-210.05864,36.93086,460.22577,-171.02208,65.81951
364,3.025,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.33533,-171.01216,65.6221
365,3.033,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,461.38184,-169.77548,66.16047
366,3.042,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
367,3.05,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.13516,-171.04347,65.74704
368,3.058,306.84827,-161.40598,30.35963,506.12582,-209.97018,36.74121,461.28748,-170.1136,66.36835
369,3.067,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.43018,-170.73808,65.92857
370,3.075,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.2478,-171.15889,65.85611
371,3.083,307.13116,-161.15891,29.91501,506.21829,-209.99236,37.03841,460.33533,-171.01216,65.6221
372,3.092,307.13116,-161.15891,29.91501,506.12106,-209.92535,36.98823,460.35736,-171.14896,65.6587
373,3.1,307.01547,-161.44598,30.49013,506.25647,-209.93085,36.96999,460.41327,-171.00128,66.03384
374,3.108,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.3912,-170.86449,65.99725
375,3.117,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.2818,-171.27866,65.79317
376,3.125,307.01547,-161.44598,30.49013,506.21829,-209.99236,37.03841,460.2478,-171.15889,65.85611
377,3.133,306.84827,-161.40598,30.35963,506.11111,-209.95605,36.88705,460.25977,-171.14186,65.75658
378,3.142,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.3912,-170.86449,65.99725
379,3.15,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.20377,-170.88522,65.78292
380,3.158,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.25977,-171.14186,65.75658
381,3.167,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.3692,-170.72765,65.96065
382,3.175,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.22577,-171.02208,65.81951
383,3.183,306.84827,-161.40598,30.35963,505.96628,-209.85092,36.76628,460.41327,-171.00128,66.03384
384,3.192,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.41327,-171.00128,66.03384
385,3.2,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.15717,-171.18033,65.78363
386,3.208,306.66162,-161.18425,30.31047,506.25647,-209.93085,36.96999,461.27472,-169.78864,66.27551
387,3.217,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.2478,-171.15889,65.85611
388,3.225,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.22577,-171.02208,65.81951
389,3.233,306.66162,-161.18425,30.31047,505.97104,-209.89575,36.51927,460.2182,-171.19072,65.75156
390,3.242,307.13116,-161.15891,29.91501,506.16348,-209.8369,36.79859,460.2478,-171.15889,65.85611
391,3.25,307.13116,-161.15891,29.91501,506.16348,-209.8369,36.79859,460.35736,-171.14896,65.6587
392,3.258,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.22577,-171.02208,65.81951
393,3.267,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.26474,-170.89568,65.75085
394,3.275,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,461.26807,-169.97755,66.44111
395,3.283,306.94452,-160.93716,29.86584,506.16348,-209.8369,36.79859,461.26807,-169.97755,66.44111
396,3.292,307.01547,-161.44598,30.49013,506.26074,-209.9039,36.84878,461.28595,-170.14063,66.16496
397,3.3,306.66162,-161.18425,30.31047,505.9368,-209.69989,36.40825,460.25977,-171.14186,65.75658
398,3.308,307.01547,-161.44598,30.49013,506.03403,-209.76691,36.45843,460.22577,-171.02208,65.81951
399,3.317,306.94452,-160.93716,29.86584,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
400,3.325,307.13116,-161.15891,29.91501,506.09155,-209.77431,36.63019,460.35736,-171.14896,65.6587
401,3.333,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
402,3.342,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.33533,-171.01216,65.6221
403,3.35,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
404,3.358,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
405,3.367,307.02997,-161.26472,30.60209,505.9368,-209.69989,36.40825,460.33533,-171.01216,65.6221
406,3.375,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
407,3.383,307.13116,-161.15891,29.91501,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
408,3.392,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,461.31592,-169.49013,66.2649
409,3.4,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
410,3.408,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.26474,-170.89568,65.75085
411,3.417,306.94452,-160.93716,29.86584,506.3143,-209.87752,36.56095,460.31332,-170.87531,65.5855
412,3.425,306.66162,-161.18425,30.31047,505.9368,-209.69989,36.40825,460.20377,-170.88522,65.78292
413,3.433,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.22577,-171.02208,65.81951
414,3.442,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
415,3.45,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
416,3.458,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.25977,-171.14186,65.75658
417,3.467,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.23776,-171.00499,65.71999
418,3.475,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2818,-171.27866,65.79317
419,3.483,306.84827,-161.40598,30.35963,506.0816,-209.80502,36.529,461.38184,-169.77548,66.16047
420,3.492,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.22577,-171.02208,65.81951
421,3.5,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.26474,-170.89568,65.75085
422,3.508,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,461.3287,-169.81508,66.35773
423,3.517,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.31332,-170.87531,65.5855
424,3.525,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.1792,-171.31712,65.82023
425,3.533,306.84827,-161.40598,30.35963,506.26074,-209.9039,36.84878,460.22577,-171.02208,65.81951
426,3.542,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.31332,-170.87531,65.5855
427,3.55,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.25977,-171.14186,65.75658
428,3.558,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.25977,-171.14186,65.75658
429,3.567,306.84827,-161.40598,30.35963,506.11111,-209.95605,36.88705,460.25977,-171.14186,65.75658
430,3.575,306.84827,-161.40598,30.35963,506.0816,-209.80502,36.529,460.22577,-171.02208,65.81951
431,3.583,306.84827,-161.40598,30.35963,506.29892,-209.84239,36.78035,460.22577,-171.02208,65.81951
432,3.592,306.84827,-161.40598,30.35963,506.15356,-209.86761,36.69741,460.33533,-171.01216,65.6221
433,3.6,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.20377,-170.88522,65.78292
434,3.608,307.13116,-161.15891,29.91501,506.12106,-209.92535,36.98823,460.23776,-171.00499,65.71999
435,3.617,306.84827,-161.40598,30.35963,506.00873,-209.76247,36.57664,460.20377,-170.88522,65.78292
436,3.625,306.84827,-161.40598,30.35963,505.96628,-209.85092,36.76628,460.31332,-170.87531,65.5855
437,3.633,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,461.37546,-169.61298,66.11405
438,3.642,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
439,3.65,306.66162,-161.18425,30.31047,506.25647,-209.93085,36.96999,460.20377,-170.88522,65.78292
440,3.658,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.40817,-170.60126,65.89198
441,3.667,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
442,3.675,306.66162,-161.18425,30.31047,506.26074,-209.9039,36.84878,460.23776,-171.00499,65.71999
443,3.683,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.20377,-170.88522,65.78292
444,3.692,306.87576,-161.21458,30.48886,506.12106,-209.92535,36.98823,460.24274,-170.75882,65.71425
445,3.7,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.4032,-170.84741,65.89772
446,3.708,307.01547,-161.44598,30.49013,506.21829,-209.99236,37.03841,460.24274,-170.75882,65.71425
447,3.717,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
448,3.725,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
449,3.733,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
450,3.742,306.40619,-160.98448,30.08447,506.00873,-209.76247,36.57664,460.20377,-170.88522,65.78292
451,3.75,306.66162,-161.18425,30.31047,505.96628,-209.85092,36.76628,460.20377,-170.88522,65.78292
452,3.758,306.66162,-161.18425,30.31047,506.16348,-209.8369,36.79859,460.23776,-171.00499,65.71999
453,3.767,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31332,-170.87531,65.5855
454,3.775,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.24274,-170.75882,65.71425
455,3.783,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.20377,-170.88522,65.78292
