Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,95.6289,275.71716,487.8465,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
273,2.267,95.59776,275.6795,487.61581,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
274,2.275,95.32349,275.59235,487.73459,265.00626,240.16948,435.12527,267.30795,94.36012,407.32532
275,2.283,95.45705,275.76404,487.84625,265.05115,240.05624,435.08237,267.30795,94.36012,407.32532
276,2.292,95.57653,275.74951,488.05042,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
277,2.3,95.59776,275.6795,487.61581,265.07611,240.21497,435.16653,266.83548,94.74277,406.94052
278,2.308,95.49533,275.54547,487.73483,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
279,2.317,95.49533,275.54547,487.73483,265.00626,240.16948,435.12527,267.16791,94.15718,407.23657
280,2.325,95.4592,275.59647,488.15704,264.98993,240.24117,435.06635,267.16791,94.15718,407.23657
281,2.333,95.53124,275.56244,488.02628,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
282,2.342,95.63103,275.54956,488.15729,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
283,2.35,95.70308,275.51556,488.02652,265.06747,239.98454,435.14127,267.30795,94.36012,407.32532
284,2.358,95.63103,275.54956,488.15729,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
285,2.367,95.86388,275.29547,487.96088,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
286,2.375,95.98123,275.44852,487.85425,265.16022,240.35403,435.0311,267.16791,94.15718,407.23657
287,2.383,95.74837,275.70261,488.05066,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
288,2.392,95.86388,275.29547,487.96088,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
289,2.4,95.90976,275.07925,487.83685,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
290,2.408,95.79183,275.32953,488.09167,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
291,2.417,95.86388,275.29547,487.96088,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
292,2.425,95.83771,275.11331,487.96762,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
293,2.433,95.79183,275.32953,488.09167,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
294,2.442,95.79183,275.32953,488.09167,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
295,2.45,95.79183,275.32953,488.09167,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
296,2.458,95.79183,275.32953,488.09167,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
297,2.467,95.79183,275.32953,488.09167,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
298,2.475,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
299,2.483,95.61999,275.37643,488.09143,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
300,2.492,95.79183,275.32953,488.09167,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
301,2.5,95.61999,275.37643,488.09143,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
302,2.508,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.30795,94.36012,407.32532
303,2.517,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
304,2.525,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
305,2.533,95.4592,275.59647,488.15704,265.06747,239.98454,435.14127,267.30795,94.36012,407.32532
306,2.542,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
307,2.55,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
308,2.558,95.27217,275.65857,488.23254,265.08963,240.1165,435.25259,267.16791,94.15718,407.23657
309,2.567,95.27217,275.65857,488.23254,265.06747,239.98454,435.14127,267.16791,94.15718,407.23657
310,2.575,95.4592,275.59647,488.15704,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
311,2.583,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
312,2.592,95.27217,275.65857,488.23254,265.05115,240.05624,435.08237,267.16791,94.15718,407.23657
313,2.6,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
314,2.608,95.27217,275.65857,488.23254,265.06747,239.98454,435.14127,267.16791,94.15718,407.23657
315,2.617,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
316,2.625,95.27217,275.65857,488.23254,265.06747,239.98454,435.14127,267.16791,94.15718,407.23657
317,2.633,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
318,2.642,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
319,2.65,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
320,2.658,95.27217,275.65857,488.23254,265.10596,240.04478,435.31149,267.16791,94.15718,407.23657
321,2.667,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
322,2.675,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
323,2.683,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
324,2.692,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
325,2.7,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
326,2.708,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
327,2.717,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
328,2.725,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
329,2.733,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
330,2.742,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
331,2.75,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
332,2.758,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
333,2.767,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
334,2.775,95.63103,275.54956,488.15729,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
335,2.783,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
336,2.792,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
337,2.8,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
338,2.808,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
339,2.817,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
340,2.825,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
341,2.833,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
342,2.842,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
343,2.85,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
344,2.858,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
345,2.867,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
346,2.875,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,266.97552,94.94571,407.02927
347,2.883,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
348,2.892,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
349,2.9,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
350,2.908,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
351,2.917,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
352,2.925,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
353,2.933,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
354,2.942,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
355,2.95,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
356,2.958,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
357,2.967,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
358,2.975,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
359,2.983,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
360,2.992,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
361,3,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
362,3.008,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
363,3.017,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
364,3.025,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
365,3.033,95.63103,275.54956,488.15729,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
366,3.042,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
367,3.05,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
368,3.058,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
369,3.067,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
370,3.075,95.4592,275.59647,488.15704,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
371,3.083,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
372,3.092,95.4592,275.59647,488.15704,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
373,3.1,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
374,3.108,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
375,3.117,95.44399,275.61169,488.23282,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
376,3.125,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
377,3.133,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
378,3.142,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
379,3.15,95.27217,275.65857,488.23254,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
380,3.158,95.27217,275.65857,488.23254,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
381,3.167,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
382,3.175,95.07379,275.70718,488.1395,265.10596,240.04478,435.31149,267.30795,94.36012,407.32532
383,3.183,95.07379,275.70718,488.1395,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
384,3.192,95.07379,275.70718,488.1395,265.09244,240.14326,435.22543,266.97552,94.94571,407.02927
385,3.2,95.07379,275.70718,488.1395,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
386,3.208,95.07379,275.70718,488.1395,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
387,3.217,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
388,3.225,95.07379,275.70718,488.1395,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
389,3.233,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
390,3.242,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
391,3.25,95.07379,275.70718,488.1395,265.09244,240.14326,435.22543,266.83548,94.74277,406.94052
392,3.258,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
393,3.267,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.16791,94.15718,407.23657
394,3.275,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
395,3.283,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
396,3.292,95.09896,276.01849,488.08817,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
397,3.3,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
398,3.308,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
399,3.317,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
400,3.325,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
401,3.333,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
402,3.342,95.26141,275.64575,488.07285,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
403,3.35,95.57653,275.74951,488.05042,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
404,3.358,95.57653,275.74951,488.05042,265.09244,240.14326,435.22543,267.86075,94.32439,407.40143
405,3.367,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
406,3.375,95.63103,275.54956,488.15729,265.08963,240.1165,435.25259,267.86075,94.32439,407.40143
407,3.383,95.63103,275.54956,488.15729,265.18689,240.03183,435.3443,267.86075,94.32439,407.40143
408,3.392,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
409,3.4,95.74837,275.70261,488.05066,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
410,3.408,95.74837,275.70261,488.05066,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
411,3.417,95.63103,275.54956,488.15729,265.20038,239.93335,435.43036,267.86075,94.32439,407.40143
412,3.425,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
413,3.433,95.63103,275.54956,488.15729,265.08963,240.1165,435.25259,267.86075,94.32439,407.40143
414,3.442,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
415,3.45,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.86075,94.32439,407.40143
416,3.458,95.63103,275.54956,488.15729,265.10596,240.04478,435.31149,267.7207,94.12143,407.31271
417,3.467,95.63103,275.54956,488.15729,265.20038,239.93335,435.43036,267.16791,94.15718,407.23657
418,3.475,95.4592,275.59647,488.15704,265.10596,240.04478,435.31149,267.16791,94.15718,407.23657
419,3.483,95.4592,275.59647,488.15704,265.10596,240.04478,435.31149,267.16791,94.15718,407.23657
420,3.492,95.43324,275.59891,488.07309,265.10596,240.04478,435.31149,267.16791,94.15718,407.23657
421,3.5,95.26141,275.64575,488.07285,265.08099,239.88608,435.22733,267.16791,94.15718,407.23657
422,3.508,95.26141,275.64575,488.07285,265.06467,239.95778,435.16843,267.16791,94.15718,407.23657
423,3.517,95.26141,275.64575,488.07285,265.08099,239.88608,435.22733,267.16791,94.15718,407.23657
424,3.525,95.26141,275.64575,488.07285,265.06747,239.98454,435.14127,267.16791,94.15718,407.23657
425,3.533,95.26141,275.64575,488.07285,265.08099,239.88608,435.22733,267.16791,94.15718,407.23657
426,3.542,95.33088,276.30768,487.66577,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
427,3.55,95.35291,275.92395,487.36646,265.06747,239.98454,435.14127,267.16791,94.15718,407.23657
428,3.558,95.29482,276.13544,487.27438,265.06467,239.95778,435.16843,266.95828,93.94759,407.23846
429,3.567,95.14869,276.41962,487.09384,265.06467,239.95778,435.16843,266.95828,93.94759,407.23846
430,3.575,95.42831,276.47211,487.17166,265.06747,239.98454,435.14127,267.16791,94.15718,407.23657
431,3.583,95.42831,276.47211,487.17166,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
432,3.592,95.25709,276.44501,487.04245,265.09244,240.14326,435.22543,267.16791,94.15718,407.23657
433,3.6,95.42831,276.47211,487.17166,265.08099,239.88608,435.22733,267.16791,94.15718,407.23657
434,3.608,95.42831,276.47211,487.17166,265.10596,240.04478,435.31149,267.16791,94.15718,407.23657
435,3.617,95.42831,276.47211,487.17166,265.16193,239.87311,435.26013,267.16791,94.15718,407.23657
436,3.625,95.77939,276.37769,487.24756,265.26489,239.93091,435.17307,267.16791,94.15718,407.23657
437,3.633,95.61977,276.42361,487.24506,265.26251,239.84383,435.27298,267.16791,94.15718,407.23657
438,3.642,95.77939,276.37769,487.24756,265.26251,239.84383,435.27298,267.16791,94.15718,407.23657
439,3.65,95.81051,276.41534,487.47824,265.40466,239.81325,435.25751,267.7207,94.12143,407.31271
440,3.658,95.77939,276.37769,487.24756,265.40466,239.81325,435.25751,267.7207,94.12143,407.31271
441,3.667,95.77939,276.37769,487.24756,265.35693,239.73238,435.39185,267.7207,94.12143,407.31271
442,3.675,95.77939,276.37769,487.24756,265.5647,239.7567,435.21368,267.7207,94.12143,407.31271
443,3.683,95.92291,276.36163,487.22626,265.5647,239.7567,435.21368,267.7207,94.12143,407.31271
444,3.692,95.77939,276.37769,487.24756,265.65915,239.64522,435.33255,267.7207,94.12143,407.31271
445,3.7,95.92291,276.36163,487.22626,265.5647,239.7567,435.21368,267.7207,94.12143,407.31271
446,3.708,96.06787,276.15298,487.17722,265.65915,239.64522,435.33255,267.7207,94.12143,407.31271
447,3.717,95.77939,276.37769,487.24756,265.65915,239.64522,435.33255,267.7207,94.12143,407.31271
448,3.725,95.92291,276.36163,487.22626,265.63422,239.4865,435.24838,267.7207,94.12143,407.31271
449,3.733,95.92291,276.36163,487.22626,265.63422,239.4865,435.24838,267.7207,94.12143,407.31271
450,3.742,96.06787,276.15298,487.17722,265.63422,239.4865,435.24838,267.7207,94.12143,407.31271
451,3.75,95.75435,276.06644,487.29889,265.63422,239.4865,435.24838,267.7207,94.12143,407.31271
452,3.758,95.77939,276.37769,487.24756,265.51697,239.67583,435.34802,267.51114,93.9118,407.31464
453,3.767,95.86633,276.27466,487.37943,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
454,3.775,95.86633,276.27466,487.37943,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
455,3.783,95.95739,275.64627,487.34189,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
456,3.792,95.81246,275.85495,487.39096,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
457,3.8,95.83752,276.1662,487.33963,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
458,3.808,95.75435,276.06644,487.29889,265.23755,239.68512,435.18881,266.67584,93.71754,407.27216
459,3.817,95.56287,276.11496,487.22549,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
460,3.825,95.75435,276.06644,487.29889,265.23755,239.68512,435.18881,266.67584,93.71754,407.27216
461,3.833,95.56287,276.11496,487.22549,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
462,3.842,95.42831,276.47211,487.17166,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
463,3.85,95.40324,276.16089,487.22296,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
464,3.858,95.58793,276.42621,487.17419,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
