Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,274.64291,-156.60936,1006.42847,285.1897,-109.08048,983.00433,318.59296,-93.72304,972.42633,340.16196,-59.02299,963.00616,354.70862,-156.15382,993.76031,402.633,-153.36014,987.40814,442.16431,-156.12927,989.42072
115,0.95,274.66696,-156.54735,1006.49524,285.1897,-109.08048,983.00433,318.38748,-93.92928,972.98114,340.18484,-58.97417,962.94342,354.51184,-156.49527,993.88263,402.50079,-153.22343,987.53265,441.64944,-156.06038,989.59753
116,0.958,274.64291,-156.60936,1006.42847,285.23883,-109.42107,983.3609,317.99731,-92.94748,973.21417,340.23459,-59.28836,963.76709,354.51184,-156.49527,993.88263,402.50079,-153.22343,987.53265,441.55463,-156.28484,989.71588
117,0.967,274.96341,-156.29623,1007.05664,284.76352,-106.61965,983.37671,318.40048,-90.45119,972.68677,340.20758,-59.11149,963.62152,354.51184,-156.49527,993.88263,402.50079,-153.22343,987.53265,441.39896,-156.49809,989.71838
118,0.975,274.70056,-156.39966,1006.94592,284.48071,-106.09444,982.9104,318.48413,-90.7518,972.79645,340.01291,-59.64655,963.23761,354.51184,-156.49527,993.88263,402.38269,-153.40471,987.43298,441.39896,-156.49809,989.71838
119,0.983,274.76926,-156.17632,1007.06567,284.76352,-106.61965,983.37671,318.41006,-90.58807,972.85724,339.98904,-59.2906,963.52673,354.34912,-156.4388,993.82776,402.38269,-153.40471,987.43298,441.39896,-156.49809,989.71838
120,0.992,274.71078,-156.31287,1007.63263,284.11209,-109.71409,983.25092,317.74008,-93.2691,973.42413,340.07224,-59.49286,963.82074,354.34912,-156.4388,993.82776,402.38269,-153.40471,987.43298,441.39896,-156.49809,989.71838
121,1,274.71078,-156.31287,1007.63263,284.92203,-110.27488,983.43463,317.74008,-93.2691,973.42413,340.21167,-60.00686,963.96808,354.34912,-156.4388,993.82776,402.38269,-153.40471,987.43298,441.46689,-156.68661,989.65094
122,1.008,274.5773,-156.48744,1007.5528,283.66037,-106.82053,983.36096,317.95435,-91.04189,973.13324,339.74048,-60.34917,963.49438,354.34912,-156.4388,993.82776,402.06235,-153.37955,987.47186,441.46689,-156.68661,989.65094
123,1.017,274.57599,-156.54062,1007.65131,283.66037,-106.82053,983.36096,317.99387,-91.06783,972.23053,340.20703,-60.42863,964.11816,354.34912,-156.4388,993.82776,402.06235,-153.37955,987.47186,441.24588,-156.48346,989.729
124,1.025,274.27408,-156.43695,1007.45599,284.11209,-109.71409,983.25092,317.57227,-93.23514,972.5506,339.9523,-60.38325,964.1416,354.11127,-156.49054,993.82922,401.89426,-153.27846,987.57758,441.24588,-156.48346,989.729
125,1.033,274.05347,-156.33788,1007.38739,284.11209,-109.71409,983.25092,317.57227,-93.23514,972.5506,339.84946,-60.39248,964.3764,354.10507,-156.60286,993.97058,402.02792,-153.66994,987.79303,440.98959,-156.71605,990.2666
126,1.042,274.19766,-156.26144,1007.61243,284.11209,-109.71409,983.25092,317.07773,-93.14938,972.14984,339.7338,-60.71526,964.13623,354.00204,-156.67459,994.08521,401.87003,-153.20126,987.88782,440.54254,-157.08466,990.68286
127,1.05,273.97729,-156.54234,1007.58289,283.00363,-106.67228,983.59033,317.52209,-91.19453,972.34637,339.63095,-60.7245,964.37103,353.68909,-157.00526,993.81848,401.69727,-153.43996,988.21411,440.45313,-157.19319,990.76563
128,1.058,273.88031,-156.88812,1007.59045,283.43777,-109.46868,983.47681,317.32404,-93.01903,973.22943,339.63095,-60.7245,964.37103,353.49561,-157.12534,993.74756,401.69821,-153.69086,988.0954,440.46768,-157.0887,990.88202
129,1.067,273.88031,-156.88812,1007.59045,283.43777,-109.46868,983.47681,317.06497,-92.89266,973.28662,339.52383,-60.85395,964.44354,353.39633,-157.24004,993.81366,401.50583,-153.40099,988.21423,440.16537,-157.48015,991.47583
130,1.075,273.80087,-157.04341,1007.67584,283.43777,-109.46868,983.47681,317.34747,-94.18281,973.33264,339.45126,-61.02193,964.73254,352.40555,-156.5517,993.99451,401.47754,-153.11174,989.44891,439.70789,-158.06648,992.03436
131,1.083,273.80087,-157.04341,1007.67584,282.82642,-109.67641,983.35663,317.40723,-93.89996,973.44342,339.45126,-61.02193,964.73254,351.74197,-156.51445,994.31531,401.65955,-153.13699,989.71808,439.70789,-158.06648,992.03436
132,1.092,273.70139,-156.56473,1007.67194,282.82642,-109.67641,983.35663,317.34158,-93.39323,973.37543,339.39301,-61.26117,964.84277,351.74197,-156.51445,994.31531,401.56329,-152.98822,989.84308,439.4292,-157.87691,991.91058
133,1.1,273.68973,-157.01701,1007.8587,282.82642,-109.67641,983.35663,317.14304,-93.56828,973.3269,339.15524,-60.78735,965.03107,351.74197,-156.51445,994.31531,401.55515,-153.43806,988.33313,439.4292,-157.87691,991.91058
134,1.108,273.40939,-156.82819,1008.21008,282.82642,-109.67641,983.35663,317.14304,-93.56828,973.3269,339.15524,-60.78735,965.03107,351.38037,-156.31609,994.41394,401.38126,-152.96297,989.57391,439.4292,-157.87691,991.91058
135,1.117,273.11285,-156.92046,1008.1402,282.82642,-109.67641,983.35663,317.52032,-93.31802,972.77716,339.15524,-60.78735,965.03107,350.98706,-156.01199,994.48059,400.98804,-153.30322,988.54041,439.27197,-158.12581,991.8941
136,1.125,272.70547,-156.92274,1008.15686,283.18832,-109.87233,982.05792,317.18002,-93.31981,972.90051,338.87308,-60.66917,965.17395,351.10007,-156.02989,994.00958,400.33841,-153.01358,988.81226,439.14145,-158.07481,991.95313
137,1.133,271.5831,-155.5211,1008.22913,283.18832,-109.87233,982.05792,316.72433,-93.41205,973.66077,338.51312,-60.54627,965.17786,350.96872,-155.79102,993.70953,399.89395,-153.24272,988.31763,439.09586,-157.99606,991.77429
138,1.142,271.43948,-155.71715,1008.04694,283.21512,-110.24753,982.414,315.43802,-94.58995,973.25916,338.51312,-60.54627,965.17786,350.5903,-156.26871,993.93872,399.79523,-153.07253,988.67352,439.14145,-158.07481,991.95313
139,1.15,271.11578,-155.54822,1008.52411,282.78384,-110.01579,982.55804,315.17657,-94.08779,974.74658,338.42819,-60.26766,965.41125,350.60403,-156.06921,994.11127,399.32269,-153.66156,988.61176,438.76001,-157.85545,992.0542
140,1.158,271.11578,-155.54822,1008.52411,282.40549,-108.9809,982.33337,313.98288,-94.07196,974.61511,338.03195,-59.96775,965.56219,350.29663,-156.28392,994.02277,399.10196,-153.55011,988.52429,438.74896,-157.7388,992.20258
141,1.167,270.52402,-156.30215,1008.55621,282.38788,-109.16043,982.56293,315.17657,-94.08779,974.74658,337.6188,-60.4595,966.19427,350.29086,-156.15041,995.05768,399.10196,-153.55011,988.52429,438.65021,-157.67691,992.26617
142,1.175,270.37836,-156.57532,1008.65814,282.38788,-109.16043,982.56293,313.91684,-93.9385,975.0448,337.51202,-60.60105,966.27899,350.29086,-156.15041,995.05768,398.6676,-154.05594,988.83051,438.33569,-157.91719,992.68683
143,1.183,270.44543,-156.87256,1008.92242,282.38788,-109.16043,982.56293,313.90561,-93.93519,975.24158,336.95697,-60.67907,966.55737,350.09344,-156.4268,995.77972,398.33798,-154.39331,989.24652,438.177,-158.12915,992.95551
144,1.192,270.44543,-156.87256,1008.92242,281.1265,-108.90608,984.80902,313.90561,-93.93519,975.24158,336.29056,-60.51746,966.59686,349.98026,-156.45305,997.35315,398.00818,-154.05638,990.80292,438.22198,-157.8194,993.13599
145,1.2,270.1207,-156.91531,1009.35144,281.1265,-108.90608,984.80902,313.73248,-94.36558,975.61505,336.07047,-61.20701,966.87915,349.46167,-156.51788,997.44177,398.00818,-154.05638,990.80292,438.11087,-157.87006,993.31964
146,1.208,269.9613,-156.9129,1009.40894,281.66788,-109.41238,983.41754,313.48715,-94.29976,975.79492,335.64749,-61.44495,967.27191,350.19806,-155.76785,997.32874,398.59442,-154.75357,990.81519,438.3223,-158.03606,993.66156
147,1.217,269.48022,-157.34918,1009.63861,281.6929,-109.29874,983.5766,313.34033,-94.23986,976.2406,335.53641,-61.32318,967.54028,349.87436,-155.3517,997.91351,398.59442,-154.75357,990.81519,438.22125,-158.11647,993.90045
148,1.225,269.0769,-158.11057,1009.80273,281.83994,-108.81962,984.22235,313.67307,-94.49361,976.38855,335.50095,-61.56429,967.84576,349.46228,-156.38016,998.40936,397.8761,-153.62346,991.78882,437.78552,-157.89738,994.42767
149,1.233,269.0769,-158.11057,1009.80273,281.80136,-108.64663,984.39734,313.46112,-94.65714,976.30334,335.5788,-61.95186,968.00031,349.50714,-156.55914,998.51215,397.16678,-154.18602,992.10413,438.06226,-158.23964,994.77502
150,1.242,268.91681,-157.83987,1010.25507,281.80136,-108.64663,984.39734,313.51947,-94.95135,976.52075,335.38116,-61.87423,968.16394,349.14124,-156.87582,998.84564,397.16678,-154.18602,992.10413,438.08176,-158.34373,995.01349
151,1.25,268.91681,-157.83987,1010.25507,280.94519,-108.44945,984.68164,313.29474,-95.09252,976.95453,335.38116,-61.87423,968.16394,348.80463,-156.95061,999.43933,397.16678,-154.18602,992.10413,437.89447,-158.51411,995.18457
152,1.258,268.48624,-157.86105,1010.51831,279.72714,-106.53168,987.36768,312.98428,-95.04076,977.14789,335.46304,-62.12152,968.27338,348.65256,-156.94467,999.64966,397.02823,-154.3952,992.39728,437.21124,-158.83128,995.03918
153,1.267,268.61975,-157.97902,1011.08868,280.09039,-110.51685,988.38654,312.62802,-94.20368,977.07538,335.34885,-62.0279,968.36957,347.96317,-157.80632,999.83264,396.64059,-154.26595,993.90015,437.16357,-158.98204,995.51434
154,1.275,268.56622,-158.02107,1011.50616,278.05173,-104.37909,988.64264,312.62802,-94.20368,977.07538,335.33527,-62.09089,968.7124,347.77753,-157.86804,999.98755,396.12708,-154.75519,994.33466,436.802,-159.0002,995.39276
155,1.283,268.31705,-157.48965,1011.74084,279.90479,-108.17591,988.19653,312.85959,-95.14765,977.31097,335.08884,-62.17363,968.95618,347.77753,-157.86804,999.98755,396.12708,-154.75519,994.33466,436.36954,-159.4581,995.77087
156,1.292,267.76318,-157.56575,1012.25702,279.73535,-111.06982,988.51282,313.06461,-95.70639,977.55023,334.96783,-62.27082,968.88837,347.77753,-157.86804,999.98755,396.12708,-154.75519,994.33466,436.36954,-159.4581,995.77087
157,1.3,267.58524,-157.48958,1012.33618,279.73535,-111.06982,988.51282,312.69604,-95.88022,977.70081,335.08884,-62.17363,968.95618,347.77753,-157.86804,999.98755,395.83893,-154.74872,994.3562,436.31512,-159.39825,995.703
158,1.308,267.69211,-157.58487,1012.43848,279.73535,-111.06982,988.51282,312.60178,-95.49602,977.75854,334.96783,-62.27082,968.88837,347.77753,-157.86804,999.98755,395.33688,-154.92638,994.55884,436.41797,-159.63361,995.87756
159,1.317,267.49252,-157.50218,1012.38721,279.73535,-111.06982,988.51282,312.38657,-95.85778,978.05634,334.93539,-62.40208,969.16718,347.77753,-157.86804,999.98755,395.58752,-155.53294,993.99219,436.18198,-159.81543,996.17621
160,1.325,267.66266,-157.59529,1012.64532,280.12369,-111.11839,987.06866,312.77823,-95.77382,977.97516,334.70251,-62.53423,969.17316,347.8465,-158.00563,1000.24481,395.58752,-155.53294,993.99219,436.18198,-159.81543,996.17621
161,1.333,267.58273,-157.62865,1012.73352,280.23624,-111.4044,987.35205,312.00168,-96.00608,978.4599,334.70251,-62.53423,969.17316,347.90222,-158.17671,999.86981,395.32285,-155.71219,994.28912,436.3815,-159.71471,997.10272
162,1.342,267.20636,-157.93513,1012.93243,280.23624,-111.4044,987.35205,312.00168,-96.00608,978.4599,334.94003,-62.51054,969.67426,347.82312,-158.23309,1000.34814,394.78729,-155.39624,995.00989,436.20987,-159.6743,997.32239
163,1.35,267.06546,-158.35928,1012.90009,279.38544,-109.32055,986.75098,312.00168,-96.00608,978.4599,334.44998,-62.75708,970.04504,347.65546,-158.04799,1001.11731,394.78729,-155.39624,995.00989,435.84631,-160.18462,997.39612
164,1.358,267.10843,-158.51845,1013.33551,279.38544,-109.32055,986.75098,312.0369,-95.90469,978.64923,334.56378,-62.63028,970.13904,347.77109,-158.08195,1001.2381,394.97482,-155.78117,995.04315,435.70511,-160.33063,997.51953
165,1.367,266.9256,-158.42395,1013.27338,278.93732,-108.99651,986.71539,312.0369,-95.90469,978.64923,334.56378,-62.63028,970.13904,347.71371,-158.13539,1001.31946,395.1998,-155.49077,994.84357,435.67337,-160.62587,997.97308
166,1.375,266.91272,-158.27696,1013.40662,278.09155,-108.07449,989.57605,311.76498,-96.24328,979.14404,334.79382,-62.79993,970.4353,347.46475,-157.88268,1002.2984,395.35101,-155.536,995.01172,435.67337,-160.62587,997.97308
167,1.383,266.91272,-158.27696,1013.40662,278.8129,-108.85775,987.81042,311.31149,-96.04288,979.5152,334.79382,-62.79993,970.4353,347.45322,-158.00661,1002.54675,395.67572,-155.65971,995.60748,435.71826,-160.57591,998.1911
168,1.392,266.84753,-158.09259,1013.47656,279.26111,-109.18201,987.84607,311.06815,-95.52835,979.3916,334.2475,-62.74684,970.80957,347.71762,-158.01913,1002.28363,395.61713,-155.98776,995.93341,435.21494,-160.43817,998.34558
169,1.4,266.73318,-158.01955,1013.59058,278.78717,-110.68472,988.31433,311.10562,-96.01743,980.32977,334.2475,-62.74684,970.80957,347.44855,-157.70592,1002.43744,395.54596,-156.02,996.27142,435.28442,-159.93669,998.73505
170,1.408,266.64655,-157.49661,1013.70935,278.32611,-109.37669,989.71057,310.89252,-94.90892,979.92712,334.2475,-62.74684,970.80957,347.01608,-157.76372,1003.41083,395.54596,-156.02,996.27142,435.11719,-159.83411,999.1308
171,1.417,266.6983,-157.79845,1013.83179,278.90717,-111.40807,988.80377,310.4194,-94.72095,979.91962,333.9902,-62.37767,971.43579,347.05881,-157.94722,1003.37915,395.2113,-155.57269,996.30542,434.87201,-159.59135,999.3692
172,1.425,266.6983,-157.79845,1013.83179,278.13055,-108.17297,988.94067,310.5412,-92.25552,980.7439,333.9902,-62.37767,971.43579,346.80676,-157.82205,1003.88196,395.22021,-155.70648,996.87482,434.60431,-159.14333,999.7052
173,1.433,266.6983,-157.79845,1013.83179,278.71219,-110.5507,988.97998,310.43594,-94.40646,980.72968,333.95407,-62.20166,971.58264,346.97708,-157.91801,1003.49969,395.0733,-155.20642,996.82825,434.60431,-159.14333,999.7052
174,1.442,266.6983,-157.79845,1013.83179,278.28125,-110.31963,989.12408,310.07965,-94.22079,980.13861,333.91803,-62.02578,971.72961,346.80298,-157.83888,1003.5921,394.9252,-155.13603,996.69055,434.60431,-159.14333,999.7052
175,1.45,266.40787,-157.84589,1014.38885,278.28125,-110.31963,989.12408,310.24872,-94.33885,980.20825,333.73819,-62.05785,971.71857,346.80298,-157.83888,1003.5921,394.89453,-155.15016,996.97223,434.67023,-158.73453,999.80389
176,1.458,266.35901,-157.63832,1013.91638,277.65244,-110.01881,990.61835,309.80872,-94.40593,980.89929,333.73819,-62.05785,971.71857,346.2532,-157.79355,1004.17615,394.62125,-155.09648,996.97455,434.71329,-158.84213,999.91064
177,1.467,266.20117,-157.45761,1013.94629,277.89703,-110.44974,989.43933,309.80872,-94.40593,980.89929,333.3064,-61.77071,971.99072,346.2532,-157.79355,1004.17615,394.43335,-154.97884,997.10938,434.69208,-158.69055,1000.03473
178,1.475,266.20117,-157.45761,1013.94629,277.89703,-110.44974,989.43933,309.62149,-94.33829,980.37799,333.3064,-61.77071,971.99072,346.37161,-157.8157,1003.60339,394.43335,-154.97884,997.10938,434.49994,-158.41319,1000.1441
179,1.483,266.05954,-157.45711,1013.99554,277.89703,-110.44974,989.43933,309.37161,-94.24023,980.59576,332.99026,-61.06469,972.06525,345.99857,-157.69145,1003.53796,394.21118,-154.90099,997.06683,434.39218,-158.34122,1000.31854
180,1.492,265.88165,-157.38123,1014.07483,277.89703,-110.44974,989.43933,309.55887,-94.30785,981.11694,333.01901,-60.96292,971.94244,345.99857,-157.69145,1003.53796,394.21118,-154.90099,997.06683,434.32346,-158.36708,1000.51758
181,1.5,265.80066,-157.37381,1014.92987,277.87015,-110.59626,989.63489,309.31339,-94.33591,981.39893,332.74869,-61.05596,972.0932,345.81995,-157.76088,1003.78424,393.99811,-154.57779,997.1004,434.55884,-158.83012,1000.85156
182,1.508,265.84775,-157.33408,1014.53149,276.29306,-110.97286,990.62494,309.19821,-93.98103,981.03693,332.38831,-60.93224,972.09711,345.29199,-157.60487,1004.36206,393.81039,-154.5748,997.14655,434.55884,-158.83012,1000.85156
183,1.517,265.465,-157.25937,1014.47772,276.50568,-110.6994,989.54517,309.12613,-94.2683,980.87781,332.24182,-61.16289,972.19543,345.42831,-157.88792,1003.72644,393.71072,-154.58458,997.34802,434.20612,-158.28442,1000.73834
184,1.525,265.53683,-157.25481,1014.65198,276.29306,-110.97286,990.62494,309.31339,-94.33591,981.39893,332.24182,-61.16289,972.19543,345.19919,-157.44611,1004.40442,393.71072,-154.58458,997.34802,433.944,-158.11734,1001.05725
185,1.533,265.53683,-157.25481,1014.65198,275.88419,-110.58683,990.94263,309.15558,-94.2456,981.30994,332.24182,-61.16289,972.19543,345.15796,-157.75577,1004.26465,393.58438,-154.33917,997.42365,433.79663,-157.91032,1001.02155
186,1.542,265.53683,-157.25481,1014.65198,276.13599,-109.84205,991.48895,309.15558,-94.2456,981.30994,332.08286,-61.16902,972.26892,345.06516,-157.59703,1004.30707,393.71072,-154.58458,997.34802,433.944,-158.11734,1001.05725
187,1.55,265.51385,-157.31989,1014.75574,276.74951,-110.20934,989.99738,309.19821,-93.98103,981.03693,332.24182,-61.16289,972.19543,345.08768,-157.42183,1003.82465,393.58438,-154.33917,997.42365,433.79663,-157.91032,1001.02155
188,1.558,265.43506,-156.9306,1014.74689,276.74951,-110.20934,989.99738,309.15558,-94.2456,981.30994,331.88138,-61.03891,972.19928,345.20056,-157.63417,1003.86688,393.58438,-154.33917,997.42365,433.944,-158.11734,1001.05725
189,1.567,265.51385,-157.31989,1014.75574,276.74951,-110.20934,989.99738,309.15558,-94.2456,981.30994,331.72241,-61.04509,972.27277,345.08768,-157.42183,1003.82465,393.49283,-154.73315,997.24915,433.79663,-157.91032,1001.02155
190,1.575,265.51385,-157.31989,1014.75574,276.74951,-110.20934,989.99738,309.04044,-93.89075,980.94794,331.72241,-61.04509,972.27277,345.08768,-157.42183,1003.82465,393.36646,-154.48778,997.32477,434.24469,-158.63594,1001.32666
191,1.583,265.4668,-157.35954,1015.15405,276.74951,-110.20934,989.99738,308.96835,-94.17801,980.78876,331.72241,-61.04509,972.27277,345.20056,-157.63417,1003.86688,393.36646,-154.48778,997.32477,433.944,-158.11734,1001.05725
192,1.592,265.05695,-157.8364,1014.71381,276.74951,-110.20934,989.99738,308.96313,-94.56372,981.50208,331.72241,-61.04509,972.27277,345.29193,-157.80585,1003.81665,393.36646,-154.48778,997.32477,433.81021,-158.33878,1001.02582
193,1.6,264.98245,-158.00223,1014.83539,276.74951,-110.20934,989.99738,310.07111,-94.47678,981.25208,331.72241,-61.04509,972.27277,345.20056,-157.63417,1003.86688,393.47394,-154.94252,997.36249,433.77133,-158.4294,1001.12903
194,1.608,264.98245,-158.00223,1014.83539,276.77762,-110.58595,990.35309,309.87082,-94.43466,981.38635,331.72241,-61.04509,972.27277,345.20056,-157.63417,1003.86688,393.47394,-154.94252,997.36249,433.77133,-158.4294,1001.12903
195,1.617,264.48337,-158.03946,1015.4162,276.32159,-109.60815,990.46143,310.03748,-94.6734,981.41589,331.43982,-60.92532,972.41553,345.20056,-157.63417,1003.86688,393.04324,-154.72052,997.46509,434.06558,-158.93268,1001.38367
196,1.625,264.54871,-157.23982,1015.36926,275.34262,-110.39092,992.5835,309.9754,-94.52522,981.4599,331.19986,-61.48386,972.72217,344.93402,-157.51746,1004.38684,393.47394,-154.94252,997.36249,433.92758,-159.0229,1001.4903
197,1.633,264.56671,-158.2878,1015.505,275.49133,-110.33819,991.38562,309.9754,-94.52522,981.4599,331.12341,-61.43144,972.86194,345.20056,-157.63417,1003.86688,393.40546,-154.81082,997.57123,433.96484,-159.01666,1001.62195
198,1.642,264.33582,-158.29063,1015.51147,275.49133,-110.33819,991.38562,309.9754,-94.52522,981.4599,331.12341,-61.43144,972.86194,345.34457,-157.45398,1003.97131,393.16641,-155.19827,998.04071,434.08652,-158.83653,1001.67041
199,1.65,264.45636,-158.92624,1016.06793,275.49133,-110.33819,991.38562,309.9754,-94.52522,981.4599,331.12341,-61.43144,972.86194,345.34457,-157.45398,1003.97131,392.89282,-154.75034,998.48505,434.06409,-158.71729,1001.77252
200,1.658,264.23013,-158.29234,1016.23566,275.49133,-110.33819,991.38562,309.82828,-94.6171,981.57202,330.8761,-61.27837,973.28381,344.76721,-157.94005,1005.008,392.97617,-154.87779,998.79175,434.06409,-158.71729,1001.77252
201,1.667,264.6232,-158.99852,1016.11511,275.49133,-110.33819,991.38562,309.82828,-94.6171,981.57202,330.71561,-61.57732,973.50305,344.65515,-157.93741,1005.03845,392.43393,-154.48003,1000.16669,433.76718,-159.10979,1002.17474
