Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,352.30685,-121.23,282.5686,346.72922,-207.2908,50.38672,398.62372,-124.88222,71.04578
259,2.15,352.41693,-121.28009,282.58902,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
260,2.158,352.30685,-121.23,282.5686,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
261,2.167,352.4809,-121.25153,282.71747,345.98349,-206.67491,50.25331,397.41766,-125.86713,70.13175
262,2.175,352.30685,-121.23,282.5686,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
263,2.183,352.30685,-121.23,282.5686,346.72922,-207.2908,50.38672,397.41766,-125.86713,70.13175
264,2.192,352.3259,-121.35221,282.65121,346.72922,-207.2908,50.38672,397.41766,-125.86713,70.13175
265,2.2,352.41693,-121.28009,282.58902,346.72922,-207.2908,50.38672,397.41766,-125.86713,70.13175
266,2.208,352.48492,-121.52721,282.55701,346.42752,-207.04456,50.20953,398.44971,-125.03568,70.67936
267,2.217,352.3259,-121.35221,282.65121,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
268,2.225,352.3259,-121.35221,282.65121,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
269,2.233,352.3259,-121.35221,282.65121,346.42752,-207.04456,50.20953,398.36496,-124.75233,70.6741
270,2.242,352.3259,-121.35221,282.65121,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
271,2.25,352.3259,-121.35221,282.65121,347.05972,-207.30104,50.38105,398.44971,-125.03568,70.67936
272,2.258,352.3259,-121.35221,282.65121,346.72922,-207.2908,50.38672,398.36496,-124.75233,70.6741
273,2.267,352.37439,-121.70233,282.48792,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
274,2.275,352.37439,-121.70233,282.48792,346.27518,-206.91243,49.73372,398.44971,-125.03568,70.67936
275,2.283,352.36411,-121.5966,282.81659,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
276,2.292,352.39136,-121.52158,282.71155,346.71671,-206.76138,50.15178,398.62396,-124.81408,70.79809
277,2.3,352.39136,-121.52158,282.71155,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
278,2.308,352.39136,-121.52158,282.71155,346.27518,-206.91243,49.73372,397.43759,-125.78764,69.86221
279,2.317,352.36411,-121.5966,282.81659,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
280,2.325,352.39136,-121.52158,282.71155,347.05972,-207.30104,50.38105,397.43759,-125.78764,69.86221
281,2.333,352.36411,-121.5966,282.81659,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
282,2.342,352.39136,-121.52158,282.71155,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
283,2.35,352.39136,-121.52158,282.71155,346.27518,-206.91243,49.73372,397.43759,-125.78764,69.86221
284,2.358,352.39136,-121.52158,282.71155,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
285,2.367,352.39136,-121.52158,282.71155,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
286,2.375,352.39136,-121.52158,282.71155,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
287,2.383,352.39136,-121.52158,282.71155,347.05972,-207.30104,50.38105,397.49255,-126.11996,69.87117
288,2.392,352.39136,-121.52158,282.71155,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
289,2.4,352.43985,-121.87169,282.54825,346.42752,-207.04456,50.20953,398.44971,-125.03568,70.67936
290,2.408,352.56943,-121.81877,282.69995,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
291,2.417,352.39136,-121.52158,282.71155,346.42752,-207.04456,50.20953,398.36496,-124.75233,70.6741
292,2.425,352.43985,-121.87169,282.54825,346.71671,-206.76138,50.15178,397.43759,-125.78764,69.86221
293,2.433,352.39136,-121.52158,282.71155,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
294,2.442,352.43985,-121.87169,282.54825,346.72922,-207.2908,50.38672,398.44971,-125.03568,70.67936
295,2.45,352.56943,-121.81877,282.69995,346.77051,-207.58423,50.43879,398.44971,-125.03568,70.67936
296,2.458,352.4126,-121.94671,282.65326,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
297,2.467,352.4126,-121.94671,282.65326,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
298,2.475,352.4126,-121.94671,282.65326,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
299,2.483,352.4126,-121.94671,282.65326,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
300,2.492,352.43985,-121.87169,282.54825,346.46878,-207.338,50.26162,397.41766,-125.86713,70.13175
301,2.5,352.54218,-121.89378,282.80496,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
302,2.508,352.39606,-122.04501,282.74048,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
303,2.517,352.36411,-121.5966,282.81659,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
304,2.525,352.4126,-121.94671,282.65326,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
305,2.533,352.4126,-121.94671,282.65326,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
306,2.542,352.43985,-121.87169,282.54825,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
307,2.55,352.39136,-121.52158,282.71155,346.72922,-207.2908,50.38672,398.42593,-125.09209,70.89329
308,2.558,352.4126,-121.94671,282.65326,346.72922,-207.2908,50.38672,398.34122,-124.80872,70.888
309,2.567,352.54218,-121.89378,282.80496,346.72922,-207.2908,50.38672,398.42593,-125.09209,70.89329
310,2.575,352.34756,-121.69491,282.90378,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
311,2.583,352.39606,-122.04501,282.74048,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
312,2.592,352.47287,-122.20593,282.60233,346.42752,-207.04456,50.20953,398.34122,-124.80872,70.888
313,2.6,352.50336,-122.51379,282.72644,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
314,2.608,352.50336,-122.51379,282.72644,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
315,2.617,352.50336,-122.51379,282.72644,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
316,2.625,352.54965,-122.72473,282.81516,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
317,2.633,352.5874,-122.86878,282.74518,346.72922,-207.2908,50.38672,398.62238,-124.90938,71.13663
318,2.642,352.38654,-122.80311,282.77826,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
319,2.65,352.63062,-122.98458,282.8493,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
320,2.658,352.76016,-122.93163,283.00095,346.46878,-207.338,50.26162,398.70847,-125.16559,71.05109
321,2.667,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
322,2.675,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
323,2.683,352.79367,-123.38255,282.97208,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
324,2.692,352.79816,-123.25407,282.80359,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
325,2.7,353.05728,-123.14804,283.10684,346.46878,-207.338,50.26162,397.41766,-125.86713,70.13175
326,2.708,352.73413,-123.11514,283.02472,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
327,2.717,352.97702,-123.28612,283.01926,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
328,2.725,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
329,2.733,352.97702,-123.28612,283.01926,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
330,2.742,352.84747,-123.33904,282.86758,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
331,2.75,352.85217,-123.12112,283.04236,346.57681,-207.15866,49.91085,397.47263,-126.19949,70.14075
332,2.758,353.05167,-123.05756,283.065,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
333,2.767,352.97702,-123.28612,283.01926,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
334,2.775,353.05728,-123.14804,283.10684,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
335,2.783,352.97702,-123.28612,283.01926,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
336,2.792,352.97702,-123.28612,283.01926,346.27518,-206.91243,49.73372,398.44971,-125.03568,70.67936
337,2.8,352.72241,-122.78758,283.07089,346.27518,-206.91243,49.73372,398.49661,-125.50509,70.66735
338,2.808,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,397.79181,-126.14319,70.04259
339,2.817,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
340,2.825,352.73413,-123.11514,283.02472,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
341,2.833,352.76016,-122.93163,283.00095,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
342,2.842,352.63062,-122.98458,282.8493,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
343,2.85,352.77185,-123.25919,282.95477,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
344,2.858,352.72241,-122.78758,283.07089,346.75797,-207.05481,50.20386,397.49255,-126.11996,69.87117
345,2.867,352.72263,-123.17406,282.89072,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
346,2.875,352.64233,-123.31213,282.8031,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
347,2.883,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
348,2.892,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
349,2.9,352.64233,-123.31213,282.8031,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
350,2.908,352.42993,-123.30553,282.70224,346.71671,-206.76138,50.15178,398.44971,-125.03568,70.67936
351,2.917,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
352,2.925,352.60458,-123.16808,282.87308,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
353,2.933,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
354,2.942,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
355,2.95,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
356,2.958,352.97702,-123.28612,283.01926,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
357,2.967,352.5885,-123.35564,282.90759,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
358,2.975,352.5885,-123.35564,282.90759,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
359,2.983,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
360,2.992,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,398.62238,-124.90938,71.13663
361,3,352.77185,-123.25919,282.95477,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
362,3.008,352.64233,-123.31213,282.8031,346.27518,-206.91243,49.73372,397.47263,-126.19949,70.14075
363,3.017,352.84747,-123.33904,282.86758,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
364,3.025,352.6351,-123.33243,282.76672,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
365,3.033,352.85217,-123.12112,283.04236,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
366,3.042,352.85217,-123.12112,283.04236,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
367,3.05,352.85217,-123.12112,283.04236,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
368,3.058,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
369,3.067,352.92776,-123.20098,282.9552,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
370,3.075,353.05728,-123.14804,283.10684,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
371,3.083,352.64233,-123.31213,282.8031,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
372,3.092,353.05728,-123.14804,283.10684,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
373,3.1,352.77185,-123.25919,282.95477,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
374,3.108,352.75043,-123.26672,282.86795,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
375,3.117,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
376,3.125,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
377,3.133,352.32938,-123.46162,282.60431,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
378,3.142,352.5885,-123.35564,282.90759,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
379,3.15,352.20798,-123.56601,282.72141,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
380,3.158,352.41364,-123.59478,282.79202,346.42752,-207.04456,50.20953,397.78137,-126.80303,70.33961
381,3.167,352.20798,-123.56601,282.72141,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
382,3.175,352.33749,-123.51309,282.87308,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
383,3.183,352.20798,-123.56601,282.72141,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
384,3.192,352.27679,-123.62129,282.54953,346.42752,-207.04456,50.20953,397.78137,-126.80303,70.33961
385,3.2,352.53592,-123.51532,282.85278,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
386,3.208,352.07837,-123.61907,282.56982,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
387,3.217,352.07837,-123.61907,282.56982,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
388,3.225,352.26056,-123.40633,282.77621,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
389,3.233,352.32938,-123.46162,282.60431,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
390,3.242,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
391,3.25,352.42123,-123.2645,282.8259,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
392,3.258,352.45895,-123.40855,282.75592,346.46878,-207.338,50.26162,397.45407,-126.76962,70.12405
393,3.267,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,397.45407,-126.76962,70.12405
394,3.275,352.45895,-123.40855,282.75592,346.46878,-207.338,50.26162,398.70847,-125.16559,71.05109
395,3.283,352.52179,-123.10838,282.9238,346.57681,-207.15866,49.91085,398.42593,-125.09209,70.89329
396,3.292,352.42123,-123.2645,282.8259,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
397,3.3,352.55954,-123.25244,282.85385,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
398,3.308,352.45895,-123.40855,282.75592,346.27518,-206.91243,49.73372,397.47263,-126.19949,70.14075
399,3.317,352.45895,-123.40855,282.75592,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
400,3.325,352.5885,-123.35564,282.90759,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
401,3.333,352.5885,-123.35564,282.90759,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
402,3.342,352.85217,-123.12112,283.04236,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
403,3.35,352.92776,-123.20098,282.9552,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
404,3.358,352.72263,-123.17406,282.89072,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
405,3.367,352.85217,-123.12112,283.04236,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
406,3.375,352.72263,-123.17406,282.89072,346.27518,-206.91243,49.73372,397.45407,-126.76962,70.12405
407,3.383,352.81442,-122.97706,283.11234,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
408,3.392,352.77185,-123.25919,282.95477,346.72922,-207.2908,50.38672,398.70847,-125.16559,71.05109
409,3.4,352.89423,-123.22643,283.06998,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
410,3.408,352.77185,-123.25919,282.95477,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
411,3.417,352.5885,-123.35564,282.90759,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
412,3.425,352.64233,-123.31213,282.8031,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
413,3.433,352.59909,-123.19632,282.69901,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
414,3.442,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,397.43759,-125.78764,69.86221
415,3.45,352.85217,-123.12112,283.04236,346.72922,-207.2908,50.38672,397.41766,-125.86713,70.13175
416,3.458,352.64233,-123.31213,282.8031,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
417,3.467,352.5885,-123.35564,282.90759,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
418,3.475,352.55032,-123.12264,282.76169,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
419,3.483,352.55032,-123.12264,282.76169,346.27518,-206.91243,49.73372,398.44971,-125.03568,70.67936
420,3.492,352.5885,-123.35564,282.90759,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
421,3.5,352.45895,-123.40855,282.75592,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
422,3.508,352.32919,-123.07502,282.78445,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
423,3.517,352.36694,-123.21906,282.71448,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
424,3.525,352.36694,-123.21906,282.71448,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
425,3.533,352.3237,-123.10327,282.61035,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
426,3.542,352.32919,-123.07502,282.78445,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
427,3.55,352.38654,-122.80311,282.77826,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
428,3.558,352.36694,-123.21906,282.71448,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
429,3.567,352.42123,-123.2645,282.8259,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
430,3.575,352.5885,-123.35564,282.90759,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
431,3.583,352.36694,-123.21906,282.71448,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
432,3.592,352.798,-122.86743,282.9837,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
433,3.6,352.77185,-123.25919,282.95477,346.77051,-207.58423,50.43879,397.74487,-125.90055,70.34724
434,3.608,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
435,3.617,352.68909,-123.19951,283.00549,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
436,3.625,352.72263,-123.17406,282.89072,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
437,3.633,352.59909,-123.19632,282.69901,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
438,3.642,352.88431,-122.69868,283.03128,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
439,3.65,353.08099,-122.92649,282.88913,346.72922,-207.2908,50.38672,397.74487,-125.90055,70.34724
440,3.658,353.01956,-123.00398,283.17679,346.71671,-206.76138,50.15178,398.62238,-124.90938,71.13663
441,3.667,353.12726,-123.13746,282.97781,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
442,3.675,352.76279,-122.58637,282.63373,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
443,3.683,352.94574,-122.62121,282.74359,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
444,3.692,352.95428,-122.68811,282.90222,346.42752,-207.04456,50.20953,397.74487,-125.90055,70.34724
445,3.7,353.16733,-122.75772,282.93668,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
446,3.708,352.74622,-122.68472,282.72095,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
447,3.717,352.96231,-122.52286,282.65637,346.72922,-207.2908,50.38672,397.74487,-125.90055,70.34724
448,3.725,352.83804,-122.48775,282.9426,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
449,3.733,352.54111,-122.65783,282.65649,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
450,3.742,352.74622,-122.68472,282.72095,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
451,3.75,352.64972,-122.74894,282.61072,346.42752,-207.04456,50.20953,398.70847,-125.16559,71.05109
452,3.758,352.54111,-122.65783,282.65649,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
453,3.767,352.42123,-122.85198,282.72369,346.77051,-207.58423,50.43879,397.47263,-126.19949,70.14075
