Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-203.74655,-18.87543,969.76666,-202.65411,145.70569,972.66693,-330.09082,-13.05815,935.2912,-331.48282,145.76476,923.89056,-351.65985,-20.97093,846.66022
156,1.292,-204.08823,-18.60412,969.75153,-202.65411,145.70569,972.66693,-329.99463,-13.06478,935.47748,-331.49643,145.56998,924.01404,-351.65985,-20.97093,846.66022
157,1.3,-204.08823,-18.60412,969.75153,-202.65411,145.70569,972.66693,-329.94794,-12.83077,935.48419,-331.6041,145.76625,923.79102,-351.79831,-20.7705,846.70618
158,1.308,-204.08823,-18.60412,969.75153,-203.31601,146.05696,972.38269,-330.36118,-13.22125,935.22156,-331.6041,145.76625,923.79102,-352.16113,-20.916,846.70282
159,1.317,-204.08823,-18.60412,969.75153,-203.45909,145.82593,972.30334,-330.36118,-13.22125,935.22156,-331.6041,145.76625,923.79102,-352.11853,-20.87367,846.8006
160,1.325,-204.38025,-18.4054,969.79901,-203.70631,145.90083,972.38342,-330.36118,-13.22125,935.22156,-331.6041,145.76625,923.79102,-352.16113,-20.916,846.70282
161,1.333,-204.38025,-18.4054,969.79901,-204.13687,145.89836,972.19104,-330.36118,-13.22125,935.22156,-331.79706,145.93082,923.75726,-352.16113,-20.916,846.70282
162,1.342,-204.6745,-18.47587,969.71783,-204.13687,145.89836,972.19104,-330.6875,-12.89233,935.16974,-331.79706,145.93082,923.75726,-352.16113,-20.916,846.70282
163,1.35,-204.38025,-18.4054,969.79901,-204.13687,145.89836,972.19104,-330.6875,-12.89233,935.16974,-332.14087,146.6143,924.00128,-352.2226,-20.52418,846.67493
164,1.358,-204.38025,-18.4054,969.79901,-204.13687,145.89836,972.19104,-330.6875,-12.89233,935.16974,-331.81036,146.3736,923.74146,-352.34845,-20.46214,846.58752
165,1.367,-204.38243,-18.6746,969.67035,-204.13687,145.89836,972.19104,-330.6875,-12.89233,935.16974,-331.81036,146.3736,923.74146,-352.34845,-20.46214,846.58752
166,1.375,-204.15025,-18.90578,969.76563,-204.30312,145.88174,972.24359,-330.6875,-12.89233,935.16974,-332.14087,146.6143,924.00128,-352.34845,-20.46214,846.58752
167,1.383,-204.15025,-18.90578,969.76563,-204.78835,146.19667,972.32562,-330.6875,-12.89233,935.16974,-332.26022,146.62183,923.74902,-352.34845,-20.46214,846.58752
168,1.392,-204.15025,-18.90578,969.76563,-204.38995,145.94206,972.17883,-330.89426,-12.92914,935.05145,-332.14087,146.6143,924.00128,-352.53549,-20.45061,846.45441
169,1.4,-203.76431,-19.21567,969.78931,-205.05762,145.73692,972.33777,-330.86356,-12.54842,934.22528,-332.46439,147.19405,923.70532,-352.53549,-20.45061,846.45441
170,1.408,-203.83769,-19.30655,969.69366,-205.42758,145.96454,972.24786,-330.86356,-12.54842,934.22528,-332.75522,147.04915,923.31287,-353.35153,-19.72598,846.36761
171,1.417,-203.83769,-19.30655,969.69366,-204.41174,147.49092,972.36169,-330.86356,-12.54842,934.22528,-332.66299,146.84026,923.23755,-353.35153,-19.72598,846.36761
172,1.425,-203.83769,-19.30655,969.69366,-204.58398,147.51074,972.35065,-331.28574,-12.79486,934.25409,-332.75522,147.04915,923.31287,-352.53549,-20.45061,846.45441
173,1.433,-204.06055,-19.02293,969.50775,-204.86279,147.26546,972.32788,-331.28574,-12.79486,934.25409,-332.66299,146.84026,923.23755,-353.35153,-19.72598,846.36761
174,1.442,-204.36768,-18.96416,969.62061,-204.86279,147.26546,972.32788,-331.71509,-12.51405,934.28253,-332.8157,146.88127,922.6778,-352.53549,-20.45061,846.45441
175,1.45,-204.16176,-18.84233,969.44727,-205.55351,147.34512,972.48401,-331.71509,-12.51405,934.28253,-332.75522,147.04915,923.31287,-353.35153,-19.72598,846.36761
176,1.458,-204.4689,-18.78357,969.56012,-205.55351,147.34512,972.48401,-331.71509,-12.51405,934.28253,-332.94235,147.03683,923.40747,-353.24026,-19.89027,846.18713
177,1.467,-204.39307,-18.76681,969.42383,-205.52747,147.73927,972.49731,-331.71509,-12.51405,934.28253,-332.75522,147.04915,923.31287,-353.6582,-20.42587,846.01544
178,1.475,-204.39307,-18.76681,969.42383,-205.55351,147.34512,972.48401,-331.73862,-12.60645,933.86621,-332.97906,146.95787,922.69464,-353.6582,-20.42587,846.01544
179,1.483,-204.39307,-18.76681,969.42383,-205.52747,147.73927,972.49731,-331.73862,-12.60645,933.86621,-333.3519,147.15408,923.20984,-353.6582,-20.42587,846.01544
180,1.492,-204.39307,-18.76681,969.42383,-205.55351,147.34512,972.48401,-331.78915,-12.64004,933.76306,-333.51227,146.81798,923.04236,-353.6582,-20.42587,846.01544
181,1.5,-204.39307,-18.76681,969.42383,-205.72939,147.7334,972.5213,-332.05151,-13.00181,933.79364,-333.66522,146.76247,923.1543,-353.8559,-20.58835,846.00317
182,1.508,-204.39307,-18.76681,969.42383,-205.72939,147.7334,972.5213,-332.05151,-13.00181,933.79364,-333.37048,146.61771,922.6358,-353.8559,-20.58835,846.00317
183,1.517,-204.75845,-18.47869,969.41077,-205.72939,147.7334,972.5213,-332.05151,-13.00181,933.79364,-333.37048,146.61771,922.6358,-353.6915,-20.54938,845.36896
184,1.525,-205.07124,-18.26521,969.46008,-205.84557,147.78584,972.46436,-332.05151,-13.00181,933.79364,-333.66522,146.76247,923.1543,-353.6915,-20.54938,845.36896
185,1.533,-205.07124,-18.26521,969.46008,-206.97462,146.20317,972.16064,-332.05151,-13.00181,933.79364,-333.66522,146.76247,923.1543,-353.6915,-20.54938,845.36896
186,1.542,-205.5481,-18.36947,969.34412,-206.69968,146.50461,972.11902,-332.31412,-13.36337,933.82422,-333.66522,146.76247,923.1543,-353.6915,-20.54938,845.36896
187,1.55,-205.5481,-18.36947,969.34412,-206.69968,146.50461,972.11902,-332.31412,-13.36337,933.82422,-333.81165,146.90588,923.14697,-353.6915,-20.54938,845.36896
188,1.558,-205.5481,-18.36947,969.34412,-206.69968,146.50461,972.11902,-332.19022,-13.56306,933.75995,-334.0079,146.85164,922.87341,-353.6915,-20.54938,845.36896
189,1.567,-205.5481,-18.36947,969.34412,-206.69968,146.50461,972.11902,-331.91827,-13.1919,933.75214,-334.0079,146.85164,922.87341,-353.6915,-20.54938,845.36896
190,1.575,-205.89565,-18.40981,969.31226,-206.69968,146.50461,972.11902,-332.19022,-13.56306,933.75995,-334.1543,146.99503,922.86603,-353.6915,-20.54938,845.36896
191,1.583,-206.24512,-18.44389,969.00513,-206.69968,146.50461,972.11902,-332.31412,-13.36337,933.82422,-334.27393,146.65941,923.10669,-353.7995,-20.51574,845.27277
192,1.592,-205.89565,-18.40981,969.31226,-206.69968,146.50461,972.11902,-332.19022,-13.56306,933.75995,-334.1543,146.99503,922.86603,-354.09656,-20.92684,845.18353
193,1.6,-205.89565,-18.40981,969.31226,-206.81731,146.43326,972.21545,-332.19022,-13.56306,933.75995,-334.42029,146.8028,923.0993,-354.09656,-20.92684,845.18353
194,1.608,-205.89565,-18.40981,969.31226,-206.81731,146.43326,972.21545,-332.19022,-13.56306,933.75995,-334.8772,146.92262,922.72473,-354.09656,-20.92684,845.18353
195,1.617,-205.89565,-18.40981,969.31226,-206.81731,146.43326,972.21545,-332.19022,-13.56306,933.75995,-334.35678,146.70119,922.74341,-353.63,-20.94107,845.39685
196,1.625,-205.89565,-18.40981,969.31226,-206.81731,146.43326,972.21545,-332.19022,-13.56306,933.75995,-334.97653,147.06677,922.66156,-353.6915,-20.54938,845.36896
197,1.633,-205.89565,-18.40981,969.31226,-206.81731,146.43326,972.21545,-332.19022,-13.56306,933.75995,-334.97653,147.06677,922.66156,-354.14038,-20.36859,845.65302
198,1.642,-205.89565,-18.40981,969.31226,-206.81731,146.43326,972.21545,-332.19022,-13.56306,933.75995,-335.12296,147.20993,922.6543,-354.03238,-20.40222,845.74927
199,1.65,-205.89565,-18.40981,969.31226,-206.99707,146.27979,972.30231,-332.19022,-13.56306,933.75995,-335.29565,147.06273,922.55969,-353.7995,-20.51574,845.27277
200,1.658,-205.89565,-18.40981,969.31226,-206.99707,146.27979,972.30231,-332.19022,-13.56306,933.75995,-335.29565,147.06273,922.55969,-354.09656,-20.92684,845.18353
201,1.667,-206.34517,-18.43542,969.31097,-205.85724,147.95438,972.28638,-332.3197,-13.40966,932.92877,-335.29565,147.06273,922.55969,-354.09656,-20.92684,845.18353
202,1.675,-206.34517,-18.43542,969.31097,-207.20456,146.16034,972.22473,-332.19022,-13.56306,933.75995,-335.29565,147.06273,922.55969,-354.09656,-20.92684,845.18353
203,1.683,-206.52679,-18.36695,969.14307,-207.23988,146.31076,972.06079,-332.75104,-13.85118,933.09491,-335.29565,147.06273,922.55969,-354.09656,-20.92684,845.18353
204,1.692,-206.53658,-18.53159,969.18323,-207.14711,146.36337,971.97961,-332.75104,-13.85118,933.09491,-335.29565,147.06273,922.55969,-354.03506,-21.31858,845.21143
205,1.7,-206.53658,-18.53159,969.18323,-207.71912,146.13857,971.8335,-333.0957,-13.46243,933.08673,-335.29565,147.06273,922.55969,-354.09656,-20.92684,845.18353
206,1.708,-206.53658,-18.53159,969.18323,-207.71912,146.13857,971.8335,-332.99426,-13.6967,932.84851,-335.29565,147.06273,922.55969,-354.09656,-20.92684,845.18353
207,1.717,-206.71819,-18.46312,969.01532,-207.57811,146.21547,971.70593,-333.71222,-12.78833,932.14789,-335.37357,146.99088,922.40936,-354.20844,-20.65985,845.03113
208,1.725,-206.71819,-18.46312,969.01532,-207.57811,146.21547,971.70593,-334.06128,-12.64963,932.52435,-335.82593,147.00539,921.87152,-354.27261,-21.03039,844.97791
209,1.733,-206.53658,-18.53159,969.18323,-206.49236,147.71909,971.97333,-333.71222,-12.78833,932.14789,-335.51782,146.74043,921.96393,-354.33411,-20.6386,844.95001
210,1.742,-206.71819,-18.46312,969.01532,-207.57811,146.21547,971.70593,-334.08337,-12.77698,931.87915,-335.51782,146.74043,921.96393,-354.27261,-21.03039,844.97791
211,1.75,-206.82915,-18.44412,969.13593,-207.57811,146.21547,971.70593,-334.08337,-12.77698,931.87915,-335.51782,146.74043,921.96393,-354.44595,-20.37157,844.79755
212,1.758,-206.71819,-18.46312,969.01532,-206.49236,147.71909,971.97333,-334.43234,-12.6383,932.25562,-335.51782,146.74043,921.96393,-354.20844,-20.65985,845.03113
213,1.767,-206.82915,-18.44412,969.13593,-207.26765,147.70932,971.87061,-335.02118,-12.19765,932.39856,-335.51782,146.74043,921.96393,-354.53775,-20.66977,844.75238
214,1.775,-207.57216,-18.20481,969.11658,-206.49236,147.71909,971.97333,-335.21869,-11.98706,932.37994,-336.56085,146.68616,921.56665,-354.77301,-20.51463,844.58167
215,1.783,-207.57216,-18.20481,969.11658,-207.26765,147.70932,971.87061,-335.21869,-11.98706,932.37994,-336.56085,146.68616,921.56665,-354.729,-20.62501,844.44232
216,1.792,-208.2999,-18.23764,969.12787,-207.26765,147.70932,971.87061,-335.21869,-11.98706,932.37994,-336.56085,146.68616,921.56665,-354.77301,-20.51463,844.58167
217,1.8,-208.2999,-18.23764,969.12787,-207.44016,147.65189,971.95758,-335.22021,-12.10975,932.2403,-336.56085,146.68616,921.56665,-354.77301,-20.51463,844.58167
218,1.808,-208.30263,-18.40934,969.26288,-207.64763,147.52563,971.8634,-335.21869,-11.98706,932.37994,-336.56085,146.68616,921.56665,-354.87225,-20.50645,844.39423
219,1.817,-208.41161,-18.32509,969.39764,-207.82063,147.31747,971.92645,-335.28342,-11.71622,932.21326,-336.56085,146.68616,921.56665,-355.00638,-20.36642,844.17078
220,1.825,-208.41161,-18.32509,969.39764,-207.82063,147.31747,971.92645,-335.28342,-11.71622,932.21326,-336.56085,146.68616,921.56665,-354.87225,-20.50645,844.39423
221,1.833,-208.41161,-18.32509,969.39764,-208.03458,147.08279,971.97339,-335.22021,-12.10975,932.2403,-336.56085,146.68616,921.56665,-354.85028,-20.52006,844.4812
222,1.842,-208.41161,-18.32509,969.39764,-208.03458,147.08279,971.97339,-335.28342,-11.71622,932.21326,-336.82837,146.78488,921.6319,-355.08365,-20.37182,844.07031
223,1.85,-208.41161,-18.32509,969.39764,-208.02293,146.91423,972.15143,-335.63651,-11.78944,932.34283,-336.82837,146.78488,921.6319,-355.22833,-20.38184,843.98193
224,1.858,-208.72543,-18.4963,969.29376,-208.03458,147.08279,971.97339,-335.77957,-12.01564,932.14996,-336.56085,146.68616,921.56665,-355.08365,-20.37182,844.07031
225,1.867,-208.41161,-18.32509,969.39764,-208.02293,146.91423,972.15143,-335.77957,-12.01564,932.14996,-336.9837,146.45615,921.74268,-355.12347,-20.35451,844.25
226,1.875,-208.41161,-18.32509,969.39764,-207.24739,146.92422,972.25415,-335.63651,-11.78944,932.34283,-336.71616,146.35742,921.67737,-355.1734,-20.22063,844.12292
227,1.883,-208.5817,-18.2941,969.23285,-207.36876,146.98114,972.40839,-335.63651,-11.78944,932.34283,-337.01843,145.89056,921.65472,-355.31793,-20.72513,843.79608
228,1.892,-208.41161,-18.32509,969.39764,-207.45628,147.07063,972.99756,-335.5733,-12.18292,932.36981,-337.53156,145.5788,921.82935,-354.87225,-20.50645,844.39423
229,1.9,-208.41161,-18.32509,969.39764,-208.09738,147.29218,973.19415,-335.71634,-12.40916,932.17694,-337.53156,145.5788,921.82935,-354.77301,-20.51463,844.58167
230,1.908,-208.41161,-18.32509,969.39764,-208.09738,147.29218,973.19415,-335.5733,-12.18292,932.36981,-337.53156,145.5788,921.82935,-354.83282,-21.02537,844.35107
231,1.917,-208.5869,-18.3781,969.55798,-208.17776,147.25778,973.26532,-335.57178,-12.06024,932.50946,-336.99991,145.383,921.66467,-354.83282,-21.02537,844.35107
232,1.925,-208.67773,-18.33787,969.73724,-208.32132,147.46753,973.3222,-335.5733,-12.18292,932.36981,-337.32779,145.50568,922.03088,-354.87225,-20.50645,844.39423
233,1.933,-208.49611,-18.40632,969.90503,-208.17776,147.25778,973.26532,-335.21869,-11.98706,932.37994,-337.63922,145.07179,922.37726,-354.77301,-20.51463,844.58167
234,1.942,-208.67773,-18.33787,969.73724,-208.14914,147.56038,973.38916,-335.57178,-12.06024,932.50946,-337.74622,144.88882,922.14642,-354.83282,-21.02537,844.35107
235,1.95,-208.40964,-18.57669,969.79657,-208.14914,147.56038,973.38916,-335.57178,-12.06024,932.50946,-337.20041,144.68066,922.30157,-354.83282,-21.02537,844.35107
236,1.958,-208.22801,-18.64514,969.96436,-208.0056,147.35065,973.33234,-335.22021,-12.10975,932.2403,-337.74622,144.88882,922.14642,-354.72153,-20.93142,844.58459
237,1.967,-208.32353,-18.53197,970.05048,-208.18736,147.63889,973.14618,-335.22021,-12.10975,932.2403,-337.46796,144.7795,922.36682,-354.72153,-20.93142,844.58459
238,1.975,-208.67773,-18.33787,969.73724,-208.18736,147.63889,973.14618,-335.57178,-12.06024,932.50946,-337.20041,144.68066,922.30157,-354.68958,-21.14393,844.39911
239,1.983,-208.40964,-18.57669,969.79657,-208.20459,147.54205,973.25745,-335.5733,-12.18292,932.36981,-337.04242,144.64047,922.39771,-354.68958,-21.14393,844.39911
240,1.992,-208.22801,-18.64514,969.96436,-207.32503,147.28883,973.50189,-335.22021,-12.10975,932.2403,-337.20041,144.68066,922.30157,-354.57828,-21.04997,844.63269
241,2,-208.05542,-18.77081,970.1098,-209.37946,144.95763,973.27399,-335.57178,-12.06024,932.50946,-337.20297,144.92227,922.69379,-354.45642,-21.29206,844.81006
242,2.008,-208.40135,-18.84189,970.11523,-209.29912,145.05084,973.26874,-335.3652,-12.66098,932.32257,-337.20041,144.68066,922.30157,-354.72153,-20.93142,844.58459
243,2.017,-208.40135,-18.84189,970.11523,-207.04732,146.97758,974.05286,-335.22955,-12.36846,932.15857,-337.46796,144.7795,922.36682,-354.68958,-21.14393,844.39911
244,2.025,-208.22874,-18.96753,970.26062,-209.2784,145.25092,973.90265,-335.58261,-12.4416,932.28809,-337.04242,144.64047,922.39771,-354.72153,-20.93142,844.58459
245,2.033,-208.12747,-19.1479,970.32104,-207.08115,146.75897,974.42926,-335.58261,-12.4416,932.28809,-337.20297,144.92227,922.69379,-354.45642,-21.29206,844.81006
246,2.042,-208.42557,-19.322,970.24554,-209.18532,145.01387,973.77032,-335.686,-12.70299,932.13763,-337.20041,144.68066,922.30157,-354.68958,-21.14393,844.39911
247,2.05,-208.65367,-19.351,970.25659,-206.93434,146.62823,974.4455,-335.4686,-12.92234,932.17212,-337.04242,144.64047,922.39771,-354.68958,-21.14393,844.39911
248,2.058,-208.60249,-19.23541,970.33545,-208.18335,145.06573,974.12952,-335.82901,-12.92926,931.9447,-336.92343,144.67842,922.52881,-354.57828,-21.04997,844.63269
249,2.067,-208.88713,-19.46919,970.40027,-208.04053,146.47011,974.23206,-335.686,-12.70299,932.13763,-336.57806,144.58078,922.54895,-354.47177,-21.23095,844.5686
250,2.075,-208.93829,-19.58477,970.32141,-207.32608,146.42952,974.47717,-335.86508,-13.112,931.82935,-336.68588,144.38641,922.3526,-354.58307,-21.32491,844.33502
251,2.083,-208.71472,-19.86863,970.50751,-208.28894,146.53096,974.41699,-335.86508,-13.112,931.82935,-336.58804,144.45927,922.74689,-354.58307,-21.32491,844.33502
252,2.092,-208.71472,-19.86863,970.50751,-207.20923,146.36186,974.4989,-335.86508,-13.112,931.82935,-336.68588,144.38641,922.3526,-354.96503,-21.51711,844.49994
253,2.1,-208.71472,-19.86863,970.50751,-207.20923,146.36186,974.4989,-335.82901,-12.92926,931.9447,-336.83554,144.86813,923.09906,-354.41443,-21.59663,844.5946
254,2.108,-208.9334,-20.04284,970.55469,-208.43243,146.2711,974.26367,-335.64771,-13.33136,931.86383,-337.04242,144.64047,922.39771,-354.58307,-21.32491,844.33502
255,2.117,-208.9334,-20.04284,970.55469,-207.27354,146.22284,974.24011,-335.86508,-13.112,931.82935,-337.04242,144.64047,922.39771,-354.6431,-21.65983,843.89661
256,2.125,-208.99268,-20.03596,970.62512,-208.49142,146.13051,974.427,-335.86508,-13.112,931.82935,-337.04242,144.64047,922.39771,-354.53149,-21.56593,844.13013
257,2.133,-209.15512,-19.87717,970.83545,-208.18633,146.49081,974.64258,-335.86508,-13.112,931.82935,-336.93539,144.82346,922.6286,-354.76721,-21.87147,844.35248
258,2.142,-209.46266,-19.81846,970.94836,-207.43188,145.89108,974.71106,-335.86508,-13.112,931.82935,-336.58804,144.45927,922.74689,-354.81879,-21.63046,844.55737
259,2.15,-209.46266,-19.81846,970.94836,-208.55688,145.89134,974.46039,-336.0715,-13.36727,932.06299,-337.28198,144.34422,922.60602,-354.87881,-21.96535,844.11896
260,2.158,-209.15512,-19.87717,970.83545,-208.55688,145.89134,974.46039,-336.0715,-13.36727,932.06299,-337.14941,144.17049,922.68127,-354.91345,-21.75813,844.29504
261,2.167,-209.46266,-19.81846,970.94836,-208.55688,145.89134,974.46039,-335.86508,-13.112,931.82935,-337.16388,144.57295,922.52411,-354.58795,-21.59622,844.02832
262,2.175,-209.52631,-19.97827,971.1814,-208.55688,145.89134,974.46039,-335.86508,-13.112,931.82935,-337.16388,144.57295,922.52411,-354.63858,-21.97142,844.0296
263,2.183,-209.76198,-19.84075,971.26093,-207.39786,145.84303,974.43677,-336.0715,-13.36727,932.06299,-337.14941,144.17049,922.68127,-354.88406,-22.41237,844.0202
264,2.192,-209.76198,-19.84075,971.26093,-208.73308,145.22481,974.50287,-335.86508,-13.112,931.82935,-336.80173,143.94203,922.58142,-354.72803,-22.39032,844.30939
265,2.2,-209.9976,-19.70319,971.34058,-208.53754,145.76775,974.67676,-336.0715,-13.36727,932.06299,-337.14941,144.17049,922.68127,-354.59396,-22.53032,844.5329
266,2.208,-209.76198,-19.84075,971.26093,-208.89677,145.01308,974.71857,-336.0715,-13.36727,932.06299,-337.14941,144.17049,922.68127,-354.72803,-22.39032,844.30939
267,2.217,-209.65904,-19.91469,971.2514,-208.89519,145.22105,974.84253,-336.0715,-13.36727,932.06299,-337.40344,144.27663,922.73242,-354.82767,-22.38211,844.12201
268,2.225,-209.65904,-19.91469,971.2514,-208.89677,145.01308,974.71857,-336.0715,-13.36727,932.06299,-337.14941,144.17049,922.68127,-354.97388,-22.26877,844.06458
269,2.233,-209.51927,-20.08418,971.35339,-210.3121,143.10291,974.71497,-336.0715,-13.36727,932.06299,-337.14941,144.17049,922.68127,-354.59396,-22.53032,844.5329
270,2.242,-209.62201,-20.43537,971.50275,-210.3121,143.10291,974.71497,-336.1824,-13.21227,931.91907,-337.14941,144.17049,922.68127,-354.88907,-23.15279,844.42468
271,2.25,-209.77951,-19.93318,971.44293,-210.3121,143.10291,974.71497,-336.38876,-13.46751,932.15265,-337.00366,144.01303,922.62054,-354.82767,-22.38211,844.12201
272,2.258,-209.70474,-19.94927,971.69843,-209.10762,144.68788,974.89478,-336.38876,-13.46751,932.15265,-336.80173,143.94203,922.58142,-355.07901,-22.94565,844.29297
273,2.267,-209.70474,-19.94927,971.69843,-209.04745,144.96323,975.23474,-336.38876,-13.46751,932.15265,-337.40344,144.27663,922.73242,-354.7326,-23.18605,844.70258
274,2.275,-209.54724,-20.45145,971.75824,-209.10762,144.68788,974.89478,-336.38876,-13.46751,932.15265,-337.40344,144.27663,922.73242,-355.05368,-23.03202,844.35284
275,2.283,-209.54724,-20.45145,971.75824,-209.16769,144.62279,975.138,-336.38876,-13.46751,932.15265,-337.40344,144.27663,922.73242,-354.98923,-23.08924,844.2486
276,2.292,-209.12701,-21.46977,972.48676,-209.15765,145.16464,975.53156,-336.38876,-13.46751,932.15265,-337.40344,144.27663,922.73242,-355.15384,-22.96846,844.17676
