Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,81.47541,245.15802,968.26117,172.35094,281.12012,975.44415,221.95464,214.30844,987.47827
273,2.267,81.14108,244.86542,968.43329,172.25343,281.03622,975.55927,221.99557,215.11166,987.7547
274,2.275,81.00806,244.93674,968.52808,172.25343,281.03622,975.55927,222.0126,214.35623,987.65094
275,2.283,81.00806,244.93674,968.52808,172.11597,280.85989,975.69324,221.81824,213.89153,987.83984
276,2.292,81.09977,244.53323,968.74677,172.16667,280.79001,975.48505,221.81824,213.89153,987.83984
277,2.3,81.02072,244.33145,968.89117,172.15622,281.08875,975.52759,221.76028,213.84372,987.66718
278,2.308,80.65159,244.46959,968.776,172.02164,280.85455,975.72308,221.76028,213.84372,987.66718
279,2.317,80.65977,244.86783,968.56213,172.13559,280.49637,975.71808,221.76028,213.84372,987.66718
280,2.325,80.50671,244.37509,968.71649,172.02921,280.61365,975.61902,221.76028,213.84372,987.66718
281,2.333,80.6395,244.32707,968.70331,172.03209,280.55579,975.68054,222.04443,214.17349,987.41461
282,2.342,80.58578,244.57686,968.57208,172.02921,280.61365,975.61902,222.04443,214.17349,987.41461
283,2.35,80.58578,244.57686,968.57208,171.77821,280.26648,975.69659,221.76028,213.84372,987.66718
284,2.358,80.50671,244.37509,968.71649,171.77821,280.26648,975.69659,221.76028,213.84372,987.66718
285,2.367,80.50671,244.37509,968.71649,172.03209,280.55579,975.68054,221.44579,213.26581,987.79797
286,2.375,80.50671,244.37509,968.71649,171.93851,280.39526,975.72217,221.76028,213.84372,987.66718
287,2.383,80.50671,244.37509,968.71649,172.02921,280.61365,975.61902,221.76028,213.84372,987.66718
288,2.392,80.50671,244.37509,968.71649,171.78111,280.20859,975.75818,221.76028,213.84372,987.66718
289,2.4,80.74308,244.28502,968.84485,171.77934,280.23315,975.91089,221.95464,214.30844,987.47827
290,2.408,80.74308,244.28502,968.84485,171.43671,280.44647,976.20679,221.95464,214.30844,987.47827
291,2.417,80.74308,244.28502,968.84485,171.43961,280.38855,976.26831,221.76028,213.84372,987.66718
292,2.425,80.74308,244.28502,968.84485,171.62639,280.72485,976.35938,221.95464,214.30844,987.47827
293,2.433,80.74308,244.28502,968.84485,171.53239,280.72827,976.37976,222.12244,215.18024,987.33875
294,2.442,80.74308,244.28502,968.84485,171.53239,280.72827,976.37976,222.04585,214.83282,987.64709
295,2.45,80.74308,244.28502,968.84485,171.35019,280.46921,976.39038,221.69241,214.96431,987.99939
296,2.458,80.66624,244.26018,968.90497,171.35019,280.46921,976.39038,221.69121,214.50406,988.07318
297,2.467,80.64826,244.31067,969.57489,171.13693,280.6127,976.73248,221.80116,214.64703,987.9436
298,2.475,80.56084,244.42415,969.56915,171.19437,280.52942,976.96198,221.42183,214.44701,988.50018
299,2.483,80.46724,244.02586,969.62305,170.86958,280.784,977.27332,221.37724,215.28795,988.39496
300,2.492,80.36372,244.4776,969.53552,170.86958,280.784,977.27332,221.16713,214.59875,988.74048
301,2.5,80.46498,244.43431,969.6745,170.73125,280.74249,977.46259,221.16713,214.59875,988.74048
302,2.508,80.55691,244.60529,969.63263,170.73044,280.75375,977.53198,220.85551,214.70598,988.94696
303,2.517,80.44059,244.43541,969.8681,170.51895,280.77594,977.61499,220.70355,214.61185,989.14825
304,2.525,80.1955,244.02856,969.86987,170.73044,280.75375,977.53198,220.85551,214.70598,988.94696
305,2.533,80.29559,244.16232,969.87775,170.38753,280.9375,977.71759,220.70355,214.61185,989.14825
306,2.542,80.1955,244.02856,969.86987,170.38753,280.9375,977.71759,220.70355,214.61185,989.14825
307,2.55,80.44059,244.43541,969.8681,170.38753,280.9375,977.71759,220.70355,214.61185,989.14825
308,2.558,80.44059,244.43541,969.8681,170.2708,281.00067,977.9881,220.70355,214.61185,989.14825
309,2.567,80.44059,244.43541,969.8681,170.28604,281.07132,978.09485,220.70355,214.61185,989.14825
310,2.575,80.44059,244.43541,969.8681,170.2708,281.00067,977.9881,220.70355,214.61185,989.14825
311,2.583,80.27451,244.66847,969.69696,170.26456,281.12454,977.87775,220.70355,214.61185,989.14825
312,2.592,80.36645,244.83945,969.65503,170.26456,281.12454,977.87775,220.72554,215.35689,989.0932
313,2.6,80.22733,244.9752,969.62048,170.47099,281.38861,977.677,220.69016,215.98987,988.99683
314,2.608,80.22733,244.9752,969.62048,170.411,281.57388,977.60681,220.39796,216.62227,988.82202
315,2.617,80.10664,245.04054,969.61096,170.50456,281.73434,977.56525,220.53645,216.59926,988.51819
316,2.625,79.82144,245.18037,969.67413,170.3531,281.99188,977.55554,220.41188,217.11404,988.22266
317,2.633,79.70078,245.24565,969.66467,170.3531,281.99188,977.55554,220.39583,217.48105,988.47864
318,2.642,79.72517,245.24457,969.47113,170.37479,282.10291,977.34827,220.39583,217.48105,988.47864
319,2.65,80.13103,245.03943,969.41742,170.27074,282.33868,977.08807,220.31958,217.69681,988.21167
320,2.658,79.78355,245.65337,969.17749,170.21947,282.51773,976.97198,220.18108,217.20076,988.34985
321,2.667,79.85732,245.59422,968.9212,170.18207,282.57599,976.91888,220.18285,217.69676,988.46124
322,2.675,79.78868,245.56889,968.65662,170.18207,282.57599,976.91888,220.25336,218.21048,988.18896
323,2.683,80.33583,245.37477,968.61011,170.29666,282.79214,976.76141,220.58089,218.2565,988.02618
324,2.692,79.54239,245.70233,968.31616,170.36198,282.42615,976.69379,220.15105,218.17131,987.61316
325,2.7,79.67619,245.63445,968.32233,170.44054,282.33163,976.44934,220.15105,218.17131,987.61316
326,2.708,79.8836,245.51114,968.19513,170.48055,282.31631,976.12958,220.63139,218.18478,987.43011
327,2.717,80.21152,245.44641,968.21069,170.85103,282.51074,975.66278,220.45322,217.26097,987.21155
328,2.725,80.47059,246.26288,967.89417,170.61839,282.98849,975.43561,220.91621,218.0298,987.13232
329,2.733,80.19701,246.26477,967.91412,170.56538,282.98141,975.30927,221.06355,218.11868,986.93512
330,2.742,80.11189,246.4187,967.80206,170.56538,282.98141,975.30927,221.06355,218.11868,986.93512
331,2.75,80.11189,246.4187,967.80206,170.56538,282.98141,975.30927,221.06355,218.11868,986.93512
332,2.758,80.47031,246.37051,967.78333,170.56538,282.98141,975.30927,221.20479,217.40065,986.63593
333,2.767,80.11163,246.52631,967.69122,170.6617,282.75739,975.17426,220.99675,218.07695,986.51831
334,2.775,80.11163,246.52631,967.69122,170.6617,282.75739,975.17426,220.99675,218.07695,986.51831
335,2.783,80.58299,246.55206,967.64789,170.86214,282.69818,975.11206,221.32306,217.16614,986.48895
336,2.792,80.58299,246.55206,967.64789,170.87741,282.76889,975.21887,221.20436,217.17915,986.29565
337,2.8,80.58299,246.55206,967.64789,170.91664,282.81396,975.16046,221.26329,217.79832,986.5705
338,2.808,80.66814,246.3981,967.76001,171.07733,282.76181,975.0802,221.14458,217.81134,986.3772
339,2.817,80.58299,246.55206,967.64789,171.07733,282.76181,975.0802,221.32306,217.16614,986.48895
340,2.825,80.58299,246.55206,967.64789,171.07733,282.76181,975.0802,221.54103,216.90787,986.48529
341,2.833,80.66814,246.3981,967.76001,171.16423,282.71219,975.11133,221.54103,216.90787,986.48529
342,2.842,80.66814,246.3981,967.76001,171.25351,282.72244,975.07751,221.14458,217.81134,986.3772
343,2.85,80.66814,246.3981,967.76001,171.25351,282.72244,975.07751,221.54103,216.90787,986.48529
344,2.858,80.58299,246.55206,967.64789,171.18694,282.74612,974.96234,221.54103,216.90787,986.48529
345,2.867,80.83599,246.32967,967.66077,171.53123,282.50055,974.82562,221.43358,217.13313,986.63733
346,2.875,80.99504,246.40059,967.36414,171.77086,282.83862,974.77673,221.54103,216.90787,986.48529
347,2.883,81.06256,246.39725,967.28003,171.77086,282.83862,974.77673,221.43358,217.13313,986.63733
348,2.892,80.90991,246.55455,967.25201,171.70428,282.8623,974.66156,221.54103,216.90787,986.48529
349,2.9,80.90991,246.55455,967.25201,171.94385,282.8046,974.66827,221.5096,216.82716,986.31384
350,2.908,81.25462,246.35826,967.47882,172.01042,282.78088,974.78351,221.58575,216.52098,985.99048
351,2.917,81.06256,246.39725,967.28003,171.94385,282.8046,974.66827,221.89755,216.77657,985.50354
352,2.925,81.06256,246.39725,967.28003,171.94385,282.8046,974.66827,221.68187,216.4702,985.57617
353,2.933,81.06256,246.39725,967.28003,171.94385,282.8046,974.66827,221.49596,216.93634,984.98981
354,2.942,81.00868,246.45657,967.16705,171.94385,282.8046,974.66827,221.49596,216.93634,984.98981
355,2.95,81.16133,246.29927,967.19507,171.94385,282.8046,974.66827,221.37158,216.93291,984.68561
356,2.958,81.16133,246.29927,967.19507,171.9514,282.86313,974.60352,221.37158,216.93291,984.68561
357,2.967,81.16133,246.29927,967.19507,171.9514,282.86313,974.60352,221.37158,216.93291,984.68561
358,2.975,81.46608,245.9761,967.04663,171.75975,282.93329,974.32935,221.37158,216.93291,984.68561
359,2.983,81.70755,245.85614,966.97931,171.75975,282.93329,974.32935,221.37158,216.93291,984.68561
360,2.992,81.63807,245.78726,966.82587,171.75975,282.93329,974.32935,221.39244,216.53955,984.47266
361,3,81.63807,245.78726,966.82587,171.74136,282.92932,974.17944,221.69598,216.67676,984.41003
362,3.008,81.75459,245.74028,966.82397,171.74136,282.92932,974.17944,221.74443,216.49503,984.21863
363,3.017,81.63807,245.78726,966.82587,171.83618,282.94781,974.13544,221.72632,216.17621,984.04974
364,3.025,81.56468,245.87155,966.77002,171.77615,283.06674,974.10114,221.72632,216.17621,984.04974
365,3.033,81.56468,245.87155,966.77002,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
366,3.042,81.41404,246.01544,966.74213,171.87097,283.08524,974.05713,221.74443,216.49503,984.21863
367,3.05,81.48067,245.70457,966.65045,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
368,3.058,81.51133,246.05405,966.83392,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
369,3.067,81.5282,246.11424,966.76624,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
370,3.075,81.41404,246.01544,966.74213,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
371,3.083,81.41404,246.01544,966.74213,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
372,3.092,81.41404,246.01544,966.74213,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
373,3.1,81.41404,246.01544,966.74213,171.77615,283.06674,974.10114,221.72632,216.17621,984.04974
374,3.108,81.41404,246.01544,966.74213,171.87097,283.08524,974.05713,221.72632,216.17621,984.04974
375,3.117,81.35864,246.21138,966.80591,171.87097,283.08524,974.05713,221.74443,216.49503,984.21863
376,3.125,81.51133,246.05405,966.83392,171.87097,283.08524,974.05713,221.74443,216.49503,984.21863
377,3.133,81.51133,246.05405,966.83392,171.87097,283.08524,974.05713,221.74443,216.49503,984.21863
378,3.142,81.57774,246.12952,966.99255,171.77443,283.09125,974.25366,221.74443,216.49503,984.21863
379,3.15,81.58521,245.96181,966.89172,171.77443,283.09125,974.25366,221.69598,216.67676,984.41003
380,3.158,81.58521,245.96181,966.89172,171.73964,282.95383,974.33203,221.69598,216.67676,984.41003
381,3.167,81.65161,246.03729,967.05035,171.75803,282.95776,974.48193,221.69598,216.67676,984.41003
382,3.175,81.65161,246.03729,967.05035,171.75803,282.95776,974.48193,221.69598,216.67676,984.41003
383,3.183,81.76926,245.98607,967.04724,171.8497,282.89758,974.52313,221.37158,216.93291,984.68561
384,3.192,81.76926,245.98607,967.04724,171.8497,282.89758,974.52313,221.37158,216.93291,984.68561
385,3.2,81.76926,245.98607,967.04724,171.9514,282.86313,974.60352,221.37158,216.93291,984.68561
386,3.208,81.52412,246.11697,967.11957,171.9514,282.86313,974.60352,221.49596,216.93634,984.98981
387,3.217,81.52412,246.11697,967.11957,171.94385,282.8046,974.66827,221.49596,216.93634,984.98981
388,3.225,81.52412,246.11697,967.11957,171.9514,282.86313,974.60352,221.37158,216.93291,984.68561
389,3.233,81.76926,245.98607,967.04724,172.03523,282.50128,974.68579,221.76208,217.03667,985.19739
390,3.242,81.76926,245.98607,967.04724,171.94385,282.8046,974.66827,221.49596,216.93634,984.98981
391,3.25,81.76926,245.98607,967.04724,172.02768,282.44275,974.75055,221.76208,217.03667,985.19739
392,3.258,81.93322,245.91397,967.06232,172.10536,282.27417,974.79083,221.63766,217.03326,984.89319
393,3.267,81.93322,245.91397,967.06232,172.10536,282.27417,974.79083,221.79065,216.77081,985.4942
394,3.275,82.018,245.77327,967.17023,172.17194,282.25049,974.90601,221.76208,217.03667,985.19739
395,3.283,81.93322,245.91397,967.06232,172.41927,282.3721,974.82208,221.92616,216.51059,985.80029
396,3.292,81.93322,245.91397,967.06232,172.10536,282.27417,974.79083,221.92616,216.51059,985.80029
397,3.3,82.37476,245.63121,967.2619,172.48584,282.34842,974.93726,221.79065,216.77081,985.4942
398,3.308,82.50968,245.41391,967.24744,172.48584,282.34842,974.93726,221.92616,216.51059,985.80029
399,3.317,82.50968,245.41391,967.24744,172.48584,282.34842,974.93726,221.92616,216.51059,985.80029
400,3.325,82.51823,245.30881,967.46356,172.48584,282.34842,974.93726,222.03749,216.31447,985.69989
401,3.333,82.56848,245.1898,967.38239,172.48584,282.34842,974.93726,222.15382,215.84483,985.83081
402,3.342,82.51823,245.30881,967.46356,172.48584,282.34842,974.93726,222.42902,215.6152,985.97046
403,3.35,82.50409,245.25117,967.52747,172.64781,282.23651,975.07452,222.42902,215.6152,985.97046
404,3.358,82.50409,245.25117,967.52747,172.69908,282.05762,975.19055,222.42902,215.6152,985.97046
405,3.367,82.50409,245.25117,967.52747,172.73053,281.99478,975.25,222.48975,215.6424,986.12164
406,3.375,82.50409,245.25117,967.52747,172.78932,281.77707,975.31122,222.48975,215.6424,986.12164
407,3.383,82.5414,245.16267,967.59845,172.90427,281.55603,975.42651,222.48975,215.6424,986.12164
408,3.392,82.5414,245.16267,967.59845,172.90427,281.55603,975.42651,222.66533,214.5406,986.17114
409,3.4,82.33414,245.28535,967.72565,172.90427,281.55603,975.42651,222.66533,214.5406,986.17114
410,3.408,82.27519,245.22939,967.89478,172.90427,281.55603,975.42651,222.93298,214.93495,986.138
411,3.417,82.44913,244.95212,968.14075,172.90448,281.16028,975.48212,223.33273,214.68704,986.19513
412,3.425,82.40611,244.68475,968.32953,172.63322,281.27133,975.79071,222.93298,214.93495,986.138
413,3.433,82.40611,244.68475,968.32953,172.93301,281.15857,975.97534,222.87007,215.14993,986.36359
414,3.442,82.26328,244.38625,968.4566,172.64688,281.17984,976.0365,223.26978,214.90202,986.42072
415,3.45,82.52106,244.00482,968.59875,172.75299,280.81784,976.4303,222.96132,214.8168,986.74255
416,3.458,82.52106,244.00482,968.59875,172.86708,280.78696,976.56195,223.21289,214.66652,986.94757
417,3.467,82.52106,244.00482,968.59875,172.94771,280.33206,976.80511,223.21289,214.66652,986.94757
418,3.475,82.66589,244.09918,968.65833,173.1557,280.2822,976.79236,223.15009,214.8813,987.17316
419,3.483,82.51736,243.47203,968.74396,173.26752,280.2738,976.92834,223.34344,214.95605,987.30969
420,3.492,82.45233,243.20543,968.77924,173.17583,280.10968,976.96777,223.40625,214.74127,987.08411
421,3.5,82.59711,243.29976,968.83875,173.35893,280.0618,977.01355,223.61542,214.29863,987.20569
422,3.508,82.37335,243.00377,968.92352,173.51944,280.12857,976.9364,223.34344,214.95605,987.30969
423,3.517,82.51814,243.09805,968.98309,173.42587,279.96802,976.97803,223.8009,214.64369,986.9743
424,3.525,82.37335,243.00377,968.92352,173.51944,280.12857,976.9364,224.05528,214.3652,986.97919
425,3.533,82.82845,243.03607,968.88281,173.40247,279.98804,976.78113,224.05528,214.3652,986.97919
426,3.542,82.92568,243.46118,968.73126,173.54553,279.55908,976.8725,223.90891,213.78264,986.95197
427,3.55,83.06848,243.75961,968.60425,173.5858,279.71582,976.72516,223.90891,213.78264,986.95197
428,3.558,83.06848,243.75961,968.60425,173.5858,279.71582,976.72516,223.68015,213.66669,986.78821
429,3.567,83.06848,243.75961,968.60425,173.51674,279.73758,976.46228,223.68015,213.66669,986.78821
430,3.575,83.16039,243.75966,968.56195,173.75525,279.95944,976.13367,223.67989,213.44554,986.44781
431,3.583,83.36782,243.63676,968.43469,173.81351,280.06577,975.8421,223.93471,213.29373,986.20752
432,3.592,83.36782,243.63676,968.43469,174.05286,280.40363,975.79321,223.93471,213.29373,986.20752
433,3.6,83.40079,243.99089,968.20428,174.3694,280.39615,975.69989,223.85843,213.50972,985.93988
434,3.608,83.47123,243.96184,968.10144,174.3694,280.39615,975.69989,223.85843,213.50972,985.93988
435,3.617,83.64575,243.92793,968.07556,174.61475,280.33038,975.57751,224.31815,213.15851,985.62653
436,3.625,83.56598,244.10023,967.98071,174.49747,280.461,975.5976,224.31815,213.15851,985.62653
437,3.633,83.56598,244.10023,967.98071,174.81036,280.34314,975.30054,224.31787,213.02557,985.42242
438,3.642,83.56598,244.10023,967.98071,174.69463,280.48108,975.33173,224.31787,213.02557,985.42242
439,3.65,83.6741,244.01204,968.01904,174.81036,280.34314,975.30054,224.70122,213.06119,985.35657
440,3.658,83.6741,244.01204,968.01904,174.79715,280.70023,975.27771,224.70122,213.06119,985.35657
441,3.667,83.56598,244.10023,967.98071,174.87,280.67963,975.18231,224.78276,212.9756,985.13904
442,3.675,83.89599,243.7489,967.91168,174.87,280.67963,975.18231,224.78276,212.9756,985.13904
443,3.683,83.68901,243.93507,967.95825,174.87,280.67963,975.18231,224.78276,212.9756,985.13904
444,3.692,83.66482,244.00227,967.89587,174.71118,280.70428,975.09302,224.78276,212.9756,985.13904
445,3.7,83.45171,244.18246,967.82416,174.71118,280.70428,975.09302,224.78276,212.9756,985.13904
446,3.708,83.56598,244.10023,967.98071,174.59544,280.84225,975.12421,224.78276,212.9756,985.13904
447,3.717,83.56598,244.10023,967.98071,174.59544,280.84225,975.12421,224.78276,212.9756,985.13904
448,3.725,83.56598,244.10023,967.98071,174.3965,280.8793,975.05078,224.78276,212.9756,985.13904
449,3.733,83.56598,244.10023,967.98071,174.59544,280.84225,975.12421,224.78276,212.9756,985.13904
450,3.742,83.56598,244.10023,967.98071,174.32187,280.92429,975.29889,224.78276,212.9756,985.13904
451,3.75,83.56598,244.10023,967.98071,174.32187,280.92429,975.29889,224.78276,212.9756,985.13904
452,3.758,83.56598,244.10023,967.98071,174.12112,280.98593,975.37811,224.70122,213.06119,985.35657
453,3.767,83.56598,244.10023,967.98071,174.3201,280.94891,975.45154,224.70122,213.06119,985.35657
454,3.775,83.56598,244.10023,967.98071,174.3201,280.94891,975.45154,224.70122,213.06119,985.35657
455,3.783,83.64575,243.92793,968.07556,174.12112,280.98593,975.37811,224.70122,213.06119,985.35657
456,3.792,83.48056,243.81859,968.29913,174.35431,280.88989,975.50629,224.31815,213.15851,985.62653
457,3.8,83.36079,243.61705,968.67346,173.92876,280.89194,975.63318,224.55356,213.43773,985.66772
458,3.808,83.48986,243.52109,968.74127,173.98895,280.90265,975.8595,224.17021,213.40213,985.73352
459,3.817,83.31577,243.27319,969.12201,174.25211,281.00714,976.11414,224.4055,213.73253,985.75116
460,3.825,83.36588,242.9756,969.33411,174.1815,280.98257,976.52734,224.01424,214.28992,986.55426
461,3.833,83.41423,242.9679,969.51306,174.03233,280.63934,976.89673,224.05528,214.3652,986.97919
