Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-151.44148,-154.35103,897.67664,10.82627,-189.50629,892.88916,21.59708,-152.72406,842.03802
252,2.092,-151.44148,-154.35103,897.67664,11.02223,-190.07906,892.84528,21.54918,-152.09203,842.28107
253,2.1,-151.44148,-154.35103,897.67664,11.02223,-190.07906,892.84528,20.92665,-152.78621,842.26111
254,2.108,-151.44148,-154.35103,897.67664,10.65808,-190.70923,892.83801,20.9367,-152.49677,842.5036
255,2.117,-151.44148,-154.35103,897.67664,10.65808,-190.70923,892.83801,20.9367,-152.49677,842.5036
256,2.125,-151.44148,-154.35103,897.67664,10.97991,-191.02888,893.80133,21.25211,-153.30751,843.11768
257,2.133,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.24203,-153.59691,842.87512
258,2.142,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.57717,-153.46945,843.24097
259,2.15,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.25211,-153.30751,843.11768
260,2.158,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.57717,-153.46945,843.24097
261,2.167,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.1123,-153.00327,843.15759
262,2.175,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.38556,-153.66551,843.17181
263,2.183,-151.44148,-154.35103,897.67664,10.97947,-190.64362,893.3432,21.38556,-153.66551,843.17181
264,2.192,-151.70781,-154.52275,897.6167,10.97947,-190.64362,893.3432,21.38556,-153.66551,843.17181
265,2.2,-151.76178,-154.85558,898.12177,10.97947,-190.64362,893.3432,21.2448,-153.92896,843.21051
266,2.208,-151.70781,-154.52275,897.6167,10.97947,-190.64362,893.3432,21.2448,-153.92896,843.21051
267,2.217,-151.76178,-154.85558,898.12177,10.97947,-190.64362,893.3432,21.2448,-153.92896,843.21051
268,2.225,-151.76178,-154.85558,898.12177,10.97947,-190.64362,893.3432,21.2448,-153.92896,843.21051
269,2.233,-151.76178,-154.85558,898.12177,10.97947,-190.64362,893.3432,21.31962,-154.17332,843.48859
270,2.242,-151.76178,-154.85558,898.12177,10.71077,-190.47241,893.5202,21.29069,-154.83809,843.76227
271,2.25,-152.13541,-154.94276,898.19501,10.76799,-192.1956,893.33191,20.87127,-155.51189,843.62207
272,2.258,-152.13541,-154.94276,898.19501,10.76799,-192.1956,893.33191,20.84346,-155.83376,843.93988
273,2.267,-152.13541,-154.94276,898.19501,10.76799,-192.1956,893.33191,20.99537,-156.08856,844.17151
274,2.275,-152.13541,-154.94276,898.19501,10.52451,-192.4948,894.09656,21.205,-156.1024,844.37067
275,2.283,-152.13541,-154.94276,898.19501,10.44044,-192.75986,894.36957,21.205,-156.1024,844.37067
276,2.292,-152.13541,-154.94276,898.19501,10.44881,-192.98775,894.52527,21.205,-156.1024,844.37067
277,2.3,-152.11601,-155.38509,898.70886,10.44881,-192.98775,894.52527,21.09028,-156.02034,844.48364
278,2.308,-152.31129,-155.12077,898.40216,10.44881,-192.98775,894.52527,21.09028,-156.02034,844.48364
279,2.317,-152.31129,-155.12077,898.40216,10.44881,-192.98775,894.52527,21.09028,-156.02034,844.48364
280,2.325,-152.13541,-154.94276,898.19501,10.44881,-192.98775,894.52527,21.25094,-155.82727,844.71613
281,2.333,-152.31129,-155.12077,898.40216,10.44881,-192.98775,894.52527,20.92147,-155.90515,844.73883
282,2.342,-152.95235,-155.62569,898.66803,10.07551,-193.55963,894.64606,21.08213,-155.71201,844.97131
283,2.35,-152.95235,-155.62569,898.66803,10.07551,-193.55963,894.64606,21.08213,-155.71201,844.97131
284,2.358,-152.84225,-156.15935,898.8266,10.07551,-193.55963,894.64606,21.34213,-155.74002,845.13562
285,2.367,-152.92622,-156.09824,899.04865,10.07551,-193.55963,894.64606,20.90568,-155.66132,845.0932
286,2.375,-152.84225,-156.15935,898.8266,10.03033,-193.71011,895.33313,20.90568,-155.66132,845.0932
287,2.383,-152.84225,-156.15935,898.8266,10.07551,-193.55963,894.64606,20.90568,-155.66132,845.0932
288,2.392,-152.92622,-156.09824,899.04865,9.64421,-193.58034,894.67651,20.90568,-155.66132,845.0932
289,2.4,-152.92622,-156.09824,899.04865,9.64421,-193.58034,894.67651,20.90568,-155.66132,845.0932
290,2.408,-152.92622,-156.09824,899.04865,9.64421,-193.58034,894.67651,20.90568,-155.66132,845.0932
291,2.417,-152.95222,-156.40005,898.99579,9.64421,-193.58034,894.67651,20.90568,-155.66132,845.0932
292,2.425,-152.86826,-156.46115,898.77374,9.27165,-194.15309,894.79779,20.90568,-155.66132,845.0932
293,2.433,-152.84225,-156.15935,898.8266,9.27165,-194.15309,894.79779,20.90568,-155.66132,845.0932
294,2.442,-152.86826,-156.46115,898.77374,9.52945,-193.84175,894.63684,20.90568,-155.66132,845.0932
295,2.45,-152.86826,-156.46115,898.77374,9.52945,-193.84175,894.63684,20.745,-155.85446,844.86066
296,2.458,-152.86826,-156.46115,898.77374,9.27165,-194.15309,894.79779,20.745,-155.85446,844.86066
297,2.467,-152.86826,-156.46115,898.77374,9.52945,-193.84175,894.63684,20.53949,-155.83606,844.7016
298,2.475,-152.86826,-156.46115,898.77374,9.52945,-193.84175,894.63684,20.745,-155.85446,844.86066
299,2.483,-152.86826,-156.46115,898.77374,9.52945,-193.84175,894.63684,20.745,-155.85446,844.86066
300,2.492,-152.86826,-156.46115,898.77374,9.27633,-194.06114,894.47009,20.53949,-155.83606,844.7016
301,2.5,-152.86826,-156.46115,898.77374,9.52945,-193.84175,894.63684,20.53949,-155.83606,844.7016
302,2.508,-152.86826,-156.46115,898.77374,9.27624,-193.94615,894.27295,20.70827,-155.95123,844.44647
303,2.517,-152.86826,-156.46115,898.77374,9.01848,-194.37244,894.63098,20.70827,-155.95123,844.44647
304,2.525,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.70827,-155.95123,844.44647
305,2.533,-152.86826,-156.46115,898.77374,9.27624,-193.94615,894.27295,20.70827,-155.95123,844.44647
306,2.542,-152.86826,-156.46115,898.77374,9.01842,-194.25749,894.4339,20.91379,-155.96964,844.60547
307,2.55,-152.86826,-156.46115,898.77374,8.76556,-194.44847,894.21783,20.70827,-155.95123,844.44647
308,2.558,-152.86826,-156.46115,898.77374,8.76556,-194.44847,894.21783,20.70827,-155.95123,844.44647
309,2.567,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.70827,-155.95123,844.44647
310,2.575,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.70827,-155.95123,844.44647
311,2.583,-152.86826,-156.46115,898.77374,9.26672,-194.19531,894.48914,20.95729,-156.51489,844.51093
312,2.592,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.95729,-156.51489,844.51093
313,2.6,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.92413,-156.55182,844.18988
314,2.608,-152.86826,-156.46115,898.77374,9.27624,-193.94615,894.27295,21.03881,-156.63385,844.0769
315,2.617,-152.86826,-156.46115,898.77374,9.26672,-194.19531,894.48914,21.03881,-156.63385,844.0769
316,2.625,-152.86826,-156.46115,898.77374,9.27624,-193.94615,894.27295,20.99537,-156.08856,844.17151
317,2.633,-152.86826,-156.46115,898.77374,9.02598,-194.41312,894.26465,20.99537,-156.08856,844.17151
318,2.642,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.99537,-156.08856,844.17151
319,2.65,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.99537,-156.08856,844.17151
320,2.658,-152.86826,-156.46115,898.77374,9.02598,-194.41312,894.26465,21.04048,-156.37303,844.00464
321,2.667,-152.86826,-156.46115,898.77374,8.94883,-194.21396,893.75659,20.99537,-156.08856,844.17151
322,2.675,-152.67424,-156.23515,898.56952,9.02343,-194.13716,894.05695,20.99537,-156.08856,844.17151
323,2.683,-152.82144,-156.57762,898.69037,8.94883,-194.21396,893.75659,20.88483,-156.14688,843.78241
324,2.692,-152.62743,-156.35164,898.48608,8.94883,-194.21396,893.75659,20.97119,-156.40605,843.6308
325,2.7,-152.62743,-156.35164,898.48608,9.18626,-194.4071,893.53131,21.04048,-156.37303,844.00464
326,2.708,-152.73006,-156.26813,898.46173,9.16081,-194.1384,893.38458,20.8155,-156.17995,843.40851
327,2.717,-152.77719,-156.03163,898.22339,9.16081,-194.1384,893.38458,20.77941,-155.86771,843.54926
328,2.725,-152.77719,-156.03163,898.22339,9.18626,-194.4071,893.53131,20.8155,-156.17995,843.40851
329,2.733,-152.77719,-156.03163,898.22339,9.16081,-194.1384,893.38458,20.8155,-156.17995,843.40851
330,2.742,-152.68407,-156.39828,898.36096,8.98917,-194.41331,893.11102,20.8155,-156.17995,843.40851
331,2.75,-152.77719,-156.03163,898.22339,8.98917,-194.41331,893.11102,20.8155,-156.17995,843.40851
332,2.758,-152.77719,-156.03163,898.22339,8.98917,-194.41331,893.11102,20.8155,-156.17995,843.40851
333,2.767,-152.68407,-156.39828,898.36096,9.03306,-194.72226,893.24432,20.87886,-156.09628,843.21393
334,2.775,-152.68407,-156.39828,898.36096,9.03306,-194.72226,893.24432,20.79783,-156.32056,843.13623
335,2.783,-152.68407,-156.39828,898.36096,9.03306,-194.72226,893.24432,20.87886,-156.09628,843.21393
336,2.792,-152.68407,-156.39828,898.36096,8.98917,-194.41331,893.11102,20.80573,-157.29587,843.24695
337,2.8,-152.68407,-156.39828,898.36096,9.03306,-194.72226,893.24432,20.93182,-157.6976,843.33618
338,2.808,-152.68407,-156.39828,898.36096,8.98917,-194.41331,893.11102,20.7761,-157.47141,843.11377
339,2.817,-152.68407,-156.39828,898.36096,8.98917,-194.41331,893.11102,20.7761,-157.47141,843.11377
340,2.825,-152.68407,-156.39828,898.36096,8.98917,-194.41331,893.11102,20.93182,-157.6976,843.33618
341,2.833,-152.62743,-156.35164,898.48608,9.11033,-194.92152,893.75244,20.93182,-157.6976,843.33618
342,2.842,-152.68407,-156.39828,898.36096,9.24462,-194.30423,893.85083,20.93182,-157.6976,843.33618
343,2.85,-152.62743,-156.35164,898.48608,9.24462,-194.30423,893.85083,21.08718,-157.90456,843.2356
344,2.858,-152.62743,-156.35164,898.48608,9.24462,-194.30423,893.85083,21.08718,-157.90456,843.2356
345,2.867,-152.82144,-156.57762,898.69037,9.24462,-194.30423,893.85083,21.08718,-157.90456,843.2356
346,2.875,-152.67424,-156.23515,898.56952,9.26343,-194.60629,894.03937,21.08718,-157.90456,843.2356
347,2.883,-152.86826,-156.46115,898.77374,9.24462,-194.30423,893.85083,20.96143,-157.52206,843.46936
348,2.892,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,21.12926,-157.46831,843.60156
349,2.9,-152.74072,-156.53056,898.97772,9.02343,-194.13716,894.05695,21.15883,-157.29289,843.73474
350,2.908,-152.36714,-156.44345,898.90448,9.02343,-194.13716,894.05695,21.15883,-157.29289,843.73474
351,2.917,-152.49467,-156.37404,898.70056,9.02343,-194.13716,894.05695,21.00345,-157.08594,843.83533
352,2.925,-152.49467,-156.37404,898.70056,9.45488,-194.11653,894.02655,21.00345,-157.08594,843.83533
353,2.933,-152.36714,-156.44345,898.90448,9.45488,-194.11653,894.02655,21.03881,-156.63385,844.0769
354,2.942,-152.69791,-156.2906,899.05573,9.46253,-194.3916,894.22113,21.03881,-156.63385,844.0769
355,2.95,-152.49467,-156.37404,898.70056,9.45488,-194.11653,894.02655,21.03881,-156.63385,844.0769
356,2.958,-152.49467,-156.37404,898.70056,9.45488,-194.11653,894.02655,21.00345,-157.08594,843.83533
357,2.967,-152.36714,-156.44345,898.90448,9.46253,-194.3916,894.22113,21.00345,-157.08594,843.83533
358,2.975,-152.36714,-156.44345,898.90448,9.45488,-194.11653,894.02655,21.08447,-156.86168,843.91296
359,2.983,-152.49467,-156.37404,898.70056,9.02343,-194.13716,894.05695,21.03881,-156.63385,844.0769
360,2.992,-152.86826,-156.46115,898.77374,9.27624,-193.94615,894.27295,21.00345,-157.08594,843.83533
361,3,-152.86826,-156.46115,898.77374,9.02343,-194.13716,894.05695,20.95764,-156.88342,843.99762
362,3.008,-152.86826,-156.46115,898.77374,9.45488,-194.11653,894.02655,21.00345,-157.08594,843.83533
363,3.017,-152.67424,-156.23515,898.56952,9.02343,-194.13716,894.05695,21.00345,-157.08594,843.83533
364,3.025,-152.30066,-156.14798,898.49622,9.02343,-194.13716,894.05695,21.00345,-157.08594,843.83533
365,3.033,-152.67424,-156.23515,898.56952,9.26343,-194.60629,894.03937,21.08447,-156.86168,843.91296
366,3.042,-152.67424,-156.23515,898.56952,9.02343,-194.13716,894.05695,21.08447,-156.86168,843.91296
367,3.05,-152.62743,-156.35164,898.48608,9.03306,-194.72226,893.24432,20.99103,-157.34665,843.60254
368,3.058,-152.86826,-156.46115,898.77374,8.78049,-195.08464,893.43213,20.83533,-157.12044,843.38019
369,3.067,-152.68407,-156.39828,898.36096,8.98917,-194.41331,893.11102,20.99103,-157.34665,843.60254
370,3.075,-152.68407,-156.39828,898.36096,8.73132,-194.72466,893.27203,20.93182,-157.6976,843.33618
371,3.083,-152.68407,-156.39828,898.36096,8.73132,-194.72466,893.27203,20.7761,-157.47141,843.11377
372,3.092,-152.97122,-156.25769,898.42773,8.73132,-194.72466,893.27203,20.93182,-157.6976,843.33618
373,3.1,-152.77719,-156.03163,898.22339,8.73132,-194.72466,893.27203,20.93182,-157.6976,843.33618
374,3.108,-152.68407,-156.39828,898.36096,8.55982,-194.99985,892.99866,20.93182,-157.6976,843.33618
375,3.117,-152.68407,-156.39828,898.36096,8.55982,-194.99985,892.99866,20.93258,-158.19736,843.01978
376,3.125,-152.87808,-156.62427,898.56525,8.55982,-194.99985,892.99866,20.77722,-157.99039,843.12036
377,3.133,-152.87808,-156.62427,898.56525,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
378,3.142,-152.87808,-156.62427,898.56525,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
379,3.15,-152.87808,-156.62427,898.56525,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
380,3.158,-152.87808,-156.62427,898.56525,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
381,3.167,-152.82144,-156.57762,898.69037,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
382,3.175,-152.87808,-156.62427,898.56525,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
383,3.183,-152.82144,-156.57762,898.69037,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
384,3.192,-152.82144,-156.57762,898.69037,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
385,3.2,-152.62743,-156.35164,898.48608,8.55982,-194.99985,892.99866,20.76802,-158.54286,842.98724
386,3.208,-152.82144,-156.57762,898.69037,8.86503,-195.5938,892.92059,20.86447,-158.77617,843.02094
387,3.217,-152.62743,-156.35164,898.48608,8.62744,-195.40012,893.14539,20.86447,-158.77617,843.02094
388,3.225,-152.86826,-156.46115,898.77374,8.80669,-195.58879,893.39862,20.86447,-158.77617,843.02094
389,3.233,-152.44786,-156.49051,898.61713,8.80669,-195.58879,893.39862,20.86447,-158.77617,843.02094
390,3.242,-152.25385,-156.26447,898.41284,8.8577,-195.28378,893.94025,20.76802,-158.54286,842.98724
391,3.25,-152.25385,-156.26447,898.41284,8.97812,-195.31361,893.67188,20.86447,-158.77617,843.02094
392,3.258,-152.49467,-156.37404,898.70056,9.23601,-195.00238,893.51099,21.18624,-158.2411,843.14661
393,3.267,-152.30066,-156.14798,898.49622,9.23601,-195.00238,893.51099,21.02169,-158.58667,843.11414
394,3.275,-152.17314,-156.21741,898.70026,8.97812,-195.31361,893.67188,21.08981,-158.0078,843.11298
395,3.283,-152.30066,-156.14798,898.49622,9.23601,-195.00238,893.51099,21.08981,-158.0078,843.11298
396,3.292,-152.25385,-156.26447,898.41284,10.12882,-194.87152,893.65118,21.08981,-158.0078,843.11298
397,3.3,-152.25385,-156.26447,898.41284,9.23601,-195.00238,893.51099,21.18624,-158.2411,843.14661
398,3.308,-152.25385,-156.26447,898.41284,10.24247,-194.95435,893.44037,21.08981,-158.0078,843.11298
399,3.317,-152.00467,-155.89513,898.21747,10.07968,-194.53125,893.50671,21.08981,-158.0078,843.11298
400,3.325,-152.00467,-155.89513,898.21747,10.07968,-194.53125,893.50671,21.08981,-158.0078,843.11298
401,3.333,-152.25385,-156.26447,898.41284,10.07968,-194.53125,893.50671,21.08981,-158.0078,843.11298
402,3.342,-152.00467,-155.89513,898.21747,9.97469,-194.17589,893.24597,21.1168,-157.90349,842.96759
403,3.35,-152.00467,-155.89513,898.21747,10.0584,-194.34172,893.71216,21.08718,-157.90456,843.2356
404,3.358,-152.00467,-155.89513,898.21747,9.97469,-194.17589,893.24597,21.08718,-157.90456,843.2356
405,3.367,-152.00467,-155.89513,898.21747,10.0584,-194.34172,893.71216,21.11679,-157.72903,843.36877
406,3.375,-152.00467,-155.89513,898.21747,10.29368,-194.44278,893.66571,21.22743,-157.32935,843.57965
407,3.383,-152.00467,-155.89513,898.21747,10.29368,-194.44278,893.66571,21.25443,-157.22504,843.43433
408,3.392,-152.00467,-155.89513,898.21747,10.21657,-194.24345,893.15765,21.22743,-157.32935,843.57965
409,3.4,-152.05148,-155.77861,898.3009,10.21657,-194.24345,893.15765,21.07175,-157.1031,843.3573
410,3.408,-152.00467,-155.89513,898.21747,10.17534,-193.99539,893.06531,21.22743,-157.32935,843.57965
411,3.417,-152.00467,-155.89513,898.21747,10.17534,-193.99539,893.06531,21.26686,-156.96429,843.66711
412,3.425,-152.00467,-155.89513,898.21747,10.25077,-193.93344,893.37579,21.1112,-156.7381,843.44476
413,3.433,-151.67795,-155.69154,898.22772,10.50345,-193.74243,893.5918,21.08447,-156.86168,843.91296
414,3.442,-151.63113,-155.80806,898.14429,10.50345,-193.74243,893.5918,21.46552,-156.58481,843.84937
415,3.45,-152.00467,-155.89513,898.21747,10.50345,-193.74243,893.5918,21.71318,-157.10187,844.16571
416,3.458,-152.00467,-155.89513,898.21747,10.49535,-193.51466,893.43616,21.74018,-156.99751,844.02039
417,3.467,-151.63113,-155.80806,898.14429,10.50345,-193.74243,893.5918,21.71318,-157.10187,844.16571
418,3.475,-151.32536,-156.06239,898.34283,10.49535,-193.51466,893.43616,21.71318,-157.10187,844.16571
419,3.483,-151.50365,-155.87752,898.34833,10.49535,-193.51466,893.43616,21.71318,-157.10187,844.16571
420,3.492,-151.32536,-156.06239,898.34283,10.49535,-193.51466,893.43616,21.70084,-157.3625,843.93298
421,3.5,-151.32536,-156.06239,898.34283,10.49535,-193.51466,893.43616,21.67129,-157.53792,843.7998
422,3.508,-150.43376,-156.72726,898.48444,10.74848,-193.41034,893.80005,21.68675,-157.99547,843.75586
423,3.517,-150.43376,-156.72726,898.48444,10.74848,-193.41034,893.80005,21.68675,-157.99547,843.75586
424,3.525,-150.33516,-157.0444,898.63318,10.49535,-193.51466,893.43616,21.65718,-158.17096,843.6228
425,3.533,-150.33516,-157.0444,898.63318,10.49535,-193.51466,893.43616,21.65718,-158.17096,843.6228
426,3.542,-150.11305,-157.23393,898.67529,10.49535,-193.51466,893.43616,21.65983,-158.27415,843.50018
427,3.55,-149.88731,-157.40886,898.73975,10.53634,-194.02077,893.56519,21.65983,-158.27415,843.50018
428,3.558,-149.88731,-157.40886,898.73975,10.49535,-193.34216,893.14044,21.98689,-158.32521,843.53479
429,3.567,-149.88731,-157.40886,898.73975,10.49535,-193.34216,893.14044,22.11231,-158.14366,843.46722
430,3.575,-149.88731,-157.40886,898.73975,10.18002,-193.72919,892.54834,22.23444,-158.09477,843.23138
431,3.583,-149.88731,-157.40886,898.73975,10.18002,-193.72919,892.54834,22.23444,-158.09477,843.23138
432,3.592,-149.88731,-157.40886,898.73975,10.26464,-193.46471,892.27533,22.05549,-158.09587,843.00006
433,3.6,-149.98593,-157.09175,898.591,10.28587,-193.65439,892.06989,22.05549,-158.09587,843.00006
434,3.608,-149.88731,-157.40886,898.73975,10.44033,-193.84966,891.8479,22.05549,-158.09587,843.00006
435,3.617,-149.83318,-157.07678,898.23517,10.44033,-193.84966,891.8479,21.82095,-157.6546,842.72797
436,3.625,-150.05943,-156.69016,897.88226,10.37173,-194.36919,892.41449,21.97672,-157.88094,842.95044
437,3.633,-149.95976,-156.60246,897.09912,10.37173,-194.36919,892.41449,21.82095,-157.6546,842.72797
438,3.642,-150.20609,-156.40178,897.04041,10.37173,-194.36919,892.41449,21.93402,-157.71521,842.42145
439,3.65,-150.2262,-156.29442,896.78796,10.37173,-194.36919,892.41449,22.18982,-157.87059,842.0567
440,3.658,-150.2262,-156.29442,896.78796,10.46902,-194.46115,892.17511,22.11023,-157.65379,841.79102
441,3.667,-150.2262,-156.29442,896.78796,10.24149,-194.63734,892.03589,21.6657,-157.57008,841.8501
442,3.675,-150.2262,-156.29442,896.78796,10.24149,-194.63734,892.03589,21.6657,-157.57008,841.8501
443,3.683,-150.2262,-156.29442,896.78796,10.24149,-194.63734,892.03589,21.34741,-157.53441,841.71014
444,3.692,-150.2262,-156.29442,896.78796,10.24149,-194.63734,892.03589,21.31919,-157.56047,841.47968
445,3.7,-150.2262,-156.29442,896.78796,10.24149,-194.63734,892.03589,21.31919,-157.56047,841.47968
446,3.708,-150.2262,-156.29442,896.78796,9.93526,-194.78088,891.94055,21.31919,-157.56047,841.47968
447,3.717,-150.2262,-156.29442,896.78796,9.93526,-194.78088,891.94055,21.31919,-157.56047,841.47968
