Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,276.46176,236.94844,998.73944,285.35498,200.8719,972.51239,314.94083,188.62569,958.38861,324.17349,150.81107,950.37622,353.29428,241.81577,966.6889,393.97476,244.25423,966.22467,429.76752,250.85699,976.54303
123,1.017,276.41101,236.94003,998.82843,284.81155,201.12186,972.2403,312.71741,184.59444,959.03015,323.76849,151.78664,951.09375,353.29428,241.81577,966.6889,393.91815,244.38409,966.14642,429.64621,250.87909,976.5509
124,1.025,275.66656,237.60072,998.76868,284.67761,201.03108,972.48157,312.51813,184.33786,959.16351,325.21027,150.52644,951.85693,353.23441,241.8681,966.84668,393.78619,244.46582,966.14221,429.46301,250.73521,976.53296
125,1.033,275.70499,236.96193,999.13086,284.67761,201.03108,972.48157,312.39023,184.18748,959.22162,325.30786,150.65775,952.17346,352.75638,241.88029,966.86731,393.78619,244.46582,966.14221,429.46301,250.73521,976.53296
126,1.042,275.04718,237.48416,999.27228,284.12009,200.90207,972.49927,311.94336,184.14877,959.24371,325.30786,150.65775,952.17346,352.39621,241.92743,966.87683,393.68744,244.06729,966.15796,429.46301,250.73521,976.53296
127,1.05,275.03717,237.37555,999.21387,284.12009,200.90207,972.49927,311.94336,184.14877,959.24371,325.10922,150.74928,952.38562,352.21506,241.94116,966.92438,393.63589,244.20039,966.07471,429.35373,250.88271,976.54535
128,1.058,275.03717,237.37555,999.21387,283.10376,201.11493,972.45825,311.94336,184.14877,959.24371,325.0116,150.61798,952.06909,352.00385,241.66045,966.92047,393.64893,243.72527,966.4256,429.19955,250.99197,976.46985
129,1.067,274.87109,237.43134,999.29333,283.10376,201.11493,972.45825,313.9115,186.36925,958.51471,325.89713,150.65884,953.87256,351.80798,241.90164,966.84662,393.68222,243.95497,966.25104,429.18552,250.94939,976.62122
130,1.075,274.28479,237.79982,999.25348,282.72717,201.26575,972.24158,313.71365,188.50993,958.23309,327.09634,152.55049,953.47827,351.89417,241.79187,966.58826,393.68222,243.95497,966.25104,429.03134,251.05867,976.54578
131,1.083,274.28479,237.79982,999.25348,282.72717,201.26575,972.24158,313.71365,188.50993,958.23309,325.86371,152.00056,952.96155,351.80798,241.90164,966.84662,393.68222,243.95497,966.25104,428.73334,251.05272,976.57544
132,1.092,274.18033,237.76071,999.17664,282.72717,201.26575,972.24158,313.54352,186.65932,958.41284,325.96429,151.74124,953.90491,351.7077,241.84651,966.63391,393.3381,244.15463,966.23712,428.52536,250.83582,976.57697
133,1.1,274.11246,237.72406,999.24945,282.72717,201.26575,972.24158,313.71365,188.50993,958.23309,326.96613,153.04578,953.04034,351.52536,241.54655,966.99591,393.30478,243.92493,966.41168,428.52536,250.83582,976.57697
134,1.108,274.11246,237.72406,999.24945,282.47348,200.96999,972.19403,313.71365,188.50993,958.23309,325.11304,152.36095,951.44305,351.37869,241.38617,967.0899,393.30478,243.92493,966.41168,428.95541,249.48793,976.79651
135,1.117,274.11246,237.72406,999.24945,282.47348,200.96999,972.19403,313.71365,188.50993,958.23309,324.65466,151.37886,953.13611,351.45615,240.98987,967.04675,392.76898,243.46176,966.53729,428.95541,249.48793,976.79651
136,1.125,273.83514,237.52652,999.198,282.63739,200.88753,972.85199,313.71365,188.50993,958.23309,324.48325,151.10252,953.22894,350.93936,241.25745,966.83099,392.76898,243.46176,966.53729,429.16354,249.84644,976.64264
137,1.133,273.93878,237.61497,999.27045,282.63739,200.88753,972.85199,313.48154,188.74582,958.24115,323.8829,151.15067,953.50409,350.88028,240.81306,966.88531,392.32602,243.50923,966.73743,428.67422,249.87592,977.14886
138,1.142,273.91132,237.79674,999.57758,282.63739,200.88753,972.85199,313.0835,188.72939,958.73407,323.8829,151.15067,953.50409,350.60129,240.85495,967.97729,392.13007,243.46872,966.68079,428.673,249.66577,977.06708
139,1.15,273.52563,237.29997,999.3891,281.88477,200.42723,972.86255,312.48102,188.55978,958.75958,323.8829,151.15067,953.50409,350.26703,240.7256,968.32373,391.78494,243.43263,967.64459,428.55743,249.74284,977.34521
140,1.158,273.3013,237.0126,999.44012,281.88477,200.42723,972.86255,312.32269,186.75696,958.94598,323.8829,151.15067,953.50409,350.13138,240.97578,968.52899,391.59711,243.73557,968.04797,428.46976,249.72638,977.39252
141,1.167,273.3013,237.0126,999.44012,282.04434,201.28117,973.08826,312.32269,186.75696,958.94598,323.66245,149.31995,954.58954,350.01514,240.98872,968.95258,391.59711,243.73557,968.04797,428.33255,249.83122,977.58673
142,1.175,273.09418,236.82137,999.71252,281.80194,200.97894,972.99066,312.32269,186.75696,958.94598,323.66245,149.31995,954.58954,349.9447,241.54611,968.474,391.41168,243.43404,968.16571,428.33255,249.83122,977.58673
143,1.183,272.8837,236.51315,999.77136,281.60394,201.09637,973.38525,312.32269,186.75696,958.94598,323.66245,149.31995,954.58954,350.01349,241.73903,968.87756,391.27661,243.52527,968.146,427.80939,249.98601,977.70435
144,1.192,272.70084,236.89009,999.66498,281.84637,201.39865,973.48285,312.32269,186.75696,958.94598,323.16296,149.94707,954.49109,349.94217,241.56079,969.16711,391.06824,244.03911,968.23932,427.88913,249.94431,977.8548
145,1.2,272.82715,236.9556,999.77356,281.84637,201.39865,973.48285,311.91473,186.73537,959.13409,323.16296,149.94707,954.49109,349.67395,241.15102,969.28656,391.14108,243.49747,968.6579,427.85107,249.80121,978.01898
146,1.208,272.66873,236.91176,999.87616,281.55786,201.41716,973.64941,311.87158,187.00758,959.41827,323.18884,150.16176,954.66406,349.67395,241.15102,969.28656,390.99127,243.33589,969.03607,427.59628,249.89989,978.67859
147,1.217,272.42557,236.80508,999.81573,281.19928,201.86482,973.81323,311.92862,187.18993,959.70325,322.62796,150.78564,953.41498,349.67395,241.15102,969.28656,391.60825,242.36693,968.91956,427.45709,249.99046,978.91364
148,1.225,272.28641,236.78468,1000.50293,281.19928,201.86482,973.81323,311.92862,187.18993,959.70325,322.45706,151.04527,953.92615,349.76581,240.96584,969.60651,391.60825,242.36693,968.91956,427.49802,249.8645,979.64636
149,1.233,272.19891,236.77367,1000.53375,281.19928,201.86482,973.81323,311.47095,186.69604,959.92651,322.45706,151.04527,953.92615,349.71045,240.95715,969.72528,391.61246,242.46176,969.03638,427.49802,249.8645,979.64636
150,1.242,272.28641,236.78468,1000.50293,281.08569,201.97311,974.1192,311.47095,186.69604,959.92651,322.91873,152.92851,953.46411,349.78,241.2007,969.4054,391.08392,242.53061,969.3053,427.38193,249.68549,979.78833
151,1.25,272.34119,236.4225,1000.87585,280.97394,201.9782,973.94843,311.34906,186.56985,960.17493,322.22134,151.24341,954.09802,349.70853,241.20259,969.59796,390.45541,243.74652,969.20343,427.06186,249.77551,979.87122
152,1.258,272.34119,236.4225,1000.87585,280.85455,202.09888,974.27069,311.34906,186.56985,960.17493,322.24454,150.69916,954.55133,349.16449,241.60677,970.01422,390.45541,243.74652,969.20343,426.74289,249.89989,980.42987
153,1.267,272.16891,236.578,1000.95673,280.85455,202.09888,974.27069,311.21243,186.54739,960.46832,322.44711,152.55118,953.86682,349.16449,241.60677,970.01422,390.39008,243.85196,969.34094,425.89917,250.9726,980.41644
154,1.275,271.90613,236.79808,1001.25055,280.58633,201.80972,974.4057,311.21243,186.54739,960.46832,321.64496,150.88873,954.79865,349.19754,241.44444,970.13043,390.39008,243.85196,969.34094,425.83167,251.13759,980.54285
155,1.283,271.88394,236.82961,1001.43158,280.58633,201.80972,974.4057,311.21243,186.54739,960.46832,322.79858,152.46164,954.38635,349.23779,241.39214,970.29791,390.24976,244.13792,969.41071,425.71814,250.82063,980.88501
156,1.292,271.38431,236.83948,1001.67474,280.58633,201.80972,974.4057,311.21243,186.54739,960.46832,322.00079,151.11969,954.99561,348.97589,241.34065,970.37842,390.24976,244.13792,969.41071,425.48145,250.87317,980.89288
157,1.3,271.2973,237.43388,1001.31805,281.0715,202.1814,974.59711,311.21243,186.54739,960.46832,321.72333,151.71169,955.25604,349.03036,241.50565,970.38983,389.92462,244.06221,969.53516,425.56256,250.86592,981.00098
158,1.308,270.9978,237.19897,1001.40161,280.405,200.88739,975.37128,311.21243,186.54739,960.46832,321.72333,151.71169,955.25604,348.83734,241.63997,970.33893,389.92462,244.06221,969.53516,425.25928,250.96483,980.85309
159,1.317,271.13983,237.38893,1001.58704,280.48221,202.79984,974.57697,310.42786,186.2233,960.88348,321.72333,151.71169,955.25604,348.84897,241.50813,970.45441,389.76749,244.202,969.80713,425.23068,250.96465,980.98358
160,1.325,270.82492,237.36688,1001.48676,280.03448,202.91591,975.03564,310.34082,186.76761,961.16754,320.97586,151.50008,955.30701,348.48602,241.71545,970.67743,389.76749,244.202,969.80713,425.23068,250.96465,980.98358
161,1.333,270.63104,237.5721,1001.51093,279.21375,202.60956,974.95776,310.19073,186.5448,960.8631,320.97586,151.50008,955.30701,348.4744,241.84729,970.56195,389.31485,244.70175,969.92859,425.1496,250.97189,980.87555
162,1.342,270.52179,237.59027,1001.52789,279.21375,202.60956,974.95776,310.34082,186.76761,961.16754,320.97586,151.50008,955.30701,348.33456,241.65295,970.78992,389.15729,244.57318,970.07904,425.10709,250.97751,981.00226
163,1.35,270.23822,237.73781,1001.62982,279.21375,202.60956,974.95776,309.74023,186.94681,960.79803,320.82599,151.37831,955.58167,347.93515,241.41026,970.93646,389.17981,244.21284,970.19934,425.10709,250.97751,981.00226
164,1.358,270.04129,237.49811,1001.70123,279.21375,202.60956,974.95776,309.85498,187.87169,961.17072,320.46268,151.66826,955.47864,347.79205,241.3911,971.07477,389.05481,244.31551,970.17505,425.08441,250.74654,981.14526
165,1.367,270.04129,237.49811,1001.70123,278.17142,202.16843,975.24988,308.89859,187.15089,960.86548,320.46268,151.66826,955.47864,347.52853,241.50832,971.06195,389.05481,244.31551,970.17505,424.77426,250.65691,981.04846
166,1.375,269.87558,237.66307,1001.66608,277.94,202.29453,975.40131,308.8631,187.85309,960.93372,320.07117,151.68755,955.72668,347.27573,242.11571,970.75653,388.85327,244.32779,970.2597,424.79916,250.92577,981.12506
167,1.383,269.87558,237.66307,1001.66608,277.94,202.29453,975.40131,308.8631,187.85309,960.93372,320.04645,151.90826,955.67456,347.17386,242.20238,970.82581,388.47125,244.50175,971.30627,424.75006,250.81583,981.25391
168,1.392,269.78458,237.56824,1001.59729,277.94,202.29453,975.40131,308.62491,188.02672,961.04602,320.04645,151.90826,955.67456,346.86392,241.9433,970.86462,388.60831,244.36411,971.04504,425.39706,249.23573,981.62439
169,1.4,269.0509,237.79118,1001.9549,277.94,202.29453,975.40131,308.68423,188.11812,961.33868,320.04645,151.90826,955.67456,347.15967,241.72273,971.12225,388.6637,244.38133,970.55969,425.39706,249.23573,981.62439
170,1.408,268.96603,237.62387,1001.95026,277.29346,202.45674,975.68298,308.68423,188.11812,961.33868,320.04645,151.90826,955.67456,346.78668,241.96838,971.22198,387.91962,244.76544,971.01672,424.72574,249.66989,981.87579
171,1.417,268.80264,237.68925,1002.0611,277.29346,202.45674,975.68298,308.68423,188.11812,961.33868,320.04645,151.90826,955.67456,346.86856,241.84891,971.36243,387.91116,244.66985,971.09808,424.90805,249.4881,981.90826
172,1.425,268.80264,237.68925,1002.0611,277.29346,202.45674,975.68298,308.49063,187.86107,961.91785,320.04645,151.90826,955.67456,346.71219,241.94135,971.46191,388.44632,243.17162,971.16028,424.76846,249.49382,982.19635
173,1.433,269.06107,237.29091,1002.49371,277.29346,202.45674,975.68298,308.49063,187.86107,961.91785,320.04645,151.90826,955.67456,346.48373,241.93649,971.45331,388.26498,243.2869,971.24805,424.76526,249.66005,982.28027
174,1.442,268.90561,237.43871,1002.45935,277.29346,202.45674,975.68298,308.53827,188.15236,962.31134,319.44727,151.75591,955.77124,346.37012,241.5816,971.47302,388.23868,243.4586,971.39056,424.64911,249.54857,982.32025
175,1.45,268.62683,237.63664,1002.5813,276.99826,202.94476,975.58258,308.53827,188.15236,962.31134,319.44727,151.75591,955.77124,346.14127,241.78246,971.66003,388.23868,243.4586,971.39056,424.64911,249.54857,982.32025
176,1.458,268.73315,237.51057,1002.69855,276.99826,202.94476,975.58258,307.97281,187.99428,962.34985,319.16763,152.50905,955.95782,346.14127,241.78246,971.66003,388.05032,243.57454,971.55292,424.45044,249.60249,982.58575
177,1.467,268.09558,238.25441,1002.44824,276.99826,202.94476,975.58258,307.97281,187.99428,962.34985,319.16763,152.50905,955.95782,346.14371,241.98434,971.59406,388.05032,243.57454,971.55292,424.41718,250.08342,982.4389
178,1.475,268.27887,237.93053,1002.69348,276.99826,202.94476,975.58258,307.97281,187.99428,962.34985,318.91614,152.87161,955.9845,346.14371,241.98434,971.59406,387.55936,243.42502,971.92511,424.41718,250.08342,982.4389
179,1.483,267.9494,238.44986,1002.4729,276.99826,202.94476,975.58258,307.97281,187.99428,962.34985,318.91614,152.87161,955.9845,345.98602,241.91446,971.83636,386.65973,245.10303,971.93097,423.45584,250.93886,982.45514
180,1.492,268.77502,237.9437,1002.84363,276.99826,202.94476,975.58258,307.90659,188.02342,962.62494,318.91614,152.87161,955.9845,345.58145,242.03238,971.79327,386.65973,245.10303,971.93097,423.40399,250.81541,982.6441
181,1.5,268.65384,237.94012,1002.79474,276.78223,203.1944,975.6308,307.57965,187.70349,962.86578,318.91614,152.87161,955.9845,345.58145,242.03238,971.79327,386.65973,245.10303,971.93097,423.25967,250.6812,983.125
182,1.508,268.48474,237.81172,1002.86243,276.78223,203.1944,975.6308,307.57965,187.70349,962.86578,318.91614,152.87161,955.9845,345.58145,242.03238,971.79327,386.65128,245.00742,972.01227,422.94113,250.8997,983.56763
183,1.517,268.42343,237.78944,1002.89978,276.83813,203.37444,975.91809,307.34814,187.82507,963.01715,318.91614,152.87161,955.9845,345.34229,242.51715,972.8382,386.60138,245.21564,972.16284,422.4538,251.12901,983.57709
184,1.525,268.42343,237.78944,1002.89978,276.83813,203.37444,975.91809,307.07816,187.87877,963.26031,318.91614,152.87161,955.9845,345.34787,242.66884,973.09448,386.60138,245.21564,972.16284,422.55392,251.23927,983.71655
185,1.533,268.28806,237.84335,1003.03278,276.88141,202.89322,976.30084,307.07816,187.87877,963.26031,318.77277,152.85956,956.22729,345.29285,242.63078,973.26898,386.56088,244.75275,972.60107,423.26508,250.08617,983.94116
186,1.542,268.27881,237.91937,1003.21606,276.88141,202.89322,976.30084,307.07816,187.87877,963.26031,318.77277,152.85956,956.22729,345.29285,242.63078,973.26898,386.40833,244.86177,972.58466,423.03741,249.89107,984.26013
187,1.55,268.01041,237.95488,1003.25299,276.64258,202.41502,976.77289,307.07816,187.87877,963.26031,318.77277,152.85956,956.22729,345.237,242.82475,973.51489,386.14069,244.97795,972.74426,422.63101,249.99294,984.38391
188,1.558,267.91913,238.06673,1003.49005,276.2435,202.40366,976.93579,307.19791,189.60217,963.03577,318.53357,153.25389,956.32574,345.237,242.82475,973.51489,386.14267,244.66872,972.84967,422.75226,249.93851,984.39838
189,1.567,267.87573,238.09023,1003.5835,276.2435,202.40366,976.93579,307.19791,189.60217,963.03577,318.34341,153.49814,956.987,345.15375,242.84155,973.73859,386.00266,244.95424,972.91925,422.40167,250.12105,984.5163
190,1.575,267.86682,238.21562,1003.79926,276.2435,202.40366,976.93579,307.19791,189.60217,963.03577,318.56213,153.50557,957.1983,344.92258,242.70587,974.16449,386.00266,244.95424,972.91925,422.40167,250.12105,984.5163
191,1.583,267.51044,237.90587,1004.1734,276.43274,201.81743,977.02283,306.5607,189.76601,963.27209,318.35284,153.27901,957.45258,344.87888,242.43553,974.28168,385.71033,245.31316,973.12671,422.21973,250.5549,984.80396
192,1.592,266.90204,238.28578,1004.24042,276.39786,201.51331,977.20581,306.71176,190.0959,963.36572,318.64691,153.06364,957.69763,344.86429,242.36766,974.35046,385.69785,245.57686,973.57648,422.02197,250.58243,984.99915
193,1.6,266.4299,238.56889,1004.25531,276.14423,201.59764,977.46948,306.49771,190.28168,963.42743,318.44879,153.19324,957.88116,344.73709,242.57834,974.36493,385.60791,245.56348,973.62976,422.02197,250.58243,984.99915
194,1.608,266.83392,238.15225,1004.45001,276.14423,201.59764,977.46948,306.49771,190.28168,963.42743,318.65448,153.45335,957.8811,344.49362,242.6235,974.52161,385.60718,245.77374,974.22583,421.87939,250.40619,985.04517
195,1.617,266.77423,238.17261,1004.52692,276.14423,201.59764,977.46948,306.0007,189.87085,964.08636,318.00449,153.48589,958.07343,344.50653,242.60724,974.51447,385.59341,245.89854,974.35474,422.02197,250.58243,984.99915
196,1.625,266.77423,238.17261,1004.52692,276.14423,201.59764,977.46948,306.0007,189.87085,964.08636,317.93042,153.72795,958.40308,344.27612,242.61678,974.73907,385.95245,244.41647,975.06598,421.91824,250.69267,985.24835
197,1.633,266.58517,238.17444,1004.69574,276.14423,201.59764,977.46948,306.1662,189.76939,964.61322,317.93042,153.72795,958.40308,344.31577,242.51534,974.81989,385.8815,244.02512,975.29572,421.74536,250.55043,985.44855
198,1.642,266.3555,238.07309,1004.74884,276.14423,201.59764,977.46948,306.02786,190.01593,964.33282,317.93042,153.72795,958.40308,344.32068,242.60945,974.93555,385.66888,244.0481,975.30389,421.45825,250.99773,985.3515
199,1.65,265.68347,238.50055,1004.87152,275.75391,201.9528,977.27875,306.02786,190.01593,964.33282,317.93042,153.72795,958.40308,344.32068,242.60945,974.93555,385.71988,244.02118,975.7879,421.4111,250.96359,985.40356
200,1.658,265.68347,238.50055,1004.87152,275.6427,201.81392,977.59296,306.1662,189.76939,964.61322,317.93042,153.72795,958.40308,344.19189,242.31665,975.05786,385.60123,243.96899,975.56647,421.50925,251.05382,985.50092
201,1.667,265.68347,238.50055,1004.87152,275.6427,201.81392,977.59296,306.24405,189.44254,965.06989,317.93042,153.72795,958.40308,344.13132,242.19197,975.29071,385.71988,244.02118,975.7879,421.20972,249.99095,986.26923
202,1.675,265.68347,238.50055,1004.87152,275.6427,201.81392,977.59296,306.07736,189.35378,965.30573,317.93042,153.72795,958.40308,344.16629,242.09642,975.14124,385.71988,244.02118,975.7879,421.20972,249.99095,986.26923
203,1.683,265.48093,238.45473,1004.90173,276.18018,202.20316,978.71234,306.07736,189.35378,965.30573,317.05835,151.96521,958.92334,344.04419,241.71919,975.52911,385.71988,244.02118,975.7879,421.20972,249.99095,986.26923
204,1.692,265.47519,238.51497,1005.01465,275.25229,202.16882,977.40234,305.577,189.29524,965.47565,317.05835,151.96521,958.92334,344.10895,241.94511,975.3797,385.71988,244.02118,975.7879,421.20972,249.99095,986.26923
205,1.7,265.37018,238.50197,1005.04279,274.9061,202.49545,978.49603,305.49915,189.62219,965.01892,317.05835,151.96521,958.92334,343.69882,242.31395,975.39813,385.71988,244.02118,975.7879,421.35632,249.92754,986.14526
206,1.708,265.44644,238.52182,1004.80988,274.81354,202.80556,978.68323,305.49915,189.62219,965.01892,317.93042,153.72795,958.40308,343.83929,242.00082,975.26721,385.71988,244.02118,975.7879,421.35632,249.92754,986.14526
