Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-340.52753,58.86644,528.29987,-105.7107,-89.77382,639.82361,-110.09209,218.96887,639.18787
253,2.1,-340.70764,57.93949,528.07611,-105.52399,-90.03236,639.60016,-110.09209,218.96887,639.18787
254,2.108,-340.52753,58.86644,528.29987,-105.52399,-90.03236,639.60016,-109.7963,219.29503,639.46558
255,2.117,-340.70764,57.93949,528.07611,-105.52399,-90.03236,639.60016,-109.62211,219.24744,639.46252
256,2.125,-340.70764,57.93949,528.07611,-105.52399,-90.03236,639.60016,-109.62211,219.24744,639.46252
257,2.133,-340.70764,57.93949,528.07611,-105.52399,-90.03236,639.60016,-109.62211,219.24744,639.46252
258,2.142,-340.52753,58.86644,528.29987,-105.16685,-90.20959,639.6413,-109.27329,218.95158,639.5069
259,2.15,-340.52753,58.86644,528.29987,-105.31902,-90.13628,639.66699,-109.27329,218.95158,639.5069
260,2.158,-340.52753,58.86644,528.29987,-105.44427,-89.86812,639.67322,-109.22934,218.69083,639.60156
261,2.167,-340.52753,58.86644,528.29987,-105.61279,-90.16816,639.48682,-109.27329,218.95158,639.5069
262,2.175,-340.52753,58.86644,528.29987,-104.92114,-90.492,639.27979,-109.22934,218.69083,639.60156
263,2.183,-340.70764,57.93949,528.07611,-105.06879,-90.45393,639.12903,-109.22934,218.69083,639.60156
264,2.192,-340.52753,58.86644,528.29987,-104.60147,-91.07307,639.35144,-109.22934,218.69083,639.60156
265,2.2,-340.52753,58.86644,528.29987,-104.55479,-91.15442,639.24646,-109.02776,218.3605,639.58643
266,2.208,-340.52753,58.86644,528.29987,-104.48788,-91.06921,639.23364,-109.07734,218.36073,639.6004
267,2.217,-340.70764,57.93949,528.07611,-104.55479,-91.15442,639.24646,-109.02776,218.3605,639.58643
268,2.225,-340.52753,58.86644,528.29987,-104.50645,-91.04081,638.95758,-109.02776,218.3605,639.58643
269,2.233,-340.52753,58.86644,528.29987,-104.55879,-91.60083,639.0296,-108.82426,218.27919,639.49384
270,2.242,-340.52753,58.86644,528.29987,-104.55479,-91.15442,639.24646,-108.79585,218.28117,639.53827
271,2.25,-340.52753,58.86644,528.29987,-104.33792,-91.63365,639.2005,-108.58933,218.11684,639.52985
272,2.258,-340.52753,58.86644,528.29987,-104.40467,-91.52062,638.69757,-108.44669,218.32079,639.74872
273,2.267,-340.52753,58.86644,528.29987,-104.20041,-91.20681,638.93115,-108.4155,218.25092,639.58002
274,2.275,-340.52753,58.86644,528.29987,-104.18375,-91.5534,638.86853,-108.58933,218.11684,639.52985
275,2.283,-340.70764,57.93949,528.07611,-104.43075,-91.58025,639.01843,-108.58933,218.11684,639.52985
276,2.292,-340.52753,58.86644,528.29987,-104.11053,-92.09343,639.10486,-108.27153,218.37161,639.88043
277,2.3,-340.52753,58.86644,528.29987,-104.18375,-91.5534,638.86853,-108.27153,218.37161,639.88043
278,2.308,-340.52753,58.86644,528.29987,-104.18375,-91.5534,638.86853,-108.27153,218.37161,639.88043
279,2.317,-340.45239,58.68172,528.48273,-104.20041,-91.20681,638.93115,-108.27153,218.37161,639.88043
280,2.325,-340.52753,58.86644,528.29987,-104.09406,-92.10838,639.05096,-108.33135,218.31079,639.95758
281,2.333,-340.45239,58.68172,528.48273,-104.28555,-91.07365,639.12854,-108.40986,218.23143,640.04132
282,2.342,-340.45239,58.68172,528.48273,-104.20041,-91.20681,638.93115,-108.40986,218.23143,640.04132
283,2.35,-340.45239,58.68172,528.48273,-104.09406,-92.10838,639.05096,-108.50728,218.0766,640.22156
284,2.358,-340.65857,57.73462,528.28076,-104.37093,-91.17303,639.15802,-108.40986,218.23143,640.04132
285,2.367,-340.45239,58.68172,528.48273,-104.18375,-91.5534,638.86853,-108.46967,218.17059,640.11847
286,2.375,-340.45932,58.78257,528.77435,-104.18375,-91.5534,638.86853,-108.50728,218.0766,640.22156
287,2.383,-340.38416,58.59787,528.95715,-104.18375,-91.5534,638.86853,-108.48466,218.1891,640.35223
288,2.392,-340.45239,58.68172,528.48273,-104.18375,-91.5534,638.86853,-108.42485,218.24995,640.27509
289,2.4,-340.52753,58.86644,528.29987,-104.20237,-91.52502,638.59247,-108.42485,218.24995,640.27509
290,2.408,-340.52753,58.86644,528.29987,-104.20237,-91.52502,638.59247,-108.42485,218.24995,640.27509
291,2.417,-340.52753,58.86644,528.29987,-104.20237,-91.52502,638.59247,-108.52227,218.09512,640.45526
292,2.425,-340.52753,58.86644,528.29987,-104.20041,-91.20681,638.93115,-108.52227,218.09512,640.45526
293,2.433,-340.52753,58.86644,528.29987,-104.18375,-91.5534,638.86853,-108.42485,218.24995,640.27509
294,2.442,-340.52753,58.86644,528.29987,-104.28555,-91.07365,639.12854,-108.48466,218.1891,640.35223
295,2.45,-340.52753,58.86644,528.29987,-104.20041,-91.20681,638.93115,-108.48466,218.1891,640.35223
296,2.458,-340.52753,58.86644,528.29987,-104.20041,-91.20681,638.93115,-108.99427,218.40666,640.64514
297,2.467,-340.52753,58.86644,528.29987,-104.35728,-91.36211,638.62152,-108.99427,218.40666,640.64514
298,2.475,-340.52753,58.86644,528.29987,-104.28555,-91.07365,639.12854,-109.09176,218.25174,640.82538
299,2.483,-340.52753,58.86644,528.29987,-104.21902,-91.17841,638.65509,-109.09176,218.25174,640.82538
300,2.492,-340.52753,58.86644,528.29987,-104.43949,-91.24062,638.79669,-109.09176,218.25174,640.82538
301,2.5,-340.52753,58.86644,528.29987,-104.35052,-91.16047,638.73291,-109.09176,218.25174,640.82538
302,2.508,-340.52753,58.86644,528.29987,-104.28371,-91.26506,638.2594,-109.09176,218.25174,640.82538
303,2.517,-340.52753,58.86644,528.29987,-104.20237,-91.52502,638.59247,-109.20708,218.26186,640.61658
304,2.525,-340.52753,58.86644,528.29987,-104.26542,-91.29363,638.53552,-109.16942,218.35585,640.51343
305,2.533,-340.52753,58.86644,528.29987,-104.35728,-91.36211,638.62152,-109.20708,218.26186,640.61658
306,2.542,-340.52753,58.86644,528.29987,-104.24876,-91.64022,638.4729,-109.26691,218.20094,640.69373
307,2.55,-340.52753,58.86644,528.29987,-104.26708,-91.61166,638.19678,-109.20708,218.26186,640.61658
308,2.558,-340.52753,58.86644,528.29987,-104.26542,-91.29363,638.53552,-109.16942,218.35585,640.51343
309,2.567,-340.52753,58.86644,528.29987,-104.28371,-91.26506,638.2594,-109.1096,218.41675,640.43634
310,2.575,-340.52753,58.86644,528.29987,-104.26542,-91.29363,638.53552,-109.20708,218.26186,640.61658
311,2.583,-340.52753,58.86644,528.29987,-104.28371,-91.26506,638.2594,-109.16942,218.35585,640.51343
312,2.592,-340.70764,57.93949,528.07611,-104.46964,-91.21177,638.54462,-109.26691,218.20094,640.69373
313,2.6,-340.52753,58.86644,528.29987,-104.36878,-91.13188,638.45685,-109.49044,218.58017,640.83545
314,2.608,-340.52753,58.86644,528.29987,-104.79411,-91.00648,638.505,-109.55027,218.51924,640.9126
315,2.617,-340.52753,58.86644,528.29987,-104.88326,-90.45118,638.32257,-110.08041,218.29538,640.45496
316,2.625,-340.70764,57.93949,528.07611,-104.92621,-90.69614,638.22217,-110.04638,218.07919,640.39807
317,2.633,-340.52753,58.86644,528.29987,-104.70902,-91.13969,638.30762,-109.65747,218.4986,640.53528
318,2.642,-340.52753,58.86644,528.29987,-105.00844,-90.5746,638.39734,-110.24849,218.09169,640.22278
319,2.65,-340.52753,58.86644,528.29987,-105.00844,-90.5746,638.39734,-109.41724,218.41476,640.14874
320,2.658,-340.52753,58.86644,528.29987,-104.79815,-90.58438,638.12518,-110.0751,218.52309,640.22943
321,2.667,-340.52753,58.86644,528.29987,-104.88326,-90.45118,638.32257,-110.04489,218.24948,639.83087
322,2.675,-340.52753,58.86644,528.29987,-105.12589,-90.62373,638.26111,-110.20418,218.33012,639.97559
323,2.683,-340.52753,58.86644,528.29987,-105.12589,-90.62373,638.26111,-110.04489,218.24948,639.83087
324,2.692,-340.52753,58.86644,528.29987,-104.88326,-90.45118,638.32257,-109.66553,218.71365,639.909
325,2.7,-340.52753,58.86644,528.29987,-104.88326,-90.45118,638.32257,-109.98373,218.19299,639.66541
326,2.708,-340.52753,58.86644,528.29987,-104.88326,-90.45118,638.32257,-109.98373,218.19299,639.66541
327,2.717,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-110.04489,218.24948,639.83087
328,2.725,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-109.98373,218.19299,639.66541
329,2.733,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-109.98607,218.44287,639.65222
330,2.742,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-110.19978,218.12996,639.70526
331,2.75,-340.52753,58.86644,528.29987,-105.22153,-90.70642,638.33459,-110.19978,218.12996,639.70526
332,2.758,-340.52753,58.86644,528.29987,-105.22153,-90.70642,638.33459,-110.15792,218.24059,639.66846
333,2.767,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-110.10226,218.28484,639.52496
334,2.775,-340.52753,58.86644,528.29987,-105.89708,-90.36462,638.28302,-110.10226,218.28484,639.52496
335,2.783,-340.52753,58.86644,528.29987,-105.67797,-90.4883,638.34393,-110.10226,218.28484,639.52496
336,2.792,-340.70764,57.93949,528.07611,-105.89708,-90.36462,638.28302,-110.10226,218.28484,639.52496
337,2.8,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-110.15885,218.25726,639.33435
338,2.808,-340.52753,58.86644,528.29987,-105.89708,-90.36462,638.28302,-110.38177,217.88368,639.55261
339,2.817,-340.52753,58.86644,528.29987,-105.89708,-90.36462,638.28302,-110.28425,218.03856,639.37231
340,2.825,-340.52753,58.86644,528.29987,-105.89708,-90.36462,638.28302,-110.28425,218.03856,639.37231
341,2.833,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-110.28425,218.03856,639.37231
342,2.842,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-110.52941,217.883,639.59558
343,2.85,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-110.44142,217.78221,639.35437
344,2.858,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-110.52941,217.883,639.59558
345,2.867,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-110.65294,217.95308,639.24707
346,2.875,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-111.06456,217.1871,639.21417
347,2.883,-340.52753,58.86644,528.29987,-105.89708,-90.36462,638.28302,-111.1284,217.35869,639.0639
348,2.892,-340.52753,58.86644,528.29987,-105.89708,-90.36462,638.28302,-111.1284,217.35869,639.0639
349,2.9,-340.70764,57.93949,528.07611,-106.20912,-90.1908,638.10736,-111.22596,217.20375,639.2442
350,2.908,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-111.22596,217.20375,639.2442
351,2.917,-340.52753,58.86644,528.29987,-105.82394,-90.29533,638.23529,-111.4078,217.28967,639.38422
352,2.925,-340.52753,58.86644,528.29987,-106.04919,-90.33868,638.44025,-111.22596,217.20375,639.2442
353,2.933,-340.52753,58.86644,528.29987,-106.30791,-90.10997,638.23596,-111.31022,217.44464,639.20392
354,2.942,-340.52753,58.86644,528.29987,-106.30791,-90.10997,638.23596,-111.1284,217.35869,639.0639
355,2.95,-340.52753,58.86644,528.29987,-106.30791,-90.10997,638.23596,-111.38463,217.26457,639.2301
356,2.958,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-111.1284,217.35869,639.0639
357,2.967,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-111.1284,217.35869,639.0639
358,2.975,-340.70764,57.93949,528.07611,-106.04919,-90.33868,638.44025,-111.22596,217.20375,639.2442
359,2.983,-340.52753,58.86644,528.29987,-106.34993,-90.20773,638.53729,-111.4078,217.28967,639.38422
360,2.992,-340.52753,58.86644,528.29987,-106.31255,-90.15635,638.5354,-111.46887,217.50543,639.18982
361,3,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-111.46887,217.50543,639.18982
362,3.008,-340.70764,57.93949,528.07611,-106.66429,-90.02544,638.30713,-111.46887,217.50543,639.18982
363,3.017,-340.52753,58.86644,528.29987,-106.73267,-89.94815,638.41577,-111.28707,217.41953,639.0498
364,3.025,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-111.46887,217.50543,639.18982
365,3.033,-340.52753,58.86644,528.29987,-106.30791,-90.10997,638.23596,-111.28707,217.41953,639.0498
366,3.042,-340.70764,57.93949,528.07611,-106.36123,-90.16486,638.26459,-111.46887,217.50543,639.18982
367,3.05,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-111.28707,217.41953,639.0498
368,3.058,-340.52753,58.86644,528.29987,-106.69701,-89.89505,638.41968,-111.46887,217.50543,639.18982
369,3.067,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-111.46887,217.50543,639.18982
370,3.075,-340.52753,58.86644,528.29987,-106.73267,-89.94815,638.41577,-111.46887,217.50543,639.18982
371,3.083,-340.52753,58.86644,528.29987,-106.73267,-89.94815,638.41577,-111.5127,217.76643,639.09509
372,3.092,-340.52753,58.86644,528.29987,-106.97527,-89.94441,638.50586,-111.46887,217.50543,639.18982
373,3.1,-340.82446,59.0794,528.06903,-106.73267,-89.94815,638.41577,-111.5127,217.76643,639.09509
374,3.108,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.5127,217.76643,639.09509
375,3.117,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.46887,217.50543,639.18982
376,3.125,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.46887,217.50543,639.18982
377,3.133,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.56646,217.35046,639.37012
378,3.142,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.46887,217.50543,639.18982
379,3.15,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.55273,217.72935,639.17017
380,3.158,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.76261,217.37358,639.22119
381,3.167,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.56646,217.35046,639.37012
382,3.175,-340.82446,59.0794,528.06903,-106.98324,-89.97062,638.48474,-111.76261,217.37358,639.22119
383,3.183,-340.99307,58.15084,527.83081,-106.98324,-89.97062,638.48474,-111.66502,217.52853,639.04095
384,3.192,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.46887,217.50543,639.18982
385,3.2,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.76261,217.37358,639.22119
386,3.208,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.76261,217.37358,639.22119
387,3.217,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.90549,217.31273,638.96588
388,3.225,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.81731,217.86201,638.78906
389,3.233,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.79271,218.01341,638.92664
390,3.242,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.84645,217.5975,639.2016
391,3.25,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.70884,217.78952,638.94623
392,3.258,-340.99307,58.15084,527.83081,-106.98324,-89.97062,638.48474,-111.74886,217.75246,639.0213
393,3.267,-340.82446,59.0794,528.06903,-106.98324,-89.97062,638.48474,-111.79271,218.01341,638.92664
394,3.275,-340.70764,57.93949,528.07611,-106.98324,-89.97062,638.48474,-111.79271,218.01341,638.92664
395,3.283,-340.52753,58.86644,528.29987,-106.97527,-89.94441,638.50586,-111.79271,218.01341,638.92664
396,3.292,-340.52753,58.86644,528.29987,-106.97527,-89.94441,638.50586,-111.79271,218.01341,638.92664
397,3.3,-340.82446,59.0794,528.06903,-106.97527,-89.94441,638.50586,-111.79271,218.01341,638.92664
398,3.308,-340.82446,59.0794,528.06903,-106.69701,-89.89505,638.41968,-111.79271,218.01341,638.92664
399,3.317,-340.52753,58.86644,528.29987,-106.97527,-89.94441,638.50586,-111.55273,217.72935,639.17017
400,3.325,-340.52753,58.86644,528.29987,-106.69701,-89.89505,638.41968,-111.17226,217.61971,638.96924
401,3.333,-340.52753,58.86644,528.29987,-106.37942,-90.02685,638.35907,-111.35405,217.70564,639.10919
402,3.342,-340.52753,58.86644,528.29987,-106.69701,-89.89505,638.41968,-111.22308,217.25005,639.19788
403,3.35,-340.52753,58.86644,528.29987,-106.69701,-89.89505,638.41968,-110.70362,217.66162,639.07239
404,3.358,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-110.70362,217.66162,639.07239
405,3.367,-340.52753,58.86644,528.29987,-106.37942,-90.02685,638.35907,-110.70362,217.66162,639.07239
406,3.375,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-110.55596,217.66229,639.02936
407,3.383,-340.52753,58.86644,528.29987,-106.6255,-89.97821,638.29663,-110.55596,217.66229,639.02936
408,3.392,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-110.3439,217.93709,639.17407
409,3.4,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-110.3439,217.93709,639.17407
410,3.408,-340.70764,57.93949,528.07611,-106.04919,-90.33868,638.44025,-110.29314,217.53528,639.27228
411,3.417,-340.52753,58.86644,528.29987,-106.04919,-90.33868,638.44025,-110.23349,217.63678,639.47052
412,3.425,-340.52753,58.86644,528.29987,-106.30791,-90.10997,638.23596,-110.13598,217.79166,639.29028
413,3.433,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-110.23349,217.63678,639.47052
414,3.442,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-110.23349,217.63678,639.47052
415,3.45,-340.52753,58.86644,528.29987,-105.99409,-90.27895,638.41492,-110.23349,217.63678,639.47052
416,3.458,-340.52753,58.86644,528.29987,-105.77104,-90.39991,638.47186,-110.05927,217.58917,639.46747
417,3.467,-340.52753,58.86644,528.29987,-105.83008,-90.46236,638.50116,-110.28915,217.59254,639.61401
418,3.475,-340.52753,58.86644,528.29987,-105.60088,-90.41629,638.29224,-110.23349,217.63678,639.47052
419,3.483,-340.52753,58.86644,528.29987,-105.3168,-90.5688,637.97583,-110.52879,217.3176,639.47229
420,3.492,-340.70764,57.93949,528.07611,-105.52451,-90.91954,638.17218,-110.19103,217.55943,639.53436
421,3.5,-340.52753,58.86644,528.29987,-105.30003,-90.91547,637.91321,-110.50834,217.32254,639.71033
422,3.508,-340.52753,58.86644,528.29987,-105.66911,-90.87984,638.21185,-110.62617,217.05103,639.59961
423,3.517,-340.52753,58.86644,528.29987,-105.21092,-91.47089,638.09564,-110.50275,217.20844,639.23529
424,3.525,-340.52753,58.86644,528.29987,-105.21092,-91.47089,638.09564,-110.44116,216.99724,639.59961
425,3.533,-340.52753,58.86644,528.29987,-105.38103,-91.45453,638.27533,-110.06168,217.4614,639.6778
426,3.542,-340.52753,58.86644,528.29987,-105.21092,-91.47089,638.09564,-110.06168,217.4614,639.6778
427,3.55,-340.52753,58.86644,528.29987,-105.21092,-91.47089,638.09564,-110.05927,217.58917,639.46747
428,3.558,-340.70764,57.93949,528.07611,-105.23658,-91.44042,638.18976,-110.00379,217.40561,639.95001
429,3.567,-340.70764,57.93949,528.07611,-104.78024,-91.65828,638.18036,-109.96082,217.72736,639.62134
430,3.575,-340.52753,58.86644,528.29987,-105.21092,-91.47089,638.09564,-109.96417,217.61629,639.49756
431,3.583,-340.52753,58.86644,528.29987,-104.73602,-91.67801,638.06451,-110.00508,217.48891,639.86841
432,3.592,-340.52753,58.86644,528.29987,-104.73602,-91.67801,638.06451,-109.7401,217.41672,639.89319
433,3.6,-340.52753,58.86644,528.29987,-104.73602,-91.67801,638.06451,-109.73881,217.3334,639.97473
434,3.608,-340.52753,58.86644,528.29987,-104.73602,-91.67801,638.06451,-109.61475,217.63553,639.85529
435,3.617,-340.52753,58.86644,528.29987,-105.23658,-91.44042,638.18976,-109.51726,217.79042,639.67499
436,3.625,-340.70764,57.93949,528.07611,-105.27837,-91.13602,638.24255,-109.51726,217.79042,639.67499
437,3.633,-340.52753,58.86644,528.29987,-104.73602,-91.67801,638.06451,-109.51596,217.70714,639.75653
438,3.642,-340.52753,58.86644,528.29987,-104.82199,-91.35395,638.23322,-109.51596,217.70714,639.75653
439,3.65,-340.52753,58.86644,528.29987,-104.73602,-91.67801,638.06451,-109.44159,217.75459,639.92053
440,3.658,-340.52753,58.86644,528.29987,-104.75268,-91.33139,638.12714,-109.13661,218.17148,639.83472
441,3.667,-340.52753,58.86644,528.29987,-104.95786,-90.85912,638.05841,-109.13661,218.17148,639.83472
442,3.675,-340.52753,58.86644,528.29987,-104.75268,-91.33139,638.12714,-109.34411,217.90947,639.7403
443,3.683,-340.52753,58.86644,528.29987,-104.75268,-91.33139,638.12714,-109.23409,218.01662,640.01495
444,3.692,-340.52753,58.86644,528.29987,-104.82506,-91.12271,637.88208,-109.13661,218.17148,639.83472
445,3.7,-340.52753,58.86644,528.29987,-104.84179,-90.77612,637.9447,-109.13661,218.17148,639.83472
446,3.708,-340.52753,58.86644,528.29987,-104.84179,-90.77612,637.9447,-109.02646,218.2773,639.66797
447,3.717,-340.52753,58.86644,528.29987,-104.83774,-91.19821,638.32458,-109.02646,218.2773,639.66797
