Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,-314.11209,63.76425,982.71692,-260.80374,-63.72689,976.47754,-248.87421,197.72203,974.56659
254,2.108,-314.11209,63.76425,982.71692,-261.76059,-63.23155,976.25085,-248.87421,197.72203,974.56659
255,2.117,-314.11209,63.76425,982.71692,-260.81766,-63.91553,976.39978,-248.87421,197.72203,974.56659
256,2.125,-314.11209,63.76425,982.71692,-261.05267,-64.31714,976.59973,-248.87421,197.72203,974.56659
257,2.133,-314.11209,63.76425,982.71692,-261.08612,-64.66661,976.58954,-248.87421,197.72203,974.56659
258,2.142,-314.11209,63.76425,982.71692,-261.58182,-64.76094,976.28674,-249.09105,197.69241,974.66931
259,2.15,-314.11209,63.76425,982.71692,-261.58182,-64.76094,976.28674,-249.87936,196.13766,973.51746
260,2.158,-314.11209,63.76425,982.71692,-262.52441,-64.07707,976.13788,-250.05638,196.15137,973.59808
261,2.167,-314.11209,63.76425,982.71692,-262.39722,-64.28628,976.242,-250.19518,195.93871,973.47028
262,2.175,-314.11209,63.76425,982.71692,-262.39722,-64.28628,976.242,-250.19518,195.93871,973.47028
263,2.183,-314.11209,63.76425,982.71692,-262.39722,-64.28628,976.242,-250.19518,195.93871,973.47028
264,2.192,-314.11209,63.76425,982.71692,-261.45459,-64.97013,976.39087,-250.2628,195.87048,973.52435
265,2.2,-314.11209,63.76425,982.71692,-261.45459,-64.97013,976.39087,-250.2473,195.93462,973.6712
266,2.208,-314.11209,63.76425,982.71692,-261.57767,-64.97515,976.61853,-250.29741,195.91508,973.81256
267,2.217,-315.2019,62.97639,982.88336,-261.45459,-64.97013,976.39087,-249.09105,197.69241,974.66931
268,2.225,-315.68137,62.52687,983.16553,-262.39722,-64.28628,976.242,-249.09105,197.69241,974.66931
269,2.233,-315.68137,62.52687,983.16553,-262.39722,-64.28628,976.242,-250.25751,195.80644,973.91724
270,2.242,-314.59213,63.31537,982.99933,-261.45459,-64.97013,976.39087,-250.29741,195.91508,973.81256
271,2.25,-315.68137,62.52687,983.16553,-261.57767,-64.97515,976.61853,-250.3134,195.74841,974.01544
272,2.258,-315.68137,62.52687,983.16553,-261.96048,-65.28333,976.77808,-250.19926,195.43292,974.08209
273,2.267,-315.68137,62.52687,983.16553,-261.96048,-65.28333,976.77808,-250.3134,195.74841,974.01544
274,2.275,-315.68137,62.52687,983.16553,-262.9028,-64.59947,976.62921,-249.15947,196.88261,975.13788
275,2.283,-315.68137,62.52687,983.16553,-262.19019,-63.95213,976.51141,-250.34248,195.56834,974.13525
276,2.292,-315.68137,62.52687,983.16553,-262.58221,-63.93132,976.72839,-250.34248,195.56834,974.13525
277,2.3,-316.00232,62.61453,982.92419,-263.29843,-65.07037,977.25238,-250.34248,195.56834,974.13525
278,2.308,-316.00232,62.61453,982.92419,-263.29843,-65.07037,977.25238,-250.22836,195.25282,974.2019
279,2.317,-316.00232,62.61453,982.92419,-263.69,-65.10412,977.30145,-250.34248,195.56834,974.13525
280,2.325,-316.00232,62.61453,982.92419,-263.69,-65.10412,977.30145,-250.22836,195.25282,974.2019
281,2.333,-316.14621,62.50333,982.54205,-263.69,-65.10412,977.30145,-249.15947,196.88261,975.13788
282,2.342,-316.14621,62.50333,982.54205,-263.71838,-65.42198,977.19934,-249.15947,196.88261,975.13788
283,2.35,-316.14621,62.50333,982.54205,-263.93307,-65.89716,976.86682,-249.22919,197.25169,975.06488
284,2.358,-316.14621,62.50333,982.54205,-263.93307,-65.89716,976.86682,-249.15947,196.88261,975.13788
285,2.367,-316.14621,62.50333,982.54205,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
286,2.375,-316.14621,62.50333,982.54205,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
287,2.383,-316.14621,62.50333,982.54205,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
288,2.392,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
289,2.4,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
290,2.408,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
291,2.417,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
292,2.425,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
293,2.433,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
294,2.442,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
295,2.45,-317.87933,61.6186,982.56372,-264.32587,-66.84102,976.88623,-249.44142,196.59489,975.07635
296,2.458,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-249.44142,196.59489,975.07635
297,2.467,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-249.44142,196.59489,975.07635
298,2.475,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-249.85965,196.77483,975.23755
299,2.483,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.92171,195.22656,974.53809
300,2.492,-317.87933,61.6186,982.56372,-263.98227,-66.3036,976.4942,-249.44142,196.59489,975.07635
301,2.5,-317.87933,61.6186,982.56372,-263.98227,-66.3036,976.4942,-249.85252,196.22433,975.28339
302,2.508,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.10333,194.01724,974.57867
303,2.517,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.60425,193.99721,974.44965
304,2.525,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.60425,193.99721,974.44965
305,2.533,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.83435,194.77763,974.58685
306,2.542,-317.87933,61.6186,982.56372,-263.52521,-66.19756,976.37323,-250.83435,194.77763,974.58685
307,2.55,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.58838,194.29269,974.53583
308,2.558,-317.87933,61.6186,982.56372,-263.98227,-66.3036,976.4942,-251.34148,194.16423,974.19629
309,2.567,-317.87933,61.6186,982.56372,-263.31961,-65.51596,976.2597,-250.72173,196.20702,974.97119
310,2.575,-317.87933,61.6186,982.56372,-264.23483,-67.07431,976.64606,-250.49178,196.33905,975.12939
311,2.583,-317.87933,61.6186,982.56372,-263.52521,-66.19756,976.37323,-250.82816,196.17807,974.79156
312,2.592,-317.87933,61.6186,982.56372,-263.31961,-65.51596,976.2597,-250.63135,195.62236,974.70959
313,2.6,-317.87933,61.6186,982.56372,-263.31961,-65.51596,976.2597,-250.72173,196.20702,974.97119
314,2.608,-317.87933,61.6186,982.56372,-263.98227,-66.3036,976.4942,-250.72173,196.20702,974.97119
315,2.617,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-250.82816,196.17807,974.79156
316,2.625,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-250.80591,195.81599,974.85205
317,2.633,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-250.52492,195.65132,974.88922
318,2.642,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-250.60909,195.26022,974.77002
319,2.65,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.7397,195.2774,975.08228
320,2.658,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-250.00151,195.38272,974.54681
321,2.667,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.97914,195.02043,974.60724
322,2.675,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.55122,194.96503,974.76276
323,2.683,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.55122,194.96503,974.76276
324,2.692,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.97914,195.02043,974.60724
325,2.7,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.97914,195.02043,974.60724
326,2.708,-317.87933,61.6186,982.56372,-263.8559,-66.20868,976.30292,-249.97914,195.02043,974.60724
327,2.717,-317.35895,61.43954,981.44025,-263.95535,-65.9434,976.0553,-249.97914,195.02043,974.60724
328,2.725,-317.23602,61.71622,982.70856,-263.95535,-65.9434,976.0553,-249.97914,195.02043,974.60724
329,2.733,-317.87933,61.6186,982.56372,-263.95535,-65.9434,976.0553,-249.97914,195.02043,974.60724
330,2.742,-317.35895,61.43954,981.44025,-263.95535,-65.9434,976.0553,-249.97914,195.02043,974.60724
331,2.75,-316.71552,61.53725,981.58496,-263.95535,-65.9434,976.0553,-249.97914,195.02043,974.60724
332,2.758,-317.23602,61.71622,982.70856,-263.95535,-65.9434,976.0553,-249.55122,194.96503,974.76276
333,2.767,-316.71552,61.53725,981.58496,-263.95535,-65.9434,976.0553,-249.55122,194.96503,974.76276
334,2.775,-316.71552,61.53725,981.58496,-263.95535,-65.9434,976.0553,-249.55122,194.96503,974.76276
335,2.783,-316.71552,61.53725,981.58496,-263.95535,-65.9434,976.0553,-249.55122,194.96503,974.76276
336,2.792,-316.71552,61.53725,981.58496,-263.95535,-65.9434,976.0553,-249.32127,195.097,974.92102
337,2.8,-316.71552,61.53725,981.58496,-262.78052,-65.34299,976.02063,-249.55122,194.96503,974.76276
338,2.808,-316.71552,61.53725,981.58496,-262.65472,-65.36225,975.81201,-249.08595,194.66283,974.68707
339,2.817,-316.71552,61.53725,981.58496,-262.35925,-65.36176,975.77472,-249.08595,194.66283,974.68707
340,2.825,-315.94705,61.05712,981.66852,-262.35925,-65.36176,975.77472,-249.08595,194.66283,974.68707
341,2.833,-315.94705,61.05712,981.66852,-262.35925,-65.36176,975.77472,-249.08595,194.66283,974.68707
342,2.842,-315.47012,60.82164,981.83508,-262.48502,-65.34254,975.98334,-248.97197,194.6938,974.87958
343,2.85,-314.96774,59.50077,981.77911,-262.18103,-65.2391,975.62122,-249.08595,194.66283,974.68707
344,2.858,-314.96774,59.50077,981.77911,-260.75046,-65.03161,975.80444,-248.93932,194.56007,974.75415
345,2.867,-315.99103,61.00079,982.95898,-260.75046,-65.03161,975.80444,-248.93932,194.56007,974.75415
346,2.875,-315.47012,60.82164,981.83508,-261.05154,-65.31425,975.62537,-248.82535,194.59105,974.94666
347,2.883,-315.99103,61.00079,982.95898,-260.73422,-64.82365,975.8913,-248.93932,194.56007,974.75415
348,2.892,-315.99103,61.00079,982.95898,-260.70398,-64.94376,975.99664,-248.93932,194.56007,974.75415
349,2.9,-314.90005,61.78788,982.79248,-261.72754,-64.13298,976.22382,-248.73932,194.51471,975.13861
350,2.908,-314.90005,61.78788,982.79248,-260.70551,-64.76314,976.07239,-248.73932,194.51471,975.13861
351,2.917,-314.90005,61.78788,982.79248,-260.70551,-64.76314,976.07239,-248.85332,194.48375,974.94611
352,2.925,-314.90005,61.78788,982.79248,-260.70398,-64.94376,975.99664,-248.93932,194.56007,974.75415
353,2.933,-314.90005,61.78788,982.79248,-260.70551,-64.76314,976.07239,-248.93932,194.56007,974.75415
354,2.942,-314.90005,61.78788,982.79248,-260.86658,-64.79124,976.31152,-248.36539,194.85571,975.26361
355,2.95,-314.90005,61.78788,982.79248,-260.70551,-64.76314,976.07239,-248.73932,194.51471,975.13861
356,2.958,-314.90005,61.78788,982.79248,-260.70551,-64.76314,976.07239,-248.93932,194.56007,974.75415
357,2.967,-314.90005,61.78788,982.79248,-260.65366,-64.59503,975.97345,-248.40706,194.96214,974.46417
358,2.975,-314.90005,61.78788,982.79248,-261.28766,-65.07226,976.00488,-248.82535,194.59105,974.94666
359,2.983,-315.00558,62.04184,983.12476,-261.4653,-65.32085,976.1889,-248.93932,194.56007,974.75415
360,2.992,-314.90005,61.78788,982.79248,-261.28766,-65.07226,976.00488,-248.68907,194.67418,974.40253
361,3,-314.90005,61.78788,982.79248,-262.23026,-64.38851,975.85596,-248.40706,194.96214,974.46417
362,3.008,-315.00558,62.04184,983.12476,-261.28766,-65.07226,976.00488,-248.20099,194.96327,974.39624
363,3.017,-315.00558,62.04184,983.12476,-262.24423,-64.57713,975.77826,-248.58638,194.75812,974.2757
364,3.025,-315.00558,62.04184,983.12476,-262.39493,-64.36446,975.6438,-248.58638,194.75812,974.2757
365,3.033,-314.90005,61.78788,982.79248,-262.39493,-64.36446,975.6438,-248.58638,194.75812,974.2757
366,3.042,-314.90005,61.78788,982.79248,-262.39493,-64.36446,975.6438,-248.58638,194.75812,974.2757
367,3.05,-314.90005,61.78788,982.79248,-262.535,-64.09892,975.54022,-248.35216,194.76709,974.19019
368,3.058,-314.90005,61.78788,982.79248,-262.57138,-64.31706,975.45056,-248.35216,194.76709,974.19019
369,3.067,-314.90005,61.78788,982.79248,-262.53815,-64.20698,974.95673,-248.35216,194.76709,974.19019
370,3.075,-314.90005,61.78788,982.79248,-262.90662,-64.51,974.75818,-248.35216,194.76709,974.19019
371,3.083,-314.90005,61.78788,982.79248,-262.93988,-64.62007,975.25189,-248.35216,194.76709,974.19019
372,3.092,-315.00558,62.04184,983.12476,-262.90662,-64.51,974.75818,-248.35216,194.76709,974.19019
373,3.1,-314.90005,61.78788,982.79248,-262.53815,-64.20698,974.95673,-248.35216,194.76709,974.19019
374,3.108,-313.81021,62.57634,982.62604,-262.53815,-64.20698,974.95673,-248.35216,194.76709,974.19019
375,3.117,-314.90005,61.78788,982.79248,-262.53815,-64.20698,974.95673,-248.35216,194.76709,974.19019
376,3.125,-314.90005,61.78788,982.79248,-262.53815,-64.20698,974.95673,-248.35216,194.76709,974.19019
377,3.133,-314.90005,61.78788,982.79248,-261.7869,-63.99762,975.18591,-248.35216,194.76709,974.19019
378,3.142,-314.90005,61.78788,982.79248,-261.84561,-64.05833,975.6297,-247.93381,194.58656,974.02881
379,3.15,-314.90005,61.78788,982.79248,-260.96863,-64.50848,975.80426,-247.65184,194.87448,974.09045
380,3.158,-314.90005,61.78788,982.79248,-261.69962,-64.09344,975.7981,-248.35216,194.76709,974.19019
381,3.167,-313.81021,62.57634,982.62604,-260.83878,-64.75169,975.8858,-247.65184,194.87448,974.09045
382,3.175,-313.81021,62.57634,982.62604,-261.69962,-64.09344,975.7981,-248.60905,193.37029,973.10938
383,3.183,-314.90005,61.78788,982.79248,-260.70551,-64.76314,976.07239,-248.47122,193.24948,972.93011
384,3.192,-314.90005,61.78788,982.79248,-260.83878,-64.75169,975.8858,-247.65184,194.87448,974.09045
385,3.2,-314.90005,61.78788,982.79248,-260.82123,-64.5727,975.98822,-247.50549,194.74857,973.8595
386,3.208,-314.59833,61.48051,983.52502,-260.70551,-64.76314,976.07239,-248.47122,193.24948,972.93011
387,3.217,-315.00558,62.04184,983.12476,-260.70551,-64.76314,976.07239,-248.60905,193.37029,973.10938
388,3.225,-313.91577,62.83032,982.95844,-260.82123,-64.5727,975.98822,-248.60905,193.37029,973.10938
389,3.233,-313.81021,62.57634,982.62604,-260.70551,-64.76314,976.07239,-248.24101,193.16919,972.89783
390,3.242,-313.50824,62.26902,983.35876,-260.70551,-64.76314,976.07239,-247.98767,193.10046,973.25488
391,3.25,-313.91577,62.83032,982.95844,-260.70551,-64.76314,976.07239,-247.20697,194.81357,974.30176
392,3.258,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-247.06061,194.68764,974.07086
393,3.267,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-248.1255,193.22128,973.43414
394,3.275,-313.50824,62.26902,983.35876,-261.28766,-65.07226,976.00488,-248.1255,193.22128,973.43414
395,3.283,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-247.98767,193.10046,973.25488
396,3.292,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-248.1255,193.22128,973.43414
397,3.3,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-246.94659,194.71858,974.26349
398,3.308,-313.50824,62.26902,983.35876,-261.28766,-65.07226,976.00488,-246.94659,194.71858,974.26349
399,3.317,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-246.94659,194.71858,974.26349
400,3.325,-313.81021,62.57634,982.62604,-261.30167,-65.26086,975.92719,-246.94659,194.71858,974.26349
401,3.333,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-247.08783,194.63676,974.40021
402,3.342,-313.50824,62.26902,983.35876,-261.28766,-65.07226,976.00488,-246.94659,194.71858,974.26349
403,3.35,-313.91577,62.83032,982.95844,-261.30167,-65.26086,975.92719,-246.94659,194.71858,974.26349
404,3.358,-313.91577,62.83032,982.95844,-261.30167,-65.26086,975.92719,-246.94659,194.71858,974.26349
405,3.367,-313.91577,62.83032,982.95844,-261.30167,-65.26086,975.92719,-246.94659,194.71858,974.26349
406,3.375,-313.91577,62.83032,982.95844,-261.33813,-65.47884,975.83746,-247.08783,194.63676,974.40021
407,3.383,-313.81021,62.57634,982.62604,-261.33813,-65.47884,975.83746,-246.94659,194.71858,974.26349
408,3.392,-313.91577,62.83032,982.95844,-261.33813,-65.47884,975.83746,-247.09296,194.8445,974.49438
409,3.4,-313.81021,62.57634,982.62604,-261.30167,-65.26086,975.92719,-247.23421,194.76265,974.63104
410,3.408,-313.91577,62.83032,982.95844,-261.30167,-65.26086,975.92719,-247.48434,194.6487,974.98254
411,3.417,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-247.11084,194.46138,974.74707
412,3.425,-313.91577,62.83032,982.95844,-261.28766,-65.07226,976.00488,-246.59499,194.64838,974.7851
413,3.433,-313.91577,62.83032,982.95844,-261.30167,-65.26086,975.92719,-247.48434,194.6487,974.98254
414,3.442,-313.50824,62.26902,983.35876,-261.28766,-65.07226,976.00488,-247.25725,194.5873,974.97791
415,3.45,-313.50824,62.26902,983.35876,-261.28766,-65.07226,976.00488,-246.47156,194.34692,974.90106
416,3.458,-312.9483,61.07439,983.19904,-261.30167,-65.26086,975.92719,-246.61797,194.47289,975.1319
417,3.467,-313.05389,61.32836,983.53131,-261.28766,-65.07226,976.00488,-246.47156,194.34692,974.90106
418,3.475,-313.05389,61.32836,983.53131,-261.28766,-65.07226,976.00488,-246.35841,193.93779,975.08411
419,3.483,-312.01108,60.34284,983.03387,-260.70551,-64.76314,976.07239,-246.35841,193.93779,975.08411
420,3.492,-312.01108,60.34284,983.03387,-260.70551,-64.76314,976.07239,-246.54265,194.36101,975.23242
421,3.5,-312.5813,59.06124,982.9519,-260.70551,-64.76314,976.07239,-246.50484,194.06377,975.31494
422,3.508,-312.82339,60.15203,983.8017,-260.70551,-64.76314,976.07239,-246.50484,194.06377,975.31494
423,3.517,-311.93613,59.15869,983.0968,-260.70551,-64.76314,976.07239,-246.17523,193.87471,975.09552
424,3.525,-311.93613,59.15869,983.0968,-260.70551,-64.76314,976.07239,-246.50484,194.06377,975.31494
425,3.533,-311.93613,59.15869,983.0968,-260.20972,-64.37991,976.31647,-246.32167,194.00072,975.32635
426,3.542,-311.93613,59.15869,983.0968,-260.20972,-64.37991,976.31647,-246.32167,194.00072,975.32635
427,3.55,-312.45724,59.6517,983.34528,-260.20972,-64.37991,976.31647,-246.32167,194.00072,975.32635
428,3.558,-312.45724,59.6517,983.34528,-260.51041,-64.66312,976.13745,-246.32167,194.00072,975.32635
429,3.567,-311.93613,59.15869,983.0968,-260.13556,-64.05779,976.62073,-246.32167,194.00072,975.32635
430,3.575,-312.33322,59.65776,983.51154,-260.07138,-64.25163,976.41437,-246.32167,194.00072,975.32635
431,3.583,-312.33322,59.65776,983.51154,-260.07138,-64.25163,976.41437,-246.45181,193.88185,975.66992
432,3.592,-312.45724,59.6517,983.34528,-260.51041,-64.66312,976.13745,-246.32167,194.00072,975.32635
433,3.6,-311.93613,59.15869,983.0968,-260.50888,-64.84376,976.06171,-246.45181,193.88185,975.66992
434,3.608,-312.82339,60.15203,983.8017,-260.20822,-64.56052,976.24072,-246.45181,193.88185,975.66992
435,3.617,-310.84396,59.94682,982.93005,-260.35669,-65.22086,976.08746,-246.45181,193.88185,975.66992
436,3.625,-312.82339,60.15203,983.8017,-260.93143,-65.74316,975.9715,-246.32167,194.00072,975.32635
437,3.633,-311.93613,59.15869,983.0968,-260.93143,-65.74316,975.9715,-246.32167,194.00072,975.32635
438,3.642,-312.82339,60.15203,983.8017,-260.98505,-66.0097,976.00305,-246.32167,194.00072,975.32635
439,3.65,-311.7319,60.94021,983.63525,-260.98608,-65.74591,976.09332,-246.45181,193.88185,975.66992
440,3.658,-311.7319,60.94021,983.63525,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
441,3.667,-311.7319,60.94021,983.63525,-260.98505,-66.0097,976.00305,-246.32167,194.00072,975.32635
442,3.675,-311.7319,60.94021,983.63525,-260.98505,-66.0097,976.00305,-246.32167,194.00072,975.32635
443,3.683,-311.7319,60.94021,983.63525,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
444,3.692,-312.18668,61.88104,983.46277,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
445,3.7,-313.27802,61.09301,983.62927,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
446,3.708,-312.40875,61.42544,983.67615,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
447,3.717,-312.40875,61.42544,983.67615,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
448,3.725,-313.27802,61.09301,983.62927,-260.98505,-66.0097,976.00305,-246.45181,193.88185,975.66992
