Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,378.71194,186.9104,291.70505,290.0773,217.78136,76.37579,329.35193,133.5869,98.18158
273,2.267,378.71194,186.9104,291.70505,290.10294,217.91798,76.60608,329.18555,133.72621,98.20676
274,2.275,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
275,2.283,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
276,2.292,378.71194,186.9104,291.70505,290.20578,217.91063,76.5155,329.21533,133.90511,98.36526
277,2.3,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
278,2.308,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.53912,133.77344,98.44991
279,2.317,378.71194,186.9104,291.70505,290.32422,217.94728,76.38652,329.53912,133.77344,98.44991
280,2.325,378.71194,186.9104,291.70505,290.32422,217.94728,76.38652,329.32269,133.33801,98.2459
281,2.333,378.71194,186.9104,291.70505,289.93689,217.85545,76.13523,329.21533,133.90511,98.36526
282,2.342,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
283,2.35,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
284,2.358,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
285,2.367,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
286,2.375,378.71194,186.9104,291.70505,290.32422,217.94728,76.38652,329.38171,133.76579,98.34007
287,2.383,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.35193,133.5869,98.18158
288,2.392,378.71194,186.9104,291.70505,290.29233,217.98892,76.24902,329.53912,133.77344,98.44991
289,2.4,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.38171,133.76579,98.34007
290,2.408,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
291,2.417,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.53912,133.77344,98.44991
292,2.425,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
293,2.433,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
294,2.442,378.71194,186.9104,291.70505,290.29233,217.98892,76.24902,329.37274,133.91275,98.4751
295,2.45,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
296,2.458,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
297,2.467,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.53912,133.77344,98.44991
298,2.475,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.53912,133.77344,98.44991
299,2.483,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.53912,133.77344,98.44991
300,2.492,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
301,2.5,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.37274,133.91275,98.4751
302,2.508,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.37274,133.91275,98.4751
303,2.517,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
304,2.525,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
305,2.533,378.61948,186.95261,291.79306,290.11496,217.88206,76.39115,329.21533,133.90511,98.36526
306,2.542,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.21533,133.90511,98.36526
307,2.55,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
308,2.558,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
309,2.567,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
310,2.575,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
311,2.583,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.37274,133.91275,98.4751
312,2.592,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
313,2.6,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
314,2.608,378.61948,186.95261,291.79306,290.15253,217.81528,76.72227,329.37274,133.91275,98.4751
315,2.617,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.53912,133.77344,98.44991
316,2.625,378.65125,186.89546,291.95911,290.10294,217.91798,76.60608,329.53912,133.77344,98.44991
317,2.633,378.61948,186.95261,291.79306,290.20068,217.88293,76.71823,329.37274,133.91275,98.4751
318,2.642,378.74368,186.85329,291.87112,290.10294,217.91798,76.60608,329.53912,133.77344,98.44991
319,2.65,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.38171,133.76579,98.34007
320,2.658,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.37274,133.91275,98.4751
321,2.667,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
322,2.675,378.74368,186.85329,291.87112,290.15253,217.81528,76.72227,329.38171,133.76579,98.34007
323,2.683,378.65125,186.89546,291.95911,290.10294,217.91798,76.60608,329.53912,133.77344,98.44991
324,2.692,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
325,2.7,378.61948,186.95261,291.79306,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
326,2.708,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.37274,133.91275,98.4751
327,2.717,378.65125,186.89546,291.95911,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
328,2.725,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.21533,133.90511,98.36526
329,2.733,378.65125,186.89546,291.95911,290.20068,217.88293,76.71823,329.38171,133.76579,98.34007
330,2.742,378.61948,186.95261,291.79306,290.20068,217.88293,76.71823,329.38171,133.76579,98.34007
331,2.75,378.61948,186.95261,291.79306,290.20068,217.88293,76.71823,329.38171,133.76579,98.34007
332,2.758,378.61948,186.95261,291.79306,290.20578,217.91063,76.5155,329.38171,133.76579,98.34007
333,2.767,378.61948,186.95261,291.79306,290.20068,217.88293,76.71823,329.21533,133.90511,98.36526
334,2.775,378.61948,186.95261,291.79306,290.20578,217.91063,76.5155,329.37274,133.91275,98.4751
335,2.783,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.53912,133.77344,98.44991
336,2.792,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
337,2.8,378.61948,186.95261,291.79306,290.20578,217.91063,76.5155,329.37274,133.91275,98.4751
338,2.808,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.21533,133.90511,98.36526
339,2.817,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.21533,133.90511,98.36526
340,2.825,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.21533,133.90511,98.36526
341,2.833,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
342,2.842,378.61948,186.95261,291.79306,290.01569,218.08754,76.15884,329.53912,133.77344,98.44991
343,2.85,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.37274,133.91275,98.4751
344,2.858,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.21533,133.90511,98.36526
345,2.867,378.61948,186.95261,291.79306,290.36313,218.03604,76.08823,329.37274,133.91275,98.4751
346,2.875,378.61948,186.95261,291.79306,290.14359,218.19524,76.37999,329.21533,133.90511,98.36526
347,2.883,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
348,2.892,378.43301,187.03088,291.66501,290.11752,218.02864,76.12582,329.39758,134.06815,98.42249
349,2.9,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.37274,133.91275,98.4751
350,2.908,378.43301,187.03088,291.66501,290.38306,218.36996,76.27009,329.21533,133.90511,98.36526
351,2.917,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
352,2.925,378.43301,187.03088,291.66501,290.13004,218.1992,76.04184,329.5007,134.18976,98.65475
353,2.933,378.43301,187.03088,291.66501,290.13004,218.1992,76.04184,329.37274,133.91275,98.4751
354,2.942,378.43301,187.03088,291.66501,290.11752,218.02864,76.12582,329.31845,134.0267,98.59753
355,2.95,378.43301,187.03088,291.66501,290.06787,218.13142,76.00969,329.55499,134.07581,98.53233
356,2.958,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.39758,134.06815,98.42249
357,2.967,378.43301,187.03088,291.66501,289.9494,218.02605,76.05124,329.37274,133.91275,98.4751
358,2.975,378.43301,187.03088,291.66501,290.08035,218.30197,75.92571,329.37274,133.91275,98.4751
359,2.983,378.43301,187.03088,291.66501,289.9494,218.02605,76.05124,329.37274,133.91275,98.4751
360,2.992,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.39758,134.06815,98.42249
361,3,378.43301,187.03088,291.66501,290.01569,218.08754,76.15884,329.39758,134.06815,98.42249
362,3.008,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.37274,133.91275,98.4751
363,3.017,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.5007,134.18976,98.65475
364,3.025,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.16104,134.01907,98.48769
365,3.033,378.43301,187.03088,291.66501,289.9494,218.02605,76.05124,329.37274,133.91275,98.4751
366,3.042,378.43301,187.03088,291.66501,290.1561,218.3658,76.29601,329.16104,134.01907,98.48769
367,3.05,378.43301,187.03088,291.66501,290.07788,218.15533,76.19097,329.5007,134.18976,98.65475
368,3.058,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.34329,134.18211,98.54493
369,3.067,378.43301,187.03088,291.66501,290.10645,218.46858,76.17989,329.31845,134.0267,98.59753
370,3.075,378.43301,187.03088,291.66501,290.10645,218.46858,76.17989,329.16104,134.01907,98.48769
371,3.083,378.43301,187.03088,291.66501,289.83786,218.27193,76.03899,329.16104,134.01907,98.48769
372,3.092,378.43301,187.03088,291.66501,290.07788,218.15533,76.19097,329.37274,133.91275,98.4751
373,3.1,378.43301,187.03088,291.66501,290.12057,218.11624,76.31936,329.55499,134.07581,98.53233
374,3.108,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.37274,133.91275,98.4751
375,3.117,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.31845,134.0267,98.59753
376,3.125,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.31845,134.0267,98.59753
377,3.133,378.43301,187.03088,291.66501,290.07089,218.21904,76.20323,329.16104,134.01907,98.48769
378,3.142,378.43301,187.03088,291.66501,290.12057,218.11624,76.31936,329.21533,133.90511,98.36526
379,3.15,378.43301,187.03088,291.66501,290.07089,218.21904,76.20323,329.21533,133.90511,98.36526
380,3.158,378.43301,187.03088,291.66501,290.06577,218.19141,76.40594,329.31845,134.0267,98.59753
381,3.167,378.65125,186.89546,291.95911,290.06577,218.19141,76.40594,329.21533,133.90511,98.36526
382,3.175,378.59277,186.86575,292.09781,290.12057,218.11624,76.31936,329.31845,134.0267,98.59753
383,3.183,378.47293,186.97256,291.82907,290.07089,218.21904,76.20323,329.37274,133.91275,98.4751
384,3.192,378.59219,187.07439,292.04498,290.11545,218.08859,76.52208,329.31845,134.0267,98.59753
385,3.2,378.65125,186.89546,291.95911,290.12057,218.11624,76.31936,329.31845,134.0267,98.59753
386,3.208,378.65125,186.89546,291.95911,290.1937,218.29906,76.62709,329.31845,134.0267,98.59753
387,3.217,378.43301,187.03088,291.66501,290.06577,218.19141,76.40594,329.37274,133.91275,98.4751
388,3.225,378.47293,186.97256,291.82907,290.06577,218.19141,76.40594,329.16104,134.01907,98.48769
389,3.233,378.43301,187.03088,291.66501,290.07089,218.21904,76.20323,329.21533,133.90511,98.36526
390,3.242,378.47293,186.97256,291.82907,290.07089,218.21904,76.20323,329.31845,134.0267,98.59753
391,3.25,378.43301,187.03088,291.66501,290.07089,218.21904,76.20323,329.16104,134.01907,98.48769
392,3.258,378.61948,186.95261,291.79306,290.16864,218.18407,76.31537,329.37274,133.91275,98.4751
393,3.267,378.43301,187.03088,291.66501,290.07089,218.21904,76.20323,329.37274,133.91275,98.4751
394,3.275,378.47293,186.97256,291.82907,290.07089,218.21904,76.20323,329.31845,134.0267,98.59753
395,3.283,378.43301,187.03088,291.66501,290.07089,218.21904,76.20323,329.31845,134.0267,98.59753
396,3.292,378.37399,187.20981,291.75092,290.0282,218.2581,76.07484,329.31845,134.0267,98.59753
397,3.3,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.31845,134.0267,98.59753
398,3.308,378.37399,187.20981,291.75092,290.0282,218.2581,76.07484,329.16104,134.01907,98.48769
399,3.317,378.37399,187.20981,291.75092,290.10645,218.46858,76.17989,329.21533,133.90511,98.36526
400,3.325,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.16104,134.01907,98.48769
401,3.333,378.37399,187.20981,291.75092,290.0282,218.2581,76.07484,329.16104,134.01907,98.48769
402,3.342,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.37274,133.91275,98.4751
403,3.35,378.43301,187.03088,291.66501,289.89975,218.12883,75.93511,329.31845,134.0267,98.59753
404,3.358,378.37399,187.20981,291.75092,290.08035,218.30197,75.92571,329.39758,134.06815,98.42249
405,3.367,378.37399,187.20981,291.75092,290.08035,218.30197,75.92571,329.21533,133.90511,98.36526
406,3.375,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.16104,134.01907,98.48769
407,3.383,378.37399,187.20981,291.75092,289.9519,218.17267,75.78598,328.88757,134.14647,98.21331
408,3.392,378.43301,187.03088,291.66501,289.9519,218.17267,75.78598,328.88757,134.14647,98.21331
409,3.4,378.43301,187.03088,291.66501,289.9519,218.17267,75.78598,329.34329,134.18211,98.54493
410,3.408,378.37399,187.20981,291.75092,289.9519,218.17267,75.78598,329.55499,134.07581,98.53233
411,3.417,378.21271,187.09586,291.6044,289.9519,218.17267,75.78598,329.34329,134.18211,98.54493
412,3.425,378.37399,187.20981,291.75092,289.9519,218.17267,75.78598,329.16104,134.01907,98.48769
413,3.433,378.37399,187.20981,291.75092,289.9519,218.17267,75.78598,329.21533,133.90511,98.36526
414,3.442,378.37399,187.20981,291.75092,289.9519,218.17267,75.78598,329.5007,134.18976,98.65475
415,3.45,378.43301,187.03088,291.66501,289.9519,218.17267,75.78598,329.39758,134.06815,98.42249
416,3.458,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.16104,134.01907,98.48769
417,3.467,378.37399,187.20981,291.75092,290.00156,218.06992,75.90211,329.5007,134.18976,98.65475
418,3.475,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.31845,134.0267,98.59753
419,3.483,378.21271,187.09586,291.6044,289.74725,218.18474,75.75681,329.21533,133.90511,98.36526
420,3.492,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.34329,134.18211,98.54493
421,3.5,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.16104,134.01907,98.48769
422,3.508,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.34329,134.18211,98.54493
423,3.517,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.37274,133.91275,98.4751
424,3.525,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.39758,134.06815,98.42249
425,3.533,378.15369,187.27478,291.69034,289.74725,218.18474,75.75681,329.39758,134.06815,98.42249
426,3.542,377.91562,187.32249,291.6991,289.74725,218.18474,75.75681,329.16104,134.01907,98.48769
427,3.55,378.15369,187.27478,291.69034,289.87573,218.31404,75.89654,329.31845,134.0267,98.59753
428,3.558,378.15369,187.27478,291.69034,289.83786,218.27193,76.03899,329.31845,134.0267,98.59753
429,3.567,377.91562,187.32249,291.6991,289.89975,218.12883,75.93511,329.16104,134.01907,98.48769
430,3.575,378.37399,187.20981,291.75092,289.97794,218.33931,76.04016,329.34329,134.18211,98.54493
431,3.583,378.15369,187.27478,291.69034,289.70938,218.14264,75.89927,329.37274,133.91275,98.4751
432,3.592,378.15369,187.27478,291.69034,289.83786,218.27193,76.03899,329.31845,134.0267,98.59753
433,3.6,378.15369,187.27478,291.69034,289.83786,218.27193,76.03899,329.16104,134.01907,98.48769
434,3.608,378.15369,187.27478,291.69034,289.91608,218.48241,76.14404,329.31845,134.0267,98.59753
435,3.617,378.15369,187.27478,291.69034,289.7876,218.35312,76.00431,329.16104,134.01907,98.48769
436,3.625,378.37399,187.20981,291.75092,289.70938,218.14264,75.89927,329.5007,134.18976,98.65475
437,3.633,378.37399,187.20981,291.75092,289.83786,218.27193,76.03899,329.31845,134.0267,98.59753
438,3.642,378.37399,187.20981,291.75092,290.0282,218.2581,76.07484,329.21533,133.90511,98.36526
439,3.65,378.37399,187.20981,291.75092,290.0282,218.2581,76.07484,329.31845,134.0267,98.59753
440,3.658,378.43301,187.03088,291.66501,290.0282,218.2581,76.07484,329.21533,133.90511,98.36526
441,3.667,378.37399,187.20981,291.75092,290.07089,218.21904,76.20323,329.31845,134.0267,98.59753
442,3.675,378.43301,187.03088,291.66501,290.14911,218.42952,76.30826,329.31845,134.0267,98.59753
443,3.683,378.47293,186.97256,291.82907,290.14911,218.42952,76.30826,329.31845,134.0267,98.59753
444,3.692,378.41388,187.15149,291.91498,290.06577,218.19141,76.40594,329.37274,133.91275,98.4751
445,3.7,378.36731,187.11935,292.05325,290.06577,218.19141,76.40594,329.31845,134.0267,98.59753
446,3.708,378.41388,187.15149,291.91498,290.07089,218.21904,76.20323,329.5007,134.18976,98.65475
447,3.717,378.36731,187.11935,292.05325,290.14911,218.42952,76.30826,329.31845,134.0267,98.59753
448,3.725,378.37399,187.20981,291.75092,290.06577,218.19141,76.40594,329.31845,134.0267,98.59753
449,3.733,378.36731,187.11935,292.05325,290.06577,218.19141,76.40594,329.5007,134.18976,98.65475
450,3.742,378.41388,187.15149,291.91498,290.24173,218.36687,76.6231,329.16104,134.01907,98.48769
451,3.75,378.36731,187.11935,292.05325,290.24173,218.36687,76.6231,329.31845,134.0267,98.59753
452,3.758,378.59219,187.07439,292.04498,290.16864,218.18407,76.31537,329.31845,134.0267,98.59753
453,3.767,378.41388,187.15149,291.91498,290.16864,218.18407,76.31537,329.5007,134.18976,98.65475
454,3.775,378.41388,187.15149,291.91498,290.14401,218.40187,76.51096,329.5007,134.18976,98.65475
455,3.783,378.37399,187.20981,291.75092,290.07089,218.21904,76.20323,329.5007,134.18976,98.65475
456,3.792,378.41388,187.15149,291.91498,290.0282,218.2581,76.07484,329.5007,134.18976,98.65475
457,3.8,378.41388,187.15149,291.91498,290.07089,218.21904,76.20323,329.16104,134.01907,98.48769
458,3.808,378.56042,187.13153,291.87897,290.14911,218.42952,76.30826,329.31845,134.0267,98.59753
459,3.817,378.41388,187.15149,291.91498,290.0282,218.2581,76.07484,329.5007,134.18976,98.65475
460,3.825,378.56042,187.13153,291.87897,290.0282,218.2581,76.07484,329.5007,134.18976,98.65475
461,3.833,378.37399,187.20981,291.75092,290.10645,218.46858,76.17989,329.5007,134.18976,98.65475
462,3.842,378.37399,187.20981,291.75092,290.10645,218.46858,76.17989,329.5007,134.18976,98.65475
463,3.85,378.37399,187.20981,291.75092,290.10645,218.46858,76.17989,329.5007,134.18976,98.65475
464,3.858,378.37399,187.20981,291.75092,290.10645,218.46858,76.17989,329.5007,134.18976,98.65475
465,3.867,378.37399,187.20981,291.75092,290.0282,218.2581,76.07484,329.5007,134.18976,98.65475
