Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,554.0932,-213.22653,1471.26013,530.35675,-176.60129,1479.80518,528.89679,-140.77068,1483.76563,527.76556,-107.18868,1499.91248,577.10596,-130.06966,1448.1261,582.81384,-81.79761,1432.71082,588.62439,-38.40591,1421.33093
110,0.908,553.02185,-213.03888,1471.26807,528.82245,-176.04082,1479.40381,526.03546,-139.88724,1484.26648,526.20538,-106.18291,1499.02625,575.31989,-129.41893,1448.96289,582.81384,-81.79761,1432.71082,589.44666,-38.08775,1421.70654
111,0.917,551.58252,-211.48988,1471.95764,527.41382,-175.71425,1479.07739,524.29565,-138.28995,1482.85193,524.36658,-105.36394,1498.25964,574.70404,-128.76329,1450.0094,582.22778,-81.7274,1432.96082,590.1427,-38.31631,1422.3479
112,0.925,550.83838,-211.54938,1472.45984,530.79712,-176.42665,1479.13879,523.71228,-137.35204,1481.86365,521.83661,-104.10375,1496.88098,574.53882,-128.12453,1450.46301,581.83539,-81.9621,1433.91675,591.54993,-37.81796,1423.80029
113,0.933,547.96118,-210.22574,1473.38696,528.66901,-176.7924,1477.6366,521.63354,-136.80989,1479.00073,519.73975,-103.29533,1494.04993,573.86084,-127.9136,1450.74329,582.84113,-81.62666,1435.32813,591.5011,-38.75257,1424.03418
114,0.942,546.83392,-209.60094,1473.82446,522.45587,-172.38817,1480.18213,518.98071,-135.37784,1476.96216,516.6474,-101.44888,1489.65918,572.56158,-127.29244,1451.12219,582.84113,-81.62666,1435.32813,592.23468,-38.41537,1423.78235
115,0.95,544.2619,-210.58133,1475.08301,516.50244,-171.7314,1475.09937,518.53485,-136.30771,1473.49585,514.84045,-99.35526,1485.41138,572.27118,-126.31655,1450.896,584.62012,-80.96858,1436.60034,592.07581,-38.33938,1423.60071
116,0.958,542.14069,-208.77948,1475.22278,520.56171,-169.36118,1474.58179,514.55579,-136.85426,1469.24194,513.89093,-98.95009,1482.39172,571.60272,-126.11413,1451.71924,584.62012,-80.96858,1436.60034,588.98248,-39.81451,1422.09937
117,0.967,541.46088,-206.81277,1475.98303,510.0694,-171.16193,1470.66553,515.53986,-136.87608,1468.86597,512.01849,-96.90665,1477.37134,570.95758,-125.55438,1451.98108,584.62012,-80.96858,1436.60034,595.2533,-41.02347,1423.42883
118,0.975,540.79462,-206.48523,1476.23352,518.19531,-169.19458,1470.86133,515.70697,-136.40208,1466.53235,511.22232,-97.05347,1476.24255,570.12762,-124.72368,1451.73853,583.52631,-81.23273,1435.521,595.34534,-41.8284,1423.14819
119,0.983,541.22607,-205.96548,1475.54028,518.92517,-168.90735,1469.90466,515.70697,-136.40208,1466.53235,511.25964,-97.07208,1476.10974,570.37488,-124.62137,1451.28967,583.62695,-81.81695,1434.76843,595.00861,-41.33338,1423.33594
120,0.992,542.14233,-207.60153,1474.58081,519.5177,-169.65514,1470.90662,514.75983,-137.53709,1466.36926,512.38361,-97.15126,1477.17383,571.39777,-125.1916,1450.77087,583.56708,-82.45755,1433.76917,594.8399,-40.79773,1421.73596
121,1,542.52661,-208.35948,1474.24792,515.33844,-172.39436,1472.21948,516.30579,-137.97549,1467.90283,514.96704,-99.16257,1480.20044,571.64252,-125.7461,1450.47852,583.56708,-82.45755,1433.76917,594.8399,-40.79773,1421.73596
122,1.008,544.39221,-209.80287,1473.73303,513.24084,-175.35033,1474.95276,519.93793,-137.11494,1472.37341,517.31549,-100.62278,1483.18677,574.14404,-129.94281,1449.79248,583.6192,-82.0555,1432.69836,589.31531,-40.08458,1420.7063
123,1.017,547.19122,-210.24211,1472.83301,523.47955,-173.12047,1476.55542,521.91229,-136.76878,1474.90796,519.46625,-101.80309,1486.81787,574.52881,-128.89296,1449.73535,584.53815,-81.66408,1432.55444,589.15735,-40.11106,1420.89917
124,1.025,548.43988,-211.65195,1472.18506,526.00409,-173.61118,1477.90576,523.64484,-137.55148,1476.26318,522.03101,-102.27381,1489.55493,576.21198,-130.32156,1448.53174,584.86145,-82.00253,1433.03101,589.47644,-39.64778,1421.78137
125,1.033,550.63458,-211.91092,1470.59412,527.65143,-176.31912,1476.67004,525.2666,-138.78009,1478.42871,524.71527,-104.4719,1492.29651,576.04413,-129.82231,1447.53955,586.73682,-82.85166,1433.21204,589.04492,-39.48211,1421.83374
126,1.042,552.15393,-211.11057,1469.61255,528.64056,-176.23564,1476.82239,527.11633,-139.91626,1480.47205,526.96033,-104.9789,1494.91467,576.56177,-130.41293,1447.45569,587.36725,-83.27862,1432.95923,589.47644,-39.64778,1421.78137
127,1.05,552.58826,-214.40895,1470.88892,530.29083,-176.56441,1477.60962,527.77039,-140.84856,1481.98401,529.25861,-106.48225,1497.80017,577.02588,-130.4585,1447.1731,587.36725,-83.27862,1432.95923,589.47644,-39.64778,1421.78137
128,1.058,555.46692,-212.9827,1469.39795,531.28589,-177.79344,1478.78613,529.435,-140.89584,1483.0542,530.07153,-107.3418,1498.96826,577.52283,-130.64247,1447.67065,587.36725,-83.27862,1432.95923,591.94684,-38.92636,1423.49109
129,1.067,555.48401,-213.49467,1470.27783,532.76788,-178.8844,1480.04932,530.2019,-141.0107,1484.28345,531.01459,-107.52689,1501.16235,578.50714,-130.95355,1447.5426,588.32733,-83.46244,1433.71765,591.94104,-39.03787,1423.90149
130,1.075,556.42627,-212.95325,1470.01123,533.00037,-178.98793,1480.29626,531.51459,-142.04489,1485.80542,533.59351,-108.40984,1502.68323,578.83179,-131.15295,1448.13196,587.46368,-83.70456,1434.22437,593.7359,-40.72907,1425.7572
131,1.083,557.0556,-213.22656,1470.09875,534.10675,-180.06985,1480.72961,531.47528,-142.62524,1485.94019,534.01154,-108.63508,1503.87903,578.83179,-131.15295,1448.13196,587.46368,-83.70456,1434.22437,593.41028,-42.1999,1427.78271
132,1.092,556.41821,-214.00511,1470.15454,534.32233,-180.14008,1481.07495,533.12134,-141.84953,1486.43469,533.82056,-108.62203,1503.97815,580.06897,-130.85506,1447.85339,587.46368,-83.70456,1434.22437,593.9397,-42.41212,1428.12549
133,1.1,555.73218,-213.87462,1470.72485,534.1994,-180.9016,1481.44275,530.2301,-140.14116,1485.95068,530.79047,-108.75329,1504.00928,577.58331,-131.00566,1449.99512,586.76428,-83.58662,1434.4519,594.02875,-42.40887,1428.23535
134,1.108,555.47961,-213.71155,1470.87781,533.414,-180.01373,1481.08594,529.13727,-141.38808,1485.95654,530.15076,-107.38161,1502.87415,578.73883,-131.03185,1449.6217,586.97931,-83.33379,1436.10938,594.23663,-42.17881,1428.95715
135,1.117,555.89105,-212.99301,1472.65186,532.90582,-180.14166,1481.21191,528.01025,-140.35478,1485.21936,529.18091,-106.36881,1501.45801,577.37225,-131.15416,1450.45544,587.74945,-83.15508,1437.3479,594.49042,-42.92485,1429.29956
136,1.125,552.81476,-212.3298,1472.7439,528.32819,-175.94066,1479.68799,526.31494,-139.80347,1483.95105,525.57196,-105.29762,1498.65161,576.25757,-130.02562,1450.44421,587.62598,-83.17519,1437.34436,594.83447,-43.31955,1429.54163
137,1.133,551.43427,-211.31842,1473.14587,530.79712,-176.42665,1479.13879,524.38239,-138.13925,1481.76282,524.29993,-104.15797,1497.01868,575.9798,-129.94489,1451.21851,587.74945,-83.15508,1437.3479,595.21234,-43.16329,1430.78979
138,1.142,549.914,-211.37915,1474.04224,535.26538,-173.72095,1478.83215,523.4765,-137.46448,1480.5293,520.88965,-102.9221,1493.99548,576.1239,-129.61282,1451.71289,588.20483,-82.8465,1437.61145,595.67352,-42.63955,1430.76001
139,1.15,547.8457,-209.6326,1474.47266,523.69232,-172.0459,1480.13855,521.76398,-136.93861,1477.75159,520.0965,-102.05183,1491.48535,575.3808,-129.38007,1452.29675,587.83984,-82.77898,1437.87048,595.30151,-43.10301,1430.61731
140,1.158,547.20056,-209.72241,1474.66687,523.33325,-172.19997,1480.00659,521.00574,-137.06863,1476.72266,517.98279,-102.02741,1489.28894,575.3808,-129.38007,1452.29675,587.83984,-82.77898,1437.87048,595.53906,-43.35772,1430.578
141,1.167,546.94855,-209.63548,1474.86658,522.69891,-173.03128,1478.94922,521.21741,-137.03575,1476.25122,517.73022,-102.03979,1488.72095,575.0686,-129.45164,1452.21606,587.99829,-83.01748,1437.56067,595.4563,-43.15607,1429.88501
142,1.175,547.20056,-209.72241,1474.66687,523.91669,-172.43515,1479.59204,521.10712,-137.12405,1476.51074,519.39417,-101.65891,1489.03259,575.62683,-129.71001,1451.65857,587.62598,-83.17519,1437.34436,595.47485,-43.66999,1429.9187
143,1.183,548.01941,-209.50098,1474.05579,525.10553,-173.78519,1480.25452,522.60059,-137.94415,1476.88904,521.38599,-102.49146,1490.41541,575.9798,-129.94489,1451.21851,587.56378,-83.31998,1437.05774,596.32477,-43.40582,1429.05676
144,1.192,550.73566,-211.98932,1474.20068,526.38403,-173.35345,1480.41345,523.98682,-138.52951,1478.9696,523.54523,-104.26232,1492.59033,575.9798,-129.94489,1451.21851,587.56378,-83.31998,1437.05774,596.66486,-43.69866,1428.94653
145,1.2,551.2782,-212.42696,1473.06909,527.85657,-175.2209,1480.71082,525.23468,-140.24544,1480.81042,524.77551,-104.30918,1494.65894,577.20508,-131.48718,1450.45605,587.71735,-83.6604,1436.66089,597.03442,-43.44394,1429.17566
146,1.208,552.77216,-213.50874,1473.39087,528.69635,-176.98158,1478.65662,526.94135,-141.26051,1481.91797,527.20557,-104.62749,1496.77063,577.41003,-131.32996,1450.28943,588.04431,-83.58759,1436.71143,597.43109,-43.62779,1429.48547
147,1.217,554.42914,-213.26999,1472.53979,531.63293,-178.95529,1480.53345,528.59747,-141.42871,1483.50903,529.70526,-106.19263,1498.59192,578.39636,-131.8532,1449.88733,587.94672,-84.05116,1436.26892,597.86218,-43.55967,1429.7085
148,1.225,555.50146,-213.95311,1472.19336,531.95148,-178.88033,1480.68604,530.02405,-141.8138,1484.95959,530.64233,-107.29084,1501.09363,579.81781,-132.04016,1449.71863,589.284,-85.00571,1436.6095,597.8653,-44.09068,1429.55042
149,1.233,556.20123,-214.83173,1471.78906,532.84857,-179.49252,1481.18872,531.47528,-142.62524,1485.94019,534.00909,-108.3441,1502.84253,580.0083,-131.98927,1449.55566,589.284,-85.00571,1436.6095,597.03418,-44.00175,1430.69287
150,1.242,557.74097,-215.03786,1470.60742,535.58746,-180.75478,1482.4696,534.23029,-143.47551,1486.77136,535.12836,-110.66052,1504.49963,581.83661,-131.80931,1449.78577,589.8288,-85.26426,1436.77246,595.63007,-45.45012,1431.18115
151,1.25,559.24054,-216.62779,1471.09644,537.26044,-182.82364,1483.849,535.02332,-143.86452,1488.12573,536.0235,-111.8327,1504.83728,581.40271,-131.95827,1450.36475,589.8288,-85.26426,1436.77246,595.63007,-45.45012,1431.18115
152,1.258,557.97784,-217.71127,1472.10254,538.6192,-183.18201,1484.52795,537.45477,-144.46811,1489.25012,538.00903,-111.82819,1507.22559,582.35858,-132.81779,1450.53296,589.5979,-86.09373,1436.78552,595.47668,-45.86349,1430.3042
153,1.267,559.04889,-218.31351,1471.35229,539.78326,-183.61787,1484.78308,538.64978,-144.57396,1490.14307,538.33411,-112.76081,1509.3783,581.69537,-132.12637,1449.44189,589.5979,-86.09373,1436.78552,596.02289,-46.03001,1430.45752
154,1.275,560.84521,-216.53773,1471.45984,540.01953,-183.37489,1484.82483,538.81885,-144.76009,1490.20117,538.43903,-113.11404,1509.6217,581.69537,-132.12637,1449.44189,590.62921,-85.57935,1437.25317,596.94452,-45.92997,1431.48987
155,1.283,560.81885,-216.63304,1471.93335,539.65106,-183.29756,1485.32593,537.49365,-144.90698,1490.80884,538.18329,-112.69013,1509.73682,581.69299,-132.24071,1449.70459,590.58423,-85.27593,1437.63037,597.49591,-46.02129,1431.46533
156,1.292,560.81885,-216.63304,1471.93335,538.18866,-182.1935,1485.50293,536.25153,-144.75696,1490.64294,537.95819,-112.65429,1509.87244,580.98492,-131.59778,1450.16089,590.57336,-85.4388,1437.96069,597.51727,-45.9092,1431.93042
157,1.3,559.86115,-216.58891,1472.86243,536.57092,-181.57928,1484.98877,535.20966,-144.10721,1490.2323,536.18451,-111.95002,1508.51489,581.36694,-132.56523,1452.30054,590.97375,-85.09013,1439.05896,598.41266,-45.18143,1431.76721
158,1.308,558.7049,-215.36635,1473.87915,537.15051,-182.63844,1485.12732,533.91077,-142.79068,1489.36084,533.57904,-110.71648,1506.04736,580.98932,-132.62891,1452.35608,590.97375,-85.09013,1439.05896,598.76483,-45.25769,1431.93384
159,1.317,555.5918,-216.47134,1475.82385,535.49677,-180.33472,1484.63806,533.50916,-141.88791,1487.703,531.4386,-108.55808,1504.73413,581.99963,-133.23793,1453.26843,591.38641,-84.97625,1439.8075,598.83899,-45.87225,1431.98132
160,1.325,555.69171,-214.07205,1476.1322,536.48389,-178.70003,1483.90051,529.83472,-141.23946,1486.54309,530.06659,-107.19587,1502.54077,580.57019,-131.78436,1453.28479,591.38641,-84.97625,1439.8075,599.11053,-45.68359,1431.69666
161,1.333,555.11249,-212.94667,1476.59241,529.11664,-177.07573,1482.49158,528.74463,-139.97925,1484.43604,529.33057,-106.16293,1498.8501,580.22308,-131.61794,1453.29065,591.73322,-84.55145,1439.61255,599.45465,-45.19032,1431.44067
162,1.342,553.73926,-212.6987,1477.25317,529.26715,-176.0876,1479.25854,526.10974,-139.77119,1481.77356,525.52679,-104.2317,1496.38428,579.87488,-131.41112,1453.44031,591.57227,-84.63545,1438.92053,598.86713,-45.31763,1431.1073
163,1.35,551.72791,-213.26218,1478.34558,527.11011,-174.52187,1479.05164,525.38763,-138.05537,1480.55432,523.7691,-103.97435,1493.12317,579.37695,-131.33452,1453.5575,591.68176,-84.17796,1438.50232,598.68951,-45.01168,1430.90527
164,1.358,551.35382,-211.8176,1477.35803,529.51831,-173.86687,1478.58228,525.37012,-137.70972,1478.64478,522.08746,-103.97079,1491.33972,578.61353,-130.81763,1453.07263,591.62799,-83.97748,1438.28345,599.11554,-44.6001,1430.12146
165,1.367,550.83942,-211.02084,1477.23364,529.51831,-173.86687,1478.58228,524.98016,-137.34122,1477.6842,521.95587,-103.50742,1490.49207,578.28986,-130.70093,1452.91565,591.31256,-84.38205,1437.61511,598.19171,-44.58835,1429.47266
166,1.375,551.28979,-211.30952,1476.87415,527.90796,-173.18683,1481.59924,525.72357,-138.45908,1478.56213,522.68726,-104.2901,1490.95898,579.0163,-130.32237,1451.94983,591.77515,-84.25354,1436.76538,600.97107,-43.08181,1427.3407
167,1.383,551.41138,-211.41652,1476.7063,529.50146,-174.10983,1481.15698,526.80121,-137.67772,1478.33447,524.28113,-104.47424,1491.71655,579.01746,-130.54756,1451.52466,592.01727,-84.20233,1436.79712,599.61298,-43.99387,1427.78552
168,1.392,554.32739,-211.71338,1475.36755,530.5611,-175.01021,1481.13647,527.60809,-138.56412,1479.45325,525.14301,-104.22257,1494.04797,580.22491,-130.72046,1450.92981,591.99603,-83.88762,1435.95813,599.2558,-42.43532,1425.68579
169,1.4,555.63885,-211.85953,1473.83191,531.35614,-175.64204,1478.54126,528.86157,-138.53369,1481.29614,527.89709,-105.02944,1495.49011,580.43549,-130.90224,1450.37366,590.59912,-82.99722,1435.36914,599.2558,-42.43532,1425.68579
170,1.408,556.61523,-212.5472,1473.57898,533.51099,-177.20561,1478.74854,530.68707,-139.29678,1482.39319,530.18878,-106.76405,1498.26758,580.97461,-131.22461,1449.33765,590.61627,-82.82607,1435.00818,599.26074,-42.12973,1425.58521
171,1.417,558.03046,-212.50861,1473.42871,534.76178,-178.40848,1480.39917,531.93884,-139.13911,1483.3313,533.34259,-106.81651,1498.80066,581.40009,-130.82993,1448.95288,589.65588,-82.64257,1434.25037,599.17029,-43.36412,1426.91846
172,1.425,559.19403,-212.79247,1472.54114,536.61688,-179.13368,1480.62146,535.04053,-141.06198,1484.22314,534.54688,-106.84008,1501.45422,582.27283,-130.34598,1448.09558,589.65588,-82.64257,1434.25037,599.41425,-43.01938,1426.82422
173,1.433,560.34369,-213.18738,1471.48059,536.95007,-178.11386,1480.98254,535.96844,-142.28685,1484.83215,535.4502,-108.37371,1502.87195,582.35828,-130.41035,1448.28772,589.65588,-82.64257,1434.25037,598.9259,-43.43702,1426.95154
174,1.442,561.68109,-214.52888,1471.19666,538.88776,-179.07132,1481.23779,536.55206,-141.84816,1486.13098,536.56024,-109.50688,1503.35669,582.95416,-130.66263,1447.77283,589.85522,-82.81065,1433.47754,598.85071,-43.00294,1427.12036
175,1.45,562.03729,-214.77966,1471.36389,539.80219,-179.50064,1481.41553,538.73816,-141.58754,1487.17285,537.71124,-110.25529,1504.02051,583.63,-130.54143,1447.42126,589.85522,-82.81065,1433.47754,598.30225,-42.83408,1427.09485
176,1.458,562.86389,-214.61116,1471.62732,540.32178,-180.32898,1483.12317,538.90997,-142.10661,1486.95581,538.5061,-110.64728,1504.1908,584.34033,-130.71909,1447.15942,589.37982,-83.17466,1432.43689,598.43652,-42.85266,1426.91516
177,1.467,563.49084,-215.30997,1471.74878,540.32178,-180.32898,1483.12317,539.49347,-142.12659,1488.37439,538.73682,-110.83577,1505.20471,583.87335,-130.69095,1447.8634,589.37982,-83.17466,1432.43689,597.55707,-41.1114,1426.77698
178,1.475,561.44476,-216.98947,1472.03784,539.47125,-181.14613,1483.33484,539.33832,-142.07452,1488.61499,538.7926,-110.82406,1505.62378,584.6217,-130.76961,1447.97192,589.37982,-83.17466,1432.43689,597.55707,-41.1114,1426.77698
179,1.483,563.27808,-215.10118,1472.09802,540.03485,-178.97264,1482.90601,539.00983,-141.90637,1488.54333,538.12,-110.74138,1505.38281,584.62268,-130.43575,1448.76917,589.87207,-82.63948,1433.11646,597.1123,-40.69907,1426.9314
180,1.492,562.74738,-214.40424,1472.73694,539.71399,-178.39818,1482.84509,538.62537,-141.34186,1487.82178,537.38519,-110.21693,1504.33081,583.71143,-130.32048,1448.53162,590.21368,-82.53104,1433.79187,597.73981,-41.47041,1427.16174
181,1.5,561.28613,-213.76013,1474.06836,537.8952,-176.86334,1482.78064,536.17896,-140.79431,1487.40051,535.54004,-108.50663,1504.224,583.44116,-130.25798,1448.38171,589.65588,-82.64257,1434.25037,596.92816,-40.79847,1426.49878
182,1.508,558.39832,-215.65364,1475.24561,538.68542,-176.59383,1482.14966,534.87329,-141.05779,1483.82263,534.08691,-106.87144,1502.27356,583.07068,-129.91769,1449.00244,589.65588,-82.64257,1434.25037,597.60297,-40.86655,1425.12732
183,1.517,558.65253,-212.12489,1474.95129,533.85394,-175.96286,1481.49622,531.69116,-138.58704,1483.69153,530.10364,-105.37343,1498.18433,583.19,-130.05627,1449.75745,591.01062,-82.03932,1434.11157,597.12762,-41.03294,1425.03528
184,1.525,557.73547,-211.59474,1476.70374,536.19678,-174.33876,1479.61206,530.94879,-136.98726,1480.7439,528.31726,-103.67327,1495.72949,582.05219,-129.01784,1450.86377,591.01062,-82.03932,1434.11157,597.62,-41.02111,1424.69177
185,1.533,555.30847,-211.05231,1476.99536,529.51831,-173.86687,1478.58228,528.98505,-135.38638,1478.33154,524.99451,-102.33028,1490.43518,581.60529,-128.72087,1451.14819,591.97003,-82.22292,1434.86902,598.32117,-41.27043,1422.74243
186,1.542,553.65247,-210.7999,1477.82556,529.79346,-172.86757,1479.07886,527.17816,-135.39705,1475.92078,523.84113,-99.7808,1486.11255,581.20349,-128.70854,1451.41492,592.97498,-82.54114,1433.60559,598.41669,-41.04559,1421.87451
187,1.55,550.62958,-209.34837,1478.06653,525.03888,-171.61711,1476.58362,523.80597,-137.73563,1469.77026,520.49866,-99.65826,1482.30029,580.74634,-128.70174,1451.14697,592.97498,-82.54114,1433.60559,599.50354,-41.14742,1421.12061
188,1.558,549.6134,-206.80049,1478.97827,518.74158,-173.38312,1471.78479,522.60535,-136.85449,1467.86121,519.50891,-99.48072,1478.71362,580.26984,-128.18614,1450.0293,592.53851,-82.67373,1431.85767,599.38721,-41.8883,1419.25415
189,1.567,550.70459,-207.02336,1478.66003,519.22186,-173.67665,1470.77991,522.77856,-137.44383,1466.55859,518.28741,-98.36101,1477.22546,579.26672,-125.48528,1449.57446,593.69012,-83.29524,1430.72974,602.742,-41.97349,1420.21265
190,1.575,550.89398,-207.1684,1477.96094,527.71893,-170.24765,1472.69556,522.77582,-136.823,1466.72119,520.29572,-99.86517,1478.60413,579.54565,-126.08876,1448.8551,594.65204,-83.42889,1430.45874,604.55133,-42.89462,1417.48486
191,1.583,550.23181,-206.98358,1477.18713,521.06445,-172.70383,1473.05188,524.85779,-137.73224,1467.97021,522.22314,-99.53639,1479.12915,580.03259,-126.09409,1448.23584,593.90875,-82.87083,1429.69006,604.66309,-42.9929,1417.04138
192,1.592,553.47156,-209.59283,1475.78394,519.74542,-176.51242,1475.28076,527.32623,-137.08899,1468.92346,523.30127,-100.6228,1482.4325,581.57733,-129.12642,1446.73804,594.33228,-82.85509,1429.37463,605.12262,-42.81789,1416.38013
193,1.6,554.44464,-210.2278,1474.5387,519.74542,-176.51242,1475.28076,528.10535,-137.21077,1472.7428,526.88312,-101.65156,1484.81482,581.8396,-127.89233,1446.71497,594.2356,-82.63554,1428.99158,602.2868,-41.7135,1416.06116
194,1.608,557.70563,-211.4572,1472.97864,531.89648,-175.44341,1475.95483,530.48401,-138.28195,1473.63855,528.97986,-102.76978,1488.60498,582.42627,-128.87401,1446.07495,592.44336,-82.90994,1428.06775,601.09052,-41.84741,1416.54773
195,1.617,559.36346,-211.82607,1471.54858,532.36304,-176.61462,1478.55542,532.63165,-138.13237,1477.32117,531.53961,-103.2554,1490.70691,583.00439,-129.88762,1444.98425,591.41473,-82.53382,1427.98621,600.31555,-42.31233,1417.08765
196,1.625,560.77527,-212.09491,1471.2738,538.11151,-175.94055,1477.87012,533.76178,-139.55243,1479.43274,533.88519,-105.0001,1492.65979,583.26202,-129.96732,1444.46667,591.41473,-82.53382,1427.98621,599.73041,-42.03767,1416.69055
