Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,585.26324,270.6524,1416.95569,559.01782,258.85455,1454.21765,560.62677,222.33301,1469.48608,561.72339,207.69676,1503.17908,591.32477,180.48839,1408.00378,585.94885,134.5946,1397.24548,587.3324,91.23614,1391.55603
116,0.958,585.26324,270.6524,1416.95569,558.96228,258.99008,1454.45068,560.62677,222.33301,1469.48608,561.62714,207.7856,1502.9967,591.6106,180.36591,1407.79614,585.94885,134.5946,1397.24548,587.3324,91.23614,1391.55603
117,0.967,585.26324,270.6524,1416.95569,558.93701,258.7204,1454.92432,560.62677,222.33301,1469.48608,561.72339,207.69676,1503.17908,591.6106,180.36591,1407.79614,585.78369,134.84242,1397.25916,587.34302,91.08637,1391.75586
118,0.975,585.26324,270.6524,1416.95569,558.8205,258.91547,1454.55225,560.62677,222.33301,1469.48608,561.62714,207.7856,1502.9967,591.52374,180.77731,1407.96375,585.56891,134.91396,1397.37256,587.34302,91.08637,1391.75586
119,0.983,585.26324,270.6524,1416.95569,558.8205,258.91547,1454.55225,560.62677,222.33301,1469.48608,561.72339,207.69676,1503.17908,591.08704,180.93283,1408.151,585.78369,134.84242,1397.25916,587.3324,91.23614,1391.55603
120,0.992,585.26324,270.6524,1416.95569,558.8205,258.91547,1454.55225,560.62677,222.33301,1469.48608,561.62714,207.7856,1502.9967,591.06427,180.72665,1408.31934,585.56891,134.91396,1397.37256,587.3324,91.23614,1391.55603
121,1,584.96637,270.74756,1417.06738,558.84015,258.49719,1455.14392,560.62677,222.33301,1469.48608,561.72339,207.69676,1503.17908,591.08704,180.93283,1408.151,585.56891,134.91396,1397.37256,587.3324,91.23614,1391.55603
122,1.008,584.96637,270.74756,1417.06738,558.84015,258.49719,1455.14392,560.24493,222.55164,1469.65491,561.72339,207.69676,1503.17908,591.08704,180.93283,1408.151,585.56891,134.91396,1397.37256,587.12036,91.23488,1391.00916
123,1.017,584.96637,270.74756,1417.06738,558.6377,258.64224,1455.27429,560.24493,222.55164,1469.65491,561.66815,207.85741,1503.23804,591.08704,180.93283,1408.151,585.56891,134.91396,1397.37256,587.12036,91.23488,1391.00916
124,1.025,584.96973,270.85275,1417.26648,558.6377,258.64224,1455.27429,560.24493,222.55164,1469.65491,561.66815,207.85741,1503.23804,591.08704,180.93283,1408.151,585.56891,134.91396,1397.37256,587.29083,91.55118,1390.76746
125,1.033,584.80383,270.99814,1417.0813,558.6377,258.64224,1455.27429,560.24493,222.55164,1469.65491,561.66815,207.85741,1503.23804,591.08704,180.93283,1408.151,585.56891,134.91396,1397.37256,587.73779,91.07656,1390.24365
126,1.042,584.80725,271.10333,1417.2804,558.6377,258.64224,1455.27429,560.24493,222.55164,1469.65491,561.66815,207.85741,1503.23804,590.97003,180.939,1408.16125,585.56891,134.91396,1397.37256,587.63843,90.73943,1390.45398
127,1.05,584.80725,271.10333,1417.2804,558.6377,258.64224,1455.27429,559.86639,222.79865,1469.76086,561.66815,207.85741,1503.23804,590.93237,181.44775,1408.30103,585.48364,135.1828,1397.22668,587.42719,91.36009,1390.22083
128,1.058,584.80725,271.10333,1417.2804,558.6377,258.64224,1455.27429,559.59937,223.05502,1470.03369,561.50024,208.10709,1504.12903,590.41449,181.44141,1408.3866,585.31726,135.27168,1397.37012,587.0011,91.86255,1391.30603
129,1.067,584.80725,271.10333,1417.2804,558.09503,259.09604,1455.50146,559.59937,223.05502,1470.03369,561.42786,208.7627,1503.95935,590.71674,181.48856,1408.50732,585.31726,135.27168,1397.37012,587.37659,92.54048,1391.28259
130,1.075,584.80725,271.10333,1417.2804,557.84521,259.66031,1455.65759,559.09045,223.34999,1470.25208,561.36542,208.51122,1504.08069,590.6109,181.37895,1408.81384,585.31726,135.27168,1397.37012,587.37659,92.54048,1391.28259
131,1.083,584.47894,271.89041,1417.43286,557.97845,259.11383,1455.677,559.09045,223.34999,1470.25208,561.25513,208.39801,1504.20764,590.8078,181.43399,1409.14355,585.13885,135.51614,1397.41064,587.28406,93.15419,1391.23206
132,1.092,584.47894,271.89041,1417.43286,557.74805,259.74805,1455.89209,559.09045,223.34999,1470.25208,561.14783,208.13632,1504.35144,590.71436,181.89081,1409.36865,585.14581,135.90308,1397.82813,587.34991,93.31736,1391.35803
133,1.1,584.50397,272.01935,1417.54749,557.74805,259.74805,1455.89209,558.6853,223.55688,1470.69531,561.08557,208.13193,1504.46924,590.78491,181.99416,1409.54053,585.06616,135.84109,1398.08899,587.6059,94.36302,1391.09753
134,1.108,584.21057,272.2197,1417.85852,557.48193,260.0174,1455.94397,559.13361,223.59093,1470.92432,560.97833,208.39897,1504.78052,590.77075,182.34483,1409.87268,585.07135,135.95331,1398.34277,587.71857,94.48106,1391.31311
135,1.117,583.87378,271.85812,1418.1665,557.2594,260.60535,1456.06836,558.83246,224.02908,1471.49744,561.09485,208.47063,1504.9408,590.77075,182.34483,1409.87268,584.93805,136.23735,1398.26294,587.71857,94.48106,1391.31311
136,1.125,583.87378,271.85812,1418.1665,556.672,260.96588,1456.08081,558.83246,224.02908,1471.49744,560.72925,208.55017,1504.94995,591.05731,182.98288,1410.13269,584.93805,136.23735,1398.26294,587.71857,94.48106,1391.31311
137,1.133,584.22107,272.41803,1418.22656,556.672,260.96588,1456.08081,558.89825,224.13597,1471.78198,560.49524,208.87271,1504.98267,591.27258,183.01738,1410.24548,584.94287,136.51201,1398.4939,587.71814,94.36076,1391.56335
138,1.142,584.1214,272.65924,1418.14172,556.672,260.96588,1456.08081,558.73706,224.48798,1472.00012,560.44159,208.64616,1505.2489,591.24133,183.30698,1410.3363,584.948,136.62454,1398.74768,587.61627,94.73099,1391.80652
139,1.15,584.14655,272.78809,1418.25647,556.40698,261.10352,1456.26428,558.73706,224.48798,1472.00012,560.61151,209.15933,1504.98389,591.24133,183.30698,1410.3363,585.6803,137.18382,1399.16089,587.61627,94.73099,1391.80652
140,1.158,583.92352,272.85977,1418.3772,556.40698,261.10352,1456.26428,558.90155,224.66286,1472.10693,560.78491,208.89066,1504.99548,591.1275,183.49336,1410.56714,585.7594,137.24606,1398.89978,587.61627,94.73099,1391.80652
141,1.167,583.79266,273.23849,1418.61194,557.58435,260.67441,1455.78296,559.0838,224.35214,1471.58899,560.78491,208.89066,1504.99548,591.42365,183.4054,1410.44922,585.7594,137.24606,1398.89978,588.32843,94.81544,1392.26599
142,1.175,583.89917,273.49451,1419.13733,556.80298,261.01767,1456.20874,558.90155,224.66286,1472.10693,561.10657,209.0639,1505.07751,591.29187,183.62741,1410.47937,585.90967,137.57124,1398.90625,588.58759,95.03969,1392.39807
143,1.183,584.08771,273.85385,1419.32104,556.80298,261.01767,1456.20874,558.90155,224.66286,1472.10693,560.74518,209.86148,1505.40308,591.20343,184.35289,1410.521,585.90967,137.57124,1398.90625,588.59064,95.17224,1392.18335
144,1.192,584.03772,273.72821,1419.06995,556.6416,261.26154,1456.11743,558.90155,224.66286,1472.10693,561.39423,210.2818,1505.22009,591.32086,184.49165,1410.57031,585.95831,137.70129,1399.06274,588.59064,95.17224,1392.18335
145,1.2,583.90472,274.33286,1419.04395,556.99933,261.49512,1456.28528,558.53687,225.14546,1472.13293,561.40027,210.52524,1505.01929,591.30353,184.56386,1410.49268,586.13843,138.10248,1398.58899,588.59064,95.17224,1392.18335
146,1.208,583.90472,274.33286,1419.04395,556.99933,261.49512,1456.28528,558.44867,225.30446,1471.71118,561.40662,210.35497,1504.79907,591.66168,185.30119,1410.48242,586.34802,138.5562,1398.3905,588.94586,95.38251,1392.12
147,1.217,583.72321,274.77972,1418.54565,556.99933,261.49512,1456.28528,558.44867,225.30446,1471.71118,561.40027,210.52524,1505.01929,591.90381,185.297,1410.47632,586.75067,138.49284,1398.29456,589.20984,95.48019,1392.31299
148,1.225,583.64392,274.86627,1418.69446,557.24603,261.69717,1456.19531,559.03912,225.53085,1471.89612,561.54059,210.70276,1504.99292,592.14227,185.67091,1410.10364,586.75067,138.49284,1398.29456,589.20477,96.01817,1392.22644
149,1.233,584.12537,274.68869,1418.43237,557.21576,262.00351,1456.48816,558.79572,225.77251,1471.79529,561.70679,211.2355,1504.90576,592.03894,185.79813,1410.17676,587.15576,138.53416,1398.37305,589.20477,96.01817,1392.22644
150,1.242,583.94189,274.53729,1418.08997,557.64142,262.14496,1455.49585,558.79572,225.77251,1471.79529,561.75055,211.5497,1504.67871,592.31049,186.15228,1409.86353,586.742,138.65704,1398.13147,589.35083,96.06968,1392.03931
151,1.25,584.0257,274.62149,1418.276,557.44958,262.42664,1455.32739,558.77478,225.8822,1471.60547,562.01477,211.63675,1504.49768,592.46094,185.90779,1409.8269,587.46399,138.73099,1398.36365,589.35083,96.06968,1392.03931
152,1.258,583.88141,275.13538,1418.00867,557.35724,262.84039,1455.30444,558.90552,226.1756,1471.31824,562.16113,212.23457,1504.11816,592.42169,186.07761,1409.72778,587.12122,139.5127,1398.28113,589.39349,96.57496,1391.59583
153,1.267,583.88165,275.60251,1417.68018,557.44153,262.5423,1455.16541,558.47156,226.49095,1470.96326,562.14325,212.08505,1503.91675,592.43317,186.27652,1409.45569,586.716,139.47141,1398.20251,589.67688,96.52655,1391.14526
154,1.275,583.88165,275.60251,1417.68018,557.71729,263.20288,1455.12744,559.68018,227.15727,1470.26501,562.27222,211.91922,1503.88428,592.43317,186.27652,1409.45569,587.3894,139.45247,1398.18835,589.67688,96.52655,1391.14526
155,1.283,583.88165,275.60251,1417.68018,557.80157,262.90479,1454.9884,559.68018,227.15727,1470.26501,562.27222,211.91922,1503.88428,592.46509,186.30153,1409.36609,587.38434,139.34016,1397.93494,588.96649,96.46921,1390.62817
156,1.292,583.95459,275.7565,1417.44226,557.71729,263.20288,1455.12744,560.64429,226.63596,1469.91675,562.27222,211.91922,1503.88428,592.54523,186.47272,1408.97827,587.21014,139.90094,1397.18701,588.96649,96.46921,1390.62817
157,1.3,583.95459,275.7565,1417.44226,557.71729,263.20288,1455.12744,560.64429,226.63596,1469.91675,562.27222,211.91922,1503.88428,592.64868,186.34566,1408.90527,587.21014,139.90094,1397.18701,590.0661,96.88783,1390.68835
158,1.308,584.25134,275.67407,1417.35559,557.71729,263.20288,1455.12744,560.64429,226.63596,1469.91675,562.70746,211.79662,1503.72424,593.13293,186.25169,1408.77917,586.93945,139.85611,1397.10547,590.0661,96.88783,1390.68835
159,1.317,584.33984,275.64987,1417.22803,558.27264,263.21078,1454.98645,560.64429,226.63596,1469.91675,562.98596,211.91165,1503.6593,593.13251,186.12415,1408.60779,587.20148,140.06514,1397.02405,590.0661,96.88783,1390.68835
160,1.325,584.33984,275.64987,1417.22803,558.51648,263.08759,1454.82397,560.64429,226.63596,1469.91675,563.21552,211.78717,1503.53259,592.76581,186.15849,1408.48645,587.07385,140.24593,1396.7229,590.0661,96.88783,1390.68835
161,1.333,584.32806,275.70746,1416.86926,558.58575,263.02493,1454.65637,561.21716,227.38304,1469.87024,563.47827,212.07272,1503.37598,592.70953,186.62421,1407.84045,586.70819,139.97951,1396.61499,590.0661,96.88783,1390.68835
162,1.342,584.03162,275.78189,1416.93225,558.79297,263.20953,1454.59851,561.48944,227.21474,1470.13733,563.47827,212.07272,1503.37598,593.42828,185.7233,1408.73865,586.70819,139.97951,1396.61499,590.0661,96.88783,1390.68835
163,1.35,584.44995,275.85507,1416.72546,559.11157,263.32025,1454.72888,561.48944,227.21474,1470.13733,563.83929,212.29582,1503.1283,593.42828,185.7233,1408.73865,586.70819,139.97951,1396.61499,590.0661,96.88783,1390.68835
164,1.358,584.22833,275.88678,1416.32849,559.11157,263.32025,1454.72888,561.21716,227.38304,1469.87024,563.83929,212.29582,1503.1283,593.42828,185.7233,1408.73865,586.97198,139.84158,1396.37268,590.0661,96.88783,1390.68835
165,1.367,584.22833,275.88678,1416.32849,559.11157,263.32025,1454.72888,561.21716,227.38304,1469.87024,563.95612,212.36716,1503.28894,593.67694,185.51964,1408.39331,586.97198,139.84158,1396.37268,590.0661,96.88783,1390.68835
166,1.375,584.52808,275.91757,1416.46497,559.11157,263.32025,1454.72888,561.21716,227.38304,1469.87024,564.12018,212.31331,1503.24792,593.72791,186.54955,1408.0365,586.97198,139.84158,1396.37268,588.65637,96.78841,1390.39575
167,1.383,584.28485,275.88928,1416.16577,559.11157,263.32025,1454.72888,561.21716,227.38304,1469.87024,564.68042,213.18633,1503.14111,593.78992,186.03705,1408.01721,586.97198,139.84158,1396.37268,588.65637,96.78841,1390.39575
168,1.392,584.58453,275.9201,1416.30225,559.45679,263.23538,1454.66248,561.48944,227.21474,1470.13733,564.81891,213.13857,1503.36255,594.1828,185.48897,1408.29236,586.97198,139.84158,1396.37268,588.65637,96.78841,1390.39575
169,1.4,584.58453,275.9201,1416.30225,559.56702,263.25964,1454.54395,562.60034,227.47993,1470.23376,565.11975,213.00967,1503.25134,594.23846,185.52707,1408.3186,586.70819,139.97951,1396.61499,589.09448,96.83247,1390.50928
170,1.408,584.58453,275.9201,1416.30225,559.84399,263.24124,1454.58142,562.2962,227.63875,1469.89172,565.11975,213.00967,1503.25134,594.15021,185.24654,1408.4917,587.33759,140.10802,1396.48047,589.09448,96.83247,1390.50928
171,1.417,584.58453,275.9201,1416.30225,560.0108,263.19849,1454.73755,562.60034,227.47993,1470.23376,565.13751,213.15912,1503.45251,594.15302,185.35608,1408.68286,587.58051,140.08144,1397.15759,589.09448,96.83247,1390.50928
172,1.425,584.58453,275.9201,1416.30225,560.12097,263.22278,1454.61902,562.52307,227.82689,1469.97412,565.26953,213.09079,1503.68799,594.15302,185.35608,1408.68286,587.70361,139.62614,1397.22803,589.02917,96.99221,1390.78308
173,1.433,584.58453,275.9201,1416.30225,560.12097,263.22278,1454.61902,562.52307,227.82689,1469.97412,565.74469,213.12509,1503.55188,594.25378,185.15677,1408.87659,588.15173,139.81116,1397.22522,589.78357,96.89304,1391.11182
174,1.442,584.95734,275.88809,1416.33337,560.0108,263.19849,1454.73755,562.52307,227.82689,1469.97412,565.77136,213.2482,1503.63306,594.25378,185.15677,1408.87659,587.71228,139.46191,1397.39099,589.94342,96.98022,1391.27783
175,1.45,584.58453,275.9201,1416.30225,559.9267,263.4964,1454.87646,562.52307,227.82689,1469.97412,565.97821,213.28897,1503.76611,594.03009,185.38385,1409.30237,587.84296,139.41855,1397.8075,590.40961,96.95552,1391.27429
176,1.458,584.95734,275.88809,1416.33337,559.9267,263.4964,1454.87646,562.79102,227.74297,1470.35901,565.87823,213.17482,1503.86694,594.03296,185.49313,1409.49365,588.32605,139.25038,1397.97302,591.19672,97.0358,1391.75916
177,1.467,584.90088,275.88559,1416.49609,559.9267,263.4964,1454.87646,562.79102,227.74297,1470.35901,565.97821,213.28897,1503.76611,594.03296,185.49313,1409.49365,588.40558,139.31247,1397.71216,591.19672,97.0358,1391.75916
178,1.475,584.90088,275.88559,1416.49609,560.164,263.74756,1455.08447,563.36609,227.96071,1470.36206,565.87823,213.17482,1503.86694,594.03296,185.49313,1409.49365,588.88879,139.14508,1397.87744,591.10132,97.02503,1392.02209
179,1.483,584.90088,275.88559,1416.49609,560.164,263.74756,1455.08447,563.10547,228.01353,1469.94458,565.86481,212.96863,1504.01672,594.03296,185.49313,1409.49365,588.72357,139.37035,1397.922,591.10132,97.02503,1392.02209
180,1.492,584.90088,275.88559,1416.49609,560.164,263.74756,1455.08447,562.81561,227.68855,1470.32471,565.87823,213.17482,1503.86694,594.03296,185.49313,1409.49365,588.88879,139.14508,1397.87744,591.10132,97.02503,1392.02209
181,1.5,584.90424,275.99075,1416.69556,560.164,263.74756,1455.08447,563.66248,228.02161,1470.30371,565.97821,213.28897,1503.76611,594.03296,185.49313,1409.49365,589.34747,139.22446,1397.75012,591.10132,97.02503,1392.02209
182,1.508,584.90088,275.88559,1416.49609,560.164,263.74756,1455.08447,563.95441,227.88341,1470.65417,565.87823,213.17482,1503.86694,594.03296,185.49313,1409.49365,588.96832,139.20711,1397.6167,591.10132,97.02503,1392.02209
183,1.517,584.90424,275.99075,1416.69556,560.164,263.74756,1455.08447,563.95441,227.88341,1470.65417,565.97821,213.28897,1503.76611,594.03296,185.49313,1409.49365,589.53058,139.51996,1397.6261,591.10132,97.02503,1392.02209
184,1.525,585.12585,275.89618,1416.56543,560.164,263.74756,1455.08447,563.95441,227.88341,1470.65417,566.25214,213.25624,1503.75269,594.35522,185.82051,1409.47473,589.53058,139.51996,1397.6261,591.19672,97.0358,1391.75916
185,1.533,585.36133,275.94321,1416.67188,560.88147,263.89645,1455.16467,563.95441,227.88341,1470.65417,566.41351,213.16579,1503.60608,594.58398,185.73004,1409.33899,589.32776,140.25406,1397.64673,591.19672,97.0358,1391.75916
186,1.542,585.6239,276.28125,1416.24902,561.23657,263.99258,1454.97339,564.0329,227.90916,1470.84167,566.41351,213.16579,1503.60608,594.58398,185.73004,1409.33899,589.32251,140.1416,1397.39331,590.96698,97.32433,1391.57507
187,1.55,585.6239,276.28125,1416.24902,561.23657,263.99258,1454.97339,563.61218,228.38412,1470.19763,566.41351,213.16579,1503.60608,594.33386,186.0829,1409.00232,589.53058,139.51996,1397.6261,591.09705,97.43674,1391.354
188,1.558,585.68036,276.28375,1416.0863,561.62994,263.79001,1454.62256,563.82025,228.4724,1470.72559,566.41351,213.16579,1503.60608,594.3587,186.31975,1408.79944,589.32251,140.1416,1397.39331,591.25909,97.59092,1391.30811
189,1.567,585.78644,276.62576,1415.86731,561.62994,263.79001,1454.62256,563.52386,228.54308,1469.77588,566.72632,213.14063,1503.62842,594.3587,186.31975,1408.79944,589.31378,140.30579,1397.23035,591.2868,97.11303,1391.02942
190,1.575,585.78644,276.62576,1415.86731,561.71655,263.79431,1454.51172,563.52386,228.54308,1469.77588,566.72632,213.14063,1503.62842,594.51129,185.84111,1408.35669,589.3913,140.08128,1396.87512,591.10321,97.19795,1390.72424
191,1.583,585.78644,276.62576,1415.86731,561.71655,263.79431,1454.51172,563.60461,228.72487,1470.20056,566.92383,213.31859,1503.65503,594.41492,186.15762,1408.41138,589.3913,140.08128,1396.87512,591.96057,97.94316,1389.29016
192,1.592,586.03833,276.82697,1415.94556,561.71655,263.79431,1454.51172,563.52386,228.54308,1469.77588,567.14355,213.24135,1503.54529,594.44244,185.90067,1407.83057,588.78339,140.097,1396.75842,591.96057,97.94316,1389.29016
193,1.6,586.44885,276.92017,1415.6853,561.71655,263.79431,1454.51172,563.95978,228.47499,1469.98035,567.32825,213.549,1503.38147,594.44244,185.90067,1407.83057,588.78339,140.097,1396.75842,591.91956,97.82465,1389.1897
194,1.608,586.86792,276.8501,1415.58459,561.71655,263.79431,1454.51172,563.95978,228.47499,1469.98035,567.32825,213.549,1503.38147,594.44244,185.90067,1407.83057,589.38605,139.96912,1396.6217,592.03827,97.76333,1388.86694
195,1.617,586.86792,276.8501,1415.58459,561.71655,263.79431,1454.51172,563.95978,228.47499,1469.98035,567.34473,213.58568,1503.10559,594.44244,185.90067,1407.83057,589.38605,139.96912,1396.6217,592.15613,97.72174,1388.73132
196,1.625,586.86792,276.8501,1415.58459,561.96844,263.65118,1454.31543,563.81281,228.40378,1469.59436,567.94061,213.38763,1503.25708,594.64459,185.79039,1407.64551,589.47101,139.95911,1396.48743,592.34241,97.59509,1388.62781
197,1.633,587.0553,277.14264,1415.45984,562.13147,263.72513,1454.49255,564.28339,228.07742,1469.50159,567.86505,213.48358,1503.07581,594.8302,186.08232,1407.57178,589.34326,140.13992,1396.18652,592.43829,97.60571,1388.36499
198,1.642,587.0553,277.14264,1415.45984,562.13147,263.72513,1454.49255,564.28339,228.07742,1469.50159,568.04919,213.85419,1502.90271,594.8302,186.08232,1407.57178,589.34326,140.13992,1396.18652,592.57562,97.69508,1388.26807
199,1.65,587.0553,277.14264,1415.45984,562.13147,263.72513,1454.49255,564.28339,228.07742,1469.50159,568.04919,213.85419,1502.90271,594.8302,186.08232,1407.57178,589.34326,140.13992,1396.18652,592.5108,97.75713,1388.46082
200,1.658,587.0553,277.14264,1415.45984,562.13147,263.72513,1454.49255,564.60358,227.91605,1469.87073,568.04919,213.85419,1502.90271,595.16797,186.08116,1407.65015,589.55231,140.59349,1395.98816,592.65906,97.83614,1388.33167
201,1.667,587.55872,277.08316,1415.41797,562.13147,263.72513,1454.49255,564.60358,227.91605,1469.87073,568.04919,213.85419,1502.90271,595.16797,186.08116,1407.65015,589.91321,140.44623,1396.08826,592.65906,97.83614,1388.33167
