Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,354.41022,314.36319,1493.82214,388.77081,480.96118,1440.39807,391.15186,466.49655,1360.4978
257,2.133,354.41022,314.36319,1493.82214,388.77081,480.96118,1440.39807,390.90268,466.29565,1360.25854
258,2.142,354.41022,314.36319,1493.82214,389.00732,480.82132,1440.49121,391.09851,466.32483,1360.20532
259,2.15,354.41022,314.36319,1493.82214,389.17862,480.7562,1440.32043,391.03058,466.72729,1360.29675
260,2.158,354.41022,314.36319,1493.82214,389.27457,480.67114,1440.39136,391.20847,466.44806,1360.54919
261,2.167,354.41022,314.36319,1493.82214,389.41101,480.64877,1440.37683,391.21979,466.09412,1360.40625
262,2.175,354.84839,314.56384,1493.73462,389.41101,480.64877,1440.37683,391.29868,466.33301,1360.39026
263,2.183,354.70493,314.75452,1493.76465,389.41101,480.64877,1440.37683,391.29868,466.33301,1360.39026
264,2.192,354.41022,314.36319,1493.82214,389.74408,480.5542,1440.38281,391.42001,466.10223,1360.59119
265,2.2,354.84839,314.56384,1493.73462,389.74408,480.5542,1440.38281,391.52701,466.1041,1360.55664
266,2.208,354.84839,314.56384,1493.73462,389.74408,480.5542,1440.38281,391.61621,466.0722,1360.57495
267,2.217,354.99054,314.526,1493.75146,389.74408,480.5542,1440.38281,391.61621,466.0722,1360.57495
268,2.225,354.99054,314.526,1493.75146,389.74408,480.5542,1440.38281,391.64764,466.23715,1360.78174
269,2.233,354.99054,314.526,1493.75146,389.86682,480.50201,1440.40735,391.57962,466.63953,1360.87317
270,2.242,354.99054,314.526,1493.75146,389.86682,480.50201,1440.40735,391.57962,466.63953,1360.87317
271,2.25,354.99054,314.526,1493.75146,390.06549,480.54453,1440.55042,391.47073,466.48431,1361.07886
272,2.258,354.99054,314.526,1493.75146,390.19382,480.5195,1440.83228,391.60974,466.44098,1361.09851
273,2.267,354.99054,314.526,1493.75146,390.19382,480.5195,1440.83228,391.60974,466.44098,1361.09851
274,2.275,354.99054,314.526,1493.75146,390.19382,480.5195,1440.83228,391.60974,466.44098,1361.09851
275,2.283,354.99054,314.526,1493.75146,390.19382,480.5195,1440.83228,391.50323,466.4321,1361.14282
276,2.292,354.94052,314.38147,1494.03406,390.19382,480.5195,1440.83228,391.60974,466.44098,1361.09851
277,2.3,355.0831,314.46695,1493.81396,390.19382,480.5195,1440.83228,391.7933,466.17111,1361.08826
278,2.308,354.91858,313.99677,1494.21228,390.20822,480.43985,1440.92139,392.09915,466.17783,1361.16968
279,2.317,355.12955,314.19565,1494.4082,390.20822,480.43985,1440.92139,391.93521,466.18347,1361.22681
280,2.325,355.12955,314.19565,1494.4082,390.20822,480.43985,1440.92139,392.28442,465.79312,1361.28503
281,2.333,355.14847,313.64511,1494.6969,390.3891,480.3158,1441.13672,392.09915,466.17783,1361.16968
282,2.342,355.12955,314.19565,1494.4082,390.35736,480.3761,1441.16345,391.80112,465.78983,1361.25403
283,2.35,355.12955,314.19565,1494.4082,390.37473,480.39545,1441.04773,392.28442,465.79312,1361.28503
284,2.358,354.91858,313.99677,1494.21228,390.20822,480.43985,1440.92139,392.28442,465.79312,1361.28503
285,2.367,355.02985,314.12625,1494.15955,390.3891,480.3158,1441.13672,392.09915,466.17783,1361.16968
286,2.375,355.0831,314.46695,1493.81396,390.3891,480.3158,1441.13672,392.09915,466.17783,1361.16968
287,2.383,355.12955,314.19565,1494.4082,390.54425,480.05093,1441.10852,392.09915,466.17783,1361.16968
288,2.392,355.23535,313.95145,1494.37012,390.54425,480.05093,1441.10852,392.09915,466.17783,1361.16968
289,2.4,355.23535,313.95145,1494.37012,390.20822,480.43985,1440.92139,392.09915,466.17783,1361.16968
290,2.408,355.06467,314.09409,1493.97803,390.20822,480.43985,1440.92139,392.28442,465.79312,1361.28503
291,2.417,355.0831,314.46695,1493.81396,390.36337,480.17496,1440.89307,392.3316,465.55798,1361.14478
292,2.425,354.94052,314.38147,1494.03406,390.19382,480.5195,1440.83228,392.3316,465.55798,1361.14478
293,2.433,354.69589,314.13467,1493.80896,390.19382,480.5195,1440.83228,391.93005,465.59006,1361.1106
294,2.442,354.67886,313.72195,1493.97998,390.19382,480.5195,1440.83228,391.75476,465.7598,1361.04126
295,2.45,354.84033,313.63843,1494.37964,389.99515,480.47702,1440.68921,391.82355,465.58115,1361.15503
296,2.458,354.69589,314.13467,1493.80896,389.99515,480.47702,1440.68921,391.75476,465.7598,1361.04126
297,2.467,354.67886,313.72195,1493.97998,389.86682,480.50201,1440.40735,391.75476,465.7598,1361.04126
298,2.475,354.84033,313.63843,1494.37964,389.87241,480.52921,1440.66467,391.75476,465.7598,1361.04126
299,2.483,354.84033,313.63843,1494.37964,389.87241,480.52921,1440.66467,391.53979,465.86475,1360.8446
300,2.492,354.67886,313.72195,1493.97998,389.87241,480.52921,1440.66467,391.42883,465.8967,1360.83276
301,2.5,354.67886,313.72195,1493.97998,389.74408,480.5542,1440.38281,391.46027,466.06165,1361.03943
302,2.508,354.67886,313.72195,1493.97998,389.74408,480.5542,1440.38281,391.43234,466.11511,1360.97241
303,2.517,354.84033,313.63843,1494.37964,389.41101,480.64877,1440.37683,391.28522,465.84009,1360.69922
304,2.525,354.53625,313.76352,1493.9635,388.98135,480.15753,1440.45825,391.25729,465.89352,1360.63208
305,2.533,354.7027,313.66623,1494.36926,388.71402,480.30768,1440.55811,391.28873,466.0585,1360.83887
306,2.542,354.53625,313.76352,1493.9635,388.71402,480.30768,1440.55811,391.28873,466.0585,1360.83887
307,2.55,354.53625,313.76352,1493.9635,388.57599,480.36426,1440.53308,391.25729,465.89352,1360.63208
308,2.558,354.53625,313.76352,1493.9635,388.71402,480.30768,1440.55811,391.25729,465.89352,1360.63208
309,2.567,354.53625,313.76352,1493.9635,388.71402,480.30768,1440.55811,391.28873,466.0585,1360.83887
310,2.575,354.30746,313.53891,1493.87134,388.57599,480.36426,1440.53308,391.19574,465.9426,1360.5813
311,2.583,354.42154,313.74515,1494.02307,388.57599,480.36426,1440.53308,391.19574,465.9426,1360.5813
312,2.592,354.06552,314.14661,1493.78577,388.57599,480.36426,1440.53308,390.92447,466.08139,1360.68494
313,2.6,354.04684,313.73215,1493.9624,388.30862,480.51465,1440.63293,391.19574,465.9426,1360.5813
314,2.608,353.45206,314.17557,1494.32764,388.30862,480.51465,1440.63293,391.09238,466.22559,1360.88
315,2.617,353.45206,314.17557,1494.32764,388.30862,480.51465,1440.63293,390.92447,466.08139,1360.68494
316,2.625,353.5657,314.01199,1494.23877,388.21008,480.5979,1440.56494,390.28061,466.58704,1360.60596
317,2.633,353.5657,314.01199,1494.23877,388.21008,480.5979,1440.56494,390.45639,466.62878,1361.05115
318,2.642,353.45206,314.17557,1494.32764,388.08752,480.61209,1440.58496,390.71274,466.75253,1361.12817
319,2.65,353.68085,314.40009,1494.4198,388.08517,480.53024,1440.68152,390.05515,467.03723,1360.91626
320,2.658,353.45206,314.17557,1494.32764,388.08517,480.53024,1440.68152,390.38846,467.03125,1361.1427
321,2.667,353.68085,314.40009,1494.4198,388.17993,480.45932,1440.73621,390.46954,466.90067,1361.03357
322,2.675,353.41586,314.21194,1494.48657,388.08517,480.53024,1440.68152,390.08664,467.20209,1361.12292
323,2.683,353.41586,314.21194,1494.48657,388.08517,480.53024,1440.68152,390.05515,467.03723,1360.91626
324,2.692,353.64462,314.43646,1494.57861,388.08517,480.53024,1440.68152,390.05515,467.03723,1360.91626
325,2.7,353.41586,314.21194,1494.48657,388.08517,480.53024,1440.68152,390.14276,467.2048,1361.10229
326,2.708,353.68085,314.40009,1494.4198,388.08517,480.53024,1440.68152,390.38846,467.03125,1361.1427
327,2.717,353.32339,314.18716,1494.34912,387.91257,480.22687,1440.88196,390.08664,467.20209,1361.12292
328,2.725,353.41586,314.21194,1494.48657,388.08517,480.53024,1440.68152,390.05515,467.03723,1360.91626
329,2.733,353.45206,314.17557,1494.32764,388.08517,480.53024,1440.68152,390.08664,467.20209,1361.12292
330,2.742,353.32034,314.5939,1494.29956,388.08517,480.53024,1440.68152,390.06885,467.25824,1361.04919
331,2.75,353.32339,314.18716,1494.34912,388.08517,480.53024,1440.68152,390.03738,467.09335,1360.84241
332,2.758,353.37064,314.9516,1494.18799,388.08517,480.53024,1440.68152,390.35696,466.86636,1360.93591
333,2.767,353.55145,314.7948,1494.39111,388.08517,480.53024,1440.68152,390.06885,467.25824,1361.04919
334,2.775,353.35361,314.56024,1494.1488,388.08517,480.53024,1440.68152,390.06885,467.25824,1361.04919
335,2.783,353.10623,314.7843,1494.24719,388.08752,480.61209,1440.58496,390.03738,467.09335,1360.84241
336,2.792,353.10623,314.7843,1494.24719,388.08752,480.61209,1440.58496,390.03738,467.09335,1360.84241
337,2.8,353.35361,314.56024,1494.1488,388.08752,480.61209,1440.58496,390.06885,467.25824,1361.04919
338,2.808,353.10809,314.39853,1494.29456,388.08517,480.53024,1440.68152,390.06885,467.25824,1361.04919
339,2.817,353.10623,314.7843,1494.24719,388.08517,480.53024,1440.68152,390.03738,467.09335,1360.84241
340,2.825,353.13953,314.75067,1494.09644,388.08752,480.61209,1440.58496,390.03738,467.09335,1360.84241
341,2.833,353.0719,314.43491,1494.45349,388.08752,480.61209,1440.58496,390.06885,467.25824,1361.04919
342,2.842,353.2872,314.22354,1494.50806,388.08752,480.61209,1440.58496,390.06885,467.25824,1361.04919
343,2.85,353.2872,314.22354,1494.50806,388.08752,480.61209,1440.58496,390.03738,467.09335,1360.84241
344,2.858,353.32339,314.18716,1494.34912,388.08517,480.53024,1440.68152,390.03738,467.09335,1360.84241
345,2.867,353.10809,314.39853,1494.29456,388.08752,480.61209,1440.58496,390.06885,467.25824,1361.04919
346,2.875,353.10809,314.39853,1494.29456,387.75443,480.70709,1440.57898,390.03738,467.09335,1360.84241
347,2.883,353.0719,314.43491,1494.45349,387.55579,480.66492,1440.43579,389.71768,467.2373,1360.56897
348,2.892,353.10623,314.7843,1494.24719,387.55579,480.66492,1440.43579,389.71768,467.2373,1360.56897
349,2.9,353.10809,314.39853,1494.29456,387.46759,480.29449,1440.27344,389.72003,467.03235,1360.76929
350,2.908,353.10809,314.39853,1494.29456,387.24799,480.35776,1440.26526,389.48965,467.04535,1360.73975
351,2.917,353.10809,314.39853,1494.29456,387.35577,480.37173,1440.21655,389.06708,467.36847,1360.55591
352,2.925,353.10809,314.39853,1494.29456,387.24799,480.35776,1440.26526,389.06708,467.36847,1360.55591
353,2.933,353.10809,314.39853,1494.29456,387.24799,480.35776,1440.26526,389.06708,467.36847,1360.55591
354,2.942,353.10809,314.39853,1494.29456,387.15497,480.61539,1440.16479,389.06708,467.36847,1360.55591
355,2.95,352.9986,314.46249,1494.23682,387.02954,480.90033,1440.10388,389.08313,467.44824,1360.44653
356,2.958,353.02988,314.80826,1494.04114,387.02954,480.90033,1440.10388,389.06708,467.36847,1360.55591
357,2.967,353.02988,314.80826,1494.04114,386.72641,480.26056,1440.32312,389.08313,467.44824,1360.44653
358,2.975,352.9986,314.46249,1494.23682,386.72641,480.26056,1440.32312,389.06708,467.36847,1360.55591
359,2.983,352.9986,314.46249,1494.23682,386.72641,480.26056,1440.32312,389.08313,467.44824,1360.44653
360,2.992,352.9986,314.46249,1494.23682,386.72641,480.26056,1440.32312,389.06708,467.36847,1360.55591
361,3,352.34824,314.09134,1494.29407,386.72641,480.26056,1440.32312,389.08313,467.44824,1360.44653
362,3.008,352.70526,314.02386,1494.30457,386.72641,480.26056,1440.32312,388.8833,467.49924,1360.49158
363,3.017,352.39777,314.28604,1494.48352,386.72641,480.26056,1440.32312,388.39874,466.98621,1360.7124
364,3.025,352.39777,314.28604,1494.48352,386.72641,480.26056,1440.32312,388.39874,466.98621,1360.7124
365,3.033,352.34824,314.09134,1494.29407,386.72641,480.26056,1440.32312,388.86722,467.41946,1360.60095
366,3.042,352.6055,314.56638,1494.38538,386.72641,480.26056,1440.32312,388.76337,467.25647,1360.76343
367,3.05,352.6055,314.56638,1494.38538,386.72641,480.26056,1440.32312,388.38968,467.36893,1360.87781
368,3.058,352.43356,314.65387,1494.26758,386.72641,480.26056,1440.32312,388.38968,467.36893,1360.87781
369,3.067,352.43356,314.65387,1494.26758,386.72641,480.26056,1440.32312,388.38968,467.36893,1360.87781
370,3.075,352.6055,314.56638,1494.38538,386.62619,480.49194,1440.53943,388.21912,467.59775,1361.07458
371,3.083,352.39777,314.28604,1494.48352,386.65253,480.22299,1440.54871,389.06302,467.34238,1360.98511
372,3.092,352.04074,314.35379,1494.47302,386.33621,480.63239,1440.83203,387.85086,467.28363,1361.0863
373,3.1,352.04074,314.35379,1494.47302,386.62619,480.49194,1440.53943,388.38968,467.36893,1360.87781
374,3.108,351.89493,314.56531,1494.50452,386.42963,480.51611,1440.78918,388.38968,467.36893,1360.87781
375,3.117,351.89493,314.56531,1494.50452,386.55231,480.45438,1440.76501,388.21912,467.59775,1361.07458
376,3.125,351.89493,314.56531,1494.50452,386.56165,480.20557,1440.59631,388.21912,467.69507,1361.24792
377,3.133,351.93451,314.90689,1494.28455,386.5155,480.36438,1440.48376,388.02496,467.19601,1361.00012
378,3.142,351.89493,314.56531,1494.50452,386.63104,480.23743,1440.37878,388.63757,467.42654,1361.44958
379,3.15,351.89493,314.56531,1494.50452,386.46146,480.43695,1440.81262,388.68713,467.42831,1361.052
380,3.158,351.67969,314.7764,1494.44995,386.53085,480.46878,1440.59521,388.62039,467.82013,1361.08618
381,3.167,351.67969,314.7764,1494.44995,386.44717,480.5166,1440.72363,388.51651,467.65714,1361.24866
382,3.175,351.67969,314.7764,1494.44995,386.33621,480.63239,1440.83203,388.62039,467.82013,1361.08618
383,3.183,351.59335,315.16068,1494.0896,386.33621,480.63239,1440.83203,388.51651,467.65714,1361.24866
384,3.192,351.67969,314.7764,1494.44995,386.33621,480.63239,1440.83203,388.02496,467.19601,1361.00012
385,3.2,351.72046,315.09708,1494.23218,386.4364,480.401,1440.61572,388.09146,468.10684,1361.15173
386,3.208,351.43756,314.62396,1494.3562,386.33621,480.63239,1440.83203,388.37686,467.82867,1361.2605
387,3.217,351.55414,314.84747,1494.30054,386.33621,480.63239,1440.83203,387.72668,467.83643,1361.10071
388,3.225,351.43777,314.59622,1494.48157,386.35052,480.55273,1440.92102,387.62827,467.83817,1361.12781
389,3.233,351.43777,314.59622,1494.48157,386.0712,480.94269,1440.78345,387.62827,467.83817,1361.12781
390,3.242,351.35144,315.00024,1494.11572,386.33621,480.63239,1440.83203,387.62827,467.83817,1361.12781
391,3.25,351.35144,315.00024,1494.11572,386.33621,480.63239,1440.83203,387.62827,467.83817,1361.12781
392,3.258,351.43777,314.59622,1494.48157,385.56696,480.44751,1441.12097,387.52814,467.83212,1361.16638
393,3.267,351.21051,314.64435,1494.39429,385.12869,480.69037,1441.05835,387.32175,467.87524,1361.34399
394,3.275,351.21051,314.64435,1494.39429,385.18857,480.47214,1440.94995,387.32175,467.87524,1361.34399
395,3.283,351.21051,314.64435,1494.39429,385.00598,480.74261,1441.03394,387.33694,467.91919,1361.27734
396,3.292,351.21051,314.64435,1494.39429,385.00598,480.74261,1441.03394,387.18698,467.99307,1361.43579
397,3.3,351.21051,314.64435,1494.39429,384.66367,480.83005,1441.0127,387.20218,468.03705,1361.36914
398,3.308,351.11005,314.99576,1494.19019,384.66367,480.83005,1441.0127,387.20612,467.8967,1361.2688
399,3.317,351.25085,314.98047,1494.17346,384.60489,480.54834,1441.12585,387.18698,467.99307,1361.43579
400,3.325,350.87357,314.58737,1494.23816,384.46844,480.57077,1441.1405,387.20612,467.8967,1361.2688
401,3.333,350.84308,314.96722,1494.05933,384.52719,480.85245,1441.02734,386.98248,467.80768,1361.35779
402,3.342,350.59818,314.56116,1494.10901,384.46844,480.57077,1441.1405,387.20612,467.8967,1361.2688
403,3.35,350.59818,314.56116,1494.10901,384.46844,480.57077,1441.1405,387.20612,467.8967,1361.2688
404,3.358,350.51822,314.70737,1493.94592,384.46844,480.57077,1441.1405,387.22131,467.94064,1361.20215
405,3.367,350.59818,314.56116,1494.10901,384.46844,480.57077,1441.1405,387.11786,467.97336,1361.18701
406,3.375,350.59818,314.56116,1494.10901,384.52719,480.85245,1441.02734,386.89072,467.74326,1361.17883
407,3.383,350.59818,314.56116,1494.10901,384.33047,480.6275,1441.11548,387.09521,467.92868,1361.25696
408,3.392,350.33179,314.33673,1493.9679,384.38925,480.90918,1441.00244,386.34293,467.74243,1361.13806
409,3.4,350.16028,314.17947,1494.00769,384.38925,480.90918,1441.00244,386.57007,467.9725,1361.14636
410,3.408,350.16028,314.17947,1494.00769,384.33047,480.6275,1441.11548,386.34293,467.74243,1361.13806
411,3.417,350.1106,313.98462,1493.81812,384.33047,480.6275,1441.11548,386.21432,467.81049,1360.83215
412,3.425,350.0799,314.20837,1494.13171,384.33047,480.6275,1441.11548,386.04208,467.66873,1360.80371
413,3.433,350.18991,314.20764,1493.71313,384.38925,480.90918,1441.00244,385.98218,467.47101,1360.59766
414,3.442,350.18991,314.20764,1493.71313,384.33047,480.6275,1441.11548,386.13333,467.4476,1360.83362
415,3.45,350.1106,313.98462,1493.81812,384.33047,480.6275,1441.11548,385.88309,467.24374,1360.89063
416,3.458,350.21939,314.5896,1493.51331,384.33047,480.6275,1441.11548,385.70441,467.31509,1360.59521
417,3.467,350.1106,313.98462,1493.81812,384.33047,480.6275,1441.11548,385.70441,467.31509,1360.59521
418,3.475,350.1106,313.98462,1493.81812,384.0708,480.35495,1440.95459,385.70441,467.31509,1360.59521
419,3.483,350.14044,314.39038,1493.61035,384.1698,480.63467,1440.89624,385.70441,467.31509,1360.59521
420,3.492,350.14044,314.39038,1493.61035,383.90268,480.78546,1440.99609,385.80801,467.47852,1360.43262
421,3.5,350.1106,313.98462,1493.81812,383.90268,480.78546,1440.99609,385.80801,467.47852,1360.43262
422,3.508,350.21939,314.5896,1493.51331,384.12213,481.05997,1441.10217,385.80801,467.47852,1360.43262
423,3.517,350.21939,314.5896,1493.51331,384.1698,480.63467,1440.89624,385.80801,467.47852,1360.43262
424,3.525,350.21939,314.5896,1493.51331,384.38925,480.90918,1441.00244,385.80801,467.47852,1360.43262
425,3.533,350.21939,314.5896,1493.51331,384.38925,480.90918,1441.00244,385.80801,467.47852,1360.43262
426,3.542,350.21939,314.5896,1493.51331,384.38925,480.90918,1441.00244,385.80801,467.47852,1360.43262
427,3.55,350.21939,314.5896,1493.51331,384.38925,480.90918,1441.00244,386.03717,467.76138,1360.67444
428,3.558,350.21939,314.5896,1493.51331,384.38925,480.90918,1441.00244,386.0647,467.71338,1360.73389
429,3.567,350.21939,314.5896,1493.51331,384.38925,480.90918,1441.00244,386.41879,467.99591,1360.91028
430,3.575,350.18991,314.20764,1493.71313,384.38925,480.90918,1441.00244,386.48743,467.73019,1361.01013
431,3.583,350.23959,314.4025,1493.90259,384.33047,480.6275,1441.11548,386.57007,467.9725,1361.14636
432,3.592,350.23959,314.4025,1493.90259,384.52719,480.85245,1441.02734,386.75342,467.70251,1361.13611
433,3.6,350.27332,314.76523,1493.69519,384.33047,480.6275,1441.11548,387.20218,468.03705,1361.36914
434,3.608,350.2821,314.14191,1493.77844,384.46844,480.57077,1441.1405,387.18698,467.99307,1361.43579
435,3.617,350.33179,314.33673,1493.9679,384.44473,480.4931,1441.2384,387.18698,467.99307,1361.43579
436,3.625,350.63522,314.90707,1493.896,384.44473,480.4931,1441.2384,387.18698,467.99307,1361.43579
437,3.633,350.72308,314.6571,1494.40259,384.43668,480.18851,1441.55396,387.18698,467.99307,1361.43579
438,3.642,350.48148,314.33771,1494.16479,384.55768,480.17709,1441.53357,387.41595,467.89438,1362.04688
439,3.65,350.95218,314.43716,1494.46912,384.89874,480.09735,1441.55701,387.15619,467.58633,1362.2467
440,3.658,351.06885,314.66055,1494.41321,385.30618,480.29828,1441.48547,387.18698,467.99307,1361.43579
441,3.667,351.07773,314.36609,1494.61853,385.26666,480.08438,1441.71204,387.30188,467.9437,1361.74121
442,3.675,351.09384,314.42096,1494.45007,385.26666,480.08438,1441.71204,387.41595,467.89438,1362.04688
