Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,418.99725,-64.06618,1504.2428,411.69028,129.839,1496.67334,260.53046,-39.67854,1466.21228,257.96881,79.04263,1446.05359,245.62531,-74.42429,1387.17395
156,1.292,419.1167,-64.06763,1504.09985,411.9035,130.06531,1496.41675,261.38763,-40.55419,1466.15869,257.64365,78.32059,1445.88867,245.66191,-74.58212,1387.41943
157,1.3,419.38251,-64.23615,1504.00037,412.31555,129.92836,1496.59229,261.38763,-40.55419,1466.15869,257.64365,78.32059,1445.88867,246.40253,-75.60252,1387.59412
158,1.308,419.51678,-64.14687,1504.1051,412.31555,129.92836,1496.59229,261.53387,-40.50901,1466.02771,257.75024,78.23966,1445.97534,246.66547,-75.59056,1387.8595
159,1.317,419.51678,-64.14687,1504.1051,412.59656,129.73817,1496.40356,261.72354,-40.74211,1466.06519,258.07541,78.96173,1446.14014,246.66547,-75.59056,1387.8595
160,1.325,419.51678,-64.14687,1504.1051,412.59656,129.73817,1496.40356,261.91245,-40.62348,1466.15137,258.07541,78.96173,1446.14014,246.68562,-75.9677,1387.89978
161,1.333,419.7092,-63.91425,1504.12256,412.86377,129.93394,1496.3136,262.51962,-39.77415,1465.86914,258.07541,78.96173,1446.14014,246.75693,-75.66845,1387.97241
162,1.342,419.96854,-63.80917,1504.16907,413.38098,130.0957,1496.47681,262.7294,-39.41543,1465.82043,258.07541,78.96173,1446.14014,246.68562,-75.9677,1387.89978
163,1.35,419.96854,-63.80917,1504.16907,413.38098,130.0957,1496.47681,263.19128,-38.4077,1466.11011,258.30731,79.26,1445.95142,246.68562,-75.9677,1387.89978
164,1.358,419.96854,-63.80917,1504.16907,413.28525,130.27933,1496.32263,263.36591,-38.24545,1466.20874,258.30731,79.26,1445.95142,246.77708,-76.04558,1388.01257
165,1.367,419.96854,-63.80917,1504.16907,413.28525,130.27933,1496.32263,263.7738,-38.33413,1466.23633,258.30731,79.26,1445.95142,246.77708,-76.04558,1388.01257
166,1.375,419.96854,-63.80917,1504.16907,413.28525,130.27933,1496.32263,263.7738,-38.33413,1466.23633,258.30731,79.26,1445.95142,246.77708,-76.04558,1388.01257
167,1.383,419.96854,-63.80917,1504.16907,413.28525,130.27933,1496.32263,263.94406,-38.43862,1466.33398,258.30731,79.26,1445.95142,246.76695,-75.60281,1388.0929
168,1.392,419.96854,-63.80917,1504.16907,413.28525,130.27933,1496.32263,263.94406,-38.43862,1466.33398,258.30731,79.26,1445.95142,246.89658,-75.38161,1388.16809
169,1.4,420.23526,-63.75409,1504.09436,413.28525,130.27933,1496.32263,263.94406,-38.43862,1466.33398,258.30731,79.26,1445.95142,246.89658,-75.38161,1388.16809
170,1.408,420.23526,-63.75409,1504.09436,413.28525,130.27933,1496.32263,263.94406,-38.43862,1466.33398,258.30731,79.26,1445.95142,246.89658,-75.38161,1388.16809
171,1.417,420.23526,-63.75409,1504.09436,414.01236,130.54514,1496.24158,263.94406,-38.43862,1466.33398,258.30731,79.26,1445.95142,247.25922,-75.2366,1388.21228
172,1.425,420.82843,-64.20029,1504.27734,413.6456,130.51968,1496.21362,263.94406,-38.43862,1466.33398,258.30731,79.26,1445.95142,247.2894,-75.65672,1388.27991
173,1.433,421.87183,-64.65956,1504.73413,414.01236,130.54514,1496.24158,264.45416,-38.3512,1466.28259,258.30731,79.26,1445.95142,248.10701,-75.85931,1388.30432
174,1.442,422.43393,-64.63747,1504.57153,414.59882,130.39209,1496.1084,264.61319,-38.48389,1466.39905,258.46851,79.0509,1445.98279,248.10701,-75.85931,1388.30432
175,1.45,422.73389,-64.58273,1504.396,414.59882,130.39209,1496.1084,264.61319,-38.48389,1466.39905,258.7851,78.81399,1445.92944,248.10701,-75.85931,1388.30432
176,1.458,423.06445,-64.50435,1504.45422,414.59882,130.39209,1496.1084,265.04059,-38.76277,1466.45276,258.83322,78.61544,1446.07678,248.68932,-76.64824,1388.42664
177,1.467,423.33636,-64.49611,1504.36987,414.58698,130.44286,1495.96326,265.46558,-38.7017,1466.53552,258.83322,78.61544,1446.07678,248.68932,-76.64824,1388.42664
178,1.475,423.49277,-64.37642,1504.17053,414.58698,130.44286,1495.96326,265.46558,-38.7017,1466.53552,258.7851,78.81399,1445.92944,248.90289,-76.51017,1388.4917
179,1.483,423.49277,-64.37642,1504.17053,414.58698,130.44286,1495.96326,265.57266,-38.8935,1466.47571,258.7851,78.81399,1445.92944,248.73167,-76.5443,1388.53381
180,1.492,423.49277,-64.37642,1504.17053,414.58698,130.44286,1495.96326,265.57266,-38.8935,1466.47571,258.83322,78.61544,1446.07678,248.90289,-76.51017,1388.4917
181,1.5,423.86066,-64.19002,1504.01929,414.97479,130.6167,1495.59595,265.57266,-38.8935,1466.47571,258.83322,78.61544,1446.07678,249.38667,-76.82641,1388.57825
182,1.508,423.86066,-64.19002,1504.01929,414.13815,129.64806,1495.65125,265.57266,-38.8935,1466.47571,258.82999,78.196,1445.48938,249.40617,-76.93863,1388.4303
183,1.517,423.88736,-63.91391,1503.88171,414.07816,129.64354,1495.47559,265.57266,-38.8935,1466.47571,258.82999,78.196,1445.48938,249.52417,-77.00076,1388.29614
184,1.525,423.88736,-63.91391,1503.88171,414.36066,129.65169,1495.58374,265.57266,-38.8935,1466.47571,258.82999,78.196,1445.48938,249.52417,-77.00076,1388.29614
185,1.533,423.88736,-63.91391,1503.88171,414.36786,129.67683,1495.30432,265.57266,-38.8935,1466.47571,258.99661,77.98701,1445.53162,249.52417,-77.00076,1388.29614
186,1.542,424.08267,-63.71476,1503.79199,414.36786,129.67683,1495.30432,265.57266,-38.8935,1466.47571,258.99661,77.98701,1445.53162,249.52417,-77.00076,1388.29614
187,1.55,424.08267,-63.71476,1503.79199,414.36786,129.67683,1495.30432,265.57266,-38.8935,1466.47571,260.10681,78.13226,1445.92053,249.52417,-77.00076,1388.29614
188,1.558,424.08267,-63.71476,1503.79199,414.36786,129.67683,1495.30432,265.72357,-38.95396,1466.35535,260.42078,78.20094,1445.75916,249.52417,-77.00076,1388.29614
189,1.567,424.18985,-63.75652,1503.65283,414.36786,129.67683,1495.30432,265.72357,-38.95396,1466.35535,260.97607,78.27512,1445.95361,249.65866,-76.65614,1387.76843
190,1.575,424.18985,-63.75652,1503.65283,414.36786,129.67683,1495.30432,265.90714,-38.93568,1466.25244,260.97607,78.27512,1445.95361,249.67313,-76.90121,1387.20032
191,1.583,424.08267,-63.71476,1503.79199,414.47867,129.63194,1495.40686,265.90714,-38.93568,1466.25244,260.97607,78.27512,1445.95361,249.67313,-76.90121,1387.20032
192,1.592,424.18985,-63.75652,1503.65283,414.47867,129.63194,1495.40686,265.97809,-38.79988,1466.47693,261.15244,78.68961,1446.05603,249.65866,-76.65614,1387.76843
193,1.6,424.18985,-63.75652,1503.65283,414.36786,129.67683,1495.30432,265.97809,-38.79988,1466.47693,261.15244,78.68961,1446.05603,249.65866,-76.65614,1387.76843
194,1.608,424.5144,-63.91984,1503.89758,414.36786,129.67683,1495.30432,265.90714,-38.93568,1466.25244,261.36676,78.85896,1445.98743,249.62842,-76.23586,1387.70081
195,1.617,424.18985,-63.75652,1503.65283,414.36786,129.67683,1495.30432,266.05374,-38.82458,1466.34302,261.36676,78.85896,1445.98743,249.95647,-76.53271,1387.53394
196,1.625,424.6344,-63.93045,1503.82678,414.60269,129.67563,1495.2478,266.19666,-38.89188,1466.72095,261.43488,79.00266,1446.20093,250.01506,-77.01413,1388.39404
197,1.633,424.81598,-63.83942,1503.97168,414.60269,129.67563,1495.2478,266.56992,-38.70627,1466.94653,261.56778,78.90222,1446.31934,250.01506,-77.01413,1388.39404
198,1.642,425.17722,-63.77754,1503.71692,414.86353,129.42549,1495.2002,267.2774,-39.52202,1467.01331,261.36676,78.85896,1445.98743,250.15855,-76.54973,1388.00989
199,1.65,425.17722,-63.77754,1503.71692,414.86353,129.42549,1495.2002,267.2774,-39.52202,1467.01331,261.4996,78.7585,1446.10596,250.02403,-76.8942,1388.53748
200,1.658,425.17722,-63.77754,1503.71692,415.22989,129.15683,1495.22217,267.40836,-39.61664,1467.11157,261.71896,78.83527,1446.37744,250.02403,-76.8942,1388.53748
201,1.667,425.34836,-63.81593,1503.5614,415.22989,129.15683,1495.22217,267.60175,-39.66988,1466.98706,261.71896,78.83527,1446.37744,250.02403,-76.8942,1388.53748
202,1.675,425.34836,-63.81593,1503.5614,415.22989,129.15683,1495.22217,267.60175,-39.66988,1466.98706,261.75803,78.64191,1446.30029,250.36137,-76.27209,1388.38538
203,1.683,425.52945,-63.6534,1503.40771,415.21295,129.04285,1495.078,267.60175,-39.66988,1466.98706,261.75803,78.64191,1446.30029,250.65799,-75.64693,1388.41016
204,1.692,425.52945,-63.6534,1503.40771,415.11429,129.20007,1495.12573,267.60175,-39.66988,1466.98706,261.92245,78.81745,1446.35779,250.8793,-75.39843,1388.47998
205,1.7,425.92026,-63.59301,1503.40076,415.11429,129.20007,1495.12573,267.7327,-39.76435,1467.08533,261.9426,78.71118,1446.58972,250.58264,-76.02344,1388.4552
206,1.708,425.92026,-63.59301,1503.40076,415.40469,128.95241,1495.37793,267.7327,-39.76435,1467.08533,262.13638,78.68717,1446.58081,251.31113,-76.62727,1388.51208
207,1.717,425.96021,-63.97016,1503.30457,415.86533,128.78563,1495.26587,267.7327,-39.76435,1467.08533,262.13638,78.68717,1446.58081,251.31113,-76.62727,1388.51208
208,1.725,426.14383,-64.10003,1503.21997,416.27301,128.5867,1495.22327,267.60175,-39.66988,1466.98706,262.13638,78.68717,1446.58081,251.82896,-75.75375,1388.60681
209,1.733,426.68179,-64.5149,1503.27673,416.45169,128.48546,1495.05713,267.60175,-39.66988,1466.98706,262.13638,78.68717,1446.58081,251.94249,-75.10132,1387.74927
210,1.742,426.29117,-64.57536,1503.28369,416.27301,128.5867,1495.22327,267.60175,-39.66988,1466.98706,262.35059,78.85709,1446.51245,251.77765,-75.88012,1387.82715
211,1.75,426.29117,-64.57536,1503.28369,416.27301,128.5867,1495.22327,267.60175,-39.66988,1466.98706,262.13638,78.68717,1446.58081,251.52251,-76.12048,1387.7063
212,1.758,426.68179,-64.5149,1503.27673,416.45169,128.48546,1495.05713,267.60175,-39.66988,1466.98706,262.41876,79.00079,1446.72595,251.94249,-75.10132,1387.74927
213,1.767,426.68179,-64.5149,1503.27673,416.45169,128.48546,1495.05713,267.7327,-39.76435,1467.08533,262.13638,78.68717,1446.58081,251.94249,-75.10132,1387.74927
214,1.775,426.29117,-64.57536,1503.28369,416.45169,128.48546,1495.05713,267.60175,-39.66988,1466.98706,262.41876,79.00079,1446.72595,251.94249,-75.10132,1387.74927
215,1.783,426.68179,-64.5149,1503.27673,416.57254,128.51117,1494.95129,267.60175,-39.66988,1466.98706,262.41876,79.00079,1446.72595,252.13521,-75.03024,1387.74243
216,1.792,426.68179,-64.5149,1503.27673,416.57254,128.51117,1494.95129,267.60175,-39.66988,1466.98706,262.41876,79.00079,1446.72595,252.13521,-75.03024,1387.74243
217,1.8,426.82257,-64.76322,1503.42737,416.45169,128.48546,1495.05713,267.7327,-39.76435,1467.08533,262.41876,79.00079,1446.72595,252.29524,-75.02284,1387.67334
218,1.808,427.08386,-64.7739,1503.09778,416.45169,128.48546,1495.05713,267.9877,-39.72112,1467.05981,262.41876,79.00079,1446.72595,252.54666,-74.90273,1387.69238
219,1.817,427.08386,-64.7739,1503.09778,416.25134,128.1993,1495.03015,267.9877,-39.72112,1467.05981,262.41876,79.00079,1446.72595,252.58905,-74.79893,1387.79968
220,1.825,427.08386,-64.7739,1503.09778,416.27408,127.90528,1494.85742,268.24274,-39.67804,1467.03442,262.41876,79.00079,1446.72595,252.58905,-74.79893,1387.79968
221,1.833,427.9122,-64.86123,1503.047,417.90323,129.4868,1494.46692,268.43182,-39.56005,1467.12073,262.41876,79.00079,1446.72595,252.58905,-74.79893,1387.79968
222,1.842,427.9122,-64.86123,1503.047,418.08865,129.80331,1494.8103,268.43182,-39.56005,1467.12073,262.41876,79.00079,1446.72595,252.58905,-74.79893,1387.79968
223,1.85,427.61081,-64.94167,1502.97278,416.27408,127.90528,1494.85742,268.61545,-39.5416,1467.01782,262.41876,79.00079,1446.72595,252.58905,-74.79893,1387.79968
224,1.858,427.9122,-64.86123,1503.047,417.90323,129.4868,1494.46692,268.61545,-39.5416,1467.01782,262.5062,78.80595,1446.63916,252.58905,-74.79893,1387.79968
225,1.867,428.10391,-65.15034,1503.28113,417.90323,129.4868,1494.46692,268.61545,-39.5416,1467.01782,262.5062,78.80595,1446.63916,252.58905,-74.79893,1387.79968
226,1.875,428.34528,-65.40348,1503.28967,417.90323,129.4868,1494.46692,268.61545,-39.5416,1467.01782,262.5062,78.80595,1446.63916,252.58905,-74.79893,1387.79968
227,1.883,428.63907,-65.67825,1503.18311,418.01523,129.44907,1494.60266,269.32245,-40.35862,1467.08447,262.5062,78.80595,1446.63916,252.58905,-74.79893,1387.79968
228,1.892,428.63907,-65.67825,1503.18311,418.01523,129.44907,1494.60266,269.32245,-40.35862,1467.08447,262.5062,78.80595,1446.63916,252.45425,-75.1438,1388.32776
229,1.9,428.63907,-65.67825,1503.18311,418.33942,129.46596,1494.6438,269.51239,-40.59214,1467.12231,262.5062,78.80595,1446.63916,252.45425,-75.1438,1388.32776
230,1.908,428.63907,-65.67825,1503.18311,418.33942,129.46596,1494.6438,269.51239,-40.59214,1467.12231,262.5062,78.80595,1446.63916,252.58905,-74.79893,1387.79968
231,1.917,428.63907,-65.67825,1503.18311,418.61841,129.72218,1494.70813,269.51239,-40.59214,1467.12231,262.70001,78.78208,1446.63025,252.58905,-74.79893,1387.79968
232,1.925,428.53482,-65.62984,1503.33643,418.61841,129.72218,1494.70813,268.83713,-40.15297,1467.06067,262.70001,78.78208,1446.63025,253.40678,-74.99849,1387.82373
233,1.933,428.63907,-65.67825,1503.18311,418.61841,129.72218,1494.70813,269.51239,-40.59214,1467.12231,262.70001,78.78208,1446.63025,252.82878,-75.13271,1387.32202
234,1.942,428.63907,-65.67825,1503.18311,418.72583,129.90369,1494.90881,269.51239,-40.59214,1467.12231,262.70001,78.78208,1446.63025,252.87117,-75.02889,1387.42932
235,1.95,428.51306,-65.95286,1503.46448,419.05505,129.93881,1494.90039,269.51239,-40.59214,1467.12231,262.95541,78.50055,1446.6311,252.87881,-75.19623,1387.21948
236,1.958,427.65604,-65.44927,1502.90967,419.05505,129.93881,1494.90039,269.32245,-40.35862,1467.08447,262.70001,78.78208,1446.63025,252.87881,-75.19623,1387.21948
237,1.967,427.65604,-65.44927,1502.90967,419.05505,129.93881,1494.90039,269.32245,-40.35862,1467.08447,262.70001,78.78208,1446.63025,252.87881,-75.19623,1387.21948
238,1.975,427.27618,-65.5046,1502.74768,419.05505,129.93881,1494.90039,268.61545,-39.5416,1467.01782,262.70001,78.78208,1446.63025,252.87881,-75.19623,1387.21948
239,1.983,427.20789,-65.41073,1502.80017,418.94772,129.75731,1494.69983,268.61545,-39.5416,1467.01782,262.70001,78.78208,1446.63025,252.87881,-75.19623,1387.21948
240,1.992,427.27618,-65.5046,1502.74768,418.72583,129.90369,1494.90881,268.61545,-39.5416,1467.01782,262.70001,78.78208,1446.63025,252.87881,-75.19623,1387.21948
241,2,427.53537,-65.39957,1502.79419,419.05505,129.93881,1494.90039,268.61545,-39.5416,1467.01782,262.70001,78.78208,1446.63025,252.87881,-75.19623,1387.21948
242,2.008,427.63776,-65.42948,1502.91418,419.05505,129.93881,1494.90039,269.32245,-40.35862,1467.08447,262.70001,78.78208,1446.63025,252.79517,-74.93545,1386.98572
243,2.017,427.53537,-65.39957,1502.79419,419.05505,129.93881,1494.90039,269.32245,-40.35862,1467.08447,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
244,2.025,427.53537,-65.39957,1502.79419,419.05505,129.93881,1494.90039,269.32245,-40.35862,1467.08447,262.95541,78.50055,1446.6311,252.71164,-75.20404,1387.29138
245,2.033,427.51004,-65.77858,1502.77551,419.05505,129.93881,1494.90039,269.32245,-40.35862,1467.08447,262.95541,78.50055,1446.6311,252.71164,-75.20404,1387.29138
246,2.042,427.60352,-65.80618,1502.64111,419.26361,129.63994,1495.10291,269.32245,-40.35862,1467.08447,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
247,2.05,427.60352,-65.80618,1502.64111,419.15628,129.45845,1494.90234,269.47009,-40.7414,1466.97327,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
248,2.058,427.60352,-65.80618,1502.64111,419.26361,129.63994,1495.10291,269.32245,-40.35862,1467.08447,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
249,2.067,427.60352,-65.80618,1502.64111,419.26361,129.63994,1495.10291,269.32245,-40.35862,1467.08447,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
250,2.075,427.60352,-65.80618,1502.64111,419.15628,129.45845,1494.90234,269.51239,-40.59214,1467.12231,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
251,2.083,427.60352,-65.80618,1502.64111,419.56433,129.65498,1495.14294,269.47009,-40.7414,1466.97327,263.93185,77.32899,1446.73633,253.40552,-75.06386,1387.74377
252,2.092,428.64893,-66.43688,1503.28748,419.56433,129.65498,1495.14294,269.51239,-40.59214,1467.12231,263.93185,77.32899,1446.73633,253.40552,-75.06386,1387.74377
253,2.1,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.75504,-40.58771,1467.01855,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
254,2.108,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.47009,-40.7414,1466.97327,263.93185,77.32899,1446.73633,253.43517,-75.40703,1387.04712
255,2.117,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.47009,-40.7414,1466.97327,263.93185,77.32899,1446.73633,252.8703,-74.9973,1387.75281
256,2.125,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.71274,-40.73698,1466.86963,263.93185,77.32899,1446.73633,252.71164,-75.20404,1387.29138
257,2.133,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.89548,-40.78788,1466.87817,264.4877,77.40296,1446.93091,252.8703,-74.9973,1387.75281
258,2.142,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.71274,-40.73698,1466.86963,264.04013,77.60007,1446.62537,252.8703,-74.9973,1387.75281
259,2.15,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.71274,-40.73698,1466.86963,264.4877,77.40296,1446.93091,252.8703,-74.9973,1387.75281
260,2.158,427.60352,-65.80618,1502.64111,419.45706,129.47351,1494.94238,269.71274,-40.73698,1466.86963,264.04013,77.60007,1446.62537,252.8703,-74.9973,1387.75281
261,2.167,428.64893,-66.43688,1503.28748,419.45706,129.47351,1494.94238,269.47009,-40.7414,1466.97327,264.04013,77.60007,1446.62537,252.8703,-74.9973,1387.75281
262,2.175,428.64893,-66.43688,1503.28748,419.56433,129.65498,1495.14294,269.42197,-40.28686,1466.60254,264.04013,77.60007,1446.62537,252.78514,-74.7566,1387.495
263,2.183,427.7059,-65.83608,1502.76099,418.35312,128.21526,1495.89819,269.42197,-40.28686,1466.60254,264.59592,77.674,1446.81982,252.78514,-74.7566,1387.495
264,2.192,427.7059,-65.83608,1502.76099,418.43478,128.09703,1495.63269,269.47009,-40.7414,1466.97327,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
265,2.2,427.7059,-65.83608,1502.76099,417.90234,127.81256,1495.58264,269.32245,-40.35862,1467.08447,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
266,2.208,427.7059,-65.83608,1502.76099,418.52167,128.00444,1495.9613,269.56506,-40.35416,1466.98083,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
267,2.217,427.7059,-65.83608,1502.76099,418.63925,128.0295,1495.85864,269.47009,-40.7414,1466.97327,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
268,2.225,427.60352,-65.80618,1502.64111,418.48578,127.86118,1495.79858,269.74777,-40.40504,1466.98938,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
269,2.233,427.7059,-65.83608,1502.76099,418.60333,127.88622,1495.69592,269.93777,-40.6386,1467.0271,264.59592,77.674,1446.81982,253.03845,-74.62544,1387.94373
270,2.242,427.60352,-65.80618,1502.64111,418.60333,127.88622,1495.69592,269.93777,-40.6386,1467.0271,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
271,2.25,427.60352,-65.80618,1502.64111,418.60333,127.88622,1495.69592,269.89548,-40.78788,1466.87817,264.4877,77.40296,1446.93091,252.8703,-74.9973,1387.75281
272,2.258,427.60352,-65.80618,1502.64111,418.60333,127.88622,1495.69592,269.74835,-40.64899,1467.1189,264.59592,77.674,1446.81982,252.8703,-74.9973,1387.75281
273,2.267,427.60352,-65.80618,1502.64111,418.60333,127.88622,1495.69592,269.93777,-40.6386,1467.0271,264.4877,77.40296,1446.93091,252.8703,-74.9973,1387.75281
274,2.275,427.60352,-65.80618,1502.64111,419.77161,129.30444,1494.91516,269.93777,-40.6386,1467.0271,264.62701,77.78484,1447.10388,253.40552,-75.06386,1387.74377
275,2.283,427.60352,-65.80618,1502.64111,419.77161,129.30444,1494.91516,269.93777,-40.6386,1467.0271,264.62701,77.78484,1447.10388,252.8703,-74.9973,1387.75281
276,2.292,428.64893,-66.43688,1503.28748,418.60333,127.88622,1495.69592,269.93777,-40.6386,1467.0271,264.4877,77.40296,1446.93091,252.64816,-75.30815,1388.3656
277,2.3,428.61731,-66.51355,1503.11975,418.18848,127.62677,1495.54297,269.93777,-40.6386,1467.0271,264.4877,77.40296,1446.93091,253.40552,-75.06386,1387.74377
278,2.308,428.48026,-66.7028,1503.02551,418.60333,127.88622,1495.69592,269.93777,-40.6386,1467.0271,264.62701,77.78484,1447.10388,253.40552,-75.06386,1387.74377
