Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,260.63257,176.82251,49.52577,458.01099,205.98431,42.99194,410.33575,173.39241,76.21057
273,2.267,260.63257,176.82251,49.52577,458.11685,205.98108,43.08375,410.18729,173.41725,76.20792
274,2.275,260.63257,176.82251,49.52577,457.94989,206.07756,42.87129,410.18729,173.41725,76.20792
275,2.283,260.63257,176.82251,49.52577,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
276,2.292,260.63257,176.82251,49.52577,458.15768,206.03439,42.87444,410.18729,173.41725,76.20792
277,2.3,260.63257,176.82251,49.52577,458.33173,205.94072,43.08017,410.33575,173.39241,76.21057
278,2.308,260.84818,176.82123,49.36758,458.29272,205.87337,43.03495,410.33575,173.39241,76.21057
279,2.317,260.53134,175.76314,49.17079,458.21823,205.92725,43.09671,410.33575,173.39241,76.21057
280,2.325,260.53134,175.76314,49.17079,457.9487,206.03983,42.88317,410.33575,173.39241,76.21057
281,2.333,261.06219,176.77386,49.30874,458.13522,205.96062,42.9819,410.33575,173.39241,76.21057
282,2.342,260.84818,176.82123,49.36758,458.13608,205.99867,42.9972,410.33575,173.39241,76.21057
283,2.35,261.06219,176.77386,49.30874,458.22232,206.19638,43.03186,410.33575,173.39241,76.21057
284,2.358,260.53134,175.76314,49.17079,458.03534,206.23849,42.91706,410.33575,173.39241,76.21057
285,2.367,260.53134,175.76314,49.17079,458.24109,205.95738,43.07372,410.33575,173.39241,76.21057
286,2.375,260.53134,175.76314,49.17079,458.12085,205.98526,42.91184,410.33575,173.39241,76.21057
287,2.383,260.76398,175.71849,49.09737,458.02582,206.11183,42.84014,410.43127,173.51172,76.23134
288,2.392,260.84818,176.82123,49.36758,457.9487,206.03983,42.88317,410.43127,173.51172,76.23134
289,2.4,260.53134,175.76314,49.17079,458.34088,206.28119,42.96189,410.43127,173.51172,76.23134
290,2.408,260.85754,176.85143,49.2965,458.02585,206.21623,42.93359,410.33575,173.39241,76.21057
291,2.417,260.2847,175.84587,49.17204,458.27322,206.23145,42.9884,410.43127,173.51172,76.23134
292,2.425,260.53134,175.76314,49.17079,458.07632,206.25034,42.89089,410.43127,173.51172,76.23134
293,2.433,260.2847,175.84587,49.17204,458.12085,205.98526,42.91184,410.33575,173.39241,76.21057
294,2.442,260.2847,175.84587,49.17204,458.11688,206.09616,42.84583,410.43127,173.51172,76.23134
295,2.45,260.53134,175.76314,49.17079,458.11688,206.09616,42.84583,410.43127,173.51172,76.23134
296,2.458,260.2847,175.84587,49.17204,458.11249,206.3105,42.87404,410.43127,173.51172,76.23134
297,2.467,260.2847,175.84587,49.17204,457.98486,206.09998,42.86632,410.18011,173.5916,76.12058
298,2.475,260.2847,175.84587,49.17204,458.11649,206.1996,42.94005,410.18011,173.5916,76.12058
299,2.483,260.61557,176.90724,49.35843,458.06598,206.06108,42.8893,410.28284,173.53658,76.22868
300,2.492,260.2847,175.84587,49.17204,457.98883,205.98907,42.93233,410.28284,173.53658,76.22868
301,2.5,260.61557,176.90724,49.35843,457.97534,206.07771,42.88284,410.28284,173.53658,76.22868
302,2.508,260.2847,175.84587,49.17204,457.97534,206.07771,42.88284,410.38516,173.46033,76.27222
303,2.517,260.61557,176.90724,49.35843,458.05569,205.9185,42.97892,410.18729,173.41725,76.20792
304,2.525,260.2847,175.84587,49.17204,458.02585,206.21623,42.93359,410.18729,173.41725,76.20792
305,2.533,260.2847,175.84587,49.17204,457.86099,206.09035,42.8675,410.18729,173.41725,76.20792
306,2.542,260.28857,175.76212,49.35106,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
307,2.55,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
308,2.558,260.28857,175.76212,49.35106,458.17181,206.05786,42.98112,410.18729,173.41725,76.20792
309,2.567,260.28857,175.76212,49.35106,458.06598,206.06108,42.8893,410.18729,173.41725,76.20792
310,2.575,260.28857,175.76212,49.35106,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
311,2.583,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
312,2.592,260.28857,175.76212,49.35106,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
313,2.6,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.81396,172.7601,76.25295
314,2.608,260.19281,175.71611,49.52154,458.09467,205.98586,43.02415,410.16418,173.3806,76.32175
315,2.617,260.19281,175.71611,49.52154,457.95792,205.93907,42.97005,410.16418,173.3806,76.32175
316,2.625,260.19281,175.71611,49.52154,458.18301,205.90884,43.13151,410.25974,173.49992,76.3425
317,2.633,260.19281,175.71611,49.52154,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
318,2.642,260.5549,176.77689,49.68097,457.81665,206.04362,42.90365,410.16418,173.3806,76.32175
319,2.65,260.5549,176.77689,49.68097,458.0921,205.9454,43.01492,410.16418,173.3806,76.32175
320,2.658,260.5549,176.77689,49.68097,458.15897,205.87482,43.06151,410.16418,173.3806,76.32175
321,2.667,260.5549,176.77689,49.68097,458.0015,205.96204,43.00846,410.16418,173.3806,76.32175
322,2.675,260.5549,176.77689,49.68097,457.98883,205.98907,42.93233,410.28891,173.29448,76.12332
323,2.683,260.19281,175.71611,49.52154,458.05569,205.9185,42.97892,410.16418,173.3806,76.32175
324,2.692,260.5549,176.77689,49.68097,458.09467,205.98586,43.02415,410.16418,173.3806,76.32175
325,2.7,260.5549,176.77689,49.68097,457.98883,205.98907,42.93233,410.16418,173.3806,76.32175
326,2.708,260.19281,175.71611,49.52154,458.00406,206.0025,43.01769,410.21194,173.32578,76.45486
327,2.717,260.5549,176.77689,49.68097,457.91995,205.99997,42.98624,410.16418,173.3806,76.32175
328,2.725,260.5549,176.77689,49.68097,458.04059,206.00841,42.97289,410.16418,173.3806,76.32175
329,2.733,260.19281,175.71611,49.52154,458.0921,205.9454,43.01492,410.16418,173.3806,76.32175
330,2.742,260.19281,175.71611,49.52154,458.0015,205.96204,43.00846,410.18729,173.41725,76.20792
331,2.75,260.63257,176.82251,49.52577,458.10733,205.95882,43.10028,410.18729,173.41725,76.20792
332,2.758,260.85043,176.74658,49.52454,457.98883,205.98907,42.93233,410.07953,173.55801,76.23611
333,2.767,260.85043,176.74658,49.52454,458.0015,205.96204,43.00846,410.33575,173.39241,76.21057
334,2.775,260.52048,175.68922,49.33936,458.40884,206.01271,43.03715,410.33575,173.39241,76.21057
335,2.783,260.52048,175.68922,49.33936,458.05576,206.00391,42.98842,410.43127,173.51172,76.23134
336,2.792,260.52048,175.68922,49.33936,458.01099,205.98431,42.99194,410.33575,173.39241,76.21057
337,2.8,260.28857,175.76212,49.35106,458.12894,205.99454,42.97752,410.33575,173.39241,76.21057
338,2.808,260.63257,176.82251,49.52577,458.0921,205.9454,43.01492,410.33575,173.39241,76.21057
339,2.817,260.61557,176.90724,49.35843,458.0921,205.9454,43.01492,410.33575,173.39241,76.21057
340,2.825,260.52048,175.68922,49.33936,458.15906,206.14574,42.80777,410.43127,173.51172,76.23134
341,2.833,260.53134,175.76314,49.17079,458.22186,206.05487,42.92235,410.43127,173.51172,76.23134
342,2.842,260.53134,175.76314,49.17079,458.198,206.05725,42.86882,410.3909,173.64604,76.25588
343,2.85,260.53134,175.76314,49.17079,458.28802,205.98265,42.97011,410.29538,173.52672,76.23512
344,2.858,260.76398,175.71849,49.09737,458.22586,205.94397,42.98836,410.29538,173.52672,76.23512
345,2.867,260.84818,176.82123,49.36758,458.26266,205.99309,42.95095,410.18759,173.6675,76.26331
346,2.875,260.2847,175.84587,49.17204,458.06934,206.04826,42.86981,410.28311,173.7868,76.28407
347,2.883,260.2847,175.84587,49.17204,457.99301,206.08655,42.84701,410.28311,173.7868,76.28407
348,2.892,260.2847,175.84587,49.17204,458.198,206.05725,42.86882,410.28311,173.7868,76.28407
349,2.9,260.53134,175.76314,49.17079,458.11688,206.09616,42.84583,410.28311,173.7868,76.28407
350,2.908,260.61557,176.90724,49.35843,457.99301,206.08655,42.84701,410.3909,173.64604,76.25588
351,2.917,260.5473,175.79315,49.09396,458.03973,206.02417,42.88886,410.2074,173.57701,76.13353
352,2.925,260.2847,175.84587,49.17204,458.16739,206.23466,42.89658,410.19516,173.83708,76.18249
353,2.933,260.61557,176.90724,49.35843,458.1936,206.27161,42.89702,410.1347,173.81165,76.28142
354,2.942,260.2847,175.84587,49.17204,458.15347,206.32234,42.84787,410.19516,173.83708,76.18249
355,2.95,260.2847,175.84587,49.17204,458.03534,206.23849,42.91706,410.09613,173.86691,76.17016
356,2.958,260.61557,176.90724,49.35843,458.02585,206.21623,42.93359,409.93643,173.74733,76.15256
357,2.967,260.2847,175.84587,49.17204,457.90771,206.02797,42.90934,410.03915,173.69232,76.26066
358,2.975,260.2847,175.84587,49.17204,458.03973,206.02417,42.88886,410.09961,173.71776,76.16172
359,2.983,260.2847,175.84587,49.17204,457.86099,206.09035,42.8675,410.03198,173.86665,76.17333
360,2.992,260.61557,176.90724,49.35843,458.14209,206.33459,42.85499,410.03198,173.86665,76.17333
361,3,260.2847,175.84587,49.17204,458.03534,206.23849,42.91706,410.1347,173.81165,76.28142
362,3.008,260.61557,176.90724,49.35843,458.03534,206.23849,42.91706,410.1347,173.81165,76.28142
363,3.017,260.2847,175.84587,49.17204,457.94431,206.25415,42.91137,410.03915,173.69232,76.26066
364,3.025,260.2847,175.84587,49.17204,457.92252,206.04042,42.99547,409.93643,173.74733,76.15256
365,3.033,260.2847,175.84587,49.17204,458.09467,205.98586,43.02415,410.1347,173.81165,76.28142
366,3.042,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,410.1347,173.81165,76.28142
367,3.05,260.2847,175.84587,49.17204,458.01355,206.02477,43.00116,410.24246,173.6709,76.25323
368,3.058,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.13974,173.72591,76.14513
369,3.067,260.2847,175.84587,49.17204,458.01355,206.02477,43.00116,409.93643,173.74733,76.15256
370,3.075,260.2847,175.84587,49.17204,458.01355,206.02477,43.00116,410.03915,173.69232,76.26066
371,3.083,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.03915,173.69232,76.26066
372,3.092,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,410.1347,173.81165,76.28142
373,3.1,260.28857,175.76212,49.35106,457.98883,205.98907,42.93233,410.1347,173.81165,76.28142
374,3.108,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.1347,173.81165,76.28142
375,3.117,260.19281,175.71611,49.52154,457.81665,206.04362,42.90365,410.03915,173.69232,76.26066
376,3.125,260.28857,175.76212,49.35106,457.87534,205.97557,42.94886,410.65967,172.96449,76.40868
377,3.133,260.19281,175.71611,49.52154,458.00406,206.0025,43.01769,410.01602,173.65567,76.37447
378,3.142,260.28857,175.76212,49.35106,457.89819,206.00571,42.92587,410.0777,173.46352,76.38718
379,3.15,260.19281,175.71611,49.52154,457.81665,206.04362,42.90365,410.01602,173.65567,76.37447
380,3.158,260.5549,176.77689,49.68097,458.0921,205.9454,43.01492,410.01602,173.65567,76.37447
381,3.167,260.19281,175.71611,49.52154,458.0921,205.9454,43.01492,410.06378,173.60086,76.50757
382,3.175,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.01602,173.65567,76.37447
383,3.183,260.19281,175.71611,49.52154,458.07715,205.91209,43.0397,410.06378,173.60086,76.50757
384,3.192,260.19281,175.71611,49.52154,457.91995,205.99997,42.98624,410.01602,173.65567,76.37447
385,3.2,260.19281,175.71611,49.52154,457.91995,205.99997,42.98624,410.01602,173.65567,76.37447
386,3.208,260.19281,175.71611,49.52154,458.0921,205.9454,43.01492,410.06378,173.60086,76.50757
387,3.217,260.19281,175.71611,49.52154,457.91995,205.99997,42.98624,410.11157,173.77501,76.39523
388,3.225,260.19281,175.71611,49.52154,458.04059,206.00841,42.97289,410.06378,173.60086,76.50757
389,3.233,260.28857,175.76212,49.35106,457.96426,206.04669,42.95008,410.15933,173.72018,76.52831
390,3.242,260.19281,175.71611,49.52154,458.02579,205.99675,43.07806,410.06378,173.60086,76.50757
391,3.25,260.28857,175.76212,49.35106,458.0015,205.96204,43.00846,410.01602,173.65567,76.37447
392,3.258,260.19281,175.71611,49.52154,458.07013,206.04347,43.0419,410.06378,173.60086,76.50757
393,3.267,260.28857,175.76212,49.35106,458.02579,205.99675,43.07806,410.03915,173.69232,76.26066
394,3.275,260.28857,175.76212,49.35106,458.18448,206.03081,43.05725,410.27005,173.75084,76.39133
395,3.283,260.28857,175.76212,49.35106,458.04059,206.00841,42.97289,410.18759,173.6675,76.26331
396,3.292,260.28857,175.76212,49.35106,458.0015,205.96204,43.00846,410.03915,173.69232,76.26066
397,3.3,260.2847,175.84587,49.17204,457.9971,206.07198,42.94321,410.03915,173.69232,76.26066
398,3.308,260.28857,175.76212,49.35106,458.01099,205.98431,42.99194,410.18759,173.6675,76.26331
399,3.317,260.2847,175.84587,49.17204,458.05368,205.99855,42.95969,410.28311,173.7868,76.28407
400,3.325,260.5473,175.79315,49.09396,458.05316,206.03389,42.95388,410.1347,173.81165,76.28142
401,3.333,260.2847,175.84587,49.17204,458.07864,206.03404,42.96544,410.1347,173.81165,76.28142
402,3.342,260.2847,175.84587,49.17204,457.9487,206.03983,42.88317,410.18759,173.6675,76.26331
403,3.35,260.2847,175.84587,49.17204,458.03973,206.02417,42.88886,410.1347,173.81165,76.28142
404,3.358,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,410.03915,173.69232,76.26066
405,3.367,260.2847,175.84587,49.17204,457.98883,205.98907,42.93233,410.28311,173.7868,76.28407
406,3.375,260.2847,175.84587,49.17204,458.0845,206.04376,42.88535,410.03915,173.69232,76.26066
407,3.383,260.2847,175.84587,49.17204,458.03973,206.02417,42.88886,410.18759,173.6675,76.26331
408,3.392,260.5473,175.79315,49.09396,457.81665,206.04362,42.90365,410.03915,173.69232,76.26066
409,3.4,260.2847,175.84587,49.17204,457.9487,206.03983,42.88317,410.03198,173.86665,76.17333
410,3.408,260.38242,176.02417,48.97814,457.98862,206.30086,42.87522,410.03198,173.86665,76.17333
411,3.417,260.38242,176.02417,48.97814,458.07632,206.25034,42.89089,410.1347,173.81165,76.28142
412,3.425,260.38242,176.02417,48.97814,458.06494,206.26259,42.89801,410.50549,173.07703,76.18852
413,3.433,260.38242,176.02417,48.97814,458.13171,206.21301,43.02541,410.18759,173.6675,76.26331
414,3.442,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,409.93643,173.74733,76.15256
415,3.45,260.2847,175.84587,49.17204,457.92252,206.04042,42.99547,409.93643,173.74733,76.15256
416,3.458,260.2847,175.84587,49.17204,458.13171,206.21301,43.02541,409.93643,173.74733,76.15256
417,3.467,260.38242,176.02417,48.97814,458.03534,206.23849,42.91706,410.03198,173.86665,76.17333
418,3.475,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,410.03198,173.86665,76.17333
419,3.483,260.38242,176.02417,48.97814,458.1412,206.23528,43.00888,409.93643,173.74733,76.15256
420,3.492,260.2847,175.84587,49.17204,457.98883,205.98907,42.93233,409.93295,173.89647,76.161
421,3.5,260.38242,176.02417,48.97814,458.03534,206.23849,42.91706,410.03198,173.86665,76.17333
422,3.508,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.88925,173.84138,76.20432
423,3.517,260.38242,176.02417,48.97814,457.94431,206.25415,42.91137,409.93643,173.74733,76.15256
424,3.525,260.38242,176.02417,48.97814,457.97385,205.95576,42.95711,410.03198,173.86665,76.17333
425,3.533,260.38242,176.02417,48.97814,457.81665,206.04362,42.90365,409.93643,173.74733,76.15256
426,3.542,260.38242,176.02417,48.97814,457.89819,206.00571,42.92587,409.93643,173.74733,76.15256
427,3.55,260.2847,175.84587,49.17204,458.00296,206.18611,42.95658,409.93643,173.74733,76.15256
428,3.558,260.2847,175.84587,49.17204,458.02585,206.21623,42.93359,410.03198,173.86665,76.17333
429,3.567,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,409.93295,173.89647,76.161
430,3.575,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,410.1347,173.81165,76.28142
431,3.583,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,409.93643,173.74733,76.15256
432,3.592,260.2847,175.84587,49.17204,458.09467,205.98586,43.02415,410.03915,173.69232,76.26066
433,3.6,260.2847,175.84587,49.17204,458.03534,206.23849,42.91706,409.94012,173.72214,76.24832
434,3.608,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,410.03915,173.69232,76.26066
435,3.617,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.1347,173.81165,76.28142
436,3.625,260.2847,175.84587,49.17204,458.10278,206.11021,42.8519,410.1347,173.81165,76.28142
437,3.633,260.2847,175.84587,49.17204,458.0921,205.9454,43.01492,410.01602,173.65567,76.37447
438,3.642,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.68588,173.00404,76.2996
439,3.65,260.28857,175.76212,49.35106,457.89819,206.00571,42.92587,410.01602,173.65567,76.37447
440,3.658,260.2847,175.84587,49.17204,457.91901,206.02751,42.909,410.01602,173.65567,76.37447
441,3.667,260.2847,175.84587,49.17204,458.20605,206.06653,42.93449,410.11157,173.77501,76.39523
442,3.675,260.28857,175.76212,49.35106,458.16925,206.0174,42.97189,410.01254,173.80482,76.3829
443,3.683,260.19281,175.71611,49.52154,458.08813,206.0563,42.94891,410.15933,173.72018,76.52831
444,3.692,260.19281,175.71611,49.52154,457.96426,206.04669,42.95008,410.15933,173.72018,76.52831
445,3.7,260.19281,175.71611,49.52154,458.10733,205.95882,43.10028,410.01602,173.65567,76.37447
446,3.708,260.19281,175.71611,49.52154,457.91995,205.99997,42.98624,410.79065,173.02484,76.54907
447,3.717,260.28857,175.76212,49.35106,458.07864,206.03404,42.96544,410.15933,173.72018,76.52831
448,3.725,260.19281,175.71611,49.52154,458.74338,205.45442,43.05524,410.75238,173.07838,76.42303
449,3.733,260.19281,175.71611,49.52154,458.20605,206.06653,42.93449,410.23782,173.91371,76.55148
450,3.742,260.19281,175.71611,49.52154,457.96426,206.04669,42.95008,410.11157,173.77501,76.39523
451,3.75,260.19281,175.71611,49.52154,458.0015,205.96204,43.00846,410.15933,173.72018,76.52831
452,3.758,260.19281,175.71611,49.52154,458.0921,205.9454,43.01492,410.15933,173.72018,76.52831
453,3.767,260.19281,175.71611,49.52154,457.9971,206.07198,42.94321,410.15933,173.72018,76.52831
454,3.775,260.19281,175.71611,49.52154,458.13031,206.1059,42.91085,410.79065,173.02484,76.54907
455,3.783,260.28857,175.76212,49.35106,458.16925,206.0174,42.97189,410.23782,173.91371,76.55148
456,3.792,260.19281,175.71611,49.52154,458.07864,206.03404,42.96544,410.11157,173.77501,76.39523
457,3.8,260.19281,175.71611,49.52154,458.05316,206.03389,42.95388,410.28311,173.7868,76.28407
458,3.808,260.28857,175.76212,49.35106,458.01099,205.98431,42.99194,410.28311,173.7868,76.28407
459,3.817,260.52048,175.68922,49.33936,458.05316,206.03389,42.95388,410.28311,173.7868,76.28407
460,3.825,260.52048,175.68922,49.33936,458.04141,206.1187,42.90705,410.28311,173.7868,76.28407
461,3.833,260.28857,175.76212,49.35106,458.13031,206.1059,42.91085,410.1347,173.81165,76.28142
462,3.842,260.28857,175.76212,49.35106,458.04398,206.15913,42.91629,410.36868,173.90846,76.3706
463,3.85,260.2847,175.84587,49.17204,457.8938,206.11563,42.86062,410.28311,173.7868,76.28407
464,3.858,260.28857,175.76212,49.35106,458.09192,206.2572,42.9578,410.1347,173.81165,76.28142
465,3.867,260.2847,175.84587,49.17204,458.28671,206.35623,42.8155,410.35141,173.99994,76.44623
466,3.875,260.2847,175.84587,49.17204,458.22186,206.05487,42.92235,410.36868,173.90846,76.3706
467,3.883,260.2847,175.84587,49.17204,458.10736,206.0739,42.86236,410.11746,173.90312,76.35706
468,3.892,260.2847,175.84587,49.17204,457.98486,206.09998,42.86632,410.22025,173.9333,76.36795
469,3.9,260.2847,175.84587,49.17204,457.98862,206.30086,42.87522,410.22025,173.9333,76.36795
470,3.908,260.2847,175.84587,49.17204,458.07755,206.28807,42.87901,410.1347,173.81165,76.28142
471,3.917,260.2847,175.84587,49.17204,457.94431,206.25415,42.91137,410.03198,173.86665,76.17333
