Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,360.67422,38.41284,1796.78674,503.80939,45.30638,1718.03345,274.60275,30.59191,1672.88086,509.10107,39.18039,1560.63782
199,1.65,361.38626,38.12679,1796.74048,504.04132,45.53414,1717.94922,274.67377,30.08048,1672.94775,509.20807,39.17252,1560.60767
200,1.658,361.38626,38.12679,1796.74048,504.04132,45.53414,1717.94922,275.16537,29.95893,1673.0907,509.29822,39.09725,1560.48511
201,1.667,361.38626,38.12679,1796.74048,504.54077,45.5901,1718.06421,275.23587,30.48044,1672.94397,509.39575,39.13339,1560.41638
202,1.675,361.54517,37.93779,1796.78809,504.76334,45.60755,1718.04529,275.81659,29.66569,1672.9353,509.39575,39.13339,1560.41638
203,1.683,361.702,38.09124,1796.65369,504.89725,45.37502,1718.021,275.81659,29.66569,1672.9353,509.56009,38.94804,1560.57935
204,1.692,361.72339,37.89125,1796.44849,505.32864,45.25142,1717.79443,275.81659,29.66569,1672.9353,509.75806,38.94395,1560.54346
205,1.7,362.37003,37.84578,1796.72437,505.32864,45.25142,1717.79443,275.94482,29.64203,1672.81738,511.05521,38.86693,1560.49756
206,1.708,362.6344,37.50825,1796.46045,505.32864,45.25142,1717.79443,276.20032,29.76619,1673.20898,510.9227,38.77879,1560.38306
207,1.717,362.7395,37.47164,1796.35425,505.46259,45.01896,1717.77026,276.09521,29.43851,1672.98804,511.04108,38.57064,1560.28149
208,1.725,362.87402,37.44252,1796.26721,505.96817,44.86604,1717.66724,276.6376,29.98507,1673.81433,511.03351,38.75957,1560.12549
209,1.733,363.34271,36.96955,1796.4541,505.96817,44.86604,1717.66724,276.8912,29.74841,1674.1571,511.01471,38.3871,1560.27222
210,1.742,363.4328,36.97311,1796.38965,506.32352,45.07976,1717.4259,276.79376,30.05708,1673.88916,511.01471,38.3871,1560.27222
211,1.75,363.4328,36.97311,1796.38965,506.4144,44.492,1717.36707,277.00708,30.09307,1673.85693,511.01471,38.3871,1560.27222
212,1.758,363.71283,37.39069,1796.42261,506.47754,44.16164,1716.94275,277.10449,29.78438,1674.12488,511.01471,38.3871,1560.27222
213,1.767,364.0939,37.15457,1796.80994,506.47754,44.16164,1716.94275,277.39362,29.55509,1674.01501,511.1329,38.61134,1560.2251
214,1.775,364.58127,37.14246,1796.56421,506.58609,44.19165,1716.86829,277.39362,29.55509,1674.01501,511.1329,38.61134,1560.2251
215,1.783,364.76965,37.24926,1796.80554,506.58609,44.19165,1716.86829,277.39362,29.55509,1674.01501,511.1329,38.61134,1560.2251
216,1.792,364.80002,37.41788,1796.73096,507.14456,44.1389,1716.875,277.39362,29.55509,1674.01501,511.29282,38.56463,1560.10645
217,1.8,364.76965,37.24926,1796.80554,506.87027,43.99105,1716.68994,277.39362,29.55509,1674.01501,511.29282,38.56463,1560.10645
218,1.808,364.93823,37.21904,1796.74219,506.87027,43.99105,1716.68994,277.72791,30.54538,1673.69934,511.13943,38.64673,1560.02881
219,1.817,365.0621,37.12692,1796.85339,507.52408,44.11851,1716.99438,278.1109,31.33274,1673.75806,511.32175,38.62555,1560.08691
220,1.825,365.0621,37.12692,1796.85339,507.59424,44.08992,1716.87122,278.40216,30.96235,1673.90552,511.32175,38.62555,1560.08691
221,1.833,365.10117,37.20459,1796.92578,507.69077,44.24147,1716.74524,278.40216,30.96235,1673.90552,511.32175,38.62555,1560.08691
222,1.842,365.19244,37.07475,1796.87305,508.46112,44.17311,1716.60803,278.18176,30.24258,1673.90979,511.32175,38.62555,1560.08691
223,1.85,365.42548,36.99821,1796.87585,508.35999,44.28202,1716.70508,278.40216,30.96235,1673.90552,512.50787,38.54309,1560.24133
224,1.858,365.31268,37.02041,1796.90356,508.66888,44.15094,1716.51099,278.40216,30.96235,1673.90552,512.50787,38.54309,1560.24133
225,1.867,365.5126,36.90712,1796.8031,508.66888,44.15094,1716.51099,278.66464,30.80366,1673.96875,512.50787,38.54309,1560.24133
226,1.875,365.5126,36.90712,1796.8031,508.96448,44.31099,1716.56812,278.66464,30.80366,1673.96875,512.50787,38.54309,1560.24133
227,1.883,365.5126,36.90712,1796.8031,508.96448,44.31099,1716.56812,278.66464,30.80366,1673.96875,512.97723,38.92636,1560.21814
228,1.892,365.61807,36.7196,1796.84741,508.96448,44.31099,1716.56812,279.02606,31.06772,1673.46826,513.24109,38.85561,1560.25757
229,1.9,366.33521,36.85272,1796.84314,509.04666,44.07825,1716.65955,279.18365,30.72515,1673.81519,512.97723,38.92636,1560.21814
230,1.908,366.4407,36.66516,1796.88745,509.16049,44.01227,1716.73303,279.18365,30.72515,1673.81519,513.24109,38.85561,1560.25757
231,1.917,366.4407,36.66516,1796.88745,509.16025,44.09307,1716.90369,279.42023,31.05068,1673.57361,513.38678,38.67761,1560.56677
232,1.925,366.4407,36.66516,1796.88745,509.27747,43.97389,1716.76306,279.59366,30.74518,1673.57422,513.24109,38.85561,1560.25757
233,1.933,367.53839,36.60859,1796.76624,509.84085,43.7472,1716.58789,279.78491,31.08619,1673.83594,513.24109,38.85561,1560.25757
234,1.942,367.52081,36.427,1796.81702,509.84085,43.7472,1716.58789,279.5517,30.79808,1674.21875,513.45477,38.90008,1560.32104
235,1.95,367.52081,36.427,1796.81702,509.84085,43.7472,1716.58789,279.74139,30.7509,1674.40063,513.38678,38.67761,1560.56677
236,1.958,367.9444,36.1949,1796.72437,509.84085,43.7472,1716.58789,279.88278,30.66946,1674.43018,513.66815,38.87007,1560.23035
237,1.967,367.9444,36.1949,1796.72437,509.84085,43.7472,1716.58789,280.2749,30.47801,1674.41895,513.66815,38.87007,1560.23035
238,1.975,367.9444,36.1949,1796.72437,509.84085,43.7472,1716.58789,280.44824,30.51562,1674.50183,513.66815,38.87007,1560.23035
239,1.983,368.0191,36.13147,1796.80164,510.07883,43.45831,1716.67834,280.65073,30.38549,1674.83228,513.66815,38.87007,1560.23035
240,1.992,368.23041,35.93901,1797.11377,510.07883,43.45831,1716.67834,280.54376,30.52691,1674.67688,513.79272,38.76757,1560.12292
241,2,368.10013,36.19665,1796.97632,510.17346,43.49887,1716.59143,280.76035,30.78037,1674.79736,513.79272,38.76757,1560.12292
242,2.008,368.56134,35.97873,1797.20703,510.17346,43.49887,1716.59143,280.86734,30.63896,1674.95276,513.85925,38.39787,1560.08875
243,2.017,368.57013,36.20213,1797.24109,510.17346,43.49887,1716.59143,280.86734,30.63896,1674.95276,513.93048,38.24594,1559.93945
244,2.025,368.72049,35.78894,1797.25488,510.5325,43.46552,1716.5957,280.86734,30.63896,1674.95276,513.93048,38.24594,1559.93945
245,2.033,368.84424,35.73862,1797.04797,510.5325,43.46552,1716.5957,280.86734,30.63896,1674.95276,513.93048,38.24594,1559.93945
246,2.042,369.28235,35.35295,1797.22766,510.737,43.27313,1716.41614,280.92609,30.94251,1674.81055,514.07605,38.06802,1560.24866
247,2.05,369.28235,35.35295,1797.22766,510.5325,43.46552,1716.5957,280.92609,30.94251,1674.81055,514.01642,38.23216,1559.79907
248,2.058,369.28088,35.40032,1797.35742,510.737,43.27313,1716.41614,280.92609,30.94251,1674.81055,514.01642,38.23216,1559.79907
249,2.067,369.2095,35.74333,1797.18994,510.5325,43.46552,1716.5957,281.05521,30.33248,1675.03442,514.01642,38.23216,1559.79907
250,2.075,369.46732,35.2403,1797.32922,510.737,43.27313,1716.41614,281.30185,30.32934,1674.97388,514.01642,38.23216,1559.79907
251,2.083,369.30963,35.38285,1797.15161,510.737,43.27313,1716.41614,281.30185,30.32934,1674.97388,514.01642,38.23216,1559.79907
252,2.092,369.44147,35.16304,1797.27563,510.737,43.27313,1716.41614,281.5097,30.35872,1674.93188,514.01642,38.23216,1559.79907
253,2.1,369.44147,35.16304,1797.27563,510.737,43.27313,1716.41614,281.61145,30.15964,1674.86719,514.01642,38.23216,1559.79907
254,2.108,369.5466,35.35733,1797.17017,510.737,43.27313,1716.41614,281.61145,30.15964,1674.86719,514.13739,37.6369,1559.74939
255,2.117,369.51929,35.32743,1797.24622,510.78067,43.28367,1716.27441,281.96881,30.01387,1674.88953,514.01642,38.23216,1559.79907
256,2.125,369.5466,35.35733,1797.17017,510.88913,43.31388,1716.20007,282.13815,30.00134,1674.77686,514.40424,37.65166,1559.74451
257,2.133,369.70096,35.80583,1797.26807,510.88913,43.31388,1716.20007,282.03638,30.20042,1674.84143,514.40424,37.65166,1559.74451
258,2.142,369.67368,35.77594,1797.34412,510.88913,43.31388,1716.20007,282.13815,30.00134,1674.77686,514.40424,37.65166,1559.74451
259,2.15,369.67368,35.77594,1797.34412,511.07068,42.52313,1716.23108,282.07932,29.69773,1674.91919,514.40424,37.65166,1559.74451
260,2.158,369.70096,35.80583,1797.26807,511.07101,42.44217,1716.06067,282.13815,30.00134,1674.77686,514.40424,37.65166,1559.74451
261,2.167,369.77396,35.64441,1797.44678,511.07068,42.52313,1716.23108,282.03638,30.20042,1674.84143,514.56403,37.60467,1559.62598
262,2.175,369.70096,35.80583,1797.26807,511.07101,42.44217,1716.06067,282.13815,30.00134,1674.77686,514.21075,37.06111,1558.62024
263,2.183,369.70096,35.80583,1797.26807,511.07101,42.44217,1716.06067,282.13815,30.00134,1674.77686,514.21075,37.06111,1558.62024
264,2.192,369.74667,35.61451,1797.52295,511.07101,42.44217,1716.06067,282.12964,30.24219,1674.74695,514.21075,37.06111,1558.62024
265,2.2,369.77396,35.64441,1797.44678,511.33035,42.44798,1716.01062,282.03638,30.20042,1674.84143,514.3634,37.14611,1558.45557
266,2.208,369.70096,35.80583,1797.26807,511.51904,41.86871,1716.1991,282.03638,30.20042,1674.84143,514.3634,37.14611,1558.45557
267,2.217,369.70096,35.80583,1797.26807,511.70438,41.84184,1716.09851,282.12964,30.24219,1674.74695,514.3634,37.14611,1558.45557
268,2.225,369.91284,35.61258,1797.5802,511.70438,41.84184,1716.09851,282.17532,29.94882,1674.82019,514.3634,37.14611,1558.45557
269,2.233,369.74667,35.61451,1797.52295,511.77866,41.79311,1715.97888,282.37564,29.78384,1674.66736,514.63654,36.87096,1558.40588
270,2.242,369.90164,35.76943,1797.39856,511.77866,41.79311,1715.97888,282.43118,30.0577,1674.78882,514.63654,36.87096,1558.40588
271,2.25,369.90164,35.76943,1797.39856,511.91263,41.56065,1715.95471,282.53931,30.082,1674.70825,514.63654,36.87096,1558.40588
272,2.258,369.90164,35.76943,1797.39856,511.91263,41.56065,1715.95471,282.64636,29.87523,1674.6499,515.01666,37.33142,1558.09521
273,2.267,369.86542,35.77685,1797.24817,511.91263,41.56065,1715.95471,282.64636,29.87523,1674.6499,515.38159,36.69397,1558.33484
274,2.275,369.86542,35.77685,1797.24817,511.91263,41.56065,1715.95471,282.86069,29.63279,1674.48401,515.38159,36.69397,1558.33484
275,2.283,370.0043,35.74501,1797.38159,512.08533,41.61545,1716.02856,282.64636,29.87523,1674.6499,515.65466,36.41891,1558.28516
276,2.292,370.0043,35.74501,1797.38159,512.10645,41.3196,1715.93738,282.86069,29.63279,1674.48401,515.65466,36.41891,1558.28516
277,2.3,370.07727,35.58364,1797.56042,512.39569,40.94619,1715.57678,282.86069,29.63279,1674.48401,515.65466,36.41891,1558.28516
278,2.308,370.19656,35.52923,1797.59192,512.39569,40.94619,1715.57678,283.14987,29.40459,1674.37402,515.65466,36.41891,1558.28516
279,2.317,370.12851,35.54846,1797.32336,512.39569,40.94619,1715.57678,283.3569,29.44344,1674.35413,515.65466,36.41891,1558.28516
280,2.325,370.38538,35.61712,1797.67859,512.39569,40.94619,1715.57678,283.06772,29.67164,1674.46411,515.65466,36.41891,1558.28516
281,2.333,370.80069,35.10521,1797.65247,512.39569,40.94619,1715.57678,283.3569,29.44344,1674.35413,515.71179,36.37012,1558.09875
282,2.342,370.86365,35.19184,1797.54663,512.39569,40.94619,1715.57678,283.3569,29.44344,1674.35413,515.71179,36.37012,1558.09875
283,2.35,370.87732,35.22729,1797.64258,512.61169,40.96716,1715.56995,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
284,2.358,371.23035,35.66785,1797.51941,512.76093,41.25919,1715.45984,283.18744,29.74943,1674.57288,515.71179,36.37012,1558.09875
285,2.367,371.85938,34.66885,1797.83496,512.83112,41.23075,1715.33691,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
286,2.375,372.07712,34.87194,1797.84229,513.0304,41.26729,1715.22998,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
287,2.383,372.69522,35.04155,1797.75989,512.87274,41.28844,1715.23694,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
288,2.392,372.53845,35.33838,1797.74878,512.87274,41.28844,1715.23694,283.47659,29.52123,1674.46289,515.44946,36.30401,1557.9635
289,2.4,372.69949,35.01206,1797.93994,512.93152,41.33331,1715.01086,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
290,2.408,372.96021,35.36703,1797.79297,513.35913,41.74069,1714.97571,283.47659,29.52123,1674.46289,515.44946,36.30401,1557.9635
291,2.417,372.88126,35.45984,1797.53552,513.08917,41.31215,1715.00403,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
292,2.425,372.63251,35.24231,1797.83948,513.48407,41.35295,1715.29382,283.47659,29.52123,1674.46289,515.71179,36.37012,1558.09875
293,2.433,372.6485,34.94703,1797.82446,513.54285,41.3978,1715.06787,283.56699,29.40416,1674.55933,515.71179,36.37012,1558.09875
294,2.442,372.69949,35.01206,1797.93994,513.75391,41.78139,1715.26563,283.56699,29.40416,1674.55933,515.71179,36.37012,1558.09875
295,2.45,372.94537,34.87421,1797.83545,513.81268,41.82625,1715.03967,283.56699,29.40416,1674.55933,515.71179,36.37012,1558.09875
296,2.458,373.20609,35.22923,1797.68848,513.81268,41.82625,1715.03967,283.80069,29.69194,1674.17615,515.71179,36.37012,1558.09875
297,2.467,373.22897,35.29315,1797.83411,513.81268,41.82625,1715.03967,283.80069,29.69194,1674.17615,515.71179,36.37012,1558.09875
298,2.475,373.28491,35.26137,1797.74207,514.3183,41.67657,1714.9364,283.80069,29.69194,1674.17615,515.71179,36.37012,1558.09875
299,2.483,373.70953,34.6332,1797.77246,514.3183,41.67657,1714.9364,283.70587,29.36423,1674.54065,515.71179,36.37012,1558.09875
300,2.492,373.9931,35.05209,1797.77112,514.3183,41.67657,1714.9364,283.70587,29.36423,1674.54065,515.71179,36.37012,1558.09875
301,2.5,373.71579,34.48885,1797.79309,514.41949,41.56767,1714.83936,283.93958,29.65198,1674.15759,515.71179,36.37012,1558.09875
302,2.508,373.9931,35.05209,1797.77112,514.41949,41.56767,1714.83936,284.04575,29.54437,1674.23547,515.71179,36.37012,1558.09875
303,2.517,374.35815,34.71183,1797.8728,514.54919,41.52967,1714.72937,284.04575,29.54437,1674.23547,515.71179,36.37012,1558.09875
304,2.525,374.2449,34.7109,1797.74329,514.54919,41.52967,1714.72937,284.31238,29.54666,1674.37988,515.71179,36.37012,1558.09875
305,2.533,374.23984,34.86958,1797.89954,514.54919,41.52967,1714.72937,284.04575,29.54437,1674.23547,515.71179,36.37012,1558.09875
306,2.542,374.23984,34.86958,1797.89954,514.54919,41.52967,1714.72937,283.81201,29.25659,1674.61865,515.71179,36.37012,1558.09875
307,2.55,374.23984,34.86958,1797.89954,514.54919,41.52967,1714.72937,284.0787,29.25886,1674.76318,515.71179,36.37012,1558.09875
308,2.558,374.15637,34.94113,1797.99561,514.54919,41.52967,1714.72937,284.0787,29.25886,1674.76318,515.71179,36.37012,1558.09875
309,2.567,374.23984,34.86958,1797.89954,514.54919,41.52967,1714.72937,284.0787,29.25886,1674.76318,515.71179,36.37012,1558.09875
310,2.575,374.23984,34.86958,1797.89954,514.54919,41.52967,1714.72937,283.9375,29.29394,1674.7887,515.71179,36.37012,1558.09875
311,2.583,374.10782,35.01226,1797.68591,514.54919,41.52967,1714.72937,283.97253,29.36656,1674.68518,515.71179,36.37012,1558.09875
312,2.592,373.9931,35.05209,1797.77112,514.54919,41.52967,1714.72937,283.83365,29.40653,1674.70386,515.71179,36.37012,1558.09875
313,2.6,373.8114,35.08231,1797.67029,513.91388,41.71741,1714.94275,283.97253,29.36656,1674.68518,515.71179,36.37012,1558.09875
314,2.608,373.22897,35.29315,1797.83411,514.04364,41.67942,1714.83264,283.56699,29.40416,1674.55933,515.71179,36.37012,1558.09875
315,2.617,372.94537,34.87421,1797.83545,513.81268,41.82625,1715.03967,283.83365,29.40653,1674.70386,515.71179,36.37012,1558.09875
316,2.625,372.89355,35.0015,1797.90381,513.81268,41.82625,1715.03967,283.56699,29.40416,1674.55933,515.34698,37.00756,1557.85925
317,2.633,372.7742,34.9487,1798.01721,513.75391,41.78139,1715.26563,283.18744,29.74943,1674.57288,515.34698,37.00756,1557.85925
318,2.642,372.7742,34.9487,1798.01721,513.63257,41.76939,1715.3147,283.47659,29.52123,1674.46289,515.34698,37.00756,1557.85925
319,2.65,372.50684,35.24061,1797.64661,513.63257,41.76939,1715.3147,283.47659,29.52123,1674.46289,515.34698,37.00756,1557.85925
320,2.658,372.52652,35.20097,1797.5918,513.47491,41.79062,1715.32166,283.18744,29.74943,1674.57288,515.34698,37.00756,1557.85925
321,2.667,372.31873,35.43262,1797.46521,513.43335,41.73294,1715.42175,283.47659,29.52123,1674.46289,515.34698,37.00756,1557.85925
322,2.675,371.42572,35.53935,1797.41431,513.07257,41.74547,1715.33167,283.47659,29.52123,1674.46289,515.34698,37.00756,1557.85925
323,2.683,370.97812,35.06792,1797.45789,513.36316,41.76139,1715.54468,283.47659,29.52123,1674.46289,515.34698,37.00756,1557.85925
324,2.692,370.97641,35.16983,1797.51892,512.76093,41.25919,1715.45984,283.06772,29.67164,1674.46411,515.34698,37.00756,1557.85925
325,2.7,370.97641,35.16983,1797.51892,512.76093,41.25919,1715.45984,283.18744,29.74943,1674.57288,515.34698,37.00756,1557.85925
326,2.708,370.86365,35.19184,1797.54663,512.76093,41.25919,1715.45984,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
327,2.717,370.85168,35.0545,1797.38965,513.03101,41.68777,1715.43164,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
328,2.725,370.85168,35.0545,1797.38965,513.02466,41.91114,1715.66553,282.85342,29.91409,1674.63,515.07379,37.28262,1557.90881
329,2.733,370.6825,35.26271,1797.6792,512.76093,41.25919,1715.45984,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
330,2.742,370.87732,35.22729,1797.64258,512.76093,41.25919,1715.45984,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
331,2.75,370.86365,35.19184,1797.54663,512.54498,41.23819,1715.4668,283.18744,29.74943,1674.57288,515.07379,37.28262,1557.90881
332,2.758,370.86365,35.19184,1797.54663,512.54498,41.23819,1715.4668,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
333,2.767,370.87732,35.22729,1797.64258,512.54498,41.23819,1715.4668,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
334,2.775,370.86365,35.19184,1797.54663,513.03101,41.68777,1715.43164,283.18744,29.74943,1674.57288,515.07379,37.28262,1557.90881
335,2.783,371.14862,35.65167,1797.15491,512.76093,41.25919,1715.45984,282.97314,29.99186,1674.73877,515.07379,37.28262,1557.90881
336,2.792,370.87732,35.22729,1797.64258,513.03101,41.68777,1715.43164,283.18744,29.74943,1674.57288,515.07379,37.28262,1557.90881
337,2.8,370.87732,35.22729,1797.64258,513.07257,41.74547,1715.33167,283.18744,29.74943,1674.57288,515.07379,37.28262,1557.90881
338,2.808,370.74545,35.34935,1797.57336,512.88519,41.63826,1715.31555,283.18744,29.74943,1674.57288,515.07379,37.28262,1557.90881
339,2.817,370.80429,35.38873,1797.46375,512.91235,41.97533,1715.27563,283.06772,29.67164,1674.46411,515.07379,37.28262,1557.90881
340,2.825,370.98575,35.81197,1797.47803,512.82135,42.56306,1715.33447,283.18744,29.74943,1674.57288,514.87402,37.93497,1558.03833
341,2.833,370.74545,35.34935,1797.57336,512.82135,42.56306,1715.33447,283.18744,29.74943,1674.57288,514.87402,37.93497,1558.03833
342,2.842,370.74545,35.34935,1797.57336,512.82135,42.56306,1715.33447,283.3569,29.44344,1674.35413,514.87402,37.93497,1558.03833
343,2.85,370.78894,36.15236,1797.31738,512.82135,42.56306,1715.33447,283.3569,29.44344,1674.35413,514.96338,38.54277,1559.09583
344,2.858,371.17767,35.72166,1797.28894,512.82135,42.56306,1715.33447,283.59058,29.73117,1673.97095,514.96338,38.54277,1559.09583
345,2.867,371.25067,35.56025,1797.4679,512.89154,42.53461,1715.21143,283.59058,29.73117,1673.97095,514.96338,38.54277,1559.09583
346,2.875,371.49094,36.0228,1797.37244,512.93311,42.59224,1715.11145,283.59058,29.73117,1673.97095,514.96338,38.54277,1559.09583
347,2.883,371.41794,36.18427,1797.1936,513.13159,43.09613,1714.94727,283.7103,29.80896,1674.07971,514.96338,38.54277,1559.09583
348,2.892,371.57709,36.15554,1797.1084,513.13159,43.09613,1714.94727,283.7103,29.80896,1674.07971,515.08191,38.8757,1558.92847
349,2.9,372.57938,35.78756,1797.31824,513.46356,43.16958,1715.0603,283.7103,29.80896,1674.07971,514.96338,38.54277,1559.09583
350,2.908,372.57938,35.78756,1797.31824,513.13159,43.09613,1714.94727,283.7103,29.80896,1674.07971,514.96338,38.54277,1559.09583
