Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,361.1232,-265.79865,1505.88574,403.12411,-428.1702,1491.36853,403.21457,-431.97607,1410.18469
243,2.017,361.32248,-265.74344,1505.93994,403.6825,-427.8121,1491.69739,402.86548,-432.51392,1410.58862
244,2.025,361.5777,-265.66559,1506.33618,403.68777,-427.9437,1492.11047,402.53232,-433.07565,1410.90234
245,2.033,361.71091,-265.15933,1506.63367,403.85333,-427.88058,1492.28076,402.19165,-433.39175,1411.45996
246,2.042,362.00238,-265.71207,1506.79492,403.74768,-427.81982,1492.3689,402.19165,-433.39175,1411.45996
247,2.05,362.13428,-265.7489,1506.71375,403.93484,-427.82843,1492.34949,401.90195,-433.58118,1411.76599
248,2.058,362.31769,-265.58636,1507.03015,404.03305,-427.89398,1492.25513,401.69583,-433.68115,1411.94519
249,2.067,362.71271,-265.7782,1507.03308,403.85333,-427.88058,1492.28076,401.7442,-433.74774,1411.85437
250,2.075,362.95654,-265.78299,1507.0343,404.03305,-427.89398,1492.25513,401.85928,-433.66159,1411.3645
251,2.083,363.56488,-265.62274,1507.47888,403.68777,-427.9437,1492.11047,402.03012,-433.17636,1410.38843
252,2.092,363.56488,-265.62274,1507.47888,403.81668,-427.79785,1491.71167,401.8584,-433.26511,1410.09448
253,2.1,363.73837,-265.75293,1507.55664,403.24649,-428.23752,1491.46106,401.92621,-433.28479,1409.97351
254,2.108,363.61963,-265.61731,1507.57373,403.09039,-428.26727,1491.31958,401.85883,-432.72989,1409.95154
255,2.117,363.22125,-265.51938,1507.20422,402.67542,-428.22568,1490.98181,401.95969,-432.86435,1409.88586
256,2.125,363.23843,-265.65503,1507.40259,402.64175,-428.32281,1490.93286,402.27966,-432.86407,1409.86694
257,2.133,362.70016,-265.72092,1507.09985,402.55469,-428.63364,1490.88977,402.96289,-432.32913,1409.69531
258,2.142,362.36603,-265.81378,1506.57117,402.37143,-428.80301,1490.7616,402.97003,-432.3945,1409.5885
259,2.15,362.18884,-265.80045,1506.62219,402.26508,-429.03638,1490.82617,403.0827,-432.45343,1409.50391
260,2.158,362.14505,-265.87073,1506.51758,401.51608,-429.24033,1491.33948,403.0827,-432.45343,1409.50391
261,2.167,361.65222,-265.69327,1506.48621,401.49478,-429.66714,1491.44287,403.07556,-432.38809,1409.61072
262,2.175,361.1759,-266.02084,1505.97742,401.2348,-429.3121,1491.53381,402.96289,-432.32913,1409.69531
263,2.183,360.16953,-265.19791,1505.73962,401.38815,-429.28619,1491.56335,402.44522,-432.83057,1410.04822
264,2.192,359.88562,-264.7742,1505.75146,401.45047,-428.81671,1491.73193,402.02444,-432.69638,1410.13281
265,2.2,359.93829,-264.99643,1505.84314,401.51001,-428.48874,1491.93164,402.16733,-433.24313,1410.7052
266,2.208,359.88562,-264.7742,1505.75146,401.62491,-428.44385,1491.98889,402.01703,-433.49496,1411.27612
267,2.217,359.88562,-264.7742,1505.75146,402.28381,-427.90784,1491.97131,401.36322,-433.66937,1411.98071
268,2.225,360.17343,-264.26697,1506.3269,402.62094,-428.21744,1492.12659,401.2092,-433.63123,1412.04053
269,2.233,361.62375,-265.62921,1506.59314,403.36765,-428.08374,1492.37659,401.2092,-433.63123,1412.04053
270,2.242,362.00238,-265.71207,1506.79492,403.48401,-428.09305,1492.52563,400.99014,-433.62561,1412.06128
271,2.25,362.00238,-265.71207,1506.79492,403.48401,-428.09305,1492.52563,400.85901,-433.67484,1411.94617
272,2.258,362.15982,-265.57846,1507.06934,403.57043,-428.47388,1492.63562,400.87805,-433.75739,1411.83594
273,2.267,362.70016,-265.72092,1507.09985,403.55289,-428.32877,1492.46643,400.87805,-433.75739,1411.83594
274,2.275,363.21283,-265.52771,1507.48071,403.45578,-428.34158,1492.36292,400.87805,-433.75739,1411.83594
275,2.283,363.45111,-265.50739,1507.47327,403.53506,-428.29233,1492.27478,400.7406,-433.69073,1411.51929
276,2.292,363.64383,-265.51001,1507.43701,403.2041,-428.76422,1491.96997,400.97906,-433.68015,1411.09094
277,2.3,364.09573,-265.72263,1507.54553,403.21051,-428.55115,1491.47864,401.54422,-433.44379,1410.00757
278,2.308,364.1319,-265.93933,1507.68945,403.16571,-428.99396,1491.33325,401.81073,-433.32916,1409.92188
279,2.317,363.92151,-265.80191,1507.57031,402.93954,-428.82187,1490.84241,401.80453,-433.38452,1409.8092
280,2.325,363.47699,-266.07623,1507.11035,402.89581,-429.18527,1490.72498,401.85135,-432.97409,1409.72742
281,2.333,362.77499,-265.95117,1506.63196,402.71329,-429.36334,1490.58484,401.96683,-432.92969,1409.77917
282,2.342,362.55753,-265.97736,1506.62671,402.62503,-429.33011,1490.44434,402.58063,-432.63852,1409.56189
283,2.35,362.53983,-265.88571,1506.4845,402.26709,-429.15897,1490.33521,402.7933,-432.82047,1409.28625
284,2.358,362.12732,-265.77908,1506.37537,402.12994,-429.19403,1490.29248,402.7933,-432.82047,1409.28625
285,2.367,361.87772,-266.33939,1506.06909,402.04764,-429.10129,1490.55566,402.11746,-432.94675,1409.74744
286,2.375,361.70078,-266.28433,1506.07385,402.04764,-429.10129,1490.55566,402.11746,-432.94675,1409.74744
287,2.383,361.9151,-266.5726,1505.7207,402.17679,-429.00311,1490.68567,401.7648,-433.5636,1409.36462
288,2.392,361.74759,-266.97018,1506.10864,402.04807,-429.14896,1491.08435,401.90283,-433.63052,1409.68127
289,2.4,361.11304,-266.3381,1505.797,401.95816,-428.97607,1491.1637,401.90283,-433.63052,1409.68127
290,2.408,361.09656,-266.5506,1505.71191,402.08691,-428.83029,1490.76501,401.80627,-433.76184,1409.70874
291,2.417,361.09656,-266.5506,1505.71191,401.95816,-428.97607,1491.1637,401.69208,-433.61746,1409.76855
292,2.425,361.09656,-266.5506,1505.71191,402.00668,-428.9231,1491.23486,401.28796,-433.57794,1409.43201
293,2.433,361.16455,-266.21686,1505.86243,401.86926,-429.05307,1491.23792,401.54025,-433.78922,1409.68884
294,2.442,362.67728,-266.95688,1506.68359,401.86926,-429.05307,1491.23792,401.25677,-433.66235,1409.73596
295,2.45,363.00198,-266.92883,1506.67334,401.95816,-428.97607,1491.1637,401.23291,-433.73981,1409.3595
296,2.458,362.30365,-266.09314,1506.43188,402.04745,-429.25912,1491.29907,401.11868,-433.59543,1409.41931
297,2.467,362.30365,-266.09314,1506.43188,402.0228,-429.13931,1490.87097,401.25677,-433.66235,1409.73596
298,2.475,362.51892,-266.14063,1506.36548,401.45541,-429.58969,1491.41882,401.11868,-433.59543,1409.41931
299,2.483,363.59381,-266.69864,1507.18091,401.37653,-429.67004,1490.32922,401.23291,-433.73981,1409.3595
300,2.492,363.561,-266.63876,1507.21973,401.28763,-429.7471,1490.40344,400.79196,-434.10883,1408.84863
301,2.5,363.56339,-266.77728,1507.06079,401.09885,-429.86554,1490.17322,400.79196,-434.10883,1408.84863
302,2.508,363.56403,-266.81204,1507.00891,400.49121,-429.93234,1490.19946,401.03027,-433.57462,1408.65027
303,2.517,363.25516,-266.60422,1506.83179,400.52048,-430.00955,1490.1239,401.14731,-433.65225,1408.54053
304,2.525,362.89764,-266.63739,1506.43225,400.26764,-430.08728,1489.94263,401.40347,-433.49698,1408.53491
305,2.533,361.758,-266.13153,1506.01538,399.16486,-430.16217,1489.94885,401.4519,-433.5636,1408.44409
306,2.542,361.68353,-266.10385,1505.86536,398.14014,-429.7605,1489.90076,401.35263,-433.39395,1408.08716
307,2.55,361.32529,-266.34561,1505.22546,397.77734,-430.15634,1489.56348,401.35263,-433.39395,1408.08716
308,2.558,361.05859,-266.10349,1505.05554,397.37234,-429.14056,1489.15588,401.35263,-433.39395,1408.08716
309,2.567,360.03873,-265.54263,1505.39233,397.26874,-429.20053,1489.72778,401.49481,-433.49933,1408.52625
310,2.575,359.79318,-265.63586,1505.55896,397.14023,-429.34589,1490.1261,401.54553,-433.61172,1408.96118
311,2.583,359.72391,-265.40753,1505.43396,396.89392,-429.07083,1490.2312,401.44897,-433.74304,1408.98865
312,2.592,359.25436,-265.22662,1505.54517,397.00034,-428.91873,1490.43591,401.5528,-433.73932,1409.34045
313,2.6,359.32364,-265.45493,1505.67004,397.86365,-429.23093,1490.67297,401.23291,-433.73981,1409.3595
314,2.608,359.25436,-265.22662,1505.54517,398.61905,-429.43292,1490.96216,401.25677,-433.66235,1409.73596
315,2.617,359.25436,-265.22662,1505.54517,399.08463,-429.08701,1491.14502,400.14383,-433.59872,1409.55774
316,2.625,359.56189,-265.43436,1505.66235,399.14401,-429.04236,1491.37061,399.98764,-433.52829,1410.30957
317,2.633,359.59213,-265.24292,1505.7373,399.60104,-428.69299,1491.68884,399.2265,-434.09241,1410.79309
318,2.642,360.31943,-265.24689,1505.9314,399.88354,-428.87393,1491.63184,399.03381,-434.04535,1410.83289
319,2.65,361.38306,-265.7496,1506.27454,400.53781,-429.4577,1491.68359,399.03381,-434.04535,1410.83289
320,2.658,362.07242,-265.9588,1506.63342,400.53781,-429.4577,1491.68359,399.03381,-434.04535,1410.83289
321,2.667,362.13962,-265.89517,1506.73499,399.95813,-428.93454,1491.54517,399.35034,-433.97592,1410.48682
322,2.675,362.13962,-265.89517,1506.73499,399.95813,-428.93454,1491.54517,399.68301,-433.73514,1410.29663
323,2.683,362.17038,-265.70288,1507.13196,399.95813,-428.93454,1491.54517,399.60974,-433.39056,1409.9353
324,2.692,362.13962,-265.89517,1506.73499,399.56326,-429.48105,1491.13904,399.29541,-432.70654,1409.2749
325,2.7,362.13962,-265.89517,1506.73499,399.4043,-429.37747,1491.04492,401.11868,-433.59543,1409.41931
326,2.708,362.28906,-265.95291,1506.6499,399.01959,-429.21967,1490.73853,401.1199,-433.24792,1409.51025
327,2.717,362.13962,-265.89517,1506.73499,398.63589,-429.48401,1490.66797,401.53638,-433.11606,1409.46375
328,2.725,362.07242,-265.9588,1506.63342,397.55737,-428.83411,1490.63965,401.65186,-433.07166,1409.51538
329,2.733,361.81528,-265.79282,1506.64868,397.46555,-428.965,1490.65869,401.76605,-433.21603,1409.45557
330,2.742,361.56183,-266.24164,1506.25452,397.36148,-428.83484,1490.6969,401.78198,-433.11444,1409.52368
331,2.75,360.83749,-265.65634,1506.10364,397.20944,-428.64822,1490.62109,401.78198,-433.11444,1409.52368
332,2.758,360.20746,-265.47925,1506.00977,397.20944,-428.64822,1490.62109,401.78198,-433.11444,1409.52368
333,2.767,360.20746,-265.47925,1506.00977,397.30127,-428.5173,1490.60217,401.73715,-432.82968,1409.78735
334,2.775,359.32367,-265.05646,1505.66614,397.38434,-428.27301,1490.73975,401.74335,-432.77432,1409.8999
335,2.783,359.20184,-264.58847,1505.63049,397.71841,-428.00497,1490.81738,401.3407,-432.83575,1410.06433
336,2.792,358.93851,-264.76447,1505.80676,397.80667,-427.94949,1491.02185,400.36758,-432.47083,1410.52856
337,2.8,359.10059,-264.69101,1505.7207,398.87384,-428.21854,1491.43201,400.40289,-433.04953,1410.68799
338,2.808,359.10059,-264.69101,1505.7207,399.34409,-428.42743,1491.67126,400.20462,-432.37097,1410.64417
339,2.817,359.52167,-264.47214,1505.69702,399.31586,-428.15509,1491.66614,400.40289,-433.04953,1410.68799
340,2.825,359.67404,-264.51074,1506.01453,399.36853,-428.32687,1491.74084,400.40289,-433.04953,1410.68799
341,2.833,359.92783,-264.63028,1506.28052,399.47534,-428.45294,1491.94897,400.40289,-433.04953,1410.68799
342,2.842,360.319,-264.77136,1506.41895,399.41339,-428.08096,1491.8905,400.40289,-433.04953,1410.68799
343,2.85,360.91922,-264.41504,1506.5155,399.496,-428.61395,1491.74695,400.40289,-433.04953,1410.68799
344,2.858,361.80014,-265.17712,1506.64697,399.496,-428.61395,1491.74695,400.31549,-433.10651,1410.59912
345,2.867,362.0181,-265.42752,1506.69958,399.49234,-428.72864,1492.1759,400.31549,-433.10651,1410.59912
346,2.875,362.0181,-265.42752,1506.69958,398.9285,-428.95187,1491.64954,400.31549,-433.10651,1410.59912
347,2.883,362.0181,-265.42752,1506.69958,398.68362,-428.86554,1491.41357,400.11716,-432.42801,1410.5553
348,2.892,362.0181,-265.42752,1506.69958,397.33044,-428.65451,1491.27905,400.42023,-432.51468,1410.26538
349,2.9,361.92166,-265.64474,1506.6825,397.33044,-428.65451,1491.27905,400.42023,-432.51468,1410.26538
350,2.908,362.84378,-266.22083,1507.27393,396.91891,-428.74893,1491.03418,401.58954,-432.75171,1409.93921
351,2.917,361.31369,-265.50339,1506.72266,396.60574,-428.88928,1490.88721,401.67395,-432.91467,1409.69617
352,2.925,360.57669,-264.95227,1506.39905,396.41867,-428.88083,1490.90674,401.74335,-432.77432,1409.8999
353,2.933,360.27216,-265.03378,1506.51929,396.41867,-428.88083,1490.90674,401.74335,-432.77432,1409.8999
354,2.942,360.44962,-265.18994,1506.5647,396.41867,-428.88083,1490.90674,401.74335,-432.77432,1409.8999
355,2.95,359.17645,-264.48038,1505.94727,396.32031,-428.81528,1491.00122,400.57971,-432.49384,1410.52417
356,2.958,358.7207,-264.68179,1506.50244,396.49762,-428.70633,1491.27576,400.20462,-432.37097,1410.64417
357,2.967,359.57922,-265.40131,1507.08752,396.44171,-428.44345,1491.72559,400.6329,-433.29141,1411.4342
358,2.975,358.52057,-264.6456,1506.55237,397.17587,-428.22397,1492.73877,400.85901,-433.67484,1411.94617
359,2.983,359.42218,-265.25949,1507.05261,397.44727,-428.1897,1492.84167,399.92996,-434.02664,1412.27478
360,2.992,359.44528,-265.06442,1507.19348,397.19437,-428.21759,1493.03381,398.71191,-433.74786,1412.49878
361,3,359.20422,-264.66257,1507.495,397.81354,-427.59006,1493.60754,398.14178,-433.0524,1412.61304
362,3.008,359.4104,-264.93137,1507.53564,397.83972,-427.52716,1493.69324,397.7478,-433.14273,1413.08459
363,3.017,359.38074,-264.7793,1507.73315,398.33002,-427.90494,1493.94824,396.4743,-432.84595,1413.00769
364,3.025,359.58322,-264.25833,1507.98071,398.46594,-427.6438,1493.84619,396.22537,-432.95624,1412.99841
365,3.033,359.7702,-264.2644,1507.93933,398.46594,-427.6438,1493.84619,396.22537,-432.95624,1412.99841
366,3.042,360.1236,-264.40073,1508.01111,398.46594,-427.6438,1493.84619,396.22537,-432.95624,1412.99841
367,3.05,360.42822,-264.46915,1508.17078,398.63187,-427.88855,1494.02063,396.22537,-432.95624,1412.99841
368,3.058,361.13461,-265.07355,1508.26501,398.39777,-427.69315,1493.53223,396.4747,-433.00571,1412.86218
369,3.067,361.16702,-265.06009,1508.33667,398.00562,-427.23999,1492.87952,396.83801,-432.97125,1412.40942
370,3.075,361.16702,-265.06009,1508.33667,397.98349,-427.32401,1493.02319,397.54782,-432.35974,1412.34741
371,3.083,360.95181,-265.00665,1508.06189,397.45529,-427.51038,1492.58899,397.81677,-431.65442,1411.79211
372,3.092,360.61533,-264.7114,1508.08606,397.7124,-428.01755,1491.78369,398.66153,-431.83261,1410.83887
373,3.1,360.12613,-264.25842,1507.64929,397.02979,-428.19205,1491.21423,399.18362,-431.54126,1410.60193
374,3.108,359.6442,-264.6019,1507.36426,397.04303,-428.36945,1491.16467,399.20325,-431.00015,1410.21545
375,3.117,359.34,-264.68384,1507.28503,396.50504,-428.58463,1490.79199,399.63147,-431.59592,1410.58411
376,3.125,359.07071,-264.35428,1506.93933,396.14099,-428.21606,1490.87134,399.63147,-431.59592,1410.58411
377,3.133,358.85324,-264.38068,1506.9342,396.21417,-428.24252,1491.026,399.63147,-431.59592,1410.58411
378,3.142,358.55219,-264.22873,1506.29211,396.0592,-428.3223,1491.25232,399.63147,-431.59592,1410.58411
379,3.15,358.25345,-264.42947,1506.18921,396.37231,-428.18198,1491.39941,399.63147,-431.59592,1410.58411
380,3.158,357.54694,-263.82584,1506.09509,396.5939,-427.64914,1491.74182,399.18362,-431.54126,1410.60193
381,3.167,357.43054,-263.68552,1506.12329,397.00317,-426.95178,1491.82202,398.57401,-431.69101,1411.07068
382,3.175,357.53543,-263.89545,1506.31006,397.41531,-426.65521,1492.21887,397.75644,-431.59052,1411.63147
383,3.183,357.57913,-263.82507,1506.41479,397.53854,-426.72989,1492.3147,397.56812,-432.12622,1411.9425
384,3.192,358.33389,-264.06305,1507.00525,397.84714,-426.71481,1492.59607,397.2399,-432.32614,1411.9978
385,3.2,358.56284,-264.23495,1507.10693,397.84714,-426.71481,1492.59607,396.37466,-433.01468,1412.4436
386,3.208,358.63828,-264.32037,1507.46375,397.84714,-426.71481,1492.59607,396.29297,-433.07581,1412.78088
387,3.217,359.17749,-264.63968,1507.62268,397.84714,-426.71481,1492.59607,396.06281,-433.1525,1412.2373
388,3.225,359.35352,-264.39212,1507.80615,397.84714,-426.71481,1492.59607,396.06281,-433.1525,1412.2373
389,3.233,359.58322,-264.25833,1507.98071,397.84714,-426.71481,1492.59607,395.99506,-433.19543,1411.96106
390,3.242,359.58322,-264.25833,1507.98071,397.71829,-426.63776,1492.72473,395.99506,-433.19543,1411.96106
391,3.25,359.58322,-264.25833,1507.98071,397.40942,-426.7879,1492.57385,395.99506,-433.19543,1411.96106
392,3.258,359.93216,-264.23712,1507.95569,397.26157,-426.85403,1492.45227,396.06653,-433.00977,1411.82666
393,3.267,359.94504,-264.53638,1508.13293,396.89349,-426.90332,1492.43445,396.26154,-432.31619,1411.62659
394,3.275,359.94504,-264.53638,1508.13293,396.36099,-427.19193,1492.03137,397.1326,-431.73758,1411.56165
395,3.283,359.94504,-264.53638,1508.13293,396.3093,-427.54688,1491.96509,397.1326,-431.73758,1411.56165
396,3.292,359.30524,-264.13101,1507.7262,395.71387,-427.75388,1491.75342,397.74902,-431.29047,1411.57715
397,3.3,358.79736,-264.21475,1507.59375,395.34869,-428.30759,1491.5304,398.36969,-431.02438,1411.32776
398,3.308,358.45679,-264.1803,1507.62292,395.22372,-428.25577,1491.60413,398.36969,-431.02438,1411.32776
399,3.317,357.25781,-263.06686,1507.44934,395.22372,-428.25577,1491.60413,398.36969,-431.02438,1411.32776
400,3.325,357.18536,-263.15073,1507.18835,395.2262,-428.0419,1492.04651,398.36969,-431.02438,1411.32776
401,3.333,357.18536,-263.15073,1507.18835,395.02194,-427.98911,1492.25781,397.7912,-431.41876,1411.79358
402,3.342,356.85535,-263.53369,1507.17468,395.12286,-428.23553,1492.68262,397.70544,-432.1929,1412.25891
403,3.35,356.54767,-263.41153,1507.1554,395.19223,-428.09988,1493.23779,397.29495,-432.47861,1412.55615
404,3.358,356.54767,-263.41153,1507.1554,395.26416,-427.88947,1493.72778,396.70023,-432.55643,1413.05676
405,3.367,356.54767,-263.41153,1507.1554,395.55453,-427.78818,1494.2439,396.27344,-432.8334,1413.03662
406,3.375,356.93121,-263.17157,1507.30603,395.79388,-427.48819,1494.26501,396.00903,-432.59891,1413.17053
407,3.383,357.01013,-263.16037,1507.46753,395.86191,-427.5274,1494.94714,395.70163,-432.55399,1413.24927
408,3.392,357.15216,-263.2399,1507.57166,395.86191,-427.5274,1494.94714,394.91113,-432.24161,1413.18848
409,3.4,357.13489,-263.21371,1507.69556,396.40549,-426.8118,1495.24683,394.89569,-433.28683,1413.43298
410,3.408,357.31711,-262.95425,1507.9071,396.85385,-426.74802,1495.36182,394.22681,-432.60403,1413.43079
411,3.417,358.66467,-263.61877,1508.35779,396.95245,-427.10812,1495.38037,394.24951,-432.45041,1413.27197
412,3.425,359.02188,-263.72733,1508.27893,396.89841,-427.37262,1495.21106,394.35135,-432.3685,1413.19092
413,3.433,359.25198,-263.3569,1508.31482,397.17883,-427.34076,1494.32214,394.35135,-432.3685,1413.19092
414,3.442,359.48962,-263.68933,1508.77368,396.50562,-427.44733,1494.28564,394.23599,-432.41302,1413.13928
415,3.45,359.48962,-263.68933,1508.77368,396.5289,-427.49213,1493.64124,394.271,-432.50027,1412.72839
416,3.458,359.61322,-264.08252,1508.70422,396.38684,-427.57391,1493.23608,394.22491,-432.49197,1412.27747
417,3.467,359.60352,-264.16678,1508.57092,396.38684,-427.57391,1493.23608,394.60593,-431.91083,1412.26318
418,3.475,359.30719,-263.7421,1508.39978,396.16226,-427.29764,1492.91113,394.8519,-431.94531,1412.14697
419,3.483,359.23764,-263.71628,1508.25989,395.35092,-427.59793,1492.42078,395.25427,-431.74637,1411.64246
420,3.492,358.84415,-263.92459,1507.86731,395.07147,-427.9725,1491.7998,395.53842,-431.86395,1411.59021
421,3.5,358.13901,-263.8284,1507.58105,395.10837,-428.01172,1491.69153,396.52802,-431.29764,1411.49597
422,3.508,357.25781,-263.06686,1507.44934,395.09189,-428.53964,1491.71326,396.88324,-431.90631,1411.56018
423,3.517,357.25781,-263.06686,1507.44934,394.97653,-428.29562,1491.80078,396.70248,-431.08514,1411.67639
424,3.525,357.07605,-263.32932,1507.29639,394.93964,-428.25641,1491.90906,396.88324,-431.90631,1411.56018
425,3.533,356.85349,-263.31531,1507.25671,394.77893,-428.03586,1492.36609,396.95117,-431.97791,1411.74011
426,3.542,356.24347,-263.49387,1507.07642,394.82709,-427.67923,1492.57324,396.85123,-432.34439,1412.19873
427,3.55,356.24347,-263.49387,1507.07642,394.93011,-428.07202,1492.93579,397.00323,-432.07428,1412.46521
428,3.558,356.24347,-263.49387,1507.07642,395.1059,-427.73727,1493.6438,395.64105,-432.48862,1412.67908
429,3.567,356.35956,-263.41525,1507.18176,395.22302,-427.6731,1494.11633,395.7981,-433.23248,1412.97864
430,3.575,356.57498,-263.33514,1507.42981,395.55713,-427.72467,1494.34961,395.41049,-432.8833,1413.15076
