Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1863,15.517,247.67596,241.89432,43.27609,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1864,15.525,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1865,15.533,247.44615,242.10321,43.18874,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
1866,15.542,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1867,15.55,247.51611,242.00891,43.03006,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
1868,15.558,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1869,15.567,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1870,15.575,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1871,15.583,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1872,15.592,247.45082,242.02705,43.24032,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1873,15.6,247.45082,242.02705,43.24032,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
1874,15.608,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1875,15.617,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1876,15.625,247.50323,241.95316,43.24005,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1877,15.633,247.3909,241.97862,43.23888,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1878,15.642,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1879,15.65,247.327,241.92239,43.29218,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1880,15.658,247.44615,242.10321,43.18874,465.578,272.72336,58.25238,411.57574,221.24089,81.62035
1881,15.667,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1882,15.675,247.61887,242.04437,43.22478,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1883,15.683,247.68065,241.81815,43.32766,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1884,15.692,247.49506,241.93973,43.27664,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1885,15.7,247.327,241.92239,43.29218,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1886,15.708,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1887,15.717,247.37941,241.84851,43.2919,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1888,15.725,247.38408,241.77235,43.34348,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1889,15.733,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1890,15.742,247.55217,241.78967,43.32795,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1891,15.75,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1892,15.758,247.37941,241.84851,43.2919,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1893,15.767,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1894,15.775,247.37941,241.84851,43.2919,465.60522,272.55334,58.24473,411.74567,221.37456,81.7379
1895,15.783,247.37941,241.84851,43.2919,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
1896,15.792,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1897,15.8,247.38408,241.77235,43.34348,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1898,15.808,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1899,15.817,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1900,15.825,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1901,15.833,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1902,15.842,247.33701,241.77968,43.13207,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1903,15.85,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1904,15.858,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1905,15.867,247.41451,241.84969,43.3132,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1906,15.875,247.2384,241.96407,43.47347,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1907,15.883,247.51265,241.9613,43.45634,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1908,15.892,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1909,15.9,247.4716,241.69965,43.36451,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1910,15.908,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1911,15.917,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1912,15.925,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1913,15.933,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1914,15.942,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1915,15.95,247.39694,241.82811,43.13351,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1916,15.958,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1917,15.967,247.38408,241.77235,43.34348,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1918,15.975,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1919,15.983,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1920,15.992,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1921,16,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1922,16.008,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1923,16.017,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1924,16.025,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1925,16.033,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1926,16.042,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1927,16.05,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1928,16.058,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1929,16.067,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1930,16.075,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1931,16.083,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1932,16.092,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1933,16.1,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1934,16.108,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1935,16.117,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1936,16.125,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1937,16.133,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1938,16.142,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1939,16.15,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1940,16.158,247.61887,242.04437,43.22478,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1941,16.167,247.37941,241.84851,43.2919,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1942,16.175,247.49506,241.93973,43.27664,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1943,16.183,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1944,16.192,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1945,16.2,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1946,16.208,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1947,16.217,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1948,16.225,247.37941,241.84851,43.2919,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1949,16.233,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1950,16.242,247.327,241.92239,43.29218,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1951,16.25,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1952,16.258,247.27791,241.79245,43.34509,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1953,16.267,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1954,16.275,247.49506,241.93973,43.27664,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1955,16.283,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1956,16.292,247.327,241.92239,43.29218,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1957,16.3,247.44937,241.75423,43.13323,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1958,16.308,247.37941,241.84851,43.2919,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1959,16.317,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1960,16.325,247.37941,241.84851,43.2919,465.60522,272.55334,58.24473,411.74567,221.37456,81.7379
1961,16.333,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1962,16.342,247.44937,241.75423,43.13323,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1963,16.35,247.38745,241.8073,43.13625,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1964,16.358,247.2975,241.95129,43.26046,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1965,16.367,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1966,16.375,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1967,16.383,247.40985,241.92584,43.26162,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1968,16.392,247.32233,241.99855,43.2406,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1969,16.4,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1970,16.408,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1971,16.417,247.44937,241.75423,43.13323,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1972,16.425,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1973,16.433,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1974,16.442,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1975,16.45,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1976,16.458,247.68883,241.95009,43.0661,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1977,16.467,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1978,16.475,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1979,16.483,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1980,16.492,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1981,16.5,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1982,16.508,247.61887,242.04437,43.22478,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1983,16.517,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1984,16.525,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1985,16.533,247.45082,242.02705,43.24032,465.54562,272.29916,58.02539,411.64529,221.10838,81.50642
1986,16.542,247.38408,241.77235,43.34348,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1987,16.55,247.61887,242.04437,43.22478,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1988,16.558,247.61887,242.04437,43.22478,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1989,16.567,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1990,16.575,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1991,16.583,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1992,16.592,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1993,16.6,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1994,16.608,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1995,16.617,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1996,16.625,247.50323,241.95316,43.24005,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1997,16.633,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1998,16.642,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1999,16.65,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2000,16.658,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2001,16.667,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
2002,16.675,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2003,16.683,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2004,16.692,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2005,16.7,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2006,16.708,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2007,16.717,247.32233,241.99855,43.2406,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
2008,16.725,247.327,241.92239,43.29218,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2009,16.733,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2010,16.742,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2011,16.75,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2012,16.758,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2013,16.767,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2014,16.775,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
2015,16.783,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2016,16.792,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2017,16.8,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2018,16.808,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2019,16.817,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2020,16.825,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2021,16.833,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2022,16.842,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2023,16.85,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2024,16.858,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2025,16.867,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2026,16.875,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2027,16.883,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2028,16.892,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2029,16.9,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2030,16.908,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2031,16.917,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2032,16.925,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
2033,16.933,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2034,16.942,247.51611,242.00891,43.03006,465.53671,272.55225,58.14807,411.81519,221.44005,81.61937
2035,16.95,247.40376,242.03438,43.02889,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
2036,16.958,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2037,16.967,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2038,16.975,247.42133,242.05595,43.2086,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2039,16.983,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2040,16.992,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2041,17,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2042,17.008,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
2043,17.017,247.63358,241.8255,43.11625,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
2044,17.025,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
2045,17.033,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2046,17.042,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
2047,17.05,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2048,17.058,247.45082,242.02705,43.24032,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2049,17.067,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2050,17.075,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
2051,17.083,247.22083,241.94247,43.29378,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2052,17.092,247.57318,241.85887,43.08137,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
2053,17.1,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
2054,17.108,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2055,17.117,247.44615,242.10321,43.18874,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
2056,17.125,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
2057,17.133,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
