Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2231,18.583,373.1004,-187.78973,362.04108,299.7373,-203.41122,88.15582,367.64331,-110.16028,113.76882
2232,18.592,373.22058,-187.64185,362.11435,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2233,18.6,373.37012,-187.72203,362.30719,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2234,18.608,373.1004,-187.78973,362.04108,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2235,18.617,373.20407,-187.88087,361.96948,299.56125,-203.61429,88.20995,367.64331,-110.16028,113.76882
2236,18.625,373.23737,-187.44041,362.09436,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2237,18.633,373.23737,-187.44041,362.09436,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2238,18.642,373.22058,-187.64185,362.11435,299.82852,-203.69949,88.09991,367.78842,-109.81644,114.02024
2239,18.65,373.22058,-187.64185,362.11435,299.7373,-203.41122,88.15582,367.78842,-109.81644,114.02024
2240,18.658,373.22058,-187.64185,362.11435,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2241,18.667,373.09723,-187.3129,362.16739,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2242,18.675,373.08542,-187.81592,362.15216,299.56125,-203.61429,88.20995,367.69894,-109.69728,113.72147
2243,18.683,373.23737,-187.44041,362.09436,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2244,18.692,373.23737,-187.44041,362.09436,299.56125,-203.61429,88.20995,367.78842,-109.81644,114.02024
2245,18.7,373.09723,-187.3129,362.16739,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2246,18.708,373.23215,-187.20064,362.09116,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2247,18.717,373.23737,-187.44041,362.09436,299.59662,-203.51578,88.10677,367.78842,-109.81644,114.02024
2248,18.725,373.23737,-187.44041,362.09436,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2249,18.733,373.23737,-187.44041,362.09436,299.56125,-203.61429,88.20995,367.78842,-109.81644,114.02024
2250,18.742,373.02463,-187.48715,362.44788,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2251,18.75,372.96207,-187.48698,362.20517,299.36188,-203.45705,88.13989,367.78842,-109.81644,114.02024
2252,18.758,373.30545,-187.44958,362.31451,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
2253,18.767,373.37228,-187.32816,362.01813,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2254,18.775,373.3555,-187.52959,362.03812,299.56125,-203.61429,88.20995,367.78842,-109.81644,114.02024
2255,18.783,373.23215,-187.20064,362.09116,299.53787,-203.25397,88.08575,367.55386,-110.04111,113.47002
2256,18.792,373.15979,-187.31306,362.4101,299.36188,-203.45705,88.13989,367.64331,-110.16028,113.76882
2257,18.8,373.42358,-187.53876,362.2583,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2258,18.808,373.23737,-187.44041,362.09436,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2259,18.817,373.37228,-187.32816,362.01813,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2260,18.825,373.37228,-187.32816,362.01813,299.53787,-203.25397,88.08575,367.64331,-110.16028,113.76882
2261,18.833,373.09723,-187.3129,362.16739,299.8898,-203.51497,88.24801,367.78842,-109.81644,114.02024
2262,18.842,373.37228,-187.32816,362.01813,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2263,18.85,373.3869,-187.52061,362.2872,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2264,18.858,373.23737,-187.44041,362.09436,300.1217,-203.69865,88.24113,367.78842,-109.81644,114.02024
2265,18.867,373.30545,-187.44958,362.31451,299.56125,-203.61429,88.20995,367.64331,-110.16028,113.76882
2266,18.875,373.29471,-187.20082,362.33389,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2267,18.883,373.30545,-187.44958,362.31451,299.86295,-203.63493,88.09335,367.78842,-109.81644,114.02024
2268,18.892,373.23737,-187.44041,362.09436,300.0195,-203.50514,88.13727,367.78842,-109.81644,114.02024
2269,18.9,373.23737,-187.44041,362.09436,299.81128,-203.74573,88.20817,367.64331,-110.16028,113.76882
2270,18.908,373.09723,-187.3129,362.16739,299.56516,-203.55688,88.23262,367.64331,-110.16028,113.76882
2271,18.917,373.23792,-187.20775,362.31345,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2272,18.925,372.97708,-187.46082,362.09409,299.81128,-203.74573,88.20817,367.78842,-109.81644,114.02024
2273,18.933,373.11719,-187.5883,362.02106,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2274,18.942,373.11719,-187.5883,362.02106,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2275,18.95,372.97708,-187.46082,362.09409,299.56125,-203.61429,88.20995,367.64331,-110.16028,113.76882
2276,18.958,372.9603,-187.66225,362.11407,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2277,18.967,373.1004,-187.78973,362.04108,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2278,18.975,372.83612,-188.12756,362.07227,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2279,18.983,372.69601,-188.00012,362.14526,299.44974,-203.8475,88.00964,367.64331,-110.16028,113.76882
2280,18.992,372.69601,-188.00012,362.14526,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2281,19,372.83612,-188.12756,362.07227,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2282,19.008,372.83612,-188.12756,362.07227,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2283,19.017,372.83612,-188.12756,362.07227,299.28702,-203.82979,88.03127,367.64331,-110.16028,113.76882
2284,19.025,372.61945,-188.16,362.04001,299.42767,-203.72516,88.08025,367.64331,-110.16028,113.76882
2285,19.033,372.61945,-188.16,362.04001,299.24326,-203.68396,88.02023,367.78842,-109.81644,114.02024
2286,19.042,372.75955,-188.28741,361.96701,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2287,19.05,372.75955,-188.28741,361.96701,299.67795,-204.01324,88.08518,367.78842,-109.81644,114.02024
2288,19.058,372.69601,-188.00012,362.14526,299.42212,-203.69536,88.1001,367.64331,-110.16028,113.76882
2289,19.067,372.69601,-188.00012,362.14526,299.06937,-203.79475,88.00381,367.64331,-110.16028,113.76882
2290,19.075,372.61945,-188.16,362.04001,299.06937,-203.79475,88.00381,367.78842,-109.81644,114.02024
2291,19.083,372.75955,-188.28741,361.96701,299.31708,-203.75378,87.85965,367.78842,-109.81644,114.02024
2292,19.092,372.83612,-188.12756,362.07227,299.30908,-203.95212,87.96065,367.78842,-109.81644,114.02024
2293,19.1,372.69601,-188.00012,362.14526,299.24326,-203.68396,88.02023,367.64331,-110.16028,113.76882
2294,19.108,372.69601,-188.00012,362.14526,299.1026,-203.78859,87.97123,367.64331,-110.16028,113.76882
2295,19.117,372.61945,-188.16,362.04001,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2296,19.125,372.83612,-188.12756,362.07227,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2297,19.133,372.83612,-188.12756,362.07227,299.44974,-203.8475,88.00964,367.78842,-109.81644,114.02024
2298,19.142,372.69601,-188.00012,362.14526,299.22119,-203.5616,88.09084,367.64331,-110.16028,113.76882
2299,19.15,372.69601,-188.00012,362.14526,299.08054,-203.66624,88.04185,367.64331,-110.16028,113.76882
2300,19.158,372.7128,-187.79869,362.12524,299.08054,-203.66624,88.04185,367.78842,-109.81644,114.02024
2301,19.167,372.85291,-187.92616,362.05225,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2302,19.175,372.69601,-188.00012,362.14526,299.30908,-203.95212,87.96065,367.55386,-110.04111,113.47002
2303,19.183,372.7128,-187.79869,362.12524,299.22119,-203.5616,88.09084,367.64331,-110.16028,113.76882
2304,19.192,372.77533,-187.79889,362.36792,299.24326,-203.68396,88.02023,367.64331,-110.16028,113.76882
2305,19.2,372.7128,-187.79869,362.12524,299.53384,-204.12949,88.03443,367.69894,-109.69728,113.72147
2306,19.208,372.85291,-187.92616,362.05225,299.65247,-203.90254,88.15405,367.69894,-109.69728,113.72147
2307,19.217,372.84091,-187.6367,362.13928,299.56836,-203.62061,88.1293,367.55386,-110.04111,113.47002
2308,19.225,373.02463,-187.48715,362.44788,299.36188,-203.45705,88.13989,367.55386,-110.04111,113.47002
2309,19.233,373.09723,-187.3129,362.16739,299.36188,-203.45705,88.13989,367.69894,-109.69728,113.72147
2310,19.242,373.1022,-187.61449,362.13217,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2311,19.25,373.1022,-187.61449,362.13217,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2312,19.258,373.23737,-187.44041,362.09436,299.65247,-203.90254,88.15405,367.55386,-110.04111,113.47002
2313,19.267,373.29471,-187.20082,362.33389,299.22119,-203.5616,88.09084,367.55386,-110.04111,113.47002
2314,19.275,373.15979,-187.31306,362.4101,299.2308,-203.37379,87.98336,367.69894,-109.69728,113.72147
2315,19.283,373.37228,-187.32816,362.01813,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2316,19.292,373.37228,-187.32816,362.01813,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2317,19.3,373.37228,-187.32816,362.01813,299.53787,-203.25397,88.08575,367.64331,-110.16028,113.76882
2318,19.308,373.3728,-187.09549,362.23721,299.22119,-203.5616,88.09084,367.78842,-109.81644,114.02024
2319,19.317,373.47595,-187.41933,361.94653,299.44144,-204.05139,88.1172,367.69894,-109.69728,113.72147
2320,19.325,373.47595,-187.41933,361.94653,299.65247,-203.90254,88.15405,367.69894,-109.69728,113.72147
2321,19.333,373.37228,-187.32816,362.01813,299.94562,-203.90172,88.29527,367.69894,-109.69728,113.72147
2322,19.342,373.55405,-187.31396,361.84985,299.42056,-203.71884,88.16091,367.69894,-109.69728,113.72147
2323,19.35,373.62213,-187.32318,362.07004,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2324,19.358,373.7771,-187.40825,362.26117,299.80493,-204.00626,88.24624,367.78842,-109.81644,114.02024
2325,19.367,373.70358,-187.3942,362.04272,300.1217,-203.69865,88.24113,367.78842,-109.81644,114.02024
2326,19.375,373.70358,-187.3942,362.04272,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2327,19.383,373.7771,-187.40825,362.26117,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2328,19.392,373.67343,-187.31709,362.33276,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2329,19.4,373.70358,-187.3942,362.04272,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2330,19.408,373.70358,-187.3942,362.04272,299.94562,-203.90172,88.29527,367.78842,-109.81644,114.02024
2331,19.417,373.70358,-187.3942,362.04272,300.1217,-203.69865,88.24113,367.78842,-109.81644,114.02024
2332,19.425,373.45038,-187.22281,361.92145,299.56836,-203.62061,88.1293,367.78842,-109.81644,114.02024
2333,19.433,373.67343,-187.31709,362.33276,299.58331,-203.73665,88.13934,367.78842,-109.81644,114.02024
2334,19.442,373.59995,-187.30304,362.11435,299.94562,-203.90172,88.29527,367.69894,-109.69728,113.72147
2335,19.45,373.70358,-187.3942,362.04272,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2336,19.458,373.70358,-187.3942,362.04272,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2337,19.467,373.45038,-187.22281,361.92145,299.42056,-203.71884,88.16091,367.78842,-109.81644,114.02024
2338,19.475,373.62213,-187.32318,362.07004,299.81519,-203.92035,88.13247,367.78842,-109.81644,114.02024
2339,19.483,373.32663,-187.55527,361.86661,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2340,19.492,373.44824,-187.61671,362.21057,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2341,19.5,373.53726,-187.5154,361.86987,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2342,19.508,373.29538,-187.75868,361.87125,299.42056,-203.71884,88.16091,367.78842,-109.81644,114.02024
2343,19.517,373.29538,-187.75868,361.87125,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2344,19.525,373.34125,-187.74774,362.13568,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2345,19.533,373.34125,-187.74774,362.13568,299.65475,-203.8755,88.16423,367.64331,-110.16028,113.76882
2346,19.542,373.19171,-187.66754,361.94284,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2347,19.55,373.33899,-187.76862,361.89325,299.38391,-203.57942,88.06928,367.78842,-109.81644,114.02024
2348,19.558,373.1004,-187.78973,362.04108,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2349,19.567,373.35361,-187.96104,362.16232,299.99127,-203.71729,88.07832,367.64331,-110.16028,113.76882
2350,19.575,373.48853,-187.8488,362.08609,299.81128,-203.74573,88.20817,367.64331,-110.16028,113.76882
2351,19.583,373.23532,-187.67747,361.96484,299.60184,-203.70335,88.065,367.78842,-109.81644,114.02024
2352,19.592,373.45917,-187.62074,361.96652,299.20264,-203.52711,88.12675,367.78842,-109.81644,114.02024
2353,19.6,373.6087,-187.70093,362.15939,299.94562,-203.90172,88.29527,367.64331,-110.16028,113.76882
2354,19.608,373.6087,-187.70093,362.15939,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2355,19.617,373.62549,-187.49953,362.1394,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2356,19.625,373.55405,-187.31396,361.84985,299.56125,-203.61429,88.20995,367.78842,-109.81644,114.02024
2357,19.633,373.62549,-187.49953,362.1394,299.58331,-203.73665,88.13934,367.69894,-109.69728,113.72147
2358,19.642,373.70358,-187.3942,362.04272,299.96921,-203.59494,88.14894,367.64331,-110.16028,113.76882
2359,19.65,373.62549,-187.49953,362.1394,300.1217,-203.69865,88.24113,367.55386,-110.04111,113.47002
2360,19.658,373.70358,-187.3942,362.04272,300.1217,-203.69865,88.24113,367.69257,-109.51888,113.7887
2361,19.667,373.62549,-187.49953,362.1394,299.69037,-203.35774,88.17796,367.69894,-109.69728,113.72147
2362,19.675,373.62549,-187.49953,362.1394,299.69037,-203.35774,88.17796,367.78842,-109.81644,114.02024
2363,19.683,373.59995,-187.30304,362.11435,299.96921,-203.59494,88.14894,367.64331,-110.16028,113.76882
2364,19.692,373.70358,-187.3942,362.04272,300.1217,-203.69865,88.24113,367.64331,-110.16028,113.76882
2365,19.7,373.7771,-187.40825,362.26117,299.90823,-203.82773,88.36974,367.69894,-109.69728,113.72147
2366,19.708,373.92905,-187.26318,362.19412,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2367,19.717,373.82538,-187.17201,362.26572,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2368,19.725,373.85553,-187.24911,361.97568,300.1217,-203.69865,88.24113,367.55386,-110.04111,113.47002
2369,19.733,373.92905,-187.26318,362.19412,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2370,19.742,373.92905,-187.26318,362.19412,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2371,19.75,373.92905,-187.26318,362.19412,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2372,19.758,373.82538,-187.17201,362.26572,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2373,19.767,373.82538,-187.17201,362.26572,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2374,19.775,373.82538,-187.17201,362.26572,300.08432,-203.62468,88.31561,367.78842,-109.81644,114.02024
2375,19.783,373.82538,-187.17201,362.26572,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2376,19.792,373.92905,-187.26318,362.19412,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2377,19.8,373.80582,-187.0488,362.35306,300.08432,-203.62468,88.31561,367.69894,-109.69728,113.72147
2378,19.808,373.90472,-187.02971,362.35852,300.08432,-203.62468,88.31561,367.69894,-109.69728,113.72147
2379,19.817,373.82538,-187.17201,362.26572,300.02094,-203.57283,88.51054,367.91101,-109.65695,113.64794
2380,19.825,373.82538,-187.17201,362.26572,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2381,19.833,373.8786,-186.90778,362.44553,300.08432,-203.62468,88.31561,367.69894,-109.69728,113.72147
2382,19.842,373.82538,-187.17201,362.26572,300.05835,-203.64684,88.43606,367.91101,-109.65695,113.64794
2383,19.85,373.80582,-187.0488,362.35306,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2384,19.858,373.82538,-187.17201,362.26572,299.86844,-203.46913,88.41836,367.69894,-109.69728,113.72147
2385,19.867,373.8786,-186.90778,362.44553,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2386,19.875,373.8786,-186.90778,362.44553,300.1217,-203.69865,88.24113,367.91101,-109.65695,113.64794
2387,19.883,373.80582,-187.0488,362.35306,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2388,19.892,373.80582,-187.0488,362.35306,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2389,19.9,373.82538,-187.17201,362.26572,300.02094,-203.57283,88.51054,367.69894,-109.69728,113.72147
2390,19.908,373.80582,-187.0488,362.35306,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2391,19.917,373.80582,-187.0488,362.35306,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2392,19.925,373.82538,-187.17201,362.26572,300.1217,-203.69865,88.24113,367.69025,-109.96966,113.37719
2393,19.933,373.80582,-187.0488,362.35306,300.0195,-203.50514,88.13727,367.83536,-109.62582,113.62864
2394,19.942,373.80582,-187.0488,362.35306,300.0195,-203.50514,88.13727,367.69894,-109.69728,113.72147
2395,19.95,373.80582,-187.0488,362.35306,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2396,19.958,373.80582,-187.0488,362.35306,300.1217,-203.69865,88.24113,367.83536,-109.62582,113.62864
2397,19.967,373.80582,-187.0488,362.35306,299.96921,-203.59494,88.14894,367.83536,-109.62582,113.62864
2398,19.975,373.67041,-187.08691,362.07458,299.94562,-203.90172,88.29527,367.83536,-109.62582,113.62864
2399,19.983,373.82538,-187.17201,362.26572,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2400,19.992,373.58035,-187.17984,362.20169,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2401,20,373.75189,-187.15796,362.04727,299.96921,-203.59494,88.14894,367.69025,-109.96966,113.37719
2402,20.008,373.80582,-187.0488,362.35306,300.1217,-203.69865,88.24113,367.83536,-109.62582,113.62864
2403,20.017,373.65082,-186.96368,362.16193,300.1217,-203.69865,88.24113,367.83536,-109.62582,113.62864
2404,20.025,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2405,20.033,373.58273,-186.9545,361.94171,300.1217,-203.69865,88.24113,367.55386,-110.04111,113.47002
2406,20.042,373.58273,-186.9545,361.94171,299.96921,-203.59494,88.14894,367.33734,-109.76673,112.99699
2407,20.05,373.75189,-187.15796,362.04727,299.93182,-203.52095,88.22342,367.60315,-109.39978,113.48996
2408,20.058,373.60233,-187.07771,361.85437,300.08432,-203.62468,88.31561,367.60315,-109.39978,113.48996
2409,20.067,373.60233,-187.07771,361.85437,300.1217,-203.69865,88.24113,367.60315,-109.39978,113.48996
2410,20.075,373.75189,-187.15796,362.04727,299.96921,-203.59494,88.14894,367.33734,-109.76673,112.99699
2411,20.083,373.75189,-187.15796,362.04727,300.1217,-203.69865,88.24113,367.33734,-109.76673,112.99699
2412,20.092,373.82538,-187.17201,362.26572,299.94562,-203.90172,88.29527,367.60315,-109.39978,113.48996
2413,20.1,373.58273,-186.9545,361.94171,300.1217,-203.69865,88.24113,367.60315,-109.39978,113.48996
2414,20.108,373.60233,-187.07771,361.85437,300.1217,-203.69865,88.24113,367.33734,-109.76673,112.99699
