Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2017,16.8,-92.61566,370.40213,975.24023,-52.63919,378.87985,788.65393,-65.58384,276.89368,774.41675
2018,16.808,-92.76476,370.44257,975.45801,-52.5656,378.69589,789.12512,-66.32176,277.80667,774.73566
2019,16.817,-92.45098,369.56628,975.36554,-52.5656,378.69589,789.12512,-68.10436,277.47162,775.07349
2020,16.825,-92.57616,368.99374,975.37952,-52.5656,378.69589,789.12512,-67.36179,276.59494,774.71783
2021,16.833,-92.57616,368.99374,975.37952,-52.14579,378.7164,789.26715,-67.36179,276.59494,774.71783
2022,16.842,-92.78418,368.63815,975.56909,-51.88828,378.62473,789.85339,-67.20905,276.24942,775.01044
2023,16.85,-92.78418,368.63815,975.56909,-51.54181,378.32385,789.73682,-66.79256,276.15982,775.27063
2024,16.858,-92.78418,368.63815,975.56909,-51.29804,378.45117,789.9895,-66.79256,276.15982,775.27063
2025,16.867,-92.78418,368.63815,975.56909,-51.29804,378.45117,789.9895,-66.79256,276.15982,775.27063
2026,16.875,-92.855,368.30243,975.86829,-51.29804,378.45117,789.9895,-66.79256,276.15982,775.27063
2027,16.883,-92.6865,368.65536,976.00916,-51.29804,378.45117,789.9895,-66.79256,276.15982,775.27063
2028,16.892,-92.855,368.30243,975.86829,-51.10609,378.42639,790.2439,-66.79256,276.15982,775.27063
2029,16.9,-92.855,368.30243,975.86829,-51.10609,378.42639,790.2439,-66.79256,276.15982,775.27063
2030,16.908,-92.855,368.30243,975.86829,-50.79976,378.25174,790.42145,-65.67041,274.96204,775.13153
2031,16.917,-93.04128,368.31931,975.91595,-50.79976,378.25174,790.42145,-65.67041,274.96204,775.13153
2032,16.925,-92.855,368.30243,975.86829,-50.72493,378.17923,790.552,-66.22781,274.94101,775.42584
2033,16.933,-93.24131,368.06473,975.90643,-50.72493,378.17923,790.552,-65.67041,274.96204,775.13153
2034,16.942,-93.24131,368.06473,975.90643,-50.65023,378.10681,790.68268,-66.22781,274.94101,775.42584
2035,16.95,-93.44317,368.28729,976.30908,-50.65023,378.10681,790.68268,-65.67041,274.96204,775.13153
2036,16.958,-93.80214,367.83844,976.25092,-50.61967,377.74448,791.27661,-66.22781,274.94101,775.42584
2037,16.967,-93.80214,367.83844,976.25092,-50.61967,377.74448,791.27661,-66.22781,274.94101,775.42584
2038,16.975,-93.27565,368.11926,976.44,-50.61967,377.74448,791.27661,-63.74088,274.62161,775.56659
2039,16.983,-93.27565,368.11926,976.44,-50.61967,377.74448,791.27661,-63.74088,274.62161,775.56659
2040,16.992,-92.69901,368.24725,976.71783,-50.51926,377.57608,791.5368,-62.90682,274.75436,775.57629
2041,17,-92.63947,368.1658,976.78931,-50.05194,377.47229,791.7243,-62.19728,274.45966,775.86292
2042,17.008,-92.63947,368.1658,976.78931,-49.73257,377.42786,791.85797,-62.19728,274.45966,775.86292
2043,17.017,-92.45682,367.86981,977.20898,-49.73257,377.42786,791.85797,-62.04726,274.59006,776.33301
2044,17.025,-92.45682,367.86981,977.20898,-49.73257,377.42786,791.85797,-62.04726,274.59006,776.33301
2045,17.033,-91.8387,368.19589,977.39459,-49.52361,377.21243,792.01422,-62.04726,274.59006,776.33301
2046,17.042,-91.76219,367.59781,977.38019,-49.16268,377.41367,792.11017,-62.04726,274.59006,776.33301
2047,17.05,-91.08588,367.52521,977.80005,-49.14117,377.99124,792.20911,-62.04726,274.59006,776.33301
2048,17.058,-91.08588,367.52521,977.80005,-49.19734,377.92944,792.28992,-62.04726,274.59006,776.33301
2049,17.067,-91.08588,367.52521,977.80005,-49.00647,377.56607,792.53815,-60.05735,274.75427,776.77563
2050,17.075,-90.93204,367.64468,978.11633,-48.16463,377.617,792.69904,-60.05735,274.75427,776.77563
2051,17.083,-90.77539,367.61609,978.09247,-48.16463,377.617,792.69904,-60.05735,274.75427,776.77563
2052,17.092,-90.93204,367.64468,978.11633,-47.94346,377.5657,792.73517,-59.90331,274.40793,777.06879
2053,17.1,-90.77539,367.61609,978.09247,-47.68077,377.4108,792.58185,-60.49445,274.93988,777.71771
2054,17.108,-90.93204,367.64468,978.11633,-47.40623,377.39014,792.57507,-60.49445,274.93988,777.71771
2055,17.117,-90.93204,367.64468,978.11633,-47.40623,377.39014,792.57507,-60.49445,274.93988,777.71771
2056,17.125,-91.28547,367.22678,978.10632,-47.25607,377.29358,792.9212,-61.00894,274.93851,778.06293
2057,17.133,-91.28547,367.22678,978.10632,-47.51402,377.06653,792.92578,-61.00894,274.93851,778.06293
2058,17.142,-91.28547,367.22678,978.10632,-47.51402,377.06653,792.92578,-61.00894,274.93851,778.06293
2059,17.15,-91.28547,367.22678,978.10632,-47.17163,377.14792,792.95837,-61.00894,274.93851,778.06293
2060,17.158,-91.55492,366.88943,978.27087,-47.17163,377.14792,792.95837,-61.00894,274.93851,778.06293
2061,17.167,-91.55492,366.88943,978.27087,-47.17163,377.14792,792.95837,-61.00894,274.93851,778.06293
2062,17.175,-91.83656,367.02332,978.42255,-47.27063,376.56766,792.87805,-61.00894,274.93851,778.06293
2063,17.183,-91.55492,366.88943,978.27087,-47.27063,376.56766,792.87805,-61.00894,274.93851,778.06293
2064,17.192,-92.02621,366.40198,978.22223,-47.2977,376.1395,793.013,-61.00894,274.93851,778.06293
2065,17.2,-92.70848,366.70706,978.4079,-47.30107,375.87823,792.83514,-60.41847,274.4068,777.41418
2066,17.208,-92.88688,366.76273,978.23126,-47.2977,376.1395,793.013,-60.41847,274.4068,777.41418
2067,17.217,-93.16106,367.25638,978.09216,-47.20901,376.06464,792.79309,-61.00894,274.93851,778.06293
2068,17.225,-93.16106,367.25638,978.09216,-47.32711,375.9035,792.854,-61.00894,274.93851,778.06293
2069,17.233,-93.16106,367.25638,978.09216,-47.45296,375.35706,792.72803,-61.00894,274.93851,778.06293
2070,17.242,-93.45509,367.26547,977.4389,-47.64479,375.38135,792.47345,-61.00894,274.93851,778.06293
2071,17.25,-93.45509,367.26547,977.4389,-47.64479,375.38135,792.47345,-61.00894,274.93851,778.06293
2072,17.258,-93.45509,367.26547,977.4389,-47.80926,375.76007,792.38147,-61.00894,274.93851,778.06293
2073,17.267,-93.43245,367.26624,977.10907,-47.80926,375.76007,792.38147,-61.00894,274.93851,778.06293
2074,17.275,-93.76517,367.54071,976.86682,-48.82919,375.43121,792.10107,-61.00894,274.93851,778.06293
2075,17.283,-93.76517,367.54071,976.86682,-48.82919,375.43121,792.10107,-61.63779,275.31049,777.9325
2076,17.292,-93.92781,367.63715,977.13617,-48.82919,375.43121,792.10107,-61.63779,275.31049,777.9325
2077,17.3,-94.01442,367.74075,977.00018,-48.82919,375.43121,792.10107,-61.63779,275.31049,777.9325
2078,17.308,-94.04255,367.58923,976.65936,-48.82919,375.43121,792.10107,-61.63779,275.31049,777.9325
2079,17.317,-94.01442,367.74075,977.00018,-48.82919,375.43121,792.10107,-61.63779,275.31049,777.9325
2080,17.325,-94.27235,367.55569,976.90021,-48.91361,375.577,792.0639,-61.63779,275.31049,777.9325
2081,17.333,-94.01442,367.74075,977.00018,-48.91361,375.577,792.0639,-61.63779,275.31049,777.9325
2082,17.342,-94.01442,367.74075,977.00018,-49.08606,376.31879,792.06714,-61.63779,275.31049,777.9325
2083,17.35,-94.38712,367.50775,976.42334,-49.59579,376.48981,792.22992,-61.63779,275.31049,777.9325
2084,17.358,-94.12917,367.69284,976.52338,-49.59579,376.48981,792.22992,-61.63779,275.31049,777.9325
2085,17.367,-94.73771,367.63577,976.24854,-50.07021,376.12637,792.35168,-62.06177,275.87485,778.19324
2086,17.375,-94.47977,367.82089,976.34857,-50.07021,376.12637,792.35168,-62.06177,275.87485,778.19324
2087,17.383,-94.47977,367.82089,976.34857,-50.09591,376.20068,792.26532,-62.06177,275.87485,778.19324
2088,17.392,-94.78775,367.67896,976.45721,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2089,17.4,-94.94872,367.69394,976.25812,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2090,17.408,-95.28835,367.85071,976.39545,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2091,17.417,-95.29803,367.94592,976.29065,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2092,17.425,-95.90535,368.60724,976.04791,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2093,17.433,-96.08305,368.86307,975.77148,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2094,17.442,-96.08305,368.86307,975.77148,-50.06857,376.62851,792.13055,-62.06177,275.87485,778.19324
2095,17.45,-96.6657,368.93314,975.51111,-50.06857,376.62851,792.13055,-63.90055,275.841,778.22021
2096,17.458,-96.6657,368.93314,975.51111,-50.06857,376.62851,792.13055,-62.28378,275.76984,777.88617
2097,17.467,-96.51574,369.16031,975.53369,-50.12678,376.69904,792.05261,-63.53322,275.20474,777.26501
2098,17.475,-96.6657,368.93314,975.51111,-50.68208,376.53119,791.8974,-64.12218,275.73587,777.91315
2099,17.483,-96.51574,369.16031,975.53369,-50.94536,376.62762,791.69519,-62.94703,275.18069,776.7569
2100,17.492,-96.51574,369.16031,975.53369,-51.09324,376.6868,791.6413,-62.94703,275.18069,776.7569
2101,17.5,-96.51574,369.16031,975.53369,-51.10704,376.19617,791.44916,-62.94703,275.18069,776.7569
2102,17.508,-96.63122,369.29837,975.3526,-51.10431,375.90356,791.10791,-62.94703,275.18069,776.7569
2103,17.517,-96.65292,369.35391,974.95844,-51.20472,376.07208,790.84766,-62.94703,275.18069,776.7569
2104,17.525,-96.7609,369.61172,974.83398,-51.17368,376.76077,790.89075,-64.13076,275.341,776.35815
2105,17.533,-96.5345,369.10495,974.42853,-51.04944,377.58615,790.7063,-64.13076,275.341,776.35815
2106,17.542,-96.59398,369.94138,974.41272,-50.82944,377.3797,790.22516,-65.92345,275.23056,776.01245
2107,17.55,-96.80497,370.19055,974.22357,-51.1024,377.29984,790.02026,-66.75366,275.40903,775.49139
2108,17.558,-97.25785,370.13028,973.89948,-51.19658,376.61786,789.776,-66.75366,275.40903,775.49139
2109,17.567,-97.41899,370.20212,973.87579,-51.70335,376.90997,789.56158,-66.75366,275.40903,775.49139
2110,17.575,-97.284,370.1485,973.6095,-52.03673,376.52554,789.44324,-66.75366,275.40903,775.49139
2111,17.583,-97.284,370.1485,973.6095,-52.2233,377.14987,789.37341,-66.75366,275.40903,775.49139
2112,17.592,-97.46259,370.20474,973.43298,-52.31005,376.93713,788.8197,-67.03036,275.60947,774.67688
2113,17.6,-97.46259,370.20474,973.43298,-52.62821,377.01575,788.19965,-67.03036,275.60947,774.67688
2114,17.608,-97.29701,370.11661,973.25299,-52.62821,377.01575,788.19965,-67.03036,275.60947,774.67688
2115,17.617,-97.16811,370.12909,973.1925,-52.70078,376.58057,787.50568,-67.03036,275.60947,774.67688
2116,17.625,-97.14999,370.4321,972.93658,-52.91557,376.88538,787.14331,-67.03036,275.60947,774.67688
2117,17.633,-96.99558,370.40704,972.90967,-52.91557,376.88538,787.14331,-65.92438,275.32156,774.09491
2118,17.642,-97.1877,370.81308,972.41809,-52.86541,377.07693,786.7074,-65.92438,275.32156,774.09491
2119,17.65,-97.10754,370.54001,972.25391,-52.86541,377.07693,786.7074,-65.92438,275.32156,774.09491
2120,17.658,-96.4279,371.26376,971.47711,-52.83878,377.50415,786.57294,-65.92438,275.32156,774.09491
2121,17.667,-96.51466,371.36737,971.34131,-52.83878,377.50415,786.57294,-66.07687,275.66711,773.80212
2122,17.675,-96.51466,371.36737,971.34131,-52.79711,377.57663,786.48114,-66.07687,275.66711,773.80212
2123,17.683,-96.20324,371.28473,970.42676,-52.79711,377.57663,786.48114,-66.07687,275.66711,773.80212
2124,17.692,-96.20324,371.28473,970.42676,-52.79711,377.57663,786.48114,-66.07687,275.66711,773.80212
2125,17.7,-96.20324,371.28473,970.42676,-52.66031,377.67349,786.354,-65.48871,275.13605,773.15363
2126,17.708,-96.20324,371.28473,970.42676,-52.85221,377.69952,786.18665,-63.71929,275.49796,772.7876
2127,17.717,-95.84862,371.703,970.43738,-52.66099,377.66901,785.91833,-63.71929,275.49796,772.7876
2128,17.725,-95.61559,371.62958,970.43732,-52.66099,377.66901,785.91833,-63.71929,275.49796,772.7876
2129,17.733,-95.61559,371.62958,970.43732,-52.60487,377.52356,785.81396,-63.71929,275.49796,772.7876
2130,17.742,-94.90295,371.65927,970.3526,-52.67847,377.94815,785.2937,-67.46384,275.92401,771.98364
2131,17.75,-94.90295,371.65927,970.3526,-53.0155,378.05823,785.20117,-67.46384,275.92401,771.98364
2132,17.758,-94.90295,371.65927,970.3526,-52.84513,377.99472,784.8288,-67.46384,275.92401,771.98364
2133,17.767,-94.73247,371.52985,969.92108,-53.65514,378.10886,784.7525,-67.46384,275.92401,771.98364
2134,17.775,-94.73247,371.52985,969.92108,-53.57979,378.23056,784.67743,-67.99698,276.0881,771.21552
2135,17.783,-94.69279,371.58292,969.60797,-53.84757,378.21457,784.47717,-67.99698,276.0881,771.21552
2136,17.792,-94.69279,371.58292,969.60797,-53.70422,378.25449,784.41278,-67.99698,276.0881,771.21552
2137,17.8,-94.69279,371.58292,969.60797,-53.82947,378.11557,784.26172,-67.86962,276.4238,770.72125
2138,17.808,-94.63631,371.76221,969.54498,-54.0142,378.18564,783.99988,-67.86962,276.4238,770.72125
2139,17.817,-94.35539,371.62909,969.39362,-54.47188,378.16293,783.83026,-67.86962,276.4238,770.72125
2140,17.825,-94.35539,371.62909,969.39362,-54.47188,378.16293,783.83026,-67.27294,275.90039,770.03693
2141,17.833,-94.23327,371.7785,969.27289,-54.64397,377.95602,783.53528,-67.71509,276.36935,770.37201
2142,17.842,-94.23327,371.7785,969.27289,-54.74277,378.12427,783.2749,-67.71509,276.36935,770.37201
2143,17.85,-94.16971,372.06467,968.79492,-54.77432,378.33804,783.16876,-66.84937,275.33585,769.77533
2144,17.858,-94.28247,372.16327,968.72369,-55.41185,378.13596,782.55981,-66.84937,275.33585,769.77533
2145,17.867,-94.28247,372.16327,968.72369,-55.41185,378.13596,782.55981,-66.84937,275.33585,769.77533
2146,17.875,-93.99891,372.15747,968.66357,-55.41185,378.13596,782.55981,-67.5795,275.61111,769.45074
2147,17.883,-94.21601,372.19891,968.68793,-55.41185,378.13596,782.55981,-67.5795,275.61111,769.45074
2148,17.892,-94.10101,372.25095,968.59143,-55.41185,378.13596,782.55981,-67.5795,275.61111,769.45074
2149,17.9,-93.71528,372.13336,968.27063,-55.55671,378.20441,782.38525,-67.5795,275.61111,769.45074
2150,17.908,-93.67023,372.12018,968.05682,-55.53334,378.37485,782.05768,-67.5795,275.61111,769.45074
2151,17.917,-93.66754,372.08344,967.80731,-55.64116,378.49881,781.95197,-67.5795,275.61111,769.45074
2152,17.925,-93.30153,371.92554,967.6405,-55.82817,378.22113,781.6084,-67.5795,275.61111,769.45074
2153,17.933,-93.30153,371.92554,967.6405,-55.82817,378.22113,781.6084,-67.5795,275.61111,769.45074
2154,17.942,-93.30153,371.92554,967.6405,-55.86891,378.27924,781.5437,-67.5795,275.61111,769.45074
2155,17.95,-93.30153,371.92554,967.6405,-55.86891,378.27924,781.5437,-67.5795,275.61111,769.45074
2156,17.958,-93.48535,371.85901,967.51111,-56.50841,378.37036,781.27649,-67.5795,275.61111,769.45074
2157,17.967,-93.48535,371.85901,967.51111,-56.44138,378.4295,781.19806,-67.5795,275.61111,769.45074
2158,17.975,-93.30153,371.92554,967.6405,-56.25537,378.06158,780.83466,-67.5795,275.61111,769.45074
2159,17.983,-93.30153,371.92554,967.6405,-56.3423,378.24384,780.71729,-67.5795,275.61111,769.45074
2160,17.992,-93.48535,371.85901,967.51111,-56.46867,378.14044,780.73358,-67.5795,275.61111,769.45074
2161,18,-93.48535,371.85901,967.51111,-56.3423,378.24384,780.71729,-67.5795,275.61111,769.45074
2162,18.008,-93.48535,371.85901,967.51111,-56.5417,378.49008,780.71954,-66.88221,275.66974,769.2243
2163,18.017,-93.30153,371.92554,967.6405,-56.54614,378.22925,780.54138,-67.03537,276.0152,768.93188
2164,18.025,-93.48535,371.85901,967.51111,-56.68553,378.6362,780.73608,-67.03537,276.0152,768.93188
2165,18.033,-93.48535,371.85901,967.51111,-56.68553,378.6362,780.73608,-67.5795,275.61111,769.45074
2166,18.042,-93.48535,371.85901,967.51111,-56.68553,378.6362,780.73608,-68.10474,276.07904,769.51697
2167,18.05,-93.30153,371.92554,967.6405,-56.68553,378.6362,780.73608,-67.5795,275.61111,769.45074
2168,18.058,-93.30153,371.92554,967.6405,-56.80313,379.05444,781.1087,-68.25778,276.42441,769.22455
2169,18.067,-93.30153,371.92554,967.6405,-56.68109,378.897,780.91425,-68.25778,276.42441,769.22455
2170,18.075,-93.30153,371.92554,967.6405,-56.80313,379.05444,781.1087,-68.25778,276.42441,769.22455
2171,18.083,-93.30153,371.92554,967.6405,-56.80313,379.05444,781.1087,-68.25778,276.42441,769.22455
2172,18.092,-92.75404,371.70737,967.51501,-56.80313,379.05444,781.1087,-68.25778,276.42441,769.22455
2173,18.1,-93.30153,371.92554,967.6405,-56.80313,379.05444,781.1087,-68.25778,276.42441,769.22455
2174,18.108,-92.67097,371.60974,967.59814,-56.80313,379.05444,781.1087,-68.10474,276.07904,769.51697
2175,18.117,-92.52355,372.0152,967.80823,-56.80313,379.05444,781.1087,-68.10474,276.07904,769.51697
2176,18.125,-93.03973,371.69214,968.06604,-56.80313,379.05444,781.1087,-68.25778,276.42441,769.22455
2177,18.133,-93.03973,371.69214,968.06604,-56.87015,378.99536,781.18707,-68.25778,276.42441,769.22455
2178,18.142,-92.9012,371.59241,968.12939,-56.87015,378.99536,781.18707,-68.25778,276.42441,769.22455
2179,18.15,-92.88025,371.61813,968.09283,-56.67789,378.96939,781.44153,-68.25778,276.42441,769.22455
2180,18.158,-92.93228,371.59518,968.31982,-56.67789,378.96939,781.44153,-68.25778,276.42441,769.22455
2181,18.167,-92.74003,371.52063,968.1532,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2182,18.175,-92.77112,371.52344,968.34357,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2183,18.183,-92.77112,371.52344,968.34357,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2184,18.192,-92.77112,371.52344,968.34357,-56.67789,378.96939,781.44153,-68.25778,276.42441,769.22455
2185,18.2,-92.9634,371.33047,968.18689,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2186,18.208,-92.77112,371.52344,968.34357,-56.62648,379.14023,781.56659,-68.10474,276.07904,769.51697
2187,18.217,-92.90634,371.57745,968.60986,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2188,18.225,-92.90634,371.57745,968.60986,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2189,18.233,-92.90634,371.57745,968.60986,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2190,18.242,-92.9634,371.33047,968.18689,-56.87015,378.99536,781.18707,-68.10474,276.07904,769.51697
2191,18.25,-93.09862,371.38452,968.45325,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2192,18.258,-93.09862,371.38452,968.45325,-56.67789,378.96939,781.44153,-68.10474,276.07904,769.51697
2193,18.267,-93.09862,371.38452,968.45325,-56.86306,378.94336,781.49426,-67.5795,275.61111,769.45074
2194,18.275,-93.09862,371.38452,968.45325,-56.67789,378.96939,781.44153,-68.63021,275.96002,769.35529
2195,18.283,-93.22735,371.37173,968.51349,-56.67789,378.96939,781.44153,-68.63021,275.96002,769.35529
2196,18.292,-93.2838,371.19244,968.57654,-56.70075,378.56458,781.58594,-68.10474,276.07904,769.51697
2197,18.3,-93.40023,371.03299,968.73828,-56.52286,378.61758,781.71191,-68.10506,275.4921,769.28906
2198,18.308,-93.51271,370.83679,968.62158,-56.70075,378.56458,781.58594,-68.63021,275.96002,769.35529
2199,18.317,-93.51271,370.83679,968.62158,-56.70075,378.56458,781.58594,-68.10506,275.4921,769.28906
2200,18.325,-93.45332,370.98752,968.80872,-56.70802,378.59152,781.76465,-68.10506,275.4921,769.28906
2201,18.333,-93.57544,370.8381,968.9295,-56.70802,378.59152,781.76465,-67.5795,275.61111,769.45074
2202,18.342,-93.68633,370.63412,968.77319,-56.70802,378.59152,781.76465,-68.10506,275.4921,769.28906
2203,18.35,-93.68633,370.63412,968.77319,-56.62208,378.27582,782.28583,-68.42204,275.38663,769.04059
2204,18.358,-93.68633,370.63412,968.77319,-56.84238,378.23318,781.97412,-68.10506,275.4921,769.28906
2205,18.367,-93.68633,370.63412,968.77319,-57.03371,378.26279,782.15546,-68.10506,275.4921,769.28906
2206,18.375,-93.77549,370.58353,968.91968,-56.97557,378.20221,782.22107,-67.5795,275.61111,769.45074
2207,18.383,-93.61337,369.9679,968.8299,-56.83007,378.13379,782.39539,-68.10506,275.4921,769.28906
2208,18.392,-92.92017,368.72906,968.67773,-56.83007,378.13379,782.39539,-68.42204,275.38663,769.04059
2209,18.4,-92.87695,368.64191,968.76105,-56.83007,378.13379,782.39539,-68.10506,275.4921,769.28906
2210,18.408,-92.76608,368.84613,968.91736,-56.83007,378.13379,782.39539,-67.5795,275.61111,769.45074
2211,18.417,-92.76608,368.84613,968.91736,-56.68062,378.35587,782.67017,-67.5795,275.61111,769.45074
