Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1864,15.525,-44.90107,25.98541,1146.00488,-67.76665,255.95126,1112.14636,-202.96735,3.25563,1134.87524,-234.32393,219.98164,1118.99573,-226.85107,-4.97508,1037.84412
1865,15.533,-45.1236,25.6879,1145.3999,-67.61041,255.93178,1112.16016,-202.63007,2.96404,1134.68579,-234.32393,219.98164,1118.99573,-226.85107,-4.97508,1037.84412
1866,15.542,-44.99534,25.61066,1145.30237,-67.53791,256.15744,1112.11768,-202.33183,2.96557,1134.53418,-233.69398,219.6107,1119.05261,-226.85107,-4.97508,1037.84412
1867,15.55,-44.7359,24.88415,1145.04089,-67.53791,256.15744,1112.11768,-202.1658,2.98609,1134.46228,-233.48648,219.78821,1119.10278,-226.58476,-5.19022,1037.39172
1868,15.558,-44.48318,24.56314,1144.73706,-67.53791,256.15744,1112.11768,-202.1658,2.98609,1134.46228,-233.48648,219.78821,1119.10278,-226.81909,-5.1063,1037.5426
1869,15.567,-44.39538,24.41798,1144.62671,-67.29408,256.39474,1111.98682,-202.1658,2.98609,1134.46228,-233.4984,219.51372,1118.99573,-226.81909,-5.1063,1037.5426
1870,15.575,-44.0703,24.40848,1144.64771,-66.97668,256.34442,1112.03528,-201.97481,3.27424,1134.67676,-233.4984,219.51372,1118.99573,-226.92131,-5.11728,1037.41882
1871,15.583,-43.68627,24.14956,1144.55408,-66.88566,256.11798,1112.0686,-202.07764,3.00628,1134.57727,-233.4984,219.51372,1118.99573,-226.75352,-5.26124,1037.45142
1872,15.592,-42.93117,23.70637,1144.19263,-66.61868,256.05463,1112.01819,-201.67186,2.9667,1134.50513,-233.48648,219.78821,1119.10278,-226.5192,-5.34514,1037.30054
1873,15.6,-43.23256,23.70539,1144.15906,-66.49425,256.05408,1111.82849,-201.68773,3.2597,1134.77734,-233.4782,219.84398,1119.06848,-227.01331,-4.97432,1037.23132
1874,15.608,-42.97082,23.46552,1143.77563,-66.49425,256.05408,1111.82849,-201.68773,3.2597,1134.77734,-233.29709,219.77538,1118.93604,-226.95697,-5.17091,1037.08655
1875,15.617,-43.38615,23.50028,1142.59326,-66.40873,255.6013,1111.79651,-201.86279,2.67859,1134.29065,-232.97244,219.28873,1118.79541,-226.95697,-5.17091,1037.08655
1876,15.625,-42.76569,23.42088,1142.33423,-66.25797,255.57455,1111.81958,-201.86279,2.67859,1134.29065,-232.96271,219.34784,1118.76013,-226.95697,-5.17091,1037.08655
1877,15.633,-43.01147,23.30533,1142.17017,-66.25797,255.57455,1111.81958,-201.76001,2.94651,1134.39014,-232.96271,219.34784,1118.76013,-226.72261,-5.25479,1036.93555
1878,15.642,-43.32518,23.32045,1142.15808,-66.25797,255.57455,1111.81958,-202.00911,2.66582,1134.03857,-232.93094,219.65067,1118.86902,-226.95697,-5.17091,1037.08655
1879,15.65,-43.09414,23.13136,1142.26746,-66.25797,255.57455,1111.81958,-202.08409,3.00772,1133.69788,-232.9606,219.56332,1118.90247,-226.95901,-5.28048,1036.64612
1880,15.658,-43.22783,23.55831,1142.0741,-66.25797,255.57455,1111.81958,-201.93765,3.51832,1133.82959,-232.9606,219.56332,1118.90247,-227.37547,-4.84651,1036.90002
1881,15.667,-43.17685,23.80691,1141.54541,-65.89275,254.78484,1111.79114,-202.12334,2.73556,1133.85059,-232.84779,219.38298,1118.87256,-227.16422,-4.99283,1036.41687
1882,15.675,-43.4309,23.78153,1141.48816,-65.91788,254.47961,1111.77136,-202.12334,2.73556,1133.85059,-232.63954,219.31189,1118.97742,-227.10837,-4.60873,1036.46936
1883,15.683,-43.38794,22.81743,1141.427,-65.91788,254.47961,1111.77136,-202.14874,2.52197,1133.76917,-232.62773,219.5865,1119.08459,-227.32117,-4.89637,1036.25232
1884,15.692,-43.19607,22.95916,1141.24292,-65.77735,254.50203,1111.7356,-202.34132,3.04985,1133.57544,-232.62773,219.5865,1119.08459,-227.11534,-5.02153,1036.11804
1885,15.7,-43.32654,22.66231,1140.91626,-65.77735,254.50203,1111.7356,-202.24835,2.89906,1133.21729,-232.44543,219.89174,1119.28113,-227.64799,-5.0273,1035.99121
1886,15.708,-43.32654,22.66231,1140.91626,-65.51733,254.5984,1111.96948,-202.24835,2.89906,1133.21729,-232.62773,219.5865,1119.08459,-228.33737,-5.06455,1035.80701
1887,15.717,-43.26283,22.41524,1140.49438,-65.55904,254.52863,1111.80786,-202.28835,3.09332,1133.35632,-232.38704,219.32376,1119.29761,-228.4655,-4.83637,1036.06628
1888,15.725,-43.716,22.34431,1140.35803,-65.14619,254.61514,1112.07336,-202.40067,2.97542,1133.16858,-232.38704,219.32376,1119.29761,-228.26974,-4.65168,1036.18799
1889,15.733,-43.69387,21.76628,1140.40039,-64.27775,255.8317,1111.71411,-202.43997,2.70328,1133.32129,-232.38704,219.32376,1119.29761,-228.45859,-4.82634,1036.1825
1890,15.742,-43.89291,21.65223,1140.63123,-64.217,255.50354,1112.0824,-202.47995,2.89752,1133.46033,-232.21797,219.09935,1119.29675,-228.99503,-5.07103,1036.10327
1891,15.75,-44.03532,21.38748,1140.75928,-64.86828,254.73203,1111.90063,-202.57368,2.83503,1133.1615,-232.13629,219.78024,1119.59912,-228.98413,-5.25713,1035.91943
1892,15.758,-44.23294,21.6367,1140.00854,-64.91017,254.29053,1112.51953,-202.57368,2.83503,1133.1615,-232.13629,219.78024,1119.59912,-229.24994,-4.89996,1035.99683
1893,15.767,-43.71571,21.68422,1139.77368,-64.68041,254.18013,1112.12451,-202.53438,3.1072,1133.00879,-232.13629,219.78024,1119.59912,-229.42685,-4.79762,1035.91052
1894,15.775,-44.3275,21.69667,1139.99146,-65.16359,253.52284,1112.32556,-202.53438,3.1072,1133.00879,-232.20474,219.62897,1119.49426,-229.37935,-4.68965,1035.37659
1895,15.783,-44.51012,21.37993,1140.69531,-65.28914,253.50459,1112.37366,-202.53438,3.1072,1133.00879,-232.20474,219.62897,1119.49426,-229.77739,-4.64488,1035.18469
1896,15.792,-44.7047,21.28666,1140.89856,-65.28914,253.50459,1112.37366,-202.71187,2.78214,1133.05884,-232.13629,219.78024,1119.59912,-229.95032,-4.49337,1035.26086
1897,15.8,-44.48299,21.28727,1140.56519,-65.3538,253.36586,1112.54736,-203.00369,2.99829,1132.92065,-232.13629,219.78024,1119.59912,-229.93939,-4.6795,1035.0769
1898,15.808,-44.62542,20.96399,1140.41199,-65.28914,253.50459,1112.37366,-203.22733,2.74748,1132.65125,-232.13629,219.78024,1119.59912,-229.93939,-4.6795,1035.0769
1899,15.817,-44.63114,19.67447,1139.98315,-65.40635,253.22615,1112.61951,-203.21562,3.02579,1132.52759,-232.13629,219.78024,1119.59912,-229.98639,-4.61289,1035.16736
1900,15.825,-44.63114,19.67447,1139.98315,-65.42843,253.12857,1112.74634,-203.61314,2.65168,1132.61157,-231.96722,219.5558,1119.59827,-229.97546,-4.799,1034.98328
1901,15.833,-44.45549,19.37801,1140.14856,-65.36247,253.20049,1112.64282,-203.63675,2.08676,1132.49219,-231.96722,219.5558,1119.59827,-229.98639,-4.61289,1035.16736
1902,15.842,-44.63114,19.67447,1139.98315,-65.34918,253.16977,1112.67871,-204.21223,2.11909,1132.42371,-232.13629,219.78024,1119.59912,-229.97546,-4.799,1034.98328
1903,15.85,-44.45549,19.37801,1140.14856,-65.30369,253.14316,1112.70288,-203.81013,2.89127,1132.62219,-232.13629,219.78024,1119.59912,-229.97546,-4.799,1034.98328
1904,15.858,-44.99339,19.82379,1139.6637,-65.15775,252.91876,1112.63306,-203.81013,2.89127,1132.62219,-231.96722,219.5558,1119.59827,-229.97546,-4.799,1034.98328
1905,15.867,-44.59799,18.84828,1139.76453,-65.2825,252.90417,1112.67651,-204.01523,1.87953,1132.41309,-232.13629,219.78024,1119.59912,-229.97546,-4.799,1034.98328
1906,15.875,-44.59799,18.84828,1139.76453,-65.05531,252.88541,1112.80627,-204.22592,1.90413,1132.36963,-231.80054,219.53854,1120.25073,-229.97546,-4.799,1034.98328
1907,15.883,-44.86499,18.81295,1139.69324,-65.15775,252.91876,1112.63306,-204.22592,1.90413,1132.36963,-231.87642,219.40125,1119.91296,-229.97546,-4.799,1034.98328
1908,15.892,-44.86499,18.81295,1139.69324,-65.42191,252.89001,1112.72253,-204.28856,1.773,1132.21326,-231.70732,219.17679,1119.91211,-230.22128,-4.71266,1035.10742
1909,15.9,-45.0813,18.60806,1139.84424,-65.42191,252.89001,1112.72253,-204.45317,1.76332,1132.27197,-232.15697,219.20523,1120.01892,-229.97546,-4.799,1034.98328
1910,15.908,-45.0813,18.60806,1139.84424,-65.42191,252.89001,1112.72253,-204.45317,1.76332,1132.27197,-232.64798,219.4781,1120.08618,-230.4052,-5.23303,1034.99109
1911,15.917,-45.20895,18.52794,1139.72559,-65.16021,252.63335,1112.74243,-204.45317,1.76332,1132.27197,-232.36729,219.2948,1120.09912,-230.67111,-5.39276,1034.91492
1912,15.925,-45.43443,18.46189,1139.61707,-65.19471,252.87125,1112.85217,-204.45317,1.76332,1132.27197,-232.52003,219.3537,1120.22412,-230.66899,-4.8284,1035.16418
1913,15.933,-45.40938,18.40974,1139.57703,-65.21106,252.58383,1112.81494,-204.45317,1.76332,1132.27197,-232.73039,219.44359,1120.3042,-231.31351,-5.11307,1034.96338
1914,15.942,-45.63491,18.34374,1139.46851,-65.16021,252.63335,1112.74243,-204.63263,1.50784,1132.29553,-232.77327,219.38223,1120.36975,-231.59833,-5.49249,1034.88696
1915,15.95,-45.63491,18.34374,1139.46851,-65.39056,252.40988,1112.55493,-204.63263,1.50784,1132.29553,-232.73039,219.44359,1120.3042,-231.59833,-5.49249,1034.88696
1916,15.958,-45.63491,18.34374,1139.46851,-65.43829,252.60258,1112.6853,-204.63263,1.50784,1132.29553,-232.84006,219.33989,1120.57434,-231.59833,-5.49249,1034.88696
1917,15.967,-45.63491,18.34374,1139.46851,-65.43829,252.60258,1112.6853,-204.82986,1.55649,1132.29333,-232.68733,219.28096,1120.44934,-231.59833,-5.49249,1034.88696
1918,15.975,-45.63491,18.34374,1139.46851,-65.39056,252.40988,1112.55493,-204.79233,1.22655,1132.34937,-232.98964,219.07205,1120.59619,-231.78487,-5.73054,1034.901
1919,15.983,-45.63491,18.34374,1139.46851,-65.60282,252.48933,1112.57642,-204.82986,1.55649,1132.29333,-233.16211,218.88831,1120.50671,-231.78487,-5.73054,1034.901
1920,15.992,-45.63491,18.34374,1139.46851,-65.21106,252.58383,1112.81494,-204.79233,1.22655,1132.34937,-232.98964,219.07205,1120.59619,-231.80443,-5.81954,1034.78601
1921,16,-45.75999,18.10109,1139.40442,-65.60282,252.48933,1112.57642,-204.79233,1.22655,1132.34937,-232.98964,219.07205,1120.59619,-231.80443,-5.81954,1034.78601
1922,16.008,-45.75999,18.10109,1139.40442,-65.55599,252.2363,1112.52222,-204.79233,1.22655,1132.34937,-233.16211,218.88831,1120.50671,-231.80443,-5.81954,1034.78601
1923,16.017,-45.75999,18.10109,1139.40442,-65.32786,252.27791,1112.57581,-205.27533,0.80103,1132.00964,-232.98964,219.07205,1120.59619,-231.80443,-5.81954,1034.78601
1924,16.025,-45.75999,18.10109,1139.40442,-65.55599,252.2363,1112.52222,-204.897,1.00846,1132.08875,-233.21996,218.71063,1120.77222,-231.80443,-5.81954,1034.78601
1925,16.033,-45.75999,18.10109,1139.40442,-65.32874,252.21759,1112.65186,-205.06807,0.53162,1131.89185,-233.06601,218.98022,1120.78589,-231.80443,-5.81954,1034.78601
1926,16.042,-45.75999,18.10109,1139.40442,-65.55599,252.2363,1112.52222,-205.299,0.23622,1131.89038,-233.24545,219.02051,1120.93823,-231.80443,-5.81954,1034.78601
1927,16.05,-45.75999,18.10109,1139.40442,-65.70084,252.01089,1112.54749,-205.299,0.23622,1131.89038,-233.21996,218.71063,1120.77222,-231.80443,-5.81954,1034.78601
1928,16.058,-45.75999,18.10109,1139.40442,-65.52129,252.18494,1112.8075,-205.31818,0.1505,1131.78882,-233.21996,218.71063,1120.77222,-231.80443,-5.81954,1034.78601
1929,16.067,-45.75999,18.10109,1139.40442,-65.44026,252.12711,1112.86389,-205.31818,0.1505,1131.78882,-233.45311,218.57556,1121.22546,-231.80443,-5.81954,1034.78601
1930,16.075,-45.75999,18.10109,1139.40442,-65.39252,251.93436,1112.73352,-205.31818,0.1505,1131.78882,-233.74431,218.27911,1121.08093,-231.89368,-5.95088,1034.64978
1931,16.083,-45.75999,18.10109,1139.40442,-65.5693,251.99669,1112.85242,-205.31818,0.1505,1131.78882,-233.72054,218.20114,1121.19788,-231.80443,-5.81954,1034.78601
1932,16.092,-45.75999,18.10109,1139.40442,-65.57857,252.07298,1113.12097,-205.10204,-0.00327,1131.87976,-233.89293,218.01744,1121.1084,-231.80443,-5.81954,1034.78601
1933,16.1,-46.05696,18.38507,1139.44177,-65.57857,252.07298,1113.12097,-205.31818,0.1505,1131.78882,-233.89293,218.01744,1121.1084,-231.49837,-5.96626,1034.745
1934,16.108,-46.13388,18.12221,1139.66492,-65.57857,252.07298,1113.12097,-205.10204,-0.00327,1131.87976,-233.9937,217.81474,1121.03369,-231.58765,-6.09761,1034.60876
1935,16.117,-45.97597,17.7605,1139.52783,-65.68436,251.87703,1113.1698,-205.10204,-0.00327,1131.87976,-233.98445,217.79741,1120.89844,-231.58765,-6.09761,1034.60876
1936,16.125,-46.22314,18.00832,1139.96838,-65.68436,251.87703,1113.1698,-205.31818,0.1505,1131.78882,-233.85095,217.63431,1120.80176,-231.58765,-6.09761,1034.60876
1937,16.133,-46.22314,18.00832,1139.96838,-65.7321,252.06976,1113.30005,-205.10204,-0.00327,1131.87976,-233.99725,217.98064,1121.16382,-231.58765,-6.09761,1034.60876
1938,16.142,-46.22314,18.00832,1139.96838,-65.7321,252.06976,1113.30005,-205.10204,-0.00327,1131.87976,-234.09801,217.77794,1121.08911,-231.58765,-6.09761,1034.60876
1939,16.15,-46.22314,18.00832,1139.96838,-65.7321,252.06976,1113.30005,-205.31818,0.1505,1131.78882,-234.09801,217.77794,1121.08911,-231.67725,-6.29556,1034.70923
1940,16.158,-46.22314,18.00832,1139.96838,-65.49703,252.02843,1113.27173,-205.22964,-0.03859,1131.95923,-234.09801,217.77794,1121.08911,-231.44209,-6.43993,1034.7688
1941,16.167,-46.22314,18.00832,1139.96838,-65.7321,252.06976,1113.30005,-205.10204,-0.00327,1131.87976,-233.89293,218.01744,1121.1084,-231.58765,-6.09761,1034.60876
1942,16.175,-46.22314,18.00832,1139.96838,-65.55463,251.83733,1113.19348,-205.22964,-0.03859,1131.95923,-233.99725,217.98064,1121.16382,-231.58765,-6.09761,1034.60876
1943,16.183,-46.40949,18.08252,1140.40503,-65.25134,251.93243,1113.34302,-205.31818,0.1505,1131.78882,-233.99725,217.98064,1121.16382,-231.26317,-6.11063,1034.80457
1944,16.192,-46.40949,18.08252,1140.40503,-65.25134,251.93243,1113.34302,-205.10204,-0.00327,1131.87976,-233.99725,217.98064,1121.16382,-231.44209,-6.43993,1034.7688
1945,16.2,-46.40949,18.08252,1140.40503,-65.2991,252.12514,1113.47327,-205.10204,-0.00327,1131.87976,-233.99725,217.98064,1121.16382,-231.35278,-6.30857,1034.90515
1946,16.208,-46.40949,18.08252,1140.40503,-65.2991,252.12514,1113.47327,-205.11615,0.01812,1132.04626,-233.89293,218.01744,1121.1084,-231.35278,-6.30857,1034.90515
1947,16.217,-46.40949,18.08252,1140.40503,-65.15205,252.33849,1113.4624,-205.11615,0.01812,1132.04626,-233.82498,218.16812,1121.22437,-231.35278,-6.30857,1034.90515
1948,16.225,-46.40949,18.08252,1140.40503,-65.2991,252.12514,1113.47327,-205.11615,0.01812,1132.04626,-233.82498,218.16812,1121.22437,-231.26317,-6.11063,1034.80457
1949,16.233,-46.40949,18.08252,1140.40503,-65.15205,252.33849,1113.4624,-205.11615,0.01812,1132.04626,-233.65257,218.35182,1121.31384,-231.26317,-6.11063,1034.80457
1950,16.242,-46.40949,18.08252,1140.40503,-65.15205,252.33849,1113.4624,-205.11615,0.01812,1132.04626,-233.55742,218.53879,1121.28088,-231.26317,-6.11063,1034.80457
1951,16.25,-46.40949,18.08252,1140.40503,-65.15205,252.33849,1113.4624,-205.11615,0.01812,1132.04626,-233.50288,218.6194,1121.29199,-231.26317,-6.11063,1034.80457
1952,16.258,-46.40949,18.08252,1140.40503,-64.8203,252.3176,1113.60168,-205.11615,0.01812,1132.04626,-233.52534,218.75484,1121.29565,-231.26317,-6.11063,1034.80457
1953,16.267,-46.40949,18.08252,1140.40503,-64.90029,252.26732,1113.32068,-205.11615,0.01812,1132.04626,-233.16202,218.90518,1121.37708,-231.26317,-6.11063,1034.80457
1954,16.275,-46.22845,18.22465,1140.24231,-64.8203,252.3176,1113.60168,-205.11615,0.01812,1132.04626,-233.16202,218.90518,1121.37708,-231.26317,-6.11063,1034.80457
1955,16.283,-46.40949,18.08252,1140.40503,-64.8203,252.3176,1113.60168,-204.73792,0.22541,1132.12524,-232.95367,218.83388,1121.48206,-231.26317,-6.11063,1034.80457
1956,16.292,-46.22845,18.22465,1140.24231,-64.8203,252.3176,1113.60168,-204.73792,0.22541,1132.12524,-233.04027,218.90407,1121.43469,-231.26317,-6.11063,1034.80457
1957,16.3,-46.22845,18.22465,1140.24231,-64.8203,252.3176,1113.60168,-204.9111,1.02983,1132.25513,-233.24861,218.97533,1121.32971,-231.26317,-6.11063,1034.80457
1958,16.308,-46.22845,18.22465,1140.24231,-64.8203,252.3176,1113.60168,-204.9111,1.02983,1132.25513,-233.04027,218.90407,1121.43469,-231.26317,-6.11063,1034.80457
1959,16.317,-46.22845,18.22465,1140.24231,-64.8203,252.3176,1113.60168,-204.71417,0.79031,1132.24463,-233.01497,219.01033,1121.54724,-231.26317,-6.11063,1034.80457
1960,16.325,-46.00656,18.37214,1140.38501,-64.78415,252.45679,1113.51563,-204.79233,1.22655,1132.34937,-232.90317,219.04626,1121.7074,-231.49837,-5.96626,1034.745
1961,16.333,-46.00656,18.37214,1140.38501,-64.78415,252.45679,1113.51563,-204.79233,1.22655,1132.34937,-232.77144,219.43488,1121.46716,-231.26317,-6.11063,1034.80457
1962,16.342,-45.87614,18.39841,1140.17517,-64.59691,252.60837,1113.61768,-204.79233,1.22655,1132.34937,-232.48016,219.4305,1121.47498,-231.26317,-6.11063,1034.80457
1963,16.35,-46.00656,18.37214,1140.38501,-64.59691,252.60837,1113.61768,-204.79233,1.22655,1132.34937,-232.65964,219.47084,1121.62732,-231.26317,-6.11063,1034.80457
1964,16.358,-45.88393,18.45305,1140.50415,-64.59691,252.60837,1113.61768,-204.79233,1.22655,1132.34937,-232.65964,219.47084,1121.62732,-231.26317,-6.11063,1034.80457
1965,16.367,-45.65346,18.51831,1140.61206,-64.59691,252.60837,1113.61768,-204.59538,0.98704,1132.33875,-232.65964,219.47084,1121.62732,-231.24359,-6.02164,1034.91956
1966,16.375,-45.46741,18.77813,1140.18494,-64.45678,252.61295,1113.58362,-204.59538,0.98704,1132.33875,-232.65964,219.47084,1121.62732,-231.24359,-6.02164,1034.91956
1967,16.383,-45.46741,18.77813,1140.18494,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.65964,219.47084,1121.62732,-231.24359,-6.02164,1034.91956
1968,16.392,-45.46741,18.77813,1140.18494,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.57335,219.60275,1121.52539,-231.24359,-6.02164,1034.91956
1969,16.4,-45.46741,18.77813,1140.18494,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.4738,219.3172,1121.70166,-231.07654,-5.87258,1034.79041
1970,16.408,-45.46741,18.77813,1140.18494,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.3875,219.44913,1121.59973,-231.24359,-6.02164,1034.91956
1971,16.417,-45.37816,18.89202,1139.88159,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.20798,219.40881,1121.44751,-230.59364,-5.96135,1034.81787
1972,16.425,-45.0813,18.60806,1139.84424,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.29431,219.27689,1121.54932,-230.59364,-5.96135,1034.81787
1973,16.433,-45.0813,18.60806,1139.84424,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.65964,219.47084,1121.62732,-230.59364,-5.96135,1034.81787
1974,16.442,-44.8503,18.28745,1139.96106,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.37866,219.50418,1121.6687,-230.59364,-5.96135,1034.81787
1975,16.45,-44.88759,18.38318,1140.14734,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.4738,219.3172,1121.70166,-230.40692,-5.72325,1034.80371
1976,16.458,-44.58334,18.32278,1140.03247,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.56451,219.65781,1121.59436,-230.40692,-5.72325,1034.80371
1977,16.467,-44.62063,18.41852,1140.21863,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.56451,219.65781,1121.59436,-230.40692,-5.72325,1034.80371
1978,16.475,-44.76011,18.47604,1140.54895,-64.49136,252.85081,1113.69336,-204.39809,0.93835,1132.34082,-232.56451,219.65781,1121.59436,-230.40692,-5.72325,1034.80371
1979,16.483,-45.27059,18.74664,1140.1842,-64.39414,252.87206,1113.85535,-204.39809,0.93835,1132.34082,-232.65964,219.47084,1121.62732,-230.40692,-5.72325,1034.80371
1980,16.492,-44.99106,18.79663,1140.43213,-64.53426,252.86749,1113.8894,-204.39809,0.93835,1132.34082,-232.65964,219.47084,1121.62732,-230.40692,-5.72325,1034.80371
1981,16.5,-44.99106,18.79663,1140.43213,-64.88053,253.04315,1114.22412,-204.39809,0.93835,1132.34082,-232.74622,219.54099,1121.57996,-230.40692,-5.72325,1034.80371
1982,16.508,-44.99106,18.79663,1140.43213,-64.88053,253.04315,1114.22412,-204.39809,0.93835,1132.34082,-232.74622,219.54099,1121.57996,-230.59364,-5.96135,1034.81787
1983,16.517,-45.09301,18.90864,1140.57263,-64.88053,253.04315,1114.22412,-204.59538,0.98704,1132.33875,-232.91537,219.76498,1121.58081,-230.40692,-5.72325,1034.80371
1984,16.525,-45.31739,18.65506,1140.7478,-64.88053,253.04315,1114.22412,-204.59538,0.98704,1132.33875,-233.09492,219.80513,1121.73315,-230.40692,-5.72325,1034.80371
1985,16.533,-45.44276,18.87484,1141.03064,-64.91558,252.88222,1114.46069,-204.79233,1.22655,1132.34937,-233.09492,219.80513,1121.73315,-230.40692,-5.72325,1034.80371
1986,16.542,-45.55692,19.15387,1141.12366,-65.05408,252.81627,1114.6449,-204.79233,1.22655,1132.34937,-233.32172,219.96217,1121.55249,-230.40692,-5.72325,1034.80371
1987,16.55,-45.30832,19.20936,1141.22046,-65.13054,252.87697,1114.83057,-204.82986,1.55649,1132.29333,-233.32172,219.96217,1121.55249,-230.65266,-5.6369,1034.92786
1988,16.558,-45.30832,19.20936,1141.22046,-65.13054,252.87697,1114.83057,-205.20624,1.5956,1132.44727,-233.32172,219.96217,1121.55249,-230.40692,-5.72325,1034.80371
