Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1821,15.167,388.03723,247.465,329.96387,296.78827,304.17886,85.77112,345.71304,191.66855,97.5183
1822,15.175,388.11359,247.51845,329.94464,296.48199,303.87933,85.9844,345.83276,191.7878,97.61406
1823,15.183,387.98822,247.34721,330.10007,296.80386,304.06912,85.80584,345.83673,191.94359,97.74056
1824,15.192,387.88651,247.19833,330.0719,296.68332,304.08517,86.01693,345.83673,191.94359,97.74056
1825,15.2,387.81012,247.14488,330.09113,296.68332,304.08517,86.01693,345.69376,191.4691,97.66716
1826,15.208,388.03439,247.40814,330.00897,296.90314,304.26111,85.9482,345.69376,191.4691,97.66716
1827,15.217,388.03439,247.40814,330.00897,296.65216,304.05106,85.83584,345.83276,191.7878,97.61406
1828,15.225,387.95801,247.35469,330.0282,296.74023,304.33878,86.40449,345.83673,191.94359,97.74056
1829,15.233,387.85233,247.19954,329.99152,296.75146,304.24304,85.97819,345.64963,191.77094,97.77598
1830,15.242,388.03119,247.12709,330.01672,296.87201,304.22699,85.7671,345.68982,191.31335,97.54066
1831,15.25,387.98822,247.34721,330.10007,296.46783,303.86237,85.78846,345.64963,191.77094,97.77598
1832,15.258,387.98822,247.34721,330.10007,296.53888,304.13293,86.37195,345.83276,191.7878,97.61406
1833,15.267,388.05325,247.00684,329.92783,296.89191,304.35684,86.37452,345.83276,191.7878,97.61406
1834,15.275,388.07339,247.18175,329.91708,296.89191,304.35684,86.37452,345.53821,191.51717,97.57762
1835,15.283,388.28033,247.32695,329.80057,296.80386,304.06912,85.80584,345.68982,191.31335,97.54066
1836,15.292,388.28033,247.32695,329.80057,296.86072,304.32272,86.19343,345.52203,191.34021,97.42719
1837,15.3,388.21915,247.19456,329.7796,296.86072,304.32272,86.19343,345.72531,191.68979,97.54221
1838,15.308,388.21915,247.19456,329.7796,296.70905,304.30466,86.22341,345.72531,191.68979,97.54221
1839,15.317,388.32483,247.34972,329.81631,296.70905,304.30466,86.22341,345.64569,191.61516,97.64948
1840,15.325,388.47974,247.40018,329.80695,296.89191,304.35684,86.37452,345.83276,191.7878,97.61406
1841,15.333,388.60809,247.59035,329.82703,296.53888,304.13293,86.37195,345.64569,191.61516,97.64948
1842,15.342,388.32745,247.17082,329.66513,296.67636,304.13406,86.14605,345.72531,191.68979,97.54221
1843,15.35,388.38638,247.26277,329.7684,296.86072,304.32272,86.19343,345.39529,191.0428,97.50421
1844,15.358,388.40402,247.46004,329.75198,296.75153,304.27954,86.2936,345.64569,191.61516,97.64948
1845,15.367,388.55933,247.51375,329.73322,296.96005,304.51471,86.33578,345.72531,191.68979,97.54221
1846,15.375,388.55933,247.51375,329.73322,296.86072,304.32272,86.19343,345.53821,191.51717,97.57762
1847,15.383,388.43097,247.32359,329.71313,296.67636,304.13406,86.14605,345.64569,191.61516,97.64948
1848,15.392,388.43097,247.32359,329.71313,296.86072,304.32272,86.19343,345.50275,191.14076,97.57607
1849,15.4,388.45328,247.3493,329.61407,296.74023,304.33878,86.40449,345.34637,190.51169,97.77979
1850,15.408,388.45328,247.3493,329.61407,296.69055,304.151,86.34198,345.39529,191.0428,97.50421
1851,15.417,388.32745,247.17082,329.66513,296.86072,304.32272,86.19343,345.53821,191.51717,97.57762
1852,15.425,388.32745,247.17082,329.66513,296.70905,304.30466,86.22341,345.53821,191.51717,97.57762
1853,15.433,388.35818,247.20842,329.56265,296.89191,304.35684,86.37452,345.39923,191.19852,97.63072
1854,15.442,388.56226,247.33868,329.63773,296.89191,304.35684,86.37452,345.51639,191.30318,97.52596
1855,15.45,388.45328,247.3493,329.61407,296.89191,304.35684,86.37452,345.62061,191.24593,97.45869
1856,15.458,388.20377,247.03775,329.71371,296.69055,304.151,86.34198,345.57327,191.33713,97.19365
1857,15.467,388.37411,247.09644,329.51263,296.63367,303.8974,85.95441,345.51242,191.14746,97.39944
1858,15.475,388.2345,247.07533,329.61124,296.63367,303.8974,85.95441,345.51242,191.14746,97.39944
1859,15.483,388.2345,247.07533,329.61124,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
1860,15.492,388.25043,246.96335,329.56122,296.83502,304.10324,85.98694,345.76752,191.87611,97.65859
1861,15.5,388.25043,246.96335,329.56122,296.72583,304.06006,86.08712,345.65536,191.62184,97.47285
1862,15.508,388.25043,246.96335,329.56122,296.75146,304.24304,85.97819,345.51639,191.30318,97.52596
1863,15.517,388.2345,247.07533,329.61124,296.80878,303.71478,85.70599,345.46744,190.77199,97.80155
1864,15.525,388.2345,247.07533,329.61124,296.83994,303.7489,85.8871,345.57559,190.87044,97.86079
1865,15.533,388.25043,246.96335,329.56122,296.83502,304.10324,85.98694,345.65933,191.7776,97.59936
1866,15.542,388.2345,247.07533,329.61124,296.57413,304.04199,86.1171,345.65536,191.62184,97.47285
1867,15.55,388.2345,247.07533,329.61124,296.83502,304.10324,85.98694,345.76752,191.87611,97.65859
1868,15.558,388.30728,247.19051,329.76172,296.57413,304.04199,86.1171,345.66513,191.41159,97.54945
1869,15.567,388.32321,247.07851,329.7117,296.83502,304.10324,85.98694,345.62454,191.40166,97.5852
1870,15.575,388.20377,247.03775,329.71371,296.72583,304.06006,86.08712,345.50668,191.29649,97.70257
1871,15.583,388.30728,247.19051,329.76172,296.57413,304.04199,86.1171,345.50668,191.29649,97.70257
1872,15.592,388.35605,247.26707,329.85553,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
1873,15.6,388.47974,247.40018,329.80695,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
1874,15.608,388.49567,247.28818,329.75693,296.3728,303.83612,86.08457,345.64569,191.61516,97.64948
1875,15.617,388.47974,247.40018,329.80695,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1876,15.625,388.47974,247.40018,329.80695,296.72583,304.06006,86.08712,345.50275,191.14076,97.57607
1877,15.633,388.47974,247.40018,329.80695,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
1878,15.642,388.68378,247.53049,329.88199,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
1879,15.65,388.47974,247.40018,329.80695,296.72583,304.06006,86.08712,345.64569,191.61516,97.64948
1880,15.658,388.68378,247.53049,329.88199,296.72583,304.06006,86.08712,345.64569,191.61516,97.64948
1881,15.667,388.68378,247.53049,329.88199,296.72583,304.06006,86.08712,345.50275,191.14076,97.57607
1882,15.675,388.94739,247.69089,329.93311,296.6882,303.73083,85.9171,345.50275,191.14076,97.57607
1883,15.683,388.75928,247.44858,329.80804,296.57413,304.04199,86.1171,345.50275,191.14076,97.57607
1884,15.692,388.75928,247.44858,329.80804,296.89191,304.35684,86.37452,345.64569,191.61516,97.64948
1885,15.7,388.62299,247.38684,329.8605,296.89191,304.35684,86.37452,345.64963,191.77094,97.77598
1886,15.708,388.62299,247.38684,329.8605,296.83502,304.10324,85.98694,345.64569,191.61516,97.64948
1887,15.717,388.62299,247.38684,329.8605,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1888,15.725,388.72574,247.39449,329.87683,296.89191,304.35684,86.37452,345.64569,191.61516,97.64948
1889,15.733,388.63892,247.27486,329.81049,296.63107,304.29559,86.50465,345.64569,191.61516,97.64948
1890,15.742,388.74167,247.28249,329.82681,296.89191,304.35684,86.37452,345.50668,191.29649,97.70257
1891,15.75,388.94571,247.41278,329.90186,296.72583,304.06006,86.08712,345.50668,191.29649,97.70257
1892,15.758,388.94571,247.41278,329.90186,296.57413,304.04199,86.1171,345.50668,191.29649,97.70257
1893,15.767,388.84296,247.40515,329.88553,296.74023,304.33878,86.40449,345.64963,191.77094,97.77598
1894,15.775,388.64215,247.25165,329.9632,296.78275,304.31366,86.47468,345.54214,191.67291,97.70412
1895,15.783,388.94571,247.41278,329.90186,296.63107,304.29559,86.50465,345.64569,191.61516,97.64948
1896,15.792,388.94571,247.41278,329.90186,296.78275,304.31366,86.47468,345.50275,191.14076,97.57607
1897,15.8,388.74167,247.28249,329.82681,296.74023,304.33878,86.40449,345.39529,191.0428,97.50421
1898,15.808,388.6904,247.03845,329.82343,296.89191,304.35684,86.37452,345.53821,191.51717,97.57762
1899,15.817,388.65811,247.13966,329.91318,296.63107,304.29559,86.50465,345.53821,191.51717,97.57762
1900,15.825,388.45407,247.0094,329.83813,296.78275,304.31366,86.47468,345.50668,191.29649,97.70257
1901,15.833,388.38361,246.90057,329.73203,296.74023,304.33878,86.40449,345.39923,191.19852,97.63072
1902,15.842,388.48666,247.04552,329.6687,296.74023,304.33878,86.40449,345.39529,191.0428,97.50421
1903,15.85,388.56848,247.02525,329.81653,296.58136,304.10782,86.44214,345.53821,191.51717,97.57762
1904,15.858,388.36301,246.91245,329.71729,296.69055,304.151,86.34198,345.54214,191.67291,97.70412
1905,15.867,388.26794,246.70386,329.81061,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1906,15.875,388.26794,246.70386,329.81061,296.74023,304.33878,86.40449,345.35031,190.66736,97.90629
1907,15.883,388.19186,246.60054,329.85876,296.74023,304.33878,86.40449,345.35031,190.66736,97.90629
1908,15.892,388.19186,246.60054,329.85876,296.63107,304.29559,86.50465,345.39923,191.19852,97.63072
1909,15.9,388.04617,246.63208,329.79858,296.74023,304.33878,86.40449,345.39923,191.19852,97.63072
1910,15.908,388.08536,246.69531,329.66699,296.69055,304.151,86.34198,345.39923,191.19852,97.63072
1911,15.917,388.1452,246.80838,329.72293,296.69055,304.151,86.34198,345.39923,191.19852,97.63072
1912,15.925,388.04617,246.63208,329.79858,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1913,15.933,387.94116,246.52338,329.87112,296.42969,304.08972,86.47211,345.39923,191.19852,97.63072
1914,15.942,387.94116,246.52338,329.87112,296.42969,304.08972,86.47211,345.35031,190.66736,97.90629
1915,15.95,387.94116,246.52338,329.87112,296.77737,303.83774,86.27736,345.35031,190.66736,97.90629
1916,15.958,387.94116,246.52338,329.87112,296.62567,303.81967,86.30734,345.35031,190.66736,97.90629
1917,15.967,387.96341,246.57387,329.81903,296.63107,304.29559,86.50465,345.51242,191.14746,97.39944
1918,15.975,387.91571,246.31866,329.63715,296.63107,304.29559,86.50465,345.65933,191.7776,97.59936
1919,15.983,388.00412,246.43364,329.95178,296.42969,304.08972,86.47211,345.51639,191.30318,97.52596
1920,15.992,387.8584,246.46516,329.89157,296.3728,303.83612,86.08457,345.46744,190.77199,97.80155
1921,16,387.87653,246.25545,329.76871,296.52942,303.49988,85.95475,345.35031,190.66736,97.90629
1922,16.008,387.97934,246.30482,329.75162,296.48691,303.52496,85.88456,345.35031,190.66736,97.90629
1923,16.017,387.90677,246.08749,329.65784,296.58136,304.10782,86.44214,345.46744,190.77199,97.80155
1924,16.025,388.05011,246.07422,329.71143,296.3728,303.83612,86.08457,345.58475,190.98621,97.35203
1925,16.033,387.87653,246.25545,329.76871,296.72583,304.06006,86.08712,345.58868,191.14192,97.47854
1926,16.042,387.87653,246.25545,329.76871,296.72583,304.06006,86.08712,345.51639,191.30318,97.52596
1927,16.05,387.89578,246.25322,329.76816,296.57413,304.04199,86.1171,345.51639,191.30318,97.52596
1928,16.058,388.00412,246.43364,329.95178,296.3728,303.83612,86.08457,345.39923,191.19852,97.63072
1929,16.067,388.00412,246.43364,329.95178,296.52451,303.85422,86.05459,345.39923,191.19852,97.63072
1930,16.075,388.10501,246.28214,329.80844,296.48691,303.52496,85.88456,345.51242,191.14746,97.39944
1931,16.083,388.10501,246.28214,329.80844,296.37772,303.48178,85.98474,345.51639,191.30318,97.52596
1932,16.092,388.08688,246.49184,329.9313,296.68332,304.08517,86.01693,345.62061,191.24593,97.45869
1933,16.1,388.04617,246.63208,329.79858,296.57413,304.04199,86.1171,345.39923,191.19852,97.63072
1934,16.108,388.04617,246.63208,329.79858,296.57413,304.04199,86.1171,345.39529,191.0428,97.50421
1935,16.117,388.18109,246.38545,329.76028,296.57413,304.04199,86.1171,345.50275,191.14076,97.57607
1936,16.125,388.19186,246.60054,329.85876,296.72583,304.06006,86.08712,345.50275,191.14076,97.57607
1937,16.133,388.19186,246.60054,329.85876,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1938,16.142,388.04617,246.63208,329.79858,296.3728,303.83612,86.08457,345.39529,191.0428,97.50421
1939,16.15,387.96341,246.57387,329.81903,296.3728,303.83612,86.08457,345.50275,191.14076,97.57607
1940,16.158,388.11298,246.76178,329.91702,296.3728,303.83612,86.08457,345.50275,191.14076,97.57607
1941,16.167,388.04617,246.63208,329.79858,296.72583,304.06006,86.08712,345.50668,191.29649,97.70257
1942,16.175,388.00702,246.56871,329.93015,296.68332,304.08517,86.01693,345.39529,191.0428,97.50421
1943,16.183,388.21771,246.66238,330.0921,296.72583,304.06006,86.08712,345.50275,191.14076,97.57607
1944,16.192,388.21771,246.66238,330.0921,296.68332,304.08517,86.01693,345.50275,191.14076,97.57607
1945,16.2,388.00702,246.56871,329.93015,296.57413,304.04199,86.1171,345.50668,191.29649,97.70257
1946,16.208,387.94116,246.52338,329.87112,296.68332,304.08517,86.01693,345.39529,191.0428,97.50421
1947,16.217,388.00702,246.56871,329.93015,296.68332,304.08517,86.01693,345.39923,191.19852,97.63072
1948,16.225,388.14807,246.79727,329.98376,296.52451,303.85422,86.05459,345.50668,191.29649,97.70257
1949,16.233,388.07202,246.69394,330.03192,296.69055,304.151,86.34198,345.50275,191.14076,97.57607
1950,16.242,387.81223,246.29951,330.06451,296.53888,304.13293,86.37195,345.39923,191.19852,97.63072
1951,16.25,387.88831,246.40286,330.01636,296.63107,304.29559,86.50465,345.50668,191.29649,97.70257
1952,16.258,387.96698,246.58525,330.10449,296.78275,304.31366,86.47468,345.50275,191.14076,97.57607
1953,16.267,388.00702,246.56871,329.93015,296.63107,304.29559,86.50465,345.50275,191.14076,97.57607
1954,16.275,387.94116,246.52338,329.87112,296.63107,304.29559,86.50465,345.39923,191.19852,97.63072
1955,16.283,387.91724,246.40819,329.99197,296.42969,304.08972,86.47211,345.50275,191.14076,97.57607
1956,16.292,387.87875,246.42696,330.15607,296.58136,304.10782,86.44214,345.64569,191.61516,97.64948
1957,16.3,387.83447,246.34998,330.01242,296.69055,304.151,86.34198,345.50668,191.29649,97.70257
1958,16.308,387.94714,246.45564,329.87424,296.74023,304.33878,86.40449,345.39923,191.19852,97.63072
1959,16.317,388.00702,246.56871,329.93015,296.74023,304.33878,86.40449,345.50668,191.29649,97.70257
1960,16.325,388.00702,246.56871,329.93015,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1961,16.333,387.84213,246.34695,329.94678,296.89191,304.35684,86.37452,345.39923,191.19852,97.63072
1962,16.342,388.04617,246.63208,329.79858,296.63107,304.29559,86.50465,345.39923,191.19852,97.63072
1963,16.35,388.04617,246.63208,329.79858,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1964,16.358,388.19186,246.60054,329.85876,296.42969,304.08972,86.47211,345.39529,191.0428,97.50421
1965,16.367,387.96341,246.57387,329.81903,296.58136,304.10782,86.44214,345.39923,191.19852,97.63072
1966,16.375,388.04617,246.63208,329.79858,296.58136,304.10782,86.44214,345.39923,191.19852,97.63072
1967,16.383,388.11951,246.39447,329.74783,296.42969,304.08972,86.47211,345.39923,191.19852,97.63072
1968,16.392,388.08627,246.397,329.69019,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1969,16.4,388.21002,246.39082,329.7359,296.78275,304.31366,86.47468,345.39529,191.0428,97.50421
1970,16.408,388.19186,246.60054,329.85876,296.63107,304.29559,86.50465,345.34637,190.51169,97.77979
1971,16.417,388.22958,246.38371,329.74377,296.89191,304.35684,86.37452,345.34637,190.51169,97.77979
1972,16.425,388.13367,246.12579,329.69489,296.63107,304.29559,86.50465,345.34637,190.51169,97.77979
1973,16.433,388.22958,246.38371,329.74377,296.58136,304.10782,86.44214,345.51242,191.14746,97.39944
1974,16.442,388.40982,246.36937,329.48273,296.42969,304.08972,86.47211,345.51639,191.30318,97.52596
1975,16.45,388.30942,246.19157,329.35721,296.42969,304.08972,86.47211,345.51639,191.30318,97.52596
1976,16.458,388.40298,246.32344,329.30573,296.78275,304.31366,86.47468,345.51639,191.30318,97.52596
1977,16.467,388.2692,246.14091,329.47153,296.78275,304.31366,86.47468,345.4635,190.6163,97.67505
1978,16.475,388.46188,246.36252,329.49521,296.63107,304.29559,86.50465,345.46744,190.77199,97.80155
1979,16.483,388.57303,246.58302,329.39206,296.78275,304.31366,86.47468,345.51242,191.14746,97.39944
1980,16.492,388.58405,246.41731,329.28174,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1981,16.5,388.39197,246.48917,329.41605,296.72583,304.06006,86.08712,345.51639,191.30318,97.52596
1982,16.508,388.48581,246.41257,329.48291,296.63367,303.8974,85.95441,345.6142,191.23801,97.28623
1983,16.517,388.57303,246.58302,329.39206,296.52451,303.85422,86.05459,345.58868,191.14192,97.47854
1984,16.525,388.50339,246.50124,329.43124,296.72583,304.06006,86.08712,345.58868,191.14192,97.47854
1985,16.533,388.50339,246.50124,329.43124,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1986,16.542,388.55542,246.49437,329.4437,296.57413,304.04199,86.1171,345.69046,191.23248,97.36534
1987,16.55,388.47479,246.57832,329.5932,296.72583,304.06006,86.08712,345.51639,191.30318,97.52596
1988,16.558,388.5444,246.66011,329.55402,296.72583,304.06006,86.08712,345.62454,191.40166,97.5852
1989,16.567,388.5144,246.33551,329.32092,296.72583,304.06006,86.08712,345.51639,191.30318,97.52596
1990,16.575,388.5444,246.66011,329.55402,296.83502,304.10324,85.98694,345.51242,191.14746,97.39944
1991,16.583,388.5444,246.66011,329.55402,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1992,16.592,388.5137,246.62253,329.65649,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1993,16.6,388.40335,246.78143,329.79935,296.72583,304.06006,86.08712,345.51639,191.30318,97.52596
1994,16.608,388.5137,246.62253,329.65649,296.83502,304.10324,85.98694,345.39529,191.0428,97.50421
1995,16.617,388.2406,246.21797,329.63348,296.57413,304.04199,86.1171,345.39529,191.0428,97.50421
1996,16.625,388.30783,246.46992,329.70346,296.57413,304.04199,86.1171,345.50668,191.29649,97.70257
1997,16.633,388.22958,246.38371,329.74377,296.72583,304.06006,86.08712,345.50275,191.14076,97.57607
1998,16.642,388.19186,246.60054,329.85876,296.83502,304.10324,85.98694,345.39529,191.0428,97.50421
1999,16.65,388.21002,246.39082,329.7359,296.72583,304.06006,86.08712,345.39529,191.0428,97.50421
2000,16.658,388.19186,246.60054,329.85876,296.57413,304.04199,86.1171,345.50668,191.29649,97.70257
2001,16.667,387.94116,246.52338,329.87112,296.72583,304.06006,86.08712,345.50668,191.29649,97.70257
2002,16.675,388.04617,246.63208,329.79858,296.52451,303.85422,86.05459,345.39923,191.19852,97.63072
2003,16.683,387.84213,246.34695,329.94678,296.52451,303.85422,86.05459,345.39923,191.19852,97.63072
2004,16.692,387.72946,246.2413,330.08496,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
2005,16.7,387.72946,246.2413,330.08496,296.72583,304.06006,86.08712,345.50668,191.29649,97.70257
2006,16.708,387.72946,246.2413,330.08496,296.57413,304.04199,86.1171,345.39923,191.19852,97.63072
2007,16.717,387.72946,246.2413,330.08496,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
2008,16.725,387.72946,246.2413,330.08496,296.57413,304.04199,86.1171,345.64963,191.77094,97.77598
2009,16.733,387.72946,246.2413,330.08496,296.63107,304.29559,86.50465,345.64963,191.77094,97.77598
