Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
933,7.767,212.02296,285.28165,586.79645,351.84903,285.85199,539.27307,350.13675,144.85649,510.81345
934,7.775,212.02296,285.28165,586.79645,351.8316,286.01202,539.31396,350.13675,144.85649,510.81345
935,7.783,212.44504,285.60312,587.21875,351.86755,286.07687,539.25635,350.13675,144.85649,510.81345
936,7.792,212.34416,285.4794,587.41162,351.86755,286.07687,539.25635,350.25281,145.054,510.90201
937,7.8,212.36403,285.47256,587.24847,352.02557,286.08496,539.36334,350.25281,145.054,510.90201
938,7.808,212.36403,285.47256,587.24847,351.86755,286.07687,539.25635,350.25281,145.054,510.90201
939,7.817,212.36403,285.47256,587.24847,352.02557,286.08496,539.36334,350.13675,144.85649,510.81345
940,7.825,212.43576,285.40359,587.36688,352.02557,286.08496,539.36334,350.25281,145.054,510.90201
941,7.833,212.36201,285.62619,587.13159,351.98993,286.16348,539.28131,350.25281,145.054,510.90201
942,7.842,212.36201,285.62619,587.13159,352.14792,286.17157,539.38831,350.25281,145.054,510.90201
943,7.85,212.36403,285.47256,587.24847,352.14792,286.17157,539.38831,350.13675,144.85649,510.81345
944,7.858,212.36403,285.47256,587.24847,352.02557,286.08496,539.36334,350.13675,144.85649,510.81345
945,7.867,212.34416,285.4794,587.41162,352.02557,286.08496,539.36334,350.13675,144.85649,510.81345
946,7.875,212.36403,285.47256,587.24847,352.08334,286.28604,539.37347,350.13675,144.85649,510.81345
947,7.883,212.43576,285.40359,587.36688,351.98993,286.16348,539.28131,350.13675,144.85649,510.81345
948,7.892,212.36201,285.62619,587.13159,352.08545,286.20624,539.19049,350.13675,144.85649,510.81345
949,7.9,212.58215,285.59595,587.21179,351.85172,286.05539,539.26917,350.13675,144.85649,510.81345
950,7.908,212.56227,285.60275,587.37488,351.98959,286.02011,539.42096,350.13675,144.85649,510.81345
951,7.917,212.60376,285.5386,587.44257,351.69104,285.8439,539.16608,350.13675,144.85649,510.81345
952,7.925,212.58391,285.54541,587.60565,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
953,7.933,212.58391,285.54541,587.60565,351.84903,285.85199,539.27307,350.13675,144.85649,510.81345
954,7.942,212.58391,285.54541,587.60565,351.95132,285.89517,539.3429,350.13675,144.85649,510.81345
955,7.95,212.58186,285.69907,587.48877,351.76395,285.83932,539.10956,350.13675,144.85649,510.81345
956,7.958,212.6535,285.63019,587.60724,351.92197,285.84741,539.21655,350.13675,144.85649,510.81345
957,7.967,212.6535,285.63019,587.60724,351.92197,285.84741,539.21655,349.76233,144.83801,510.76245
958,7.975,212.58391,285.54541,587.60565,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
959,7.983,212.65558,285.47653,587.72412,351.82892,285.80859,539.31793,349.95535,144.69652,510.79883
960,7.992,212.65558,285.47653,587.72412,351.9295,285.75873,539.25226,349.76233,144.83801,510.76245
961,8,212.65558,285.47653,587.72412,352.05188,285.84531,539.27728,350.13675,144.85649,510.81345
962,8.008,212.65558,285.47653,587.72412,352.14737,285.88806,539.1864,350.18848,144.68848,510.76535
963,8.017,212.6535,285.63019,587.60724,352.02252,285.79752,539.15094,350.18848,144.68848,510.76535
964,8.025,212.73193,285.47778,587.48126,352.02252,285.79752,539.15094,350.14145,144.20937,510.95981
965,8.033,212.6535,285.63019,587.60724,351.9295,285.75873,539.25226,350.08975,144.37737,511.0079
966,8.042,212.73564,285.36105,587.82214,351.9295,285.75873,539.25226,350.10672,144.39043,510.73508
967,8.05,212.73645,284.85962,587.41412,352.1254,285.70026,539.33148,349.54218,143.96042,510.94269
968,8.058,212.64919,284.79068,587.58282,352.02484,285.75015,539.39716,349.91653,143.9789,510.99368
969,8.067,212.5843,284.77545,587.6059,351.9295,285.75873,539.25226,349.88184,144.15993,510.76898
970,8.075,212.72679,285.01266,587.78607,351.9295,285.75873,539.25226,350.09796,144.13884,511.00833
971,8.083,212.584,285.1983,587.64624,351.9295,285.75873,539.25226,349.70041,144,510.75436
972,8.092,212.74179,285.01447,587.68652,351.9295,285.75873,539.25226,349.32602,143.98157,510.70334
973,8.1,212.66743,284.70703,587.74487,351.9295,285.75873,539.25226,349.91653,143.9789,510.99368
974,8.108,212.72502,284.74347,587.62878,352.1254,285.70026,539.33148,349.70041,144,510.75436
975,8.117,212.58902,284.85947,587.87079,351.9295,285.75873,539.25226,349.91653,143.9789,510.99368
976,8.125,212.79971,284.62802,587.53009,351.9295,285.75873,539.25226,349.7236,144.12033,510.95734
977,8.133,212.66898,285.07666,587.68793,351.82892,285.80859,539.31793,350.10672,144.39043,510.73508
978,8.142,212.64659,284.89594,587.75476,351.82892,285.80859,539.31793,349.63263,144.51004,510.69971
979,8.15,212.42024,284.97876,587.68274,351.82892,285.80859,539.31793,349.79089,144.54964,510.51132
980,8.158,212.41812,285.18527,587.57092,351.9295,285.75873,539.25226,349.6228,144.4427,510.62421
981,8.167,212.58124,285.33401,587.52698,351.67093,285.80051,539.21094,349.76233,144.83801,510.76245
982,8.175,212.60069,285.58453,587.65405,351.82892,285.80859,539.31793,349.76233,144.83801,510.76245
983,8.183,212.65169,285.41388,587.45502,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
984,8.192,212.6732,285.45786,587.69397,351.67093,285.80051,539.21094,349.76233,144.83801,510.76245
985,8.2,212.6732,285.45786,587.69397,351.82892,285.80859,539.31793,350.13675,144.85649,510.81345
986,8.208,212.673,285.88068,587.73431,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
987,8.217,212.51567,285.95407,587.5506,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
988,8.225,212.44405,286.02295,587.43213,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
989,8.233,212.44405,286.02295,587.43213,351.85172,286.05539,539.26917,350.13675,144.85649,510.81345
990,8.242,212.44405,286.02295,587.43213,351.85172,286.05539,539.26917,350.0639,144.99402,510.96014
991,8.25,212.15228,286.12213,587.23358,351.69653,286.13138,539.16418,350.0639,144.99402,510.96014
992,8.258,212.22397,286.05316,587.35199,351.89978,286.48459,539.30676,350.17993,145.19156,511.04868
993,8.267,212.15228,286.12213,587.23358,351.73389,286.68405,539.30389,350.02023,145.5506,511.00983
994,8.275,212.15228,286.12213,587.23358,351.69312,286.69928,539.22931,349.82788,145.9924,510.87479
995,8.283,212.15228,286.12213,587.23358,351.34705,286.52939,539.0946,350.05273,146.16785,511.0881
996,8.292,212.1476,286.32431,586.89349,351.51187,287.16263,539.18658,350.05273,146.16785,511.0881
997,8.3,212.1497,286.17068,587.01044,351.48682,286.71964,539.07672,350.05273,146.16785,511.0881
998,8.308,211.96147,286.1983,586.91394,351.48682,286.71964,539.07672,350.05273,146.16785,511.0881
999,8.317,211.96147,286.1983,586.91394,351.61783,286.96857,539.12836,350.05273,146.16785,511.0881
1000,8.325,211.96147,286.1983,586.91394,351.44135,287.06714,539.19012,349.9313,146.60246,511.172
1001,8.333,211.96147,286.1983,586.91394,351.51706,287.17477,539.1264,349.92145,146.55655,511.49457
1002,8.342,211.96147,286.1983,586.91394,351.59293,287.70099,539.1438,349.92145,146.55655,511.49457
1003,8.35,212.00005,286.245,586.85809,351.65021,287.3439,538.99506,349.86084,146.66756,511.74426
1004,8.358,211.93382,286.37341,586.77917,351.65781,287.81723,538.99597,350.08902,146.43124,511.36884
1005,8.367,211.78348,286.37204,586.58392,351.65781,287.81723,538.99597,349.76913,146.90862,511.36932
1006,8.375,211.7852,286.58832,586.73621,351.70685,287.75485,539.04834,349.7041,147.03825,511.52979
1007,8.383,211.78348,286.37204,586.58392,351.7261,287.49683,538.97821,349.9277,146.5639,511.64969
1008,8.392,211.92126,286.33521,586.61255,351.77515,287.43442,539.03058,349.8678,146.98978,511.56339
1009,8.4,211.92126,286.33521,586.61255,351.7261,287.49683,538.97821,349.8678,146.98978,511.56339
1010,8.408,211.92297,286.55148,586.76477,351.70685,287.75485,539.04834,349.92432,146.83379,511.87097
1011,8.417,211.92085,286.7579,586.65295,351.83707,287.71561,539.06592,349.80429,146.82355,511.43665
1012,8.425,211.91922,286.48877,586.49567,351.79523,287.77393,539.0163,349.92145,146.55655,511.49457
1013,8.433,211.92126,286.33521,586.61255,352.03635,287.33096,539.27222,348.85684,146.70287,511.53503
1014,8.442,211.92126,286.33521,586.61255,351.9054,287.39514,539.04816,350.15582,146.32761,511.27426
1015,8.45,211.92126,286.33521,586.61255,352.21524,287.11575,539.11896,349.92145,146.55655,511.49457
1016,8.458,212.06758,286.35236,586.5799,352.35818,287.13858,539.20752,350.15582,146.32761,511.27426
1017,8.467,212.41133,286.32465,586.66229,352.35818,287.13858,539.20752,350.15582,146.32761,511.27426
1018,8.475,212.07724,286.33429,586.59924,352.35818,287.13858,539.20752,350.34814,145.88582,511.40921
1019,8.483,212.28728,286.37741,586.52783,352.35818,287.13858,539.20752,350.44464,146.02942,511.22964
1020,8.492,212.47548,286.34982,586.62427,352.26724,287.31793,539.28418,350.44464,146.02942,511.22964
1021,8.5,212.47548,286.34982,586.62427,352.47739,287.12875,539.23981,350.60434,145.67036,511.26852
1022,8.508,212.47548,286.34982,586.62427,352.54581,286.8082,539.22205,350.50781,145.52676,511.44806
1023,8.517,212.47755,286.19623,586.74115,352.54581,286.8082,539.22205,350.54419,145.35216,511.25684
1024,8.525,212.55595,286.04382,586.61517,352.35928,286.47437,539.23657,350.45856,145.19041,511.07016
1025,8.533,212.55595,286.04382,586.61517,352.39493,286.31415,539.22186,350.45856,145.19041,511.07016
1026,8.542,212.55388,286.19742,586.49829,352.40631,286.4241,539.1853,350.45856,145.19041,511.07016
1027,8.55,212.55388,286.19742,586.49829,352.56232,286.37747,539.3595,350.25281,145.054,510.90201
1028,8.558,212.55368,285.9678,586.13947,352.63803,286.48517,539.29572,350.55502,145.334,510.89059
1029,8.567,212.55608,286.19305,586.3302,352.83386,286.42667,539.37494,350.25281,145.054,510.90201
1030,8.575,212.83252,286.05576,586.49866,352.75815,286.31897,539.43866,350.25281,145.054,510.90201
1031,8.583,212.83014,285.83051,586.30792,352.6647,286.19644,539.34656,350.25281,145.054,510.90201
1032,8.592,212.61491,285.71164,586.21503,352.53983,286.10596,539.31104,350.13675,144.85649,510.81345
1033,8.6,212.61491,285.71164,586.21503,352.63885,286.06946,539.26025,350.13675,144.85649,510.81345
1034,8.608,212.61006,285.86069,586.22772,352.63885,286.06946,539.26025,350.27115,144.53735,511.02252
1035,8.617,212.61224,285.85629,586.05963,352.51398,285.979,539.22473,350.13675,144.85649,510.81345
1036,8.625,212.61224,285.85629,586.05963,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1037,8.633,212.61224,285.85629,586.05963,352.63885,286.06946,539.26025,350.27115,144.53735,511.02252
1038,8.642,212.61224,285.85629,586.05963,352.63885,286.06946,539.26025,350.27115,144.53735,511.02252
1039,8.65,212.61224,285.85629,586.05963,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1040,8.658,212.9124,285.89935,585.95367,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1041,8.667,212.83475,285.83755,585.94531,352.51398,285.979,539.22473,350.72272,144.4481,510.96048
1042,8.675,213.05727,285.81891,585.83099,352.52499,286.01566,539.35565,350.72272,144.4481,510.96048
1043,8.683,212.83475,285.83755,585.94531,352.41849,285.93625,539.31555,350.72272,144.4481,510.96048
1044,8.692,212.83475,285.83755,585.94531,352.5119,286.05878,539.40771,350.77438,144.28011,510.91238
1045,8.7,212.61224,285.85629,586.05963,352.5119,286.05878,539.40771,350.77438,144.28011,510.91238
1046,8.708,212.61491,285.86871,585.85022,352.61844,286.13818,539.44781,350.77438,144.28011,510.91238
1047,8.717,212.61491,285.71164,586.21503,352.63885,286.06946,539.26025,350.77438,144.28011,510.91238
1048,8.725,212.61491,285.71164,586.21503,352.63885,286.06946,539.26025,350.77438,144.28011,510.91238
1049,8.733,212.61491,285.71164,586.21503,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1050,8.742,212.45189,285.6907,585.97992,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1051,8.75,212.61224,285.85629,586.05963,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1052,8.758,212.83475,285.83755,585.94531,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1053,8.767,212.61491,285.86871,585.85022,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1054,8.775,212.83742,285.6929,586.10065,352.52499,286.01566,539.35565,350.77438,144.28011,510.91238
1055,8.783,212.69153,285.67499,586.13409,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1056,8.792,212.61755,285.72409,586.00555,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1057,8.8,212.03502,285.43698,586.00183,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1058,8.808,212.12041,285.55566,586.07214,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1059,8.817,212.12041,285.55566,586.07214,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1060,8.825,212.06827,285.48587,585.94403,352.5119,286.05878,539.40771,350.77438,144.28011,510.91238
1061,8.833,212.12476,285.7222,586.16516,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
1062,8.842,211.91226,285.48679,585.95728,352.63885,286.06946,539.26025,350.77438,144.28011,510.91238
1063,8.85,211.91226,285.48679,585.95728,352.63885,286.06946,539.26025,350.77438,144.28011,510.91238
1064,8.858,211.87549,285.65637,586.16547,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1065,8.867,211.91226,285.48679,585.95728,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1066,8.875,211.92583,285.50986,586.1413,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1067,8.883,211.92583,285.50986,586.1413,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
1068,8.892,211.87549,285.65637,586.16547,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1069,8.9,211.92766,285.72617,586.29358,352.41364,285.93787,539.38556,349.61581,144.20377,511.133
1070,8.908,211.92766,285.72617,586.29358,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1071,8.917,211.91226,285.48679,585.95728,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1072,8.925,211.91226,285.48679,585.95728,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1073,8.933,211.91406,285.70309,586.10956,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1074,8.942,211.87549,285.65637,586.16547,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1075,8.95,211.91226,285.48679,585.95728,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
1076,8.958,211.87367,285.44006,586.01318,352.51398,285.979,539.22473,350.77438,144.28011,510.91238
1077,8.967,211.87367,285.44006,586.01318,352.49387,285.93564,539.26953,350.77438,144.28011,510.91238
1078,8.975,211.87549,285.65637,586.16547,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
1079,8.983,211.87367,285.44006,586.01318,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
1080,8.992,211.87367,285.44006,586.01318,352.21841,285.73907,539.23016,350.77438,144.28011,510.91238
1081,9,211.87558,285.23364,586.125,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
1082,9.008,211.87367,285.44006,586.01318,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
1083,9.017,211.87367,285.44006,586.01318,352.34326,285.82959,539.26563,350.73889,144.06419,511.03992
1084,9.025,211.87103,285.58469,585.85791,352.21841,285.73907,539.23016,350.73889,144.06419,511.03992
1085,9.033,211.87367,285.44006,586.01318,352.21841,285.73907,539.23016,350.77438,144.28011,510.91238
1086,9.042,211.87367,285.44006,586.01318,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
1087,9.05,211.89615,285.38464,586.0733,352.21841,285.73907,539.23016,350.73889,144.06419,511.03992
1088,9.058,211.89615,285.38464,586.0733,352.33224,285.56546,539.30804,350.73889,144.06419,511.03992
1089,9.067,211.8959,285.18262,586.35321,352.24884,285.68112,539.28119,350.73889,144.06419,511.03992
1090,9.075,211.8959,285.18262,586.35321,352.42667,285.71393,539.29248,351.00113,143.95068,510.9357
1091,9.083,211.94614,285.45883,586.36951,352.37738,285.46292,539.44934,351.00113,143.95068,510.9357
1092,9.092,211.89398,285.38904,586.24139,352.2088,285.58459,539.35834,350.88947,143.58113,510.8071
1093,9.1,211.76889,285.28152,586.31744,352.2088,285.58459,539.35834,350.81973,143.79071,510.92108
1094,9.108,211.80737,285.33771,586.44159,352.34775,285.35962,539.33704,350.80859,143.85457,510.92596
1095,9.117,211.77083,285.0751,586.42926,352.63663,285.22751,539.38336,350.80859,143.85457,510.92596
1096,9.125,211.77083,285.0751,586.42926,352.48227,284.82092,539.35571,350.84592,143.5106,510.85565
1097,9.133,211.71648,284.99127,586.48224,352.62042,284.75717,539.39569,350.40228,143.46419,510.94528
1098,9.142,211.8959,285.18262,586.35321,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1099,9.15,211.89178,285.375,586.42255,352.55206,285.0777,539.41345,351.01007,143.0972,511.01678
1100,9.158,211.89626,285.11609,586.73151,352.55206,285.0777,539.41345,350.66452,143.35071,510.84103
1101,9.167,211.78618,285.12875,586.48889,352.41391,285.14145,539.37347,350.66452,143.35071,510.84103
1102,9.175,211.71454,285.19769,586.37042,352.31604,285.00516,539.41125,350.66452,143.35071,510.84103
1103,9.183,211.71648,284.99127,586.48224,352.45419,284.94144,539.45123,351.19147,143.25708,511.0314
1104,9.192,211.78815,284.9223,586.60065,352.62042,284.75717,539.39569,350.84592,143.5106,510.85565
1105,9.2,212.02254,284.72339,586.66748,352.48227,284.82092,539.35571,350.66452,143.35071,510.84103
1106,9.208,211.71648,284.99127,586.48224,352.37579,285.05853,539.40027,351.01007,143.0972,511.01678
1107,9.217,211.71454,285.19769,586.37042,352.41391,285.14145,539.37347,351.01007,143.0972,511.01678
1108,9.225,211.75302,285.25385,586.49457,352.41391,285.14145,539.37347,351.01007,143.0972,511.01678
1109,9.233,211.89626,285.11609,586.73151,352.41391,285.14145,539.37347,350.40228,143.46419,510.94528
1110,9.242,211.78618,285.12875,586.48889,352.38348,285.1994,539.32239,350.66452,143.35071,510.84103
1111,9.25,211.78815,284.9223,586.60065,352.41391,285.14145,539.37347,350.66452,143.35071,510.84103
1112,9.258,211.71648,284.99127,586.48224,352.31604,285.00516,539.41125,350.88947,143.58113,510.8071
1113,9.267,211.71648,284.99127,586.48224,352.30762,285.20615,539.39166,350.88947,143.58113,510.8071
1114,9.275,211.75496,285.04742,586.60638,352.23926,285.52664,539.40936,350.80859,143.85457,510.92596
