Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2174,18.108,268.04971,-124.75969,65.18504,485.04037,-247.77737,51.04025,425.28494,-171.50255,91.65638
2175,18.117,267.86148,-124.92847,65.13477,485.17813,-247.7554,51.03486,425.28494,-171.50255,91.65638
2176,18.125,267.87396,-124.69621,65.06403,485.16956,-247.88753,51.05173,425.25787,-171.52425,91.74403
2177,18.133,267.87396,-124.69621,65.06403,485.01971,-247.58989,50.96592,425.39948,-171.33922,91.83858
2178,18.142,267.87396,-124.69621,65.06403,484.96753,-247.62238,50.96914,425.42654,-171.31754,91.75093
2179,18.15,268.02289,-124.57347,65.1435,484.8298,-247.64436,50.97453,425.39948,-171.33922,91.83858
2180,18.158,268.02289,-124.57347,65.1435,485.01971,-247.58989,50.96592,425.39948,-171.33922,91.83858
2181,18.167,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.39948,-171.33922,91.83858
2182,18.175,267.87396,-124.69621,65.06403,485.12213,-247.7816,50.8306,425.39948,-171.33922,91.83858
2183,18.183,267.68579,-124.86498,65.01378,485.01227,-247.55252,51.02504,425.39948,-171.33922,91.83858
2184,18.192,267.68579,-124.86498,65.01378,485.01227,-247.55252,51.02504,425.36917,-171.23732,92.0098
2185,18.2,268.02289,-124.57347,65.1435,485.11609,-247.52235,50.97202,425.39948,-171.33922,91.83858
2186,18.208,268.02289,-124.57347,65.1435,485.03241,-247.67191,50.91488,425.39948,-171.33922,91.83858
2187,18.217,268.04971,-124.75969,65.18504,485.11673,-247.50624,50.93732,425.45325,-171.31857,91.74979
2188,18.225,267.68579,-124.86498,65.01378,485.14392,-247.40157,50.97096,425.39948,-171.33922,91.83858
2189,18.233,268.02289,-124.57347,65.1435,485.08118,-247.59302,50.97359,425.36917,-171.23732,92.0098
2190,18.242,268.19864,-124.63694,65.26452,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
2191,18.25,268.19864,-124.63694,65.26452,484.99103,-247.6698,51.00085,425.39948,-171.33922,91.83858
2192,18.258,268.19864,-124.63694,65.26452,484.96161,-247.58856,51.06674,425.39948,-171.33922,91.83858
2193,18.267,268.04971,-124.75969,65.18504,485.16956,-247.88753,51.05173,425.36917,-171.23732,92.0098
2194,18.275,268.2084,-124.78377,65.27248,484.92404,-247.70798,50.94649,425.36917,-171.23732,92.0098
2195,18.283,268.35736,-124.66102,65.35197,485.11624,-247.76607,50.98788,425.39948,-171.33922,91.83858
2196,18.292,268.19864,-124.63694,65.26452,485.11624,-247.76607,50.98788,425.39948,-171.33922,91.83858
2197,18.3,268.19864,-124.63694,65.26452,485.12003,-247.75406,51.13567,425.39948,-171.33922,91.83858
2198,18.308,268.35736,-124.66102,65.35197,485.20807,-247.69122,51.03319,425.36917,-171.23732,92.0098
2199,18.317,268.04971,-124.75969,65.18504,485.1626,-247.63541,51.01009,425.22757,-171.42238,91.91524
2200,18.325,268.19864,-124.63694,65.26452,485.41116,-247.67818,50.93896,425.39948,-171.33922,91.83858
2201,18.333,268.19864,-124.63694,65.26452,485.03241,-247.67191,50.91488,425.22757,-171.42238,91.91524
2202,18.342,268.19864,-124.63694,65.26452,485.12769,-247.70605,51.01165,425.36917,-171.23732,92.0098
2203,18.35,267.66611,-125.15211,65.25916,485.12769,-247.70605,51.01165,425.36917,-171.23732,92.0098
2204,18.358,267.86148,-124.92847,65.13477,485.27621,-247.67621,51.00207,425.39948,-171.33922,91.83858
2205,18.367,268.19864,-124.63694,65.26452,485.47537,-247.81398,50.90693,425.36917,-171.23732,92.0098
2206,18.375,268.14313,-124.90284,65.48083,485.27621,-247.67621,51.00207,425.39948,-171.33922,91.83858
2207,18.383,268.30185,-124.92692,65.56828,485.18094,-247.64206,50.90529,425.39624,-171.21565,91.92214
2208,18.392,267.86148,-124.92847,65.13477,485.27621,-247.67621,51.00207,425.28494,-171.50255,91.65638
2209,18.4,268.27515,-124.46637,65.41213,485.31207,-247.61302,50.97256,425.39624,-171.21565,91.92214
2210,18.408,268.19864,-124.63694,65.26452,485.37534,-247.74136,50.96847,425.42654,-171.31754,91.75093
2211,18.417,268.19864,-124.63694,65.26452,485.04037,-247.77737,51.04025,425.42654,-171.31754,91.75093
2212,18.425,267.86148,-124.92847,65.13477,485.04037,-247.77737,51.04025,425.42654,-171.31754,91.75093
2213,18.433,267.85883,-125.14678,65.35971,485.16574,-247.89952,50.90395,425.42654,-171.31754,91.75093
2214,18.442,268.2084,-124.78377,65.27248,485.0715,-247.83591,50.93199,425.42654,-171.31754,91.75093
2215,18.45,268.19864,-124.63694,65.26452,484.96866,-247.90443,50.97691,425.42654,-171.31754,91.75093
2216,18.458,268.35736,-124.66102,65.35197,485.37625,-247.74883,50.94053,425.39624,-171.21565,91.92214
2217,18.467,268.35736,-124.66102,65.35197,485.31113,-247.74071,50.88604,425.39624,-171.21565,91.92214
2218,18.475,268.35736,-124.66102,65.35197,485.27621,-247.67621,51.00207,425.42654,-171.31754,91.75093
2219,18.483,268.04971,-124.75969,65.18504,485.12769,-247.70605,51.01165,425.42654,-171.31754,91.75093
2220,18.492,268.19864,-124.63694,65.26452,485.32312,-247.7847,50.72667,425.42654,-171.31754,91.75093
2221,18.5,268.19864,-124.63694,65.26452,485.31113,-247.74071,50.88604,425.39624,-171.21565,91.92214
2222,18.508,268.04971,-124.75969,65.18504,485.37625,-247.74883,50.94053,425.39624,-171.21565,91.92214
2223,18.517,268.02014,-124.95255,65.22222,485.24692,-247.60492,50.91806,425.42654,-171.31754,91.75093
2224,18.525,268.35736,-124.66102,65.35197,485.1626,-247.77057,50.89563,425.42654,-171.31754,91.75093
2225,18.533,268.19864,-124.63694,65.26452,484.9682,-247.53609,50.9469,425.28494,-171.50255,91.65638
2226,18.542,268.19864,-124.63694,65.26452,485.03241,-247.67191,50.91488,425.39624,-171.21565,91.92214
2227,18.55,268.35736,-124.66102,65.35197,485.31113,-247.74071,50.88604,425.42654,-171.31754,91.75093
2228,18.558,268.02014,-124.95255,65.22222,485.41116,-247.81332,50.82449,425.39624,-171.21565,91.92214
2229,18.567,268.35736,-124.66102,65.35197,485.34695,-247.67754,50.85652,425.42654,-171.31754,91.75093
2230,18.575,268.35736,-124.66102,65.35197,485.21582,-247.5714,50.90372,425.39624,-171.21565,91.92214
2231,18.583,268.10614,-124.8835,65.17868,485.05377,-248.04829,50.79279,425.42654,-171.31754,91.75093
2232,18.592,268.35736,-124.66102,65.35197,485.18094,-247.64206,50.90529,425.36917,-171.23732,92.0098
2233,18.6,268.04971,-124.75969,65.18504,485.27621,-247.67621,51.00207,425.36917,-171.23732,92.0098
2234,18.608,268.35736,-124.66102,65.35197,485.12769,-247.70605,51.01165,425.25787,-171.52425,91.74403
2235,18.617,268.35736,-124.66102,65.35197,484.91083,-247.57349,50.95135,425.25464,-171.4007,91.82758
2236,18.625,268.26483,-124.90759,65.26613,485.03241,-247.67191,50.91488,425.36917,-171.23732,92.0098
2237,18.633,268.35736,-124.66102,65.35197,485.06351,-247.57025,51.04368,425.39948,-171.33922,91.83858
2238,18.642,267.82477,-125.17621,65.3466,485.18094,-247.64206,50.90529,425.39948,-171.33922,91.83858
2239,18.65,268.02014,-124.95255,65.22222,485.03241,-247.67191,50.91488,425.36917,-171.23732,92.0098
2240,18.658,268.26483,-124.90759,65.26613,485.05933,-247.54364,50.94176,425.36917,-171.23732,92.0098
2241,18.667,268.26483,-124.90759,65.26613,485.10809,-247.46475,51.00047,425.36917,-171.23732,92.0098
2242,18.675,268.35736,-124.66102,65.35197,485.12769,-247.70605,51.01165,425.36917,-171.23732,92.0098
2243,18.683,268.27515,-124.46637,65.41213,485.31113,-247.74071,50.88604,425.39948,-171.33922,91.83858
2244,18.692,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.39948,-171.33922,91.83858
2245,18.7,268.10614,-124.8835,65.17868,485.01584,-247.80038,50.88639,425.39948,-171.33922,91.83858
2246,18.708,268.10614,-124.8835,65.17868,484.93219,-247.94989,50.82925,425.36917,-171.23732,92.0098
2247,18.717,268.02014,-124.95255,65.22222,485.18094,-247.64206,50.90529,425.39948,-171.33922,91.83858
2248,18.725,267.58459,-125.17274,65.54554,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
2249,18.733,268.02014,-124.95255,65.22222,485.22968,-247.56317,50.964,425.39948,-171.33922,91.83858
2250,18.742,268.26483,-124.90759,65.26613,484.83243,-247.90086,50.89754,425.36917,-171.23732,92.0098
2251,18.75,268.19864,-124.63694,65.26452,485.11673,-247.50624,50.93732,425.36917,-171.23732,92.0098
2252,18.758,268.43387,-124.49043,65.49959,485.13245,-247.74454,50.85334,425.22757,-171.42238,91.91524
2253,18.767,268.43387,-124.49043,65.49959,485.17645,-247.62718,51.07036,425.36917,-171.23732,92.0098
2254,18.775,268.01404,-124.80162,65.21162,485.18121,-247.66566,50.91204,425.39948,-171.33922,91.83858
2255,18.783,268.20313,-125.17032,65.43213,485.15384,-248.12093,50.73124,425.36917,-171.23732,92.0098
2256,18.792,267.9942,-125.02559,65.40134,484.86011,-247.9915,50.86532,425.36917,-171.23732,92.0098
2257,18.8,267.92993,-124.81968,65.47886,485.12003,-247.75406,51.13567,425.36917,-171.23732,92.0098
2258,18.808,268.27515,-124.46637,65.41213,485.3114,-247.76431,50.89279,425.39948,-171.33922,91.83858
2259,18.817,268.19864,-124.63694,65.26452,485.27621,-247.67621,51.00207,425.39948,-171.33922,91.83858
2260,18.825,268.20313,-125.17032,65.43213,484.93219,-247.94989,50.82925,425.39948,-171.33922,91.83858
2261,18.833,268.30185,-124.92692,65.56828,485.0134,-247.77274,51.00971,425.36917,-171.23732,92.0098
2262,18.842,268.24158,-124.65956,65.61702,485.32498,-247.59734,51.06077,425.36917,-171.23732,92.0098
2263,18.85,268.43387,-124.49043,65.49959,485.51028,-247.87848,50.79089,425.39948,-171.33922,91.83858
2264,18.858,267.96466,-125.21844,65.43851,485.32217,-247.77724,50.75462,425.36917,-171.23732,92.0098
2265,18.867,268.20313,-125.17032,65.43213,485.05377,-248.04829,50.79279,425.36917,-171.23732,92.0098
2266,18.875,268.35736,-124.66102,65.35197,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
2267,18.883,268.43387,-124.49043,65.49959,485.17813,-247.7554,51.03486,425.41971,-171.21887,92.17065
2268,18.892,268.27515,-124.46637,65.41213,485.20926,-247.81393,50.9266,425.41971,-171.21887,92.17065
2269,18.9,268.04446,-125.14622,65.34468,485.07071,-248.1245,50.93103,425.39948,-171.33922,91.83858
2270,18.908,268.04446,-125.14622,65.34468,485.07071,-248.1245,50.93103,425.39624,-171.21565,91.92214
2271,18.917,268.19864,-124.63694,65.26452,485.07529,-247.82391,51.07978,425.44678,-171.1972,92.08301
2272,18.925,268.27515,-124.46637,65.41213,485.17813,-247.7554,51.03486,425.39624,-171.21565,91.92214
2273,18.933,268.44449,-124.56068,65.30595,485.31113,-247.74071,50.88604,425.42654,-171.31754,91.75093
2274,18.942,267.94827,-125.07484,65.31751,485.18094,-247.64206,50.90529,425.39624,-171.21565,91.92214
2275,18.95,268.10614,-124.8835,65.17868,485.14905,-248.08246,50.88955,425.44678,-171.1972,92.08301
2276,18.958,268.19864,-124.63694,65.26452,485.12769,-247.70605,51.01165,425.44678,-171.1972,92.08301
2277,18.967,268.27515,-124.46637,65.41213,485.51028,-247.87848,50.79089,425.42654,-171.31754,91.75093
2278,18.975,268.36798,-124.73124,65.15833,485.20068,-247.94606,50.94347,425.42654,-171.31754,91.75093
2279,18.983,267.76904,-125.17503,65.04893,484.83011,-248.21498,50.98133,425.44678,-171.1972,92.08301
2280,18.992,268.04971,-124.75969,65.18504,485.17813,-247.7554,51.03486,425.44678,-171.1972,92.08301
2281,19,268.43387,-124.49043,65.49959,485.04208,-247.75468,50.99788,425.42654,-171.31754,91.75093
2282,19.008,268.44449,-124.56068,65.30595,485.0715,-247.83591,50.93199,425.42654,-171.31754,91.75093
2283,19.017,268.10614,-124.8835,65.17868,485.17813,-247.7554,51.03486,425.42654,-171.31754,91.75093
2284,19.025,268.10614,-124.8835,65.17868,484.71478,-248.12273,51.0043,425.39624,-171.21565,91.92214
2285,19.033,268.35736,-124.66102,65.35197,484.96866,-247.90443,50.97691,425.44678,-171.1972,92.08301
2286,19.042,268.43387,-124.49043,65.49959,485.0629,-247.96805,50.94887,425.42654,-171.31754,91.75093
2287,19.05,268.36798,-124.73124,65.15833,485.31113,-247.74071,50.88604,425.42654,-171.31754,91.75093
2288,19.058,268.10614,-124.8835,65.17868,485.28003,-247.70721,50.8717,425.39948,-171.33922,91.83858
2289,19.067,267.76904,-125.17503,65.04893,484.90524,-248.07814,50.80238,425.25464,-171.4007,91.82758
2290,19.075,268.04971,-124.75969,65.18504,485.16974,-247.89384,51.02531,425.39624,-171.21565,91.92214
2291,19.083,268.44449,-124.56068,65.30595,485.10641,-247.88246,50.97152,425.42654,-171.31754,91.75093
2292,19.092,268.19864,-124.63694,65.26452,485.0788,-247.8735,50.78153,425.42654,-171.31754,91.75093
2293,19.1,267.78152,-124.94276,64.97821,484.75729,-248.06001,50.91024,425.22757,-171.42238,91.91524
2294,19.108,267.78152,-124.94276,64.97821,484.86469,-247.6909,51.01406,425.22757,-171.42238,91.91524
2295,19.117,268.04971,-124.75969,65.18504,484.93753,-247.8459,51.08516,425.41971,-171.21887,92.17065
2296,19.125,268.2955,-124.68342,65.22647,485.10641,-247.88246,50.97152,425.39948,-171.33922,91.83858
2297,19.133,268.36798,-124.73124,65.15833,484.9758,-247.93571,50.85287,425.39948,-171.33922,91.83858
2298,19.142,267.94016,-124.96688,65.06567,484.86011,-247.9915,50.86532,425.36917,-171.23732,92.0098
2299,19.15,267.93042,-124.82002,65.05769,484.66263,-247.5851,51.0458,425.36917,-171.23732,92.0098
2300,19.158,268.19864,-124.63694,65.26452,485.1785,-247.78761,50.88509,425.36917,-171.23732,92.0098
2301,19.167,268.2955,-124.68342,65.22647,485.0715,-247.83591,50.93199,425.39948,-171.33922,91.83858
2302,19.175,267.76904,-125.17503,65.04893,485.21655,-247.85152,50.77613,425.39948,-171.33922,91.83858
2303,19.183,267.59335,-125.11153,64.92796,484.8168,-248.08342,50.81625,425.36917,-171.23732,92.0098
2304,19.192,267.68579,-124.86498,65.01378,484.86469,-247.6909,51.01406,425.36917,-171.23732,92.0098
2305,19.2,268.12619,-124.58912,65.33265,485.10641,-247.88246,50.97152,425.36917,-171.23732,92.0098
2306,19.208,268.21902,-124.85399,65.07885,485.0715,-247.83591,50.93199,425.39948,-171.33922,91.83858
2307,19.217,267.95724,-125.00626,65.0992,485.08405,-247.71767,50.93956,425.16553,-171.45016,91.79702
2308,19.225,267.59335,-125.11153,64.92796,484.90485,-247.92165,50.92121,425.36917,-171.23732,92.0098
2309,19.233,267.68579,-124.86498,65.01378,485.01227,-247.55252,51.02504,425.36917,-171.23732,92.0098
2310,19.242,267.93793,-124.75788,65.28238,485.17831,-247.7813,50.91152,425.36917,-171.23732,92.0098
2311,19.25,268.03079,-125.02276,65.02859,485.20926,-247.81393,50.9266,425.39948,-171.33922,91.83858
2312,19.258,267.76904,-125.17503,65.04893,484.97662,-248.08678,50.83574,425.39948,-171.33922,91.83858
2313,19.267,267.78152,-124.94276,64.97821,484.90485,-247.92165,50.92121,425.36917,-171.23732,92.0098
2314,19.275,268.19864,-124.63694,65.26452,485.01227,-247.55252,51.02504,425.36917,-171.23732,92.0098
2315,19.283,268.27515,-124.46637,65.41213,484.97607,-247.6496,51.06662,425.39948,-171.33922,91.83858
2316,19.292,268.03079,-125.02276,65.02859,485.25397,-247.74409,50.98249,425.39948,-171.33922,91.83858
2317,19.3,267.76904,-125.17503,65.04893,484.957,-247.88916,50.918,425.36917,-171.23732,92.0098
2318,19.308,267.86148,-124.92847,65.13477,484.98096,-247.87103,50.88796,425.36917,-171.23732,92.0098
2319,19.317,267.93793,-124.75788,65.28238,485.03241,-247.67191,50.91488,425.36917,-171.23732,92.0098
2320,19.325,267.93793,-124.75788,65.28238,485.35986,-247.66185,50.94474,425.39948,-171.33922,91.83858
2321,19.333,268.47119,-125.02121,65.4621,485.45898,-247.72701,50.91114,425.39948,-171.33922,91.83858
2322,19.342,268.14313,-124.90284,65.48083,485.10254,-247.96944,50.85149,425.39948,-171.33922,91.83858
2323,19.35,268.35736,-124.66102,65.35197,485.0867,-247.47552,51.01043,425.22757,-171.42238,91.91524
2324,19.358,268.27515,-124.46637,65.41213,485.04074,-247.80959,50.89049,425.36917,-171.23732,92.0098
2325,19.367,268.26593,-124.87625,65.26366,485.28409,-247.68623,50.95439,425.39948,-171.33922,91.83858
2326,19.375,268.3222,-125.14396,65.38261,485.31525,-248.09985,50.83601,425.42654,-171.31754,91.75093
2327,19.383,267.806,-125.19436,65.35106,485.08777,-247.91112,50.94521,425.39624,-171.21565,91.92214
2328,19.392,267.9942,-125.02559,65.40134,485.04895,-247.53674,50.95695,425.39624,-171.21565,91.92214
2329,19.4,268.27515,-124.46637,65.41213,485.28967,-247.61191,50.99458,425.42654,-171.31754,91.75093
2330,19.408,268.36798,-124.73124,65.15833,485.38492,-247.79193,50.88636,425.42654,-171.31754,91.75093
2331,19.417,268.35736,-124.66102,65.35197,485.29068,-247.7283,50.91441,425.42654,-171.31754,91.75093
2332,19.425,268.35736,-124.66102,65.35197,484.98462,-247.40894,50.98331,425.39624,-171.21565,91.92214
2333,19.433,268.04971,-124.75969,65.18504,485.25955,-247.66977,51.02267,425.39624,-171.21565,91.92214
2334,19.442,268.10724,-124.85219,65.17621,485.39795,-247.94746,50.84409,425.42654,-171.31754,91.75093
2335,19.45,268.18948,-125.04684,65.11604,485.23917,-247.74977,50.92492,425.48035,-171.29688,91.66213
2336,19.458,268.21902,-124.85399,65.07885,485.1521,-248.03889,50.91884,425.48035,-171.29688,91.66213
2337,19.467,268.19864,-124.63694,65.26452,485.14423,-247.57748,51.04565,425.39624,-171.21565,91.92214
2338,19.475,268.27515,-124.46637,65.41213,485.17813,-247.7554,51.03486,425.42654,-171.31754,91.75093
2339,19.483,268.36798,-124.73124,65.15833,485.14493,-247.68616,50.95296,425.42654,-171.31754,91.75093
2340,19.492,268.5267,-124.7553,65.24578,485.38492,-247.79193,50.88636,425.42654,-171.31754,91.75093
2341,19.5,268.26483,-124.90759,65.26613,485.07529,-247.82391,51.07978,425.42654,-171.31754,91.75093
2342,19.508,268.04971,-124.75969,65.18504,485.03198,-247.91583,51.0307,425.39624,-171.21565,91.92214
2343,19.517,268.35736,-124.66102,65.35197,485.20926,-247.81393,50.9266,425.42654,-171.31754,91.75093
2344,19.525,268.36798,-124.73124,65.15833,485.30368,-247.88385,50.87213,425.42654,-171.31754,91.75093
2345,19.533,268.5267,-124.7553,65.24578,485.20068,-247.94606,50.94347,425.42654,-171.31754,91.75093
2346,19.542,268.19864,-124.63694,65.26452,485.1785,-247.78761,50.88509,425.39624,-171.21565,91.92214
2347,19.55,268.35736,-124.66102,65.35197,485.1785,-247.78761,50.88509,425.25464,-171.4007,91.82758
2348,19.558,268.19864,-124.63694,65.26452,485.20926,-247.81393,50.9266,425.42654,-171.31754,91.75093
2349,19.567,268.4342,-125.00187,65.15994,485.12213,-247.7816,50.8306,425.28494,-171.50255,91.65638
2350,19.575,268.27628,-125.19321,65.29879,485.16574,-247.89952,50.90395,425.42654,-171.31754,91.75093
2351,19.583,267.84537,-125.05193,65.5277,485.16992,-247.91974,50.90197,425.39624,-171.21565,91.92214
2352,19.592,268.04077,-124.82829,65.40334,485.07529,-247.82391,51.07978,425.28494,-171.50255,91.65638
2353,19.6,268.19864,-124.63694,65.26452,485.20926,-247.81393,50.9266,425.39948,-171.33922,91.83858
2354,19.608,268.27628,-125.19321,65.29879,485.3035,-247.87755,50.89856,425.39948,-171.33922,91.83858
2355,19.617,268.19943,-124.85236,65.49079,485.31082,-247.91513,50.74809,425.25464,-171.4007,91.82758
2356,19.625,268.35736,-124.66102,65.35197,484.96753,-247.62238,50.96914,425.28494,-171.50255,91.65638
2357,19.633,268.35736,-124.66102,65.35197,484.98438,-247.80357,50.83599,425.39948,-171.33922,91.83858
2358,19.642,268.5267,-124.7553,65.24578,485.20926,-247.81393,50.9266,425.39948,-171.33922,91.83858
2359,19.65,268.26483,-124.90759,65.26613,485.21637,-247.84521,50.80256,425.45325,-171.31857,91.74979
2360,19.658,268.19943,-124.85236,65.49079,485.08405,-247.71767,50.93956,425.39948,-171.33922,91.83858
2361,19.667,268.04077,-124.82829,65.40334,484.96753,-247.62238,50.96914,425.36917,-171.23732,92.0098
2362,19.675,268.35736,-124.66102,65.35197,485.27274,-247.85123,50.85705,425.39948,-171.33922,91.83858
2363,19.683,268.10693,-125.09894,65.40496,485.21655,-247.85152,50.77613,425.39948,-171.33922,91.83858
2364,19.692,268.19943,-124.85236,65.49079,485.21637,-247.84521,50.80256,425.39948,-171.33922,91.83858
2365,19.7,268.35736,-124.66102,65.35197,485.08405,-247.71767,50.93956,425.39948,-171.33922,91.83858
