Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1672,13.925,165.65436,-11.89468,1169.83521,93.59486,-28.12795,1175.8158,75.16586,-13.92788,1210.12915,54.95686,54.11509,1208.83276,152.80215,30.4019,1236.44067,133.57103,78.45988,1255.66199,102.07887,127.21741,1262.33069
1673,13.933,165.54385,-11.73502,1169.73096,93.59486,-28.12795,1175.8158,75.16586,-13.92788,1210.12915,54.95686,54.11509,1208.83276,152.80215,30.4019,1236.44067,133.57103,78.45988,1255.66199,102.21838,127.13558,1262.41479
1674,13.942,165.82835,-11.92262,1169.75171,93.92407,-28.08916,1175.77454,75.16586,-13.92788,1210.12915,54.95686,54.11509,1208.83276,152.80215,30.4019,1236.44067,133.57103,78.45988,1255.66199,102.61761,127.46736,1262.63611
1675,13.95,165.82835,-11.92262,1169.75171,94.1699,-28.16755,1175.61462,75.40088,-13.83415,1210.21179,55.80627,53.75131,1208.66626,153.6176,30.43545,1236.42981,134.26872,78.29121,1255.30127,102.21838,127.13558,1262.41479
1676,13.958,166.89534,-12.06595,1169.52612,94.59744,-28.03759,1175.32214,75.68949,-14.02748,1210.35767,56.0114,53.22534,1208.72144,154.01955,30.40964,1236.21863,134.4292,78.27707,1255.2196,102.73976,127.35461,1262.38879
1677,13.967,167.26285,-12.00936,1169.54187,95.20251,-27.59235,1175.09216,75.68949,-14.02748,1210.35767,56.0114,53.22534,1208.72144,154.55893,30.20274,1235.95496,135.02296,79.17308,1255.05676,102.67931,127.18958,1262.3291
1678,13.975,167.28506,-12.46059,1169.4408,95.20251,-27.59235,1175.09216,75.97672,-14.12684,1210.26245,56.30706,53.23872,1208.47595,154.5144,30.76599,1235.63013,135.51306,79.01855,1254.91321,103.00546,126.92642,1261.97266
1679,13.983,167.28506,-12.46059,1169.4408,95.73898,-26.99484,1174.88257,76.31008,-14.25913,1210.19531,58.13997,54.64451,1208.16907,154.71413,30.92642,1235.53723,135.51306,79.01855,1254.91321,103.00546,126.92642,1261.97266
1680,13.992,167.47888,-12.5883,1169.37952,95.89335,-27.08885,1174.74268,76.8623,-13.99383,1210.09814,58.73986,55.05831,1207.34961,155.10948,30.94701,1235.39905,136.46811,78.72359,1254.60205,103.0947,126.87457,1261.8501
1681,14,167.71378,-13.02349,1168.95679,95.89335,-27.08885,1174.74268,77.28123,-13.77249,1209.97168,58.91806,54.72321,1207.44751,155.10948,30.94701,1235.39905,137.00186,78.60383,1254.19165,104.46087,127.27975,1261.40149
1682,14.008,167.81093,-12.56679,1168.71021,96.56469,-27.28638,1174.78479,78.67947,-13.65899,1209.66467,58.78699,55.13036,1207.52307,155.51268,30.94256,1234.79248,137.25414,78.28278,1254.12683,105.6862,127.64217,1261.56396
1683,14.017,168.57733,-12.40606,1168.39575,96.84406,-27.40398,1174.66272,79.01054,-13.28478,1209.3927,58.78699,55.13036,1207.52307,156.4288,30.58256,1234.45923,138.01001,78.2853,1254.01758,106.22207,128.35316,1261.39319
1684,14.025,169.40132,-12.08617,1167.90576,96.84406,-27.40398,1174.66272,79.19872,-13.17648,1209.50061,58.89499,55.26495,1206.505,157.34932,30.69802,1234.23621,138.15981,78.5568,1253.92651,107.59485,129.14685,1260.68469
1685,14.033,170.13864,-12.96316,1167.41931,97.93068,-27.17205,1174.36816,79.34117,-12.85998,1209.42908,62.76834,57.06923,1206.99426,158.66663,30.48763,1234.16626,139.45001,78.45298,1253.70068,107.9004,129.09244,1260.27356
1686,14.042,171.08575,-13.10875,1167.49719,98.82908,-27.37246,1174.55542,80.70013,-13.09248,1209.25977,62.37756,56.18647,1207.32349,159.9823,31.19556,1234.25232,141.78619,78.40807,1253.44226,109.63477,128.12646,1260.00916
1687,14.05,171.70581,-13.38776,1167.47913,100.23832,-27.24064,1174.49622,82.03523,-12.59563,1209.11157,63.73521,55.38528,1206.43201,160.69173,30.79899,1233.57434,142.42349,78.20986,1253.41492,112.14098,128.73897,1259.60608
1688,14.058,172.61584,-12.8097,1167.68628,101.02795,-27.21596,1174.3833,81.88379,-12.44663,1209.1781,63.73521,55.38528,1206.43201,161.93129,31.27367,1233.52954,143.79993,78.76524,1252.77551,112.83723,127.86787,1259.3252
1689,14.067,174.26772,-13.20375,1167.41345,101.57584,-27.09158,1174.23108,83.21707,-10.22094,1208.72119,66.04596,56.53146,1207.01794,163.8261,30.15599,1233.61621,146.78999,79.16975,1252.25171,116.69656,128.81955,1258.77576
1690,14.075,174.77686,-12.76581,1166.81445,102.97681,-25.93145,1173.66064,84.93497,-9.56078,1208.41943,68.17357,58.11487,1206.81299,165.22786,29.74544,1233.82593,149.56647,79.37244,1252.36902,117.58938,129.31487,1259.25757
1691,14.083,175.77449,-13.33366,1167.29321,104.62902,-25.20685,1173.59375,86.10313,-8.80003,1208.31238,71.54433,59.31748,1206.71277,166.24385,29.34764,1233.82007,151.47339,79.00587,1252.7179,122.43301,131.06233,1258.771
1692,14.092,177.21721,-12.96273,1167.24133,106.03541,-23.02582,1172.69128,87.57017,-7.37959,1207.91162,74.17548,61.86333,1207.01392,170.32393,30.48054,1233.13623,151.66129,76.18059,1252.65222,125.52172,130.16389,1258.39001
1693,14.1,179.32877,-14.22641,1166.60071,107.45628,-22.09722,1172.56445,89.66023,-6.30031,1208.13367,76.27818,61.4395,1206.56311,171.43999,30.58252,1233.12964,155.75742,78.65257,1252.19055,129.50435,131.85455,1257.5188
1694,14.108,181.0571,-14.21383,1166.58252,108.99746,-21.5896,1172.42639,91.47855,-5.19893,1206.82373,79.90399,65.38766,1205.79297,174.83136,29.77379,1233.31226,158.22673,77.27391,1252.44739,134.06519,133.00162,1257.60828
1695,14.117,182.74002,-14.50841,1166.75488,110.65405,-20.09572,1172.39868,93.30479,-3.46857,1206.79578,82.93822,65.56716,1205.05249,175.86685,29.80127,1233.33618,162.3131,78.29214,1252.11206,138.59862,133.77458,1257.1604
1696,14.125,184.40723,-14.77318,1166.26868,111.83564,-18.91645,1172.03369,95.8718,-1.28409,1206.15076,87.59977,68.24757,1205.51379,178.81108,29.346,1233.48267,167.31915,78.44131,1251.25732,143.89088,134.3418,1256.25598
1697,14.133,187.40094,-15.69056,1166.4469,114.23221,-16.86105,1171.34863,97.84328,0.95979,1205.91992,91.50756,70.90397,1204.60303,181.84079,29.14981,1233.15747,170.91443,77.67139,1251.43237,150.43498,135.47914,1255.65735
1698,14.142,189.00475,-15.36766,1166.49475,115.76755,-15.20687,1170.71753,101.19563,3.96523,1205.03271,96.76962,75.41709,1203.89111,185.46321,28.72781,1233.55261,175.64703,79.02861,1250.81873,156.84093,136.63574,1254.9187
1699,14.15,192.1691,-16.56013,1167.16809,119.11246,-12.75519,1169.98267,103.67593,6.97504,1204.51172,102.34137,77.36295,1203.53625,188.8427,29.12519,1233.96594,180.72562,79.0146,1250.45056,163.71098,137.82916,1254.06653
1700,14.158,194.34599,-17.49687,1167.42285,120.7324,-11.30611,1169.74329,106.71936,9.13381,1203.61877,109.27,81.84463,1202.25098,191.67523,28.32913,1234.03662,185.7692,79.5293,1249.93335,172.00288,138.30791,1252.62073
1701,14.167,196.05933,-18.75151,1168.0592,123.77143,-6.9868,1168.38232,109.55476,14.39592,1202.7605,113.54691,83.66631,1202.08911,195.76978,28.90959,1233.82581,190.82281,79.55761,1249.35559,178.67017,139.40829,1251.06165
1702,14.175,198.14731,-19.14167,1168.54651,126.50327,-5.07962,1167.22827,113.03253,16.82346,1201.43811,121.21355,89.63037,1199.2688,198.80763,28.72194,1233.62659,196.17258,79.87946,1248.38916,187.5174,139.76862,1249.25208
1703,14.183,201.66022,-20.08214,1167.96997,129.68309,-1.86341,1166.29993,117.30115,20.98453,1199.59973,129.04051,92.33307,1197.99268,203.04352,28.82838,1232.32153,203.01747,80.29778,1247.46509,195.93179,140.07314,1247.63049
1704,14.192,203.95511,-19.37925,1167.8551,133.70978,1.45752,1164.33569,121.75181,24.27372,1198.0343,136.73499,97.61605,1194.87512,207.90338,29.28827,1232.39319,208.36682,80.5464,1246.76147,205.2309,140.51651,1246.78101
1705,14.2,207.37877,-18.46458,1167.99219,135.6252,3.45756,1163.55298,126.25452,28.98905,1195.72778,144.05956,99.50644,1192.82129,210.43466,29.69087,1231.9126,214.19112,80.83689,1245.55859,213.85204,141.40396,1244.09143
1706,14.208,209.32242,-18.7755,1168.25024,140.83719,7.07216,1161.69287,131.84787,31.89828,1193.02185,151.81583,102.26785,1191.79858,214.28964,29.47661,1230.75964,220.58397,81.67828,1244.76978,223.21944,141.6321,1242.34387
1707,14.217,213.11659,-19.43488,1167.81628,145.47424,8.60999,1160.1001,135.83675,38.4386,1189.56921,158.78056,105.14921,1188.4856,218.04756,29.87669,1230.5188,227.17639,81.71067,1243.59094,232.92369,141.36771,1240.74463
1708,14.225,216.00192,-19.00581,1167.74597,148.95253,13.43742,1158.45508,140.30438,41.14632,1188.53845,168.24237,108.6256,1186.69666,222.4147,30.50451,1229.01929,234.15039,81.11636,1242.67065,242.06435,141.79739,1238.59045
1709,14.233,218.7019,-18.87924,1167.03503,155.30772,17.57422,1155.88916,146.28908,47.60615,1182.37671,177.22522,109.77268,1182.66797,226.3551,31.71142,1229.19983,242.9684,80.28399,1241.30505,250.71782,143.02615,1236.51184
1710,14.242,222.17711,-18.56847,1166.9563,160.16899,21.85653,1153.38147,152.11687,50.30022,1180.90771,184.95218,111.94206,1181.62634,230.75085,32.15074,1228.35779,249.55461,81.35028,1239.79407,260.70786,141.81522,1234.42773
1711,14.25,225.50201,-17.48935,1166.89331,165.84576,25.60405,1151.29565,158.28523,52.29174,1178.5885,193.87306,114.82169,1177.60718,234.72205,33.45761,1227.34802,254.07785,82.10121,1238.29968,271.04242,140.99197,1232.6261
1712,14.258,228.79755,-17.38297,1166.49707,172.63524,26.75214,1149.04224,166.52905,59.63263,1176.02905,203.50789,117.0508,1174.79541,239.39334,34.6026,1226.88074,260.83105,82.60448,1237.08691,280.9761,139.76134,1230.52588
1713,14.267,232.74394,-17.42237,1166.56543,178.05829,31.45601,1146.8363,173.29271,61.76381,1174.47095,213.88956,120.66698,1171.52014,244.41653,35.48285,1226.58679,267.92401,83.00806,1235.39685,289.93484,138.69012,1229.16516
1714,14.275,236.29036,-15.95168,1166.61023,183.22137,33.13179,1145.34778,179.84908,64.44506,1171.55603,223.30714,119.30437,1169.89087,249.62325,36.2517,1225.27966,274.47992,83.06396,1234.26587,298.76501,138.13956,1227.36279
1715,14.283,239.05302,-14.98344,1165.84204,190.10689,35.22534,1143.02917,187.46388,68.6025,1169.55164,232.14404,122.75953,1167.00122,255.22066,37.65042,1224.24585,281.44617,84.38587,1233.21423,309.01016,137.18929,1225.6582
1716,14.292,244.73764,-14.32798,1165.4176,196.74239,38.58156,1141.47974,194.79489,70.68697,1166.36548,240.56151,123.87749,1165.60596,260.70551,38.16169,1223.05432,287.67786,84.41151,1232.0592,317.46829,135.36093,1224.21045
1717,14.3,248.48421,-13.73065,1165.26245,203.21451,41.1717,1140.70544,202.0793,73.72115,1164.96545,250.88496,123.84784,1163.13269,266.49353,39.75674,1222.12744,295.11371,85.16811,1231.09351,327.32532,134.33569,1221.68445
1718,14.308,252.02533,-11.45215,1165.90698,208.88533,42.35929,1138.57336,210.74126,76.18331,1163.29614,258.6723,125.28377,1160.40405,272.42398,41.20778,1220.95276,302.40707,85.76791,1229.36182,336.85266,133.27191,1220.56995
1719,14.317,259.36194,-10.63627,1165.90808,215.99837,43.63408,1137.82642,217.77112,78.47023,1161.23889,268.18491,124.35111,1158.80652,277.95844,41.48213,1219.53992,309.5256,84.84387,1228.08838,346.52234,132.46373,1218.40833
1720,14.325,264.00616,-10.80785,1165.28357,222.78227,46.3077,1135.86951,225.15808,80.90254,1159.57703,277.06537,125.8754,1157.53125,283.97461,43.85646,1219.01904,317.1683,83.99455,1226.51343,355.5293,131.90341,1217.11145
1721,14.333,266.62979,-8.87229,1164.78699,229.13678,47.69679,1134.9895,232.30128,83.42709,1157.81213,286.68713,125.94456,1154.49609,290.64474,44.15145,1217.62952,324.93936,85.11134,1225.21216,364.12482,129.81274,1215.01172
1722,14.342,271.3356,-9.17821,1164.18494,235.77025,50.51962,1134.58044,240.51845,84.57696,1156.17542,295.48779,126.18008,1153.32617,297.01471,44.37757,1216.81274,332.10553,84.17753,1223.4679,374.03409,127.74066,1213.68945
1723,14.35,276.39319,-8.53202,1164.41553,243.25586,50.89417,1133.28882,248.09032,85.0913,1154.74329,304.18283,126.92921,1151.84729,303.84625,45.24786,1215.91943,341.40158,83.18241,1222.28503,383.08096,126.14691,1211.52649
1724,14.358,281.85001,-6.57393,1164.15942,249.56454,52.8766,1132.71436,256.14771,87.34161,1153.03296,313.80508,126.84557,1148.505,311.90726,45.74459,1214.4635,348.88193,83.21323,1221.01318,391.95865,125.61249,1209.91052
1725,14.367,286.65683,-6.84944,1164.10852,257.87997,55.15404,1130.948,263.1825,89.75396,1151.64795,321.03,126.02546,1146.42529,317.58023,47.41064,1212.83118,356.46167,82.77113,1219.83557,400.65643,122.73076,1208.46533
1726,14.375,291.94055,-4.88558,1164.64404,263.66537,55.40977,1129.95825,271.61093,90.58883,1150.60925,329.61261,125.45336,1144.17017,323.51733,48.19173,1212.26477,363.93362,82.86113,1218.02441,409.36252,120.1987,1207.60913
1727,14.383,297.41922,-3.49325,1163.29321,270.3974,56.72693,1128.80542,278.74515,91.98078,1148.37866,338.26938,125.98124,1142.16638,330.63956,48.7967,1211.25305,371.77005,82.47185,1216.85132,417.5639,118.94395,1206.08093
1728,14.392,302.94635,-2.9762,1163.39856,275.71075,58.48573,1127.93481,286.73987,92.42846,1146.57361,346.97314,126.31548,1139.88232,336.7532,50.12122,1209.87683,378.86188,82.05385,1215.40271,425.86475,118.21843,1204.27734
1729,14.4,309.37643,-1.50722,1163.46167,282.6311,58.69849,1126.18335,292.53583,95.58539,1145.67834,353.7962,125.17348,1137.99646,344.00543,50.65767,1208.42126,386.23425,81.65188,1213.60583,434.09756,115.95802,1203.20728
1730,14.408,314.68591,-1.26329,1163.30188,289.2485,58.70781,1125.47607,301.12103,96.66498,1142.21082,363.15237,124.92994,1136.15112,350.70078,51.01572,1207.35254,393.46405,82.63012,1211.29895,442.64404,114.29875,1200.58508
1731,14.417,319.87659,-1.53173,1163.08997,296.47345,59.09718,1123.39087,308.57263,96.63475,1140.88733,369.42722,124.40314,1132.99194,356.8259,51.27399,1205.64771,400.78885,83.1223,1209.51709,451.0881,113.46898,1198.30298
1732,14.425,326.09641,-0.73639,1162.58069,303.43106,60.73134,1123.10413,318.63678,95.76711,1138.36731,378.39413,123.07404,1131.52576,364.48624,52.04055,1204.12402,408.22485,81.62789,1207.81897,458.33228,112.94132,1195.77466
1733,14.433,331.45819,0.02706,1162.4397,310.45895,60.05579,1121.31152,323.70978,95.07151,1138.10046,385.46518,123.62605,1128.57288,371.17722,52.27253,1203.15637,415.61957,81.33142,1205.90857,466.7692,111.04486,1194.50208
1734,14.442,336.89066,0.1011,1162.22449,315.88397,60.65946,1121.23425,332.06708,96.47811,1136.40063,392.56015,122.35377,1126.12268,378.33932,53.29136,1201.1875,422.35565,80.91979,1203.9823,473.86203,109.54533,1191.4436
1735,14.45,342.42093,0.58485,1161.33557,322.14548,62.06388,1120.05688,338.32297,95.49679,1135.32263,400.42258,120.96175,1123.25244,385.23703,52.82634,1199.85132,430.37415,81.37576,1202.1427,482.36533,108.53684,1188.24829
1736,14.458,348.42142,1.38568,1160.79517,328.15897,61.77913,1118.81299,343.92294,95.7971,1132.59338,407.47418,119.71017,1121.78406,392.34616,52.50717,1197.95435,437.49933,79.367,1200.16675,489.81219,105.86879,1185.15076
1737,14.467,353.35464,1.94691,1160.8092,334.95575,62.57181,1117.87427,352.89273,95.29416,1131.55212,413.6626,119.9363,1118.33728,398.29831,53.5302,1196.41199,444.1933,79.53388,1197.48511,496.60825,105.80601,1183.67102
1738,14.475,358.68704,2.28488,1160.22083,340.70758,61.37655,1116.31689,357.87177,96.1482,1129.24121,420.242,120.15277,1116.75842,405.63013,53.37925,1194.72656,452.01666,78.42194,1195.22522,503.35107,105.43958,1178.88159
1739,14.483,364.50656,3.01983,1159.80432,345.83618,62.44503,1116.38538,363.79657,96.29601,1128.43506,427.30469,116.84348,1113.77112,411.88489,53.57066,1193.23694,458.69971,77.2297,1193.26343,511.65607,101.41618,1177.18823
1740,14.492,369.71622,3.04473,1159.8728,351.30347,62.81355,1115.38135,372.0007,94.95634,1126.30225,433.29916,116.19545,1111.65637,417.97903,54.66702,1191.88379,464.98734,78.24477,1190.51794,517.6767,101.04401,1174.01184
1741,14.5,375.42847,3.35309,1160.12354,357.54776,61.39212,1114.28784,377.16779,95.26589,1123.73962,439.78989,116.68587,1109.32568,424.01331,54.62949,1190.06189,471.71021,76.73689,1188.44141,524.76276,98.77551,1171.80322
1742,14.508,380.42664,2.40856,1159.24036,361.79239,61.83966,1112.15271,383.25436,94.77181,1123.36938,445.4353,112.70785,1106.62769,430.36133,54.08993,1189.01086,477.81738,75.71074,1187.86951,530.37299,98.38194,1169.04089
1743,14.517,385.42361,4.464,1158.93262,369.08517,61.28695,1112.22961,388.88138,95.55095,1121.30103,451.28085,111.5228,1103.1814,436.36627,53.83666,1187.55762,482.69031,75.87614,1184.85327,536.39893,97.23717,1167.15955
1744,14.525,389.96304,3.596,1158.65515,373.73059,61.1842,1111.33704,395.61255,94.96518,1120.24707,457.02609,111.74166,1102.05432,441.80154,53.88303,1186.30603,489.89929,74.61012,1183.55518,542.65125,96.02928,1165.18945
1745,14.533,394.85559,4.28192,1158.46204,380.71994,60.78014,1110.64771,401.42365,93.78152,1118.52515,463.14267,108.31771,1099.75037,447.64862,53.57311,1185.44604,495.2117,73.70255,1182.1958,548.42053,94.16197,1162.79614
1746,14.542,399.77127,3.92555,1158.45349,384.78418,58.7534,1110.0824,407.47015,92.88444,1118.46777,468.8446,107.13586,1097.73132,452.86563,53.32478,1184.00647,501.13898,72.94765,1180.64307,554.25873,92.15884,1161.21069
1747,14.55,404.44864,3.48436,1158.37756,389.4968,60.42414,1109.69019,412.68927,92.81801,1117.09741,475.02911,106.98669,1096.92346,458.47623,51.51247,1183.11731,506.69064,71.53509,1179.255,560.58215,89.31075,1158.94995
1748,14.558,407.84943,3.62586,1158.62415,392.89627,58.9382,1110.12598,416.11017,91.57931,1116.40796,478.96844,104.6291,1095.17871,463.13577,51.63576,1182.79346,512.49982,70.36624,1178.41382,565.84857,86.59144,1157.46692
1749,14.567,412.5704,3.93731,1158.96021,397.91098,59.26991,1110.20154,422.06274,91.99384,1116.72034,483.63815,103.12528,1094.71509,468.05862,51.43048,1182.19629,517.47546,67.78516,1176.89905,571.54822,84.61514,1155.55408
1750,14.575,416.81598,2.8661,1159.06091,401.71997,60.74239,1110.63281,426.26999,91.11304,1117.62341,489.22073,103.80756,1094.00073,473.31784,50.78,1181.99805,521.92102,66.63618,1175.83252,576.00073,82.87804,1153.58435
1751,14.583,420.94104,2.35665,1159.14929,406.58765,58.32398,1110.70898,431.77573,91.33129,1116.61792,493.82227,101.06171,1093.36987,477.62607,49.85831,1181.43994,527.26794,65.66865,1175.59802,581.3205,80.80298,1152.47156
1752,14.592,424.82703,2.36763,1158.70081,410.88644,58.16193,1110.36011,435.44141,89.97476,1116.4668,496.77902,99.60752,1093.06628,482.61749,49.05592,1181.35449,531.38129,63.98494,1173.97705,585.60461,78.75488,1151.60999
1753,14.6,427.40173,2.44385,1159.30737,415.26651,58.98169,1110.20728,439.07388,90.37267,1116.64392,501.33063,98.43318,1092.5387,486.65683,47.8152,1181.1427,535.63031,62.51587,1173.53394,589.39343,76.09935,1150.29773
1754,14.608,430.97263,3.08929,1159.03455,417.49152,58.07571,1110.78259,444.95245,88.82197,1115.58508,506.77933,97.89397,1092.2124,489.46481,48.19577,1180.61548,539.78394,62.31957,1173.15332,593.06775,75.06871,1149.32031
1755,14.617,435.01843,2.53829,1159.57007,421.74286,58.13795,1110.14221,447.86664,88.88821,1113.90833,511.20175,96.73973,1090.43115,494.30997,48.21575,1180.22095,543.38361,61.78112,1173.0448,597.39935,72.89453,1148.92908
1756,14.625,437.39749,2.1809,1159.97388,425.95081,58.15913,1109.4823,452.38113,88.53898,1114.47437,514.46851,94.65478,1089.40515,498.12085,46.76955,1179.65723,547.2077,61.07001,1172.27014,601.88037,72.87001,1147.84937
1757,14.633,442.14798,2.83022,1160.40955,430.1539,57.33295,1108.07336,456.40631,86.80059,1113.16541,518.81122,92.12271,1088.53699,501.79407,47.56423,1179.20337,551.11432,59.83108,1171.71301,605.7525,70.59292,1147.37976
1758,14.642,444.1716,2.62587,1160.02661,432.75583,56.93643,1107.56299,460.4231,88.39559,1111.4126,522.2854,90.11976,1086.51782,504.85117,47.12815,1178.34119,554.39709,59.35508,1169.68713,608.94556,69.44672,1146.05151
1759,14.65,447.63736,2.91257,1159.97034,436.74265,58.0677,1106.57825,464.78262,87.29414,1110.45752,526.27631,89.1783,1085.75452,507.90588,47.01388,1177.45203,558.44702,59.28881,1168.6991,613.17987,67.14637,1144.6665
1760,14.658,451.50549,4.25758,1159.81702,440.92859,57.40435,1106.20667,467.1889,86.3194,1108.49121,530.06689,88.73324,1084.00342,512.49323,47.68892,1175.92712,562.30585,59.20876,1167.15161,616.6098,67.26938,1143.2666
1761,14.667,453.40115,3.97077,1159.50769,441.94327,57.76136,1105.39172,471.68295,85.95007,1108.64917,532.68823,87.84385,1082.03601,514.66028,47.33116,1175.62622,564.97888,58.2303,1165.72253,619.09619,65.32104,1140.63757
1762,14.675,456.29434,4.53608,1159.3252,446.38663,55.84476,1105.09363,473.94052,86.61619,1105.84656,535.87024,86.51901,1079.31909,518.48431,47.79933,1173.96667,567.9375,58.90516,1164.6886,622.45496,64.75912,1139.18823
