Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1953,16.267,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.72487,222.21078,732.28107,258.44006,169.59683,731.73511,274.42474,221.35159,643.13232,279.91577,163.34618,644.1817,265.18915,107.42907,640.68878
1954,16.275,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.72487,222.21078,732.28107,258.55536,169.49153,731.9408,274.78323,220.83945,642.49298,279.6001,163.13388,643.88892,265.18915,107.42907,640.68878
1955,16.283,186.33945,289.49005,669.508,194.0721,246.67142,713.7113,236.72487,222.21078,732.28107,258.55536,169.49153,731.9408,274.3511,220.89171,642.16626,279.91577,163.34618,644.1817,265.18915,107.42907,640.68878
1956,16.292,186.10722,289.80005,669.55249,194.0721,246.67142,713.7113,236.73976,221.91241,732.27332,258.44006,169.59683,731.73511,274.3511,220.89171,642.16626,279.91577,163.34618,644.1817,265.70074,107.27841,640.64319
1957,16.3,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.79257,222.18686,732.20667,258.54376,169.65215,731.57666,274.3511,220.89171,642.16626,279.91577,163.34618,644.1817,265.18915,107.42907,640.68878
1958,16.308,186.33945,289.49005,669.508,194.0721,246.67142,713.7113,236.88272,222.25481,732.16022,258.44006,169.59683,731.73511,274.3511,220.89171,642.16626,279.6001,163.13388,643.88892,265.18915,107.42907,640.68878
1959,16.317,186.10722,289.80005,669.55249,194.22682,246.77908,713.66937,236.95335,222.48894,732.39337,258.54376,169.65215,731.57666,274.58112,220.98573,642.00244,279.6001,163.13388,643.88892,265.99228,107.68956,640.55347
1960,16.325,186.33945,289.49005,669.508,194.0721,246.67142,713.7113,236.88272,222.25481,732.16022,258.54376,169.65215,731.57666,274.3511,220.89171,642.16626,279.6001,163.13388,643.88892,264.93094,107.84176,640.36932
1961,16.333,186.33945,289.49005,669.508,194.22682,246.77908,713.66937,236.88272,222.25481,732.16022,258.54376,169.65215,731.57666,274.3511,220.89171,642.16626,279.6001,163.13388,643.88892,265.44272,107.691,640.32379
1962,16.342,186.43588,289.6235,669.3269,194.22682,246.77908,713.66937,236.88272,222.25481,732.16022,258.54376,169.65215,731.57666,274.87607,221.12141,641.54413,279.6001,163.13388,643.88892,264.93094,107.84176,640.36932
1963,16.35,186.82024,289.52963,669.33228,194.22682,246.77908,713.66937,236.88272,222.25481,732.16022,258.54376,169.65215,731.57666,274.87607,221.12141,641.54413,279.6001,163.13388,643.88892,265.44272,107.691,640.32379
1964,16.358,187.20461,289.43597,669.33771,194.22682,246.77908,713.66937,236.88272,222.25481,732.16022,258.54376,169.65215,731.57666,274.70221,221.07278,641.75488,279.6001,163.13388,643.88892,265.44272,107.691,640.32379
1965,16.367,186.82024,289.52963,669.33228,194.22682,246.77908,713.66937,236.9435,222.22154,731.92761,258.54376,169.65215,731.57666,274.75497,221.03436,641.79175,279.6001,163.13388,643.88892,265.44272,107.691,640.32379
1966,16.375,187.20461,289.43597,669.33771,194.22682,246.77908,713.66937,237.13704,222.32445,731.75397,258.54376,169.65215,731.57666,274.75497,221.03436,641.79175,279.6001,163.13388,643.88892,265.44272,107.691,640.32379
1967,16.383,187.30138,289.56937,669.15674,194.22682,246.77908,713.66937,237.93553,222.44948,731.89618,258.78366,169.98628,731.51489,274.87607,221.12141,641.54413,279.6001,163.13388,643.88892,265.45654,107.93985,640.14569
1968,16.392,187.30138,289.56937,669.15674,195.0589,248.04805,713.61017,238.27148,223.19679,731.50897,258.56433,169.56944,731.64667,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.44272,107.691,640.32379
1969,16.4,187.39543,289.27808,668.96222,194.3616,246.89597,713.61658,237.80969,222.65994,731.69019,258.69238,169.56163,731.46448,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.3327,107.74261,640.00012
1970,16.408,187.30138,289.56937,669.15674,194.3616,246.89597,713.61658,238.0269,222.66084,731.66797,258.94644,169.35315,731.2514,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.3327,107.74261,640.00012
1971,16.417,187.39543,289.27808,668.96222,194.3616,246.89597,713.61658,238.56868,222.73137,731.88629,259.23035,169.79942,731.10992,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.71729,107.26738,640.19031
1972,16.425,187.30138,289.56937,669.15674,194.3616,246.89597,713.61658,238.0269,222.66084,731.66797,259.33502,169.59686,731.07739,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.71729,107.26738,640.19031
1973,16.433,187.39543,289.27808,668.96222,195.16423,247.11871,713.50989,238.56868,222.73137,731.88629,259.50189,169.69417,731.03564,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.71729,107.26738,640.19031
1974,16.442,187.39543,289.27808,668.96222,194.3616,246.89597,713.61658,238.22993,222.53752,731.79395,259.39761,169.61002,731.0802,274.85867,221.03909,641.26306,279.7052,162.88385,643.73566,265.62134,107.56759,639.6886
1975,16.45,187.39543,289.27808,668.96222,194.3616,246.89597,713.61658,238.22993,222.53752,731.79395,259.50189,169.69417,731.03564,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.7666,107.09782,639.77716
1976,16.458,187.39543,289.27808,668.96222,195.14481,247.03009,713.22247,238.22993,222.53752,731.79395,259.45541,169.59909,731.1012,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.7666,107.09782,639.77716
1977,16.467,187.39543,289.27808,668.96222,194.51369,246.74799,713.22919,238.61746,222.40059,731.38141,259.39761,169.61002,731.0802,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.87579,107.02875,639.52435
1978,16.475,187.30138,289.56937,669.15674,195.79684,246.96297,712.93872,238.60559,222.50754,731.74542,259.50189,169.69417,731.03564,275.10159,220.6797,641.36566,279.7052,162.88385,643.73566,265.7804,107.34671,639.599
1979,16.483,187.20461,289.43597,669.33771,195.96625,247.52243,713.51752,238.47496,222.07602,731.65552,259.50189,169.69417,731.03564,274.87607,221.12141,641.54413,279.7052,162.88385,643.73566,265.6705,107.39808,639.27539
1980,16.492,187.44249,289.32993,669.45313,195.87267,247.25122,713.28033,238.56468,222.1264,731.448,259.50189,169.69417,731.03564,274.87607,221.12141,641.54413,279.87543,163.11674,643.46399,265.7804,107.34671,639.599
1981,16.5,187.81465,289.30768,669.69196,195.48744,247.09338,713.13629,238.51157,222.47237,731.61835,259.62976,169.54175,731.24628,274.87607,221.12141,641.54413,279.87543,163.11674,643.46399,265.7804,107.34671,639.599
1982,16.508,187.81465,289.30768,669.69196,194.95317,246.75121,713.20721,238.89209,221.88174,731.25604,259.54886,169.62935,730.89325,274.85867,221.03909,641.26306,279.87543,163.11674,643.46399,265.77966,107.32905,639.02252
1983,16.517,187.60072,289.23111,669.53064,195.92761,246.92786,713.00977,238.65407,222.79691,731.3443,259.54886,169.62935,730.89325,274.85867,221.03909,641.26306,279.87543,163.11674,643.46399,265.77966,107.32905,639.02252
1984,16.525,187.71783,289.17429,669.87286,195.83195,246.39171,712.8432,238.93303,222.26282,731.55353,259.54886,169.62935,730.89325,275.49551,221.53148,641.69745,279.87543,163.11674,643.46399,265.88959,107.27763,639.34619
1985,16.533,187.81465,289.30768,669.69196,195.83195,246.39171,712.8432,238.89641,221.86661,731.5907,259.54886,169.62935,730.89325,275.49551,221.53148,641.69745,279.87543,163.11674,643.46399,265.7804,107.34671,639.599
1986,16.542,187.81465,289.30768,669.69196,196.17435,246.90427,713.10059,238.47079,221.95007,731.06836,259.54886,169.62935,730.89325,275.47815,221.44917,641.41638,279.87543,163.11674,643.46399,265.77966,107.32905,639.02252
1987,16.55,187.71783,289.17429,669.87286,195.54332,246.62306,713.10699,238.89209,221.88174,731.25604,259.78845,169.65361,730.91998,275.49551,221.53148,641.69745,279.87543,163.11674,643.46399,267.02621,107.58286,639.07611
1988,16.558,187.81465,289.30768,669.69196,195.54332,246.62306,713.10699,238.89209,221.88174,731.25604,259.8941,169.72151,730.88861,275.49551,221.53148,641.69745,280.09381,163.02246,643.30505,267.45938,107.77044,639.51147
1989,16.567,187.71783,289.17429,669.87286,195.83195,246.39171,712.8432,238.80249,221.69031,731.21106,259.89459,169.83441,730.79926,275.49551,221.53148,641.69745,280.09381,163.02246,643.30505,266.65805,107.75397,639.2951
1990,16.575,187.71783,289.17429,669.87286,196.17435,246.90427,713.10059,239.03983,221.51381,731.13666,259.91101,169.42058,730.74414,275.47815,221.44917,641.41638,280.09381,163.02246,643.30505,266.35007,108.07303,638.07422
1991,16.583,187.71783,289.17429,669.87286,196.17435,246.90427,713.10059,239.12943,221.70523,731.1817,260.04724,169.2197,730.62408,275.80832,221.51549,641.62451,280.09381,163.02246,643.30505,266.35007,108.07303,638.07422
1992,16.592,187.81543,288.89886,670.00409,195.99716,246.47755,713.336,239.03983,221.51381,731.13666,260.04724,169.2197,730.62408,275.49551,221.53148,641.69745,278.50644,161.95801,642.80695,266.93994,107.9924,638.52118
1993,16.6,187.73441,288.8002,670.41528,196.27838,246.85344,713.51471,239.05937,221.38606,731.07715,260.04724,169.2197,730.62408,275.80832,221.51549,641.62451,278.50644,161.95801,642.80695,266.57791,108.27995,638.0697
1994,16.608,187.73441,288.8002,670.41528,196.50716,246.86552,713.60565,239.12573,221.00659,731.17896,260.05576,168.90578,730.60333,275.49551,221.53148,641.69745,280.09381,163.02246,643.30505,266.35007,108.07303,638.07422
1995,16.617,188.10867,288.49875,670.89459,196.63023,246.82585,713.66125,239.13889,220.57069,731.13977,259.86111,168.50833,730.24268,275.49551,221.53148,641.69745,278.50644,161.95801,642.80695,267.31778,108.52541,638.41296
1996,16.625,188.10867,288.49875,670.89459,196.32463,246.59653,713.64551,237.49242,217.80479,731.35706,259.49875,168.16222,730.15649,275.49551,221.53148,641.69745,278.50644,161.95801,642.80695,265.73956,107.97331,637.45874
1997,16.633,188.10867,288.49875,670.89459,196.55341,246.60857,713.73645,237.51147,217.71202,731.43109,258.97919,167.5121,729.90845,274.87607,221.12141,641.54413,278.50644,161.95801,642.80695,265.73956,107.97331,637.45874
1998,16.642,188.10867,288.49875,670.89459,196.32463,246.59653,713.64551,237.51147,217.71202,731.43109,259.10629,167.81035,730.15253,274.87607,221.12141,641.54413,280.09381,163.02246,643.30505,266.34314,107.88937,637.0672
1999,16.65,188.42134,288.41895,671.02722,196.55341,246.60857,713.73645,237.51147,217.71202,731.43109,258.87341,167.44411,729.93982,275.10159,220.6797,641.36566,280.09381,163.02246,643.30505,265.90521,107.93418,637.01001
2000,16.658,188.42134,288.41895,671.02722,196.36559,246.30006,713.57544,237.51147,217.71202,731.43109,258.88177,167.2962,729.87402,274.87607,221.12141,641.54413,280.09381,163.02246,643.30505,266.19528,107.74045,636.86102
2001,16.667,188.42134,288.41895,671.02722,196.55341,246.60857,713.73645,237.57562,217.52591,731.3772,259.02081,167.01123,729.8252,275.10159,220.6797,641.36566,280.09381,163.02246,643.30505,265.85977,107.6106,636.63037
2002,16.675,188.42134,288.41895,671.02722,195.69368,246.31534,713.65186,237.57562,217.52591,731.3772,259.02081,167.01123,729.8252,275.10159,220.6797,641.36566,280.09381,163.02246,643.30505,265.85977,107.6106,636.63037
2003,16.683,188.42134,288.41895,671.02722,196.32463,246.59653,713.64551,237.57562,217.52591,731.3772,259.17743,166.32932,729.72009,275.10159,220.6797,641.36566,280.09381,163.02246,643.30505,265.85977,107.6106,636.63037
2004,16.692,188.42134,288.41895,671.02722,196.02058,246.06633,713.55957,237.57562,217.52591,731.3772,259.05698,166.5721,729.94043,275.10159,220.6797,641.36566,280.09381,163.02246,643.30505,265.85977,107.6106,636.63037
2005,16.7,188.42134,288.41895,671.02722,196.55341,246.60857,713.73645,238.55411,218.89098,731.25665,259.05698,166.5721,729.94043,275.10159,220.6797,641.36566,279.93961,162.71286,643.06641,265.85977,107.6106,636.63037
2006,16.708,188.42134,288.41895,671.02722,196.33842,246.1525,713.67456,237.63908,217.49522,731.25494,259.05698,166.5721,729.94043,275.10159,220.6797,641.36566,279.93961,162.71286,643.06641,265.85977,107.6106,636.63037
2007,16.717,188.42134,288.41895,671.02722,196.04774,246.2139,713.46045,237.63908,217.49522,731.25494,259.17743,166.32932,729.72009,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.85977,107.6106,636.63037
2008,16.725,188.10867,288.49875,670.89459,196.61432,246.2796,713.90839,237.63908,217.49522,731.25494,259.17743,166.32932,729.72009,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.85977,107.6106,636.63037
2009,16.733,188.10867,288.49875,670.89459,196.61432,246.2796,713.90839,237.63908,217.49522,731.25494,259.28323,166.39735,729.68872,275.08417,220.59741,641.08459,279.93961,162.71286,643.06641,265.85977,107.6106,636.63037
2010,16.742,188.10867,288.49875,670.89459,195.88255,246.12802,712.96771,237.73099,217.64455,731.15009,259.28375,166.51036,729.59924,275.08417,220.59741,641.08459,279.93961,162.71286,643.06641,265.85977,107.6106,636.63037
2011,16.75,188.10867,288.49875,670.89459,196.42078,246.50879,713.47626,237.73099,217.64455,731.15009,259.28375,166.51036,729.59924,275.08417,220.59741,641.08459,279.93961,162.71286,643.06641,265.85977,107.6106,636.63037
2012,16.758,188.10867,288.49875,670.89459,196.42078,246.50879,713.47626,237.85388,217.74678,731.05811,259.28375,166.51036,729.59924,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.85977,107.6106,636.63037
2013,16.767,188.10867,288.49875,670.89459,196.71347,245.36256,713.10309,237.44568,217.21562,731.10919,259.28375,166.51036,729.59924,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.85977,107.6106,636.63037
2014,16.775,188.42134,288.41895,671.02722,196.71347,245.36256,713.10309,238.49551,218.80074,731.26971,259.64517,165.60992,729.43652,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.85977,107.6106,636.63037
2015,16.783,188.42134,288.41895,671.02722,196.95209,245.55595,714.3432,238.21024,218.3718,731.22888,259.53745,165.64922,729.39325,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.91565,107.37486,636.37634
2016,16.792,188.49677,288.32272,671.11212,196.66673,244.68509,713.51398,237.92488,217.94362,731.18829,259.53745,165.64922,729.39325,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.91565,107.37486,636.37634
2017,16.8,188.72882,287.95132,671.31439,196.54822,244.82292,714.40283,237.88264,217.54558,730.88971,259.55249,165.56223,729.46442,275.08417,220.59741,641.08459,278.42783,161.68439,642.60217,265.91565,107.37486,636.37634
2018,16.808,188.72882,287.95132,671.31439,196.81485,245.29176,714.5,237.79372,217.21036,730.86676,259.55249,165.56223,729.46442,275.08417,220.59741,641.08459,279.93961,162.71286,643.06641,265.91565,107.37486,636.37634
2019,16.817,188.72102,287.86182,671.40289,196.55077,244.52585,713.59106,238.12819,217.36478,730.88159,259.58856,165.2157,729.49817,275.08417,220.59741,641.08459,279.93961,162.71286,643.06641,265.91565,107.37486,636.37634
2020,16.825,188.72102,287.86182,671.40289,196.55077,244.52585,713.59106,238.14053,217.16724,730.66284,259.37994,165.39616,729.37018,275.08417,220.59741,641.08459,280.07126,162.37392,642.81262,265.91565,107.37486,636.37634
2021,16.833,188.72102,287.86182,671.40289,196.54822,244.82292,714.40283,238.14053,217.16724,730.66284,259.76114,165.38176,729.59241,275.08417,220.59741,641.08459,280.16406,161.90742,642.71552,265.91565,107.37486,636.37634
2022,16.842,188.72102,287.86182,671.40289,196.54822,244.82292,714.40283,238.14053,217.16724,730.66284,259.8718,165.26154,729.36462,275.08417,220.59741,641.08459,280.16406,161.90742,642.71552,265.91565,107.37486,636.37634
2023,16.85,188.72102,287.86182,671.40289,196.54822,244.82292,714.40283,238.14053,217.16724,730.66284,259.9826,165.07715,729.34259,275.08417,220.59741,641.08459,280.16406,161.90742,642.71552,265.91565,107.37486,636.37634
2024,16.858,188.95937,287.20166,671.35754,196.86639,244.90952,714.51794,238.22537,217.11244,730.71619,260.13327,164.80962,729.29852,275.08417,220.59741,641.08459,280.16406,161.90742,642.71552,266.51462,106.94938,636.28436
2025,16.867,189.45007,287.10663,671.69702,196.46165,243.90451,713.68079,238.19945,216.96185,730.59967,260.30579,164.97566,729.39276,275.08417,220.59741,641.08459,280.16406,161.90742,642.71552,266.66919,107.19038,636.06403
2026,16.875,189.45007,287.10663,671.69702,196.45271,244.16182,714.47876,238.2843,216.90706,730.65302,260.49304,164.9939,729.32202,275.08417,220.59741,641.08459,280.16406,161.90742,642.71552,266.81848,107.02108,635.84033
2027,16.883,189.45007,287.10663,671.69702,196.99213,245.30255,714.66718,238.52219,216.96736,730.44958,261.12094,164.97937,728.99628,275.31097,220.31215,641.23456,280.16406,161.90742,642.71552,266.66919,107.19038,636.06403
2028,16.892,189.45007,287.10663,671.69702,197.69617,243.99942,714.11676,238.52219,216.96736,730.44958,261.12094,164.97937,728.99628,275.51636,220.06866,641.28375,280.17889,161.46335,642.75818,266.97452,107.1179,635.54633
2029,16.9,189.45007,287.10663,671.69702,197.24162,243.13142,714.078,237.50885,215.34059,730.29395,261.28723,164.73766,728.80725,275.82919,220.05276,641.21082,280.41232,161.64182,642.58356,266.97452,107.1179,635.54633
2030,16.908,189.45007,287.10663,671.69702,197.24162,243.13142,714.078,237.50885,215.34059,730.29395,261.59567,164.75772,728.88715,275.82919,220.05276,641.21082,280.55588,161.71088,642.31134,267.41321,107.43789,635.34497
2031,16.917,189.45007,287.10663,671.69702,197.69617,243.99942,714.11676,237.54123,215.29785,730.20752,261.59567,164.75772,728.88715,275.82919,220.05276,641.21082,280.55588,161.71088,642.31134,267.41321,107.43789,635.34497
2032,16.925,189.68922,287.0556,671.71826,197.30614,242.90521,714.1012,237.54123,215.29785,730.20752,261.60406,164.60991,728.82141,275.82919,220.05276,641.21082,280.55588,161.71088,642.31134,267.41321,107.43789,635.34497
2033,16.933,189.68922,287.0556,671.71826,197.30614,242.90521,714.1012,237.8752,215.50008,730.30029,261.92911,164.58081,728.70563,275.82919,220.05276,641.21082,280.77426,161.61673,642.15247,267.41321,107.43789,635.34497
2034,16.942,189.71391,287.04288,671.94965,197.58884,243.39091,714.03198,237.94701,215.41119,730.28351,261.60406,164.60991,728.82141,275.82919,220.05276,641.21082,280.98932,161.40671,641.49396,267.48166,107.71326,635.03271
2035,16.95,189.68922,287.0556,671.71826,198.22305,244.45618,714.00629,238.07567,215.2733,730.16339,261.92911,164.58081,728.70563,276.36938,219.56612,640.70728,280.39532,159.2599,640.63623,267.41321,107.43789,635.34497
2036,16.958,189.68922,287.0556,671.71826,198.40681,243.71768,713.75763,238.07567,215.2733,730.16339,261.92911,164.58081,728.70563,276.08511,219.67836,640.65277,281.7027,160.64485,640.69855,267.48166,107.71326,635.03271
