Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1821,15.167,138.88292,-220.83107,588.79523,307.69846,-156.4967,618.276,320.27713,-234.79544,529.59808,341.2041,-100.59793,536.59875
1822,15.175,139.03003,-220.77939,588.5697,307.58096,-156.49556,618.24554,320.40372,-235.04294,529.52771,341.2041,-100.59793,536.59875
1823,15.183,138.88292,-220.83107,588.79523,307.52979,-156.51009,618.3371,320.76602,-235.06073,529.61176,341.44461,-100.46394,536.75635
1824,15.192,138.89999,-220.88155,588.80121,307.64087,-156.51877,618.47412,320.93381,-235.01523,529.97943,341.24542,-100.52463,536.79102
1825,15.2,139.03003,-220.77939,588.5697,307.92804,-156.60826,618.32605,320.61469,-234.81781,529.78967,341.78522,-100.56866,536.40778
1826,15.208,138.95641,-220.80522,588.68243,307.81253,-156.63126,618.31702,320.67041,-234.74086,529.66357,341.59802,-100.52789,536.34918
1827,15.217,138.95921,-220.7643,588.88007,307.92804,-156.60826,618.32605,320.83636,-234.55273,529.69165,341.78522,-100.56866,536.40778
1828,15.225,138.95921,-220.7643,588.88007,308.07507,-156.51324,618.16193,320.8349,-234.71411,529.67938,341.6131,-100.41843,536.24695
1829,15.233,138.88292,-220.83107,588.79523,308.07507,-156.51324,618.16193,320.82175,-234.98378,529.48566,341.759,-100.5325,536.11328
1830,15.242,139.03003,-220.77939,588.5697,308.07535,-156.33495,618.43811,320.62704,-234.67783,529.33276,341.96515,-100.42186,536.35663
1831,15.25,139.0327,-220.73845,588.76727,308.32416,-156.29344,618.32019,320.71674,-234.76234,529.57312,341.88687,-100.20438,536.14343
1832,15.258,138.95921,-220.7643,588.88007,308.47543,-156.41447,618.15948,321.21359,-234.6557,529.54089,341.8623,-99.82257,536.07831
1833,15.267,139.03003,-220.77939,588.5697,308.60904,-156.33987,618.18488,321.04764,-234.84381,529.51276,341.64828,-99.84869,535.82306
1834,15.275,139.03003,-220.77939,588.5697,308.47543,-156.41447,618.15948,321.4256,-234.79179,529.6637,341.82098,-99.89588,535.88599
1835,15.283,139.10632,-220.71263,588.65454,308.80969,-156.15987,618.14545,321.21359,-234.6557,529.54089,341.9689,-99.7006,535.83435
1836,15.292,139.0327,-220.73845,588.76727,308.57971,-156.15727,618.19287,321.43323,-234.50352,529.57947,341.83954,-100.18349,535.86273
1837,15.3,139.18919,-220.63818,588.70819,308.60904,-156.33987,618.18488,321.43323,-234.50352,529.57947,341.82098,-99.89588,535.88599
1838,15.308,139.18919,-220.63818,588.70819,308.70874,-156.20134,618.03961,321.14804,-234.50223,529.50513,341.82098,-99.89588,535.88599
1839,15.317,139.18919,-220.63818,588.70819,308.8107,-156.16061,618.02313,321.31403,-234.31409,529.5332,341.9689,-99.7006,535.83435
1840,15.325,139.15698,-220.55891,588.85626,308.74326,-155.92133,618.34229,321.35522,-234.44276,529.42755,342.15533,-99.44843,535.83826
1841,15.333,139.23047,-220.53305,588.74347,308.89453,-156.04237,618.18152,321.31403,-234.31409,529.5332,342.00201,-99.66855,535.69733
1842,15.342,139.23047,-220.53305,588.74347,308.80969,-156.15987,618.14545,321.13998,-234.32114,529.58887,342.00201,-99.66855,535.69733
1843,15.35,139.1476,-220.60751,588.68982,308.80969,-156.15987,618.14545,321.46051,-234.25601,529.30719,342.00201,-99.66855,535.69733
1844,15.358,139.23047,-220.53305,588.74347,308.80969,-156.15987,618.14545,321.31403,-234.31409,529.5332,342.00201,-99.66855,535.69733
1845,15.367,139.23047,-220.53305,588.74347,308.80969,-156.15987,618.14545,321.32199,-234.08188,529.4787,342.1767,-99.43336,535.69037
1846,15.375,139.22537,-220.578,588.55603,308.80969,-156.15987,618.14545,321.392,-234.37483,529.68512,342.00201,-99.66855,535.69733
1847,15.383,139.23047,-220.53305,588.74347,308.8107,-156.16061,618.02313,321.29315,-234.13506,529.49182,342.1767,-99.43336,535.69037
1848,15.392,139.15698,-220.55891,588.85626,308.80969,-156.15987,618.14545,321.31403,-234.31409,529.5332,342.004,-99.38615,535.62744
1849,15.4,139.23047,-220.53305,588.74347,308.63571,-156.0845,618.15308,320.96884,-234.21689,529.49982,342.004,-99.38615,535.62744
1850,15.408,139.23047,-220.53305,588.74347,308.71332,-156.08267,618.21826,321.24814,-234.02309,529.32385,341.76282,-99.58033,535.72687
1851,15.417,139.14804,-220.47504,588.80615,308.61136,-156.1234,618.23474,320.75174,-234.36099,529.46649,341.76282,-99.58033,535.72687
1852,15.425,139.06889,-220.67828,588.61511,308.54501,-156.01173,618.09424,320.96884,-234.21689,529.49982,341.82932,-99.62135,535.6344
1853,15.433,138.99435,-220.61943,588.67737,308.51337,-156.04561,618.05237,320.58578,-234.5491,529.43848,341.82932,-99.62135,535.6344
1854,15.442,138.99541,-220.70413,588.72791,308.21744,-156.11815,618.23773,320.3945,-234.44086,529.4079,341.82932,-99.62135,535.6344
1855,15.45,138.99541,-220.70413,588.72791,308.16254,-156.0743,618.32568,320.56046,-234.25272,529.43597,341.82932,-99.62135,535.6344
1856,15.458,138.92087,-220.64529,588.79016,307.97958,-156.11461,618.22705,320.58578,-234.5491,529.43848,341.82932,-99.62135,535.6344
1857,15.467,138.99435,-220.61943,588.67737,307.92896,-156.36903,618.06213,320.5314,-234.69009,529.35046,341.71902,-99.52486,535.53259
1858,15.475,138.95641,-220.80522,588.68243,307.87527,-156.30304,618.24268,320.3945,-234.44086,529.4079,341.64938,-99.7682,535.68561
1859,15.483,138.95641,-220.80522,588.68243,307.91913,-156.11987,618.30768,320.17166,-234.6123,529.54199,341.48621,-100.0982,535.68188
1860,15.492,138.80838,-220.77223,588.85748,307.37531,-156.53738,618.04858,320.19058,-234.60083,529.35797,341.66467,-100.15263,535.75214
1861,15.5,138.80838,-220.77223,588.85748,307.32043,-156.46303,617.96338,320.19058,-234.60083,529.35797,341.33572,-100.10387,535.67078
1862,15.508,138.72937,-220.88466,588.76996,307.59192,-156.58585,618.00629,320.12784,-234.74292,529.27209,341.33795,-100.38082,535.81519
1863,15.517,138.42876,-221.13258,588.9353,307.55203,-156.55107,618.19452,320.1691,-234.87164,529.16638,341.47205,-100.20315,535.77808
1864,15.525,138.80838,-220.77223,588.85748,307.31805,-156.52057,617.93518,320.1691,-234.87164,529.16638,341.33795,-100.38082,535.81519
1865,15.533,138.65877,-220.82018,588.83655,307.32043,-156.46303,617.96338,320.1691,-234.87164,529.16638,341.11179,-100.3867,536.01868
1866,15.542,138.44543,-220.82466,588.80353,307.39438,-156.39867,617.91821,320.36035,-234.97987,529.1969,341.30444,-100.33613,535.99274
1867,15.55,138.61057,-220.84134,588.76544,307.68436,-156.59213,618.15845,320.36035,-234.97987,529.1969,340.99847,-100.18201,535.8158
1868,15.558,138.72937,-220.88466,588.76996,307.55606,-156.48611,618.14764,320.36035,-234.97987,529.1969,341.11179,-100.3867,536.01868
1869,15.567,138.66446,-221.21375,588.83063,307.58096,-156.49556,618.24554,320.36035,-234.97987,529.1969,341.11179,-100.3867,536.01868
1870,15.575,138.88292,-220.83107,588.79523,307.75842,-156.4662,618.2204,320.1691,-234.87164,529.16638,341.35211,-100.27587,535.71899
1871,15.583,138.72937,-220.88466,588.76996,307.64044,-156.55542,618.14337,320.36035,-234.97987,529.1969,341.33795,-100.38082,535.81519
1872,15.592,138.88292,-220.83107,588.79523,307.91574,-156.61293,618.05231,320.51617,-234.99867,529.12805,341.41959,-100.50277,535.93781
1873,15.6,138.88292,-220.83107,588.79523,307.75842,-156.4662,618.2204,320.36035,-234.97987,529.1969,341.41959,-100.50277,535.93781
1874,15.608,138.88292,-220.83107,588.79523,307.87143,-156.4585,618.23578,320.4342,-235.03865,529.35175,341.6188,-100.44215,535.90314
1875,15.617,138.88292,-220.83107,588.79523,307.85788,-156.55679,618.14398,320.36035,-234.97987,529.1969,341.33795,-100.38082,535.81519
1876,15.625,138.88292,-220.83107,588.79523,308.0148,-156.46703,618.03314,320.82175,-234.98378,529.48566,341.75287,-100.26448,535.86603
1877,15.633,138.88292,-220.83107,588.79523,308.30511,-156.47028,618.14325,321.00052,-234.9937,529.41547,341.58023,-100.16901,535.70685
1878,15.642,138.95641,-220.80522,588.68243,308.17407,-156.19563,618.41522,320.78525,-234.98351,529.65082,341.70465,-99.96465,535.83069
1879,15.65,138.88292,-220.83107,588.79523,308.13583,-156.32968,618.35742,320.83966,-234.84251,529.73883,341.48688,-100.2831,535.85101
1880,15.658,139.09927,-220.85258,588.99176,308.23035,-156.40532,618.284,321.04764,-234.84381,529.51276,341.66684,-100.1363,535.79987
1881,15.667,139.09927,-220.85258,588.99176,308.38577,-156.3114,618.17389,321.04211,-234.65469,529.60181,341.70465,-99.96465,535.83069
1882,15.675,139.21419,-220.72165,588.91425,308.57413,-156.27518,618.1366,321.21359,-234.6557,529.54089,341.82932,-99.62135,535.6344
1883,15.683,138.95921,-220.7643,588.88007,308.55646,-156.07954,618.32269,321.17709,-234.65541,529.70605,341.79623,-99.6534,535.77148
1884,15.692,139.09927,-220.85258,588.99176,308.50772,-156.03665,618.33337,320.96439,-234.52568,529.87262,341.79623,-99.6534,535.77148
1885,15.7,138.95818,-220.67961,588.82953,308.42288,-156.15414,618.2973,321.17709,-234.65541,529.70605,341.79623,-99.6534,535.77148
1886,15.708,138.95921,-220.7643,588.88007,308.651,-156.15518,618.24921,320.96439,-234.52568,529.87262,341.79623,-99.6534,535.77148
1887,15.717,139.04208,-220.68987,588.93378,308.54919,-156.00119,618.39752,321.22272,-234.51028,529.80029,341.71405,-99.60802,535.88159
1888,15.725,139.04208,-220.68987,588.93378,308.6828,-155.92659,618.42291,320.7951,-234.42401,529.79736,341.74094,-99.51625,536.09369
1889,15.733,139.04208,-220.68987,588.93378,308.56931,-155.84595,618.34985,321.21799,-234.3819,529.74078,341.79623,-99.6534,535.77148
1890,15.742,138.95818,-220.67961,588.82953,308.29041,-156.0433,618.36908,321.04269,-234.27567,529.65466,341.79623,-99.6534,535.77148
1891,15.75,139.04208,-220.68987,588.93378,308.50885,-155.8512,618.43048,320.96884,-234.21689,529.49982,341.79623,-99.6534,535.77148
1892,15.758,139.04208,-220.68987,588.93378,308.18695,-155.96204,618.44238,320.72571,-234.36749,529.64166,341.79623,-99.6534,535.77148
1893,15.767,138.88467,-220.70546,588.94232,308.23569,-156.00494,618.4317,320.54153,-234.26419,529.62006,341.64828,-99.84869,535.82306
1894,15.775,138.88467,-220.70546,588.94232,308.02573,-156.10809,618.31915,320.37558,-234.45233,529.59198,341.5224,-99.86186,535.92798
1895,15.783,138.88467,-220.70546,588.94232,307.89676,-156.23065,618.41779,320.58578,-234.5491,529.43848,341.64828,-99.84869,535.82306
1896,15.792,138.8298,-220.78255,589.07672,308.10208,-156.07954,618.40631,320.56046,-234.25272,529.43597,341.64828,-99.84869,535.82306
1897,15.8,138.88467,-220.70546,588.94232,307.82037,-156.2592,618.33057,320.37558,-234.45233,529.59198,341.48511,-100.17867,535.8194
1898,15.808,138.75195,-220.84856,588.9762,307.82037,-156.2592,618.33057,320.37558,-234.45233,529.59198,341.29095,-100.43043,535.96674
1899,15.817,138.75195,-220.84856,588.9762,307.74576,-156.3519,618.28027,320.19058,-234.60083,529.35797,341.21375,-100.00542,536.07843
1900,15.825,138.75195,-220.84856,588.9762,307.52979,-156.51009,618.3371,320.19058,-234.60083,529.35797,341.15659,-100.44001,536.18372
1901,15.833,138.65877,-220.82018,588.83655,307.38739,-156.49951,618.20868,320.12784,-234.74292,529.27209,341.07895,-100.33134,536.07404
1902,15.842,138.49365,-220.8035,588.87463,307.46542,-156.47256,618.08893,320.01633,-234.80933,529.4361,340.97293,-100.31998,536.14197
1903,15.85,138.43723,-220.87982,588.99335,307.27057,-156.64873,618.21814,319.95361,-234.95139,529.35022,341.07266,-100.54919,536.36731
1904,15.858,138.49365,-220.8035,588.87463,307.28696,-156.58676,618.2608,319.77432,-235.13905,529.2771,341.116,-100.55554,536.71216
1905,15.867,138.32564,-220.94815,588.79553,307.10574,-156.5817,618.01477,319.77432,-235.13905,529.2771,341.116,-100.55554,536.71216
1906,15.875,138.04485,-221.52165,589.00604,307.10953,-156.64113,617.99121,319.77432,-235.13905,529.2771,341.11102,-100.65272,536.79517
1907,15.883,137.79701,-221.76213,588.97247,307.05408,-156.61739,618.08844,319.72522,-235.20874,529.40588,340.91171,-100.79713,536.57043
1908,15.892,137.73848,-221.8882,588.92944,306.9758,-156.7276,618.01892,319.72522,-235.20874,529.40588,340.96942,-100.83685,536.87634
1909,15.9,137.81296,-221.79298,588.81006,306.95044,-156.81956,617.92529,319.50613,-235.26915,529.27252,340.9313,-100.90459,536.69885
1910,15.908,137.66949,-221.7572,588.69214,306.95044,-156.81956,617.92529,319.50613,-235.26915,529.27252,341.11102,-100.65272,536.79517
1911,15.917,137.42679,-221.57254,588.65302,306.85242,-156.8038,617.9566,319.50613,-235.26915,529.27252,340.9313,-100.90459,536.69885
1912,15.925,137.49004,-221.64848,588.57739,306.95044,-156.81956,617.92529,319.3042,-235.50462,529.30219,340.62283,-101.31824,536.74292
1913,15.933,137.29013,-221.7066,588.73315,306.80865,-156.99161,617.97064,319.3042,-235.50462,529.30219,340.4346,-101.70406,536.48022
1914,15.942,137.38501,-221.86005,588.66638,306.77509,-157.09024,617.9339,319.3042,-235.50462,529.30219,340.4346,-101.70406,536.48022
1915,15.95,137.2067,-221.7742,588.69958,306.61877,-157.1393,618.05225,319.3042,-235.50462,529.30219,340.50821,-101.59002,536.638
1916,15.958,137.28116,-221.67897,588.5802,306.64789,-157.26817,617.97174,319.33194,-235.76614,529.45642,340.4346,-101.70406,536.48022
1917,15.967,137.25015,-221.69174,588.44769,306.65173,-157.30417,617.79059,319.33194,-235.76614,529.45642,340.4346,-101.70406,536.48022
1918,15.975,137.39516,-221.92661,588.50043,306.41397,-157.50603,617.95038,319.33194,-235.76614,529.45642,340.4346,-101.70406,536.48022
1919,15.983,137.23888,-222.0253,588.54852,306.41397,-157.50603,617.95038,319.33194,-235.76614,529.45642,340.4346,-101.70406,536.48022
1920,15.992,137.27397,-221.82068,588.4458,306.48819,-157.541,617.88989,319.06384,-235.89622,529.45184,340.4346,-101.70406,536.48022
1921,16,137.23888,-222.0253,588.54852,306.40314,-157.698,618.01843,319.06384,-235.89622,529.45184,340.4346,-101.70406,536.48022
1922,16.008,137.23888,-222.0253,588.54852,306.35834,-157.58626,618.0025,319.36575,-235.86166,529.37964,340.4346,-101.70406,536.48022
1923,16.017,137.41718,-222.11113,588.51532,306.38824,-157.58856,618.02277,319.09766,-235.99174,529.37506,340.52133,-102.19261,536.55914
1924,16.025,137.41718,-222.11113,588.51532,306.44452,-157.74548,617.88147,319.36575,-235.86166,529.37964,340.6618,-102.48895,536.67523
1925,16.033,137.41718,-222.11113,588.51532,306.44452,-157.74548,617.88147,319.36575,-235.86166,529.37964,340.6618,-102.48895,536.67523
1926,16.042,137.74055,-222.27144,588.40881,306.37692,-157.93512,618.02393,319.36575,-235.86166,529.37964,340.6618,-102.48895,536.67523
1927,16.05,137.65791,-222.37489,588.5271,306.54303,-158.04205,618.12726,319.37048,-235.99152,529.27942,340.73538,-102.3749,536.83295
1928,16.058,137.65791,-222.37489,588.5271,306.60516,-158.04463,617.97742,319.52155,-236.15961,529.44452,340.73538,-102.3749,536.83295
1929,16.067,137.74055,-222.27144,588.40881,306.90433,-157.85143,617.96832,319.56165,-236.09967,529.30994,340.6618,-102.48895,536.67523
1930,16.075,137.74055,-222.27144,588.40881,306.89462,-157.96101,617.89471,319.59171,-236.30634,529.41492,340.73538,-102.3749,536.83295
1931,16.083,137.94942,-222.24091,588.40594,306.89462,-157.96101,617.89471,319.7269,-236.34622,529.33722,340.94543,-102.41453,536.89301
1932,16.092,137.94942,-222.24091,588.40594,307.03207,-157.98486,618.01843,319.6908,-236.27026,529.57349,340.73538,-102.3749,536.83295
1933,16.1,137.94942,-222.24091,588.40594,307.13062,-158.09125,617.8269,320.2258,-236.02824,529.58441,340.94543,-102.41453,536.89301
1934,16.108,137.94942,-222.24091,588.40594,307.20227,-157.88391,617.91003,319.80594,-236.13472,529.651,340.94543,-102.41453,536.89301
1935,16.117,137.98042,-222.22813,588.53845,307.20157,-157.46127,618.25415,320.44031,-236.23096,529.79364,340.94543,-102.41453,536.89301
1936,16.125,137.98042,-222.22813,588.53845,307.20157,-157.46127,618.25415,320.44031,-236.23096,529.79364,341.08072,-101.90942,537.01605
1937,16.133,137.98042,-222.22813,588.53845,307.20306,-157.54834,618.08044,320.59857,-236.33098,529.90588,341.08072,-101.90942,537.01605
1938,16.142,138.16594,-222.23784,588.5036,307.27509,-157.32883,618.22052,320.7616,-235.89867,529.7655,341.27338,-101.64563,537.0495
1939,16.15,138.31177,-221.86121,588.54553,307.3916,-157.37431,618.03882,320.7616,-235.89867,529.7655,341.27338,-101.64563,537.0495
1940,16.158,138.31989,-221.8423,588.39276,307.50067,-157.34076,618.35175,320.71661,-235.89404,529.9328,341.36832,-101.09166,537.22516
1941,16.167,138.18666,-221.98341,588.40924,307.56299,-157.23085,618.41821,320.7616,-235.89867,529.7655,341.17938,-100.8765,536.93634
1942,16.175,138.18666,-221.98341,588.40924,307.45105,-157.21524,618.3819,320.7616,-235.89867,529.7655,341.17938,-100.8765,536.93634
1943,16.183,138.25926,-221.92174,588.50305,307.45105,-157.21524,618.3819,320.7616,-235.89867,529.7655,341.22784,-100.79533,537.10907
1944,16.192,138.27658,-221.69278,588.4176,307.46356,-157.14027,618.49463,320.6058,-235.87991,529.83435,341.22784,-100.79533,537.10907
1945,16.2,138.31989,-221.8423,588.39276,307.62445,-157.13655,618.34631,320.6058,-235.87991,529.83435,341.22784,-100.79533,537.10907
1946,16.208,138.27658,-221.69278,588.4176,307.48535,-156.7722,618.19757,320.41373,-235.68434,529.79883,340.96942,-100.83685,536.87634
1947,16.217,138.3502,-221.66696,588.30481,307.41003,-156.66432,618.46149,320.41373,-235.68434,529.79883,341.01791,-100.75568,537.04907
1948,16.225,138.27658,-221.69278,588.4176,307.37775,-156.88748,618.45288,320.37726,-235.68404,529.96393,341.01791,-100.75568,537.04907
1949,16.233,138.21596,-221.77222,588.52789,307.37775,-156.88748,618.45288,320.44751,-235.77983,529.72205,341.01791,-100.75568,537.04907
1950,16.242,138.14252,-221.90331,588.44061,307.27313,-156.90659,618.44965,320.27234,-235.67371,529.63599,341.01791,-100.75568,537.04907
1951,16.25,137.88333,-221.9194,588.5882,307.24399,-156.77773,618.53015,320.41373,-235.68434,529.79883,341.01791,-100.75568,537.04907
1952,16.258,138.03041,-221.7625,588.56268,307.24399,-156.77773,618.53015,320.23853,-235.57822,529.71277,341.01791,-100.75568,537.04907
1953,16.267,138.21596,-221.77222,588.52789,307.24701,-157.14374,618.45514,320.16467,-235.51949,529.55798,340.96942,-100.83685,536.87634
1954,16.275,137.88333,-221.9194,588.5882,307.14145,-156.86835,618.22833,320.16467,-235.51949,529.55798,340.96942,-100.83685,536.87634
1955,16.283,137.88333,-221.9194,588.5882,307.2179,-157.01488,618.53558,319.94412,-235.57845,529.59064,340.96942,-100.83685,536.87634
1956,16.292,137.88333,-221.9194,588.5882,307.10965,-157.11987,618.33142,319.97171,-235.74525,529.59351,341.01791,-100.75568,537.04907
1957,16.3,137.88333,-221.9194,588.5882,307.0271,-157.23695,618.27325,319.97171,-235.74525,529.59351,340.77673,-101.10071,536.84283
1958,16.308,137.88333,-221.9194,588.5882,307.0271,-157.23695,618.27325,319.785,-235.89969,529.54938,340.62283,-101.31824,536.74292
1959,16.317,137.88333,-221.9194,588.5882,307.0271,-157.23695,618.27325,319.75116,-235.80418,529.62616,340.77673,-101.10071,536.84283
1960,16.325,137.92667,-222.06892,588.56335,307.0271,-157.23695,618.27325,319.55997,-235.69601,529.59564,340.66211,-101.37252,536.73792
1961,16.333,137.92667,-222.06892,588.56335,307.0271,-157.23695,618.27325,320.00552,-235.84074,529.51678,340.50821,-101.59002,536.638
1962,16.342,138.00113,-221.97371,588.44403,306.82721,-157.33385,617.87549,319.51685,-236.02977,529.5448,340.50821,-101.59002,536.638
